tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
-200082115,Non-genus-specific reads in family Rhizobiaceae,,2,-100,-200082115,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,15.0,0.1,100.0,96.2,43.5,13.8,0.0,100.0
-100082115,Non-species-specific reads in family Rhizobiaceae,,1,-100082115,-200082115,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,15.0,0.1,100.0,96.2,43.5,13.8,0.0,100.0
-200186817,Non-genus-specific reads in family Bacillaceae,,2,-100,-200186817,186817,Bacteria,0,2.0,0.0,100.0,100.0,110.0,63.3,0.0,1000.0,100.0,11.0,0.1,100.0,97.0,38.5,11.4,0.0,100.0
-100186817,Non-species-specific reads in family Bacillaceae,,1,-100186817,-200186817,186817,Bacteria,0,2.0,0.0,100.0,100.0,110.0,63.3,0.0,1000.0,100.0,11.0,0.1,100.0,97.0,38.5,11.4,0.0,100.0
-201131492,Non-genus-specific reads in family Aspergillaceae,,2,-100,-201131492,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,8.0,0.1,100.0,90.6,38.4,11.4,0.0,100.0
-101131492,Non-species-specific reads in family Aspergillaceae,,1,-101131492,-201131492,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,8.0,0.1,100.0,90.6,38.4,11.4,0.0,100.0
1763,Mycobacterium,"",2,-100,1763,1762,Bacteria,0,1586.0,10.4,-0.3,90.6,134.0,62.6,0.0,450.0,-0.3,4183.0,27.3,-0.3,97.3,45.0,15.7,0.0,-0.3
-100001763,Non-species-specific reads in genus Mycobacterium,,1,-100001763,1763,1762,Bacteria,0,482.0,3.1,100.0,95.6,135.7,73.0,0.0,450.0,100.0,1824.0,11.9,100.0,98.0,44.9,15.7,0.0,100.0
1774,Mycobacterium chelonae,"",1,1774,1763,1762,Bacteria,0,8.0,0.1,-0.3,86.0,135.5,54.6,0.0,0.081,0.1,461.0,3.0,0.1,96.6,45.2,15.8,0.0,0.1
1273687,Mycobacterium sp. VKM Ac-1817D,"",1,1273687,1763,1762,Bacteria,0,9.0,0.1,0.3,88.5,145.1,64.5,0.0,0.009,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
228230,Mycobacterium canariasense,"",1,228230,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.1,16.0,0.1,0.1,87.9,44.8,13.8,0.0,0.1
1765,Mycobacterium bovis,"",1,1765,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,5.0,0.0,0.2,99.4,34.4,10.2,0.0,0.2
1767,Mycobacterium intracellulare,"",1,1767,1763,1762,Bacteria,0,5.0,0.0,-0.0,84.4,147.0,57.0,0.0,0.0,-0.0,1.0,0.0,-0.3,85.7,49.0,15.5,0.0,-0.0
1781,Mycobacterium marinum,"",1,1781,1763,1762,Bacteria,0,2.0,0.0,-0.3,82.9,143.0,52.2,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1782,Mycobacterium nonchromogenicum,"",1,1782,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,0.4,100.0,33.5,7.9,0.0,0.4
1785,Mycobacterium sp.,"",1,1785,1763,1762,Bacteria,0,3.0,0.0,0.6,91.2,147.0,71.1,0.0,0.0,0.6,2.0,0.0,0.1,74.8,47.0,9.9,0.0,0.6
1791,Mycobacterium aurum,"",1,1791,1763,1762,Bacteria,0,93.0,0.6,-0.0,86.8,132.3,54.6,0.0,0.0,-0.0,1.0,0.0,-0.4,75.5,49.0,11.3,0.0,-0.0
1793,Mycobacterium fallax,"",1,1793,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,95.9,49.0,17.9,0.0,-0.2
1795,Mycobacterium neoaurum,"",1,1795,1763,1762,Bacteria,0,1.0,0.0,-0.1,86.7,150.0,63.1,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1796,Mycobacterium senegalense,"",1,1796,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,98.0,49.0,19.4,0.0,-0.0
1809,Mycobacterium ulcerans,"",1,1809,1763,1762,Bacteria,0,1.0,0.0,-0.1,84.7,131.0,50.1,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
28045,Mycobacterium celatum,"",1,28045,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,94.9,49.0,17.8,0.0,0.0
28047,Mycobacterium confluentis,"",1,28047,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,84.8,39.5,12.3,0.0,0.0
29311,Mycobacterium haemophilum,"",1,29311,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,90.9,44.0,12.5,0.0,-0.2
29314,Mycobacterium hiberniae,"",1,29314,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,0.3,82.9,45.0,10.3,0.0,0.3
33894,Mycobacterium africanum,"",1,33894,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,100.0,49.0,23.8,0.0,-0.2
37916,Mycobacterium chlorophenolicum,"",1,37916,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,71.4,42.0,7.5,0.0,-0.3
39692,Mycobacterium parafortuitum,"",1,39692,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,93.0,49.5,19.3,0.0,-0.1
43304,Mycobacterium peregrinum,"",1,43304,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,5.0,0.0,-0.2,73.5,48.0,10.6,0.0,-0.2
56689,Mycobacterium mucogenicum,"",1,56689,1763,1762,Bacteria,0,2.0,0.0,-0.1,100.0,117.0,68.0,0.0,0.0,0.0,1207.0,7.9,0.0,98.5,45.7,16.2,0.0,0.0
78331,Mycobacterium canettii,"",1,78331,1763,1762,Bacteria,0,2.0,0.0,-0.2,94.4,150.0,78.9,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
83262,Mycobacterium immunogenum,"",1,83262,1763,1762,Bacteria,0,6.0,0.0,-0.3,85.7,131.7,52.4,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
98668,Mycobacterium septicum,"",1,98668,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,95.9,49.0,19.1,0.0,-0.2
110505,Mycobacterium heckeshornense,"",1,110505,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,85.3,42.0,10.8,0.0,-0.1
126673,Mycobacterium doricum,"",1,126673,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,94.9,49.0,18.0,0.0,-0.3
146018,Mycobacterium neworleansense,"",1,146018,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,0.4,75.3,42.5,8.9,0.0,0.4
164756,Mycobacterium sp. MCS,"",1,164756,1763,1762,Bacteria,0,2.0,0.0,-0.4,85.9,88.5,31.4,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
164757,Mycobacterium sp. JLS,"",1,164757,1763,1762,Bacteria,0,4.0,0.0,-0.3,93.0,118.3,57.6,0.0,0.0,-0.2,1.0,0.0,-0.2,90.6,32.0,6.8,0.0,-0.2
189918,Mycobacterium sp. KMS,"",1,189918,1763,1762,Bacteria,0,1.0,0.0,-0.3,91.4,58.0,21.0,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
220927,Mycobacterium saskatchewanense,"",1,220927,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,58.7,46.0,6.7,0.0,-0.2
318424,Mycobacterium rufum,"",1,318424,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,91.1,45.0,13.0,0.0,-0.3
319706,Mycobacterium phocaicum,"",1,319706,1763,1762,Bacteria,0,3.0,0.0,2.0,97.8,149.7,85.8,0.0,0.0,2.0,0,0,-100,0.0,0.0,0.0,0.0,2.0
342002,Mycobacterium arupense,"",1,342002,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,98.0,50.0,15.5,0.0,-0.2
386913,Mycobacterium senuense,"",1,386913,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,63.3,49.0,7.5,0.0,-0.0
431269,Mycobacterium setense,"",1,431269,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,79.7,49.3,14.6,0.0,-0.2
459858,Mycobacterium noviomagense,"",1,459858,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,94.0,50.0,18.4,0.0,-0.2
486698,Mycobacterium riyadhense,"",1,486698,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,83.8,37.0,7.6,0.0,-0.0
487514,Mycobacterium kyorinense,"",1,487514,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,80.0,50.0,13.4,0.0,-0.2
512402,Mycobacterium heraklionense,"",1,512402,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,79.5,39.0,7.9,0.0,-0.2
564198,Mycobacterium bacteremicum,"",1,564198,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,5.0,0.0,-0.2,79.2,45.8,12.7,0.0,-0.2
722731,Mycobacterium shigaense,"",1,722731,1763,1762,Bacteria,0,4.0,0.0,-0.1,84.0,134.8,51.0,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
912594,Mycobacterium iranicum,"",1,912594,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,87.0,44.5,13.3,0.0,-0.3
983708,Mycobacterium sp. B-009,"",1,983708,1763,1762,Bacteria,0,1.0,0.0,100.0,85.9,78.0,26.4,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1138383,Mycobacterium paraintracellulare,"",1,1138383,1763,1762,Bacteria,0,3.0,0.0,-0.1,86.3,123.7,49.7,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1168287,Mycobacterium sp. MOTT36Y,"",1,1168287,1763,1762,Bacteria,0,2.0,0.0,0.1,87.7,142.0,61.1,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1203599,Mycobacterium yongonense,"",1,1203599,1763,1762,Bacteria,0,7.0,0.0,-0.2,92.1,125.9,61.5,0.0,0.0,-0.1,4.0,0.0,-0.1,100.0,49.0,19.5,0.0,-0.1
1219374,Mycobacterium sp. MOTT90,"",1,1219374,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,4.0,0.0,100.0,98.7,42.8,15.0,0.0,100.0
1260918,Mycobacterium fragae,"",1,1260918,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,91.8,49.0,16.6,0.0,-0.2
1370118,Mycobacterium sp. UM_RHS,"",1,1370118,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,0.4,79.6,49.0,13.3,0.0,0.4
1370121,Mycobacterium sp. UM_WWY,"",1,1370121,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,70.7,45.3,9.6,0.0,-0.2
1380386,Mycobacterium sp. URHB0044,"",1,1380386,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,90.0,50.0,17.9,0.0,-0.3
1449048,Mycobacterium sp. UNC280MFTsu5.1,"",1,1449048,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,97.8,44.8,14.7,0.0,-0.3
1490482,Mycobacterium sp. SWH-M3,"",1,1490482,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,5.0,0.0,0.1,90.2,45.4,13.3,0.0,0.1
1520670,Mycobacterium stephanolepidis,"",1,1520670,1763,1762,Bacteria,0,4.0,0.0,-0.3,84.9,142.8,56.1,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1561223,Mycobacterium sp. QIA-37,"",1,1561223,1763,1762,Bacteria,0,4.0,0.0,-0.3,89.2,144.8,65.4,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1566886,Mycobacterium malmesburyense,"",1,1566886,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,85.7,49.0,13.6,0.0,0.2
1570328,Mycobacterium sp. NRRL B-3805,"",1,1570328,1763,1762,Bacteria,0,5.0,0.0,-0.1,85.1,127.8,48.8,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1578165,Mycobacterium saopaulense,"",1,1578165,1763,1762,Bacteria,0,5.0,0.0,-0.3,86.4,122.0,49.0,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1720577,Mycobacterium sp. HXXIII,"",1,1720577,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,4.0,0.0,100.0,100.0,49.3,19.5,0.0,100.0
1736391,Mycobacterium sp. Soil538,"",1,1736391,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,81.1,41.0,8.7,0.0,-0.2
1736504,Mycobacterium sp. Root265,"",1,1736504,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,98.8,41.0,16.1,0.0,-0.1
1747766,Mycobacterium sp. NAZ190054,"",1,1747766,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,88.0,50.0,16.9,0.0,-0.3
1761810,Mycobacterium sp. 283mftsu,"",1,1761810,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,7.0,0.0,-0.2,91.8,42.6,12.2,0.0,-0.2
1772285,Mycobacterium sp. IS-1742,"",1,1772285,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,84.0,50.0,16.9,0.0,-0.2
1792835,Mycobacterium icosiumassiliensis,"",1,1792835,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,81.7,49.0,14.3,0.0,0.1
1834073,Mycobacterium sp. 1245111.1,"",1,1834073,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,72.0,50.0,10.3,0.0,-0.3
1834077,Mycobacterium sp. 1274761.0,"",1,1834077,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,89.8,49.0,16.3,0.0,-0.2
1834080,Mycobacterium sp. 1482268.1,"",1,1834080,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,84.8,33.0,6.4,0.0,-0.2
1834092,Mycobacterium sp. 852002-50816_SCH5313054-b,"",1,1834092,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,82.2,45.0,9.1,0.0,-0.2
1834111,Mycobacterium sp. 852013-51886_SCH5428379,"",1,1834111,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,76.0,50.0,12.5,0.0,-0.3
1834115,Mycobacterium sp. 852014-52144_SCH5372336,"",1,1834115,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,77.6,49.0,10.0,0.0,-0.1
1834117,Mycobacterium sp. ACS1612,"",1,1834117,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,95.0,40.0,14.0,0.0,-0.3
1834132,Mycobacterium sp. E2327,"",1,1834132,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,97.4,38.0,9.1,0.0,-0.2
1856859,Mycobacterium sp. 1423905.2,"",1,1856859,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,94.1,34.0,9.8,0.0,-0.1
1856860,Mycobacterium sp. 1245852.3,"",1,1856860,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,0.3,90.9,33.0,8.6,0.0,0.3
1784,Mycobacterium simiae,"",1,1784,1763,1762,Bacteria,0,18.0,0.1,-0.1,87.1,132.2,55.3,0.0,-0.003,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
339268,Mycobacterium colombiense,"",1,339268,1763,1762,Bacteria,0,17.0,0.1,-0.1,84.3,128.4,47.9,0.0,-0.003,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1768,Mycobacterium kansasii,"",1,1768,1763,1762,Bacteria,0,11.0,0.1,-0.2,84.7,142.7,55.8,0.0,-0.006,-0.2,3.0,0.0,-0.2,80.5,44.7,10.7,0.0,-0.2
1778,Mycobacterium gordonae,"",1,1778,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,8.0,0.1,-0.2,95.9,43.8,14.9,0.0,-0.2
758802,Mycobacterium litorale,"",1,758802,1763,1762,Bacteria,0,34.0,0.2,-0.1,87.6,127.8,53.8,0.0,-0.006,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
875328,Mycobacterium sinense,"",1,875328,1763,1762,Bacteria,0,10.0,0.1,-0.2,85.8,118.6,46.2,0.0,-0.006,-0.2,2.0,0.0,-0.3,80.6,49.0,13.6,0.0,-0.2
1545728,Mycobacterium sp. EPa45,"",1,1545728,1763,1762,Bacteria,0,20.0,0.1,-0.2,86.8,125.8,51.8,0.0,-0.006,-0.2,3.0,0.0,-0.2,89.9,46.3,14.5,0.0,-0.2
1920667,Mycobacterium sp. WY10,"",1,1920667,1763,1762,Bacteria,0,20.0,0.1,-0.2,87.4,135.2,56.6,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1766,Mycobacterium fortuitum,"",1,1766,1763,1762,Bacteria,0,19.0,0.1,-0.3,89.4,130.8,58.6,0.0,-0.009,-0.3,7.0,0.0,-0.3,77.2,46.6,11.7,0.0,-0.3
370526,Mycobacterium rutilum,"",1,370526,1763,1762,Bacteria,0,50.0,0.3,-0.1,87.0,125.5,51.3,0.0,-0.009,-0.1,1.0,0.0,-0.2,88.0,50.0,15.5,0.0,-0.1
1172186,Mycobacterium sp. 360MFTsu5.1,"",1,1172186,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,13.0,0.1,-0.3,95.3,43.6,15.9,0.0,-0.3
1936029,Mycobacterium sp. MS1601,"",1,1936029,1763,1762,Bacteria,0,14.0,0.1,-0.3,90.5,132.7,61.3,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1771,Mycobacterium phlei,"",1,1771,1763,1762,Bacteria,0,54.0,0.4,-0.1,88.0,133.4,57.2,0.0,-0.012,-0.1,2.0,0.0,-0.2,92.4,37.0,9.8,0.0,-0.1
110539,Mycobacterium vanbaalenii,"",1,110539,1763,1762,Bacteria,0,38.0,0.2,-0.2,88.3,134.6,58.4,0.0,-0.012,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
212767,Mycobacterium sp. JS623,"",1,212767,1763,1762,Bacteria,0,28.0,0.2,-0.2,86.2,124.2,49.2,0.0,-0.012,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
