tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
81947,Vagococcus lutrae,"",1,81947,2737,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.998,11.1,15.0,0.2,11.1,89.9,38.1,10.1,0.0,11.1
2738,Vagococcus fluvialis,"",1,2738,2737,81852,Bacteria,0,3.0,0.0,0.1,96.8,126.0,68.7,0.0,0.0,0.5,2.0,0.0,0.5,76.5,38.0,7.5,0.0,0.5
2739,Vagococcus salmoninarum,"",1,2739,2737,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,96.6,29.0,8.4,0.0,100.0
519472,Vagococcus teuberi,"",1,519472,2737,81852,Bacteria,0,2.0,0.0,-0.2,95.5,140.0,74.8,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
633807,Vagococcus penaei,"",1,633807,2737,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.5,2.0,0.0,1.5,91.0,43.5,11.9,0.0,1.5
1386,Bacillus,"",2,-100,1386,186817,Bacteria,0,32.0,0.4,-0.4,95.9,118.6,62.2,0.0,16.0,-0.4,91.0,1.3,-0.4,82.8,39.8,8.9,0.0,-0.4
-100001386,Non-species-specific reads in genus Bacillus,,1,-100001386,1386,186817,Bacteria,0,5.0,0.1,100.0,96.9,117.8,63.4,0.0,16.0,100.0,20.0,0.3,100.0,87.8,39.9,9.9,0.0,100.0
1390,Bacillus amyloliquefaciens,"",1,1390,1386,186817,Bacteria,0,3.0,0.0,-0.1,97.7,128.0,71.4,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1392,Bacillus anthracis,"",1,1392,1386,186817,Bacteria,0,1.0,0.0,-0.2,95.9,123.0,65.3,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1399,Bacillus firmus,"",1,1399,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,100.0,38.0,10.8,0.0,0.1
1404,Bacillus megaterium,"",1,1404,1386,186817,Bacteria,0,2.0,0.0,-0.2,93.2,134.5,66.9,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1407,Bacillus psychrosaccharolyticus,"",1,1407,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,87.5,40.0,8.7,0.0,-0.1
1408,Bacillus pumilus,"",1,1408,1386,186817,Bacteria,0,1.0,0.0,-0.2,97.1,103.0,54.4,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1418,Bacillus mannanilyticus,"",1,1418,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,90.2,41.0,10.7,0.0,-0.1
1428,Bacillus thuringiensis,"",1,1428,1386,186817,Bacteria,0,3.0,0.0,-0.2,94.7,113.0,57.1,0.0,0.0,0.0,30.0,0.4,0.0,74.9,42.4,8.2,0.0,0.0
1454,Bacillus azotoformans,"",1,1454,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,97.2,36.0,12.0,0.0,-0.1
1455,Bacillus badius,"",1,1455,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,83.3,36.0,8.1,0.0,0.1
1471,Bacillus methanolicus,"",1,1471,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,76.8,41.0,8.1,0.0,0.1
1478,Bacillus simplex,"",1,1478,1386,186817,Bacteria,0,2.0,0.0,-0.2,98.4,123.0,69.4,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
33932,Bacillus cohnii,"",1,33932,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,71.8,39.0,7.6,0.0,-0.1
86664,Bacillus flexus,"",1,86664,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,82.4,34.0,7.4,0.0,-0.1
86665,Bacillus halodurans,"",1,86665,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,68.9,45.0,6.5,0.0,-0.1
119858,Bacillus sonorensis,"",1,119858,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,79.2,48.0,11.1,0.0,-0.0
157838,Bacillus shackletonii,"",1,157838,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,96.4,28.0,6.2,0.0,0.0
246272,Bacillus bogoriensis,"",1,246272,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,91.2,34.0,9.9,0.0,-0.1
279215,Bacillus alveayuensis,"",1,279215,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,87.2,39.0,9.8,0.0,-0.2
284581,Bacillus koreensis,"",1,284581,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.8,2.0,0.0,0.8,83.1,35.5,9.1,0.0,0.8
304268,Bacillus alkalitelluris,"",1,304268,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,81.1,37.0,8.9,0.0,-0.1
363870,Bacillus ginsengihumi,"",1,363870,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,0.3,94.9,37.5,11.2,0.0,0.3
408580,Bacillus coahuilensis,"",1,408580,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,97.5,40.0,12.5,0.0,0.1
492817,Bacillus sp. DJ-1,"",1,492817,1386,186817,Bacteria,0,1.0,0.0,4.4,98.5,132.0,75.5,0.0,0.0,4.4,0,0,-100,0.0,0.0,0.0,0.0,4.4
561879,Bacillus safensis,"",1,561879,1386,186817,Bacteria,0,3.0,0.0,0.6,96.0,118.7,62.8,0.0,0.0,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
580165,Bacillus cytotoxicus,"",1,580165,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,94.6,37.0,9.8,0.0,0.2
632773,Bacillus beveridgei,"",1,632773,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.4,93.5,31.0,7.4,0.0,0.4
633280,Bacillus sp. 611,"",1,633280,1386,186817,Bacteria,0,1.0,0.0,100.0,98.1,108.0,59.1,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
667475,Bacillus sp. 210_35,"",1,667475,1386,186817,Bacteria,0,1.0,0.0,100.0,75.5,143.0,37.8,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1071078,Bacillus sp. NSP9.1,"",1,1071078,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.8,2.0,0.0,1.8,95.7,34.5,9.2,0.0,1.8
1134413,Bacillus ligniniphilus,"",1,1134413,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,87.5,32.0,6.8,0.0,-0.1
1305675,Bacillus solimangrovi,"",1,1305675,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,83.8,37.0,6.1,0.0,0.2
1340434,Bacillus sp. UNC438CL73TsuS30,"",1,1340434,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,89.6,48.0,16.1,0.0,-0.0
1481928,Bacillus sp. JCM 19034,"",1,1481928,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,94.3,35.0,9.3,0.0,-0.1
1665556,Bacillus sp. LL01,"",1,1665556,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,96.9,32.0,8.1,0.0,-0.1
1679170,Bacillus loiseleuriae,"",1,1679170,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.8,86.8,38.0,8.6,0.0,0.8
1743146,Bacillus sp. FJAT-27986,"",1,1743146,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,86.8,38.0,8.5,0.0,0.2
1805474,Bacillus mediterraneensis,"",1,1805474,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.1,43.0,7.6,0.0,0.0
1805475,Bacillus massilionigeriensis,"",1,1805475,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,74.4,43.0,8.6,0.0,-0.1
1821260,Bacillus marinisedimentorum,"",1,1821260,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,85.7,49.0,11.6,0.0,-0.1
1917019,Bacillus sp. VT-16-64,"",1,1917019,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,81.1,37.0,6.3,0.0,-0.2
1977292,Bacillus xerothermodurans,"",1,1977292,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,70.0,40.0,8.5,0.0,-0.0
1978338,Bacillus sp. EAC,"",1,1978338,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.7,1.0,0.0,5.7,84.2,38.0,9.3,0.0,5.7
1396,Bacillus cereus,"",1,1396,1386,186817,Bacteria,0,5.0,0.1,-0.2,96.6,116.0,61.9,0.0,-0.008000000000000002,-0.2,3.0,0.0,-0.4,81.5,36.3,7.3,0.0,-0.2
1423,Bacillus subtilis,"",1,1423,1386,186817,Bacteria,0,4.0,0.1,-0.3,97.2,105.5,56.1,0.0,-0.012,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1839,Nocardioides,"",2,-100,1839,85015,Bacteria,0,35.0,0.5,-0.3,89.1,134.1,59.7,0.0,12.0,-0.3,118.0,1.6,-0.3,87.7,45.7,13.9,0.0,-0.3
-100001839,Non-species-specific reads in genus Nocardioides,,1,-100001839,1839,85015,Bacteria,0,2.0,0.0,100.0,93.9,148.0,76.9,0.0,12.0,100.0,30.0,0.4,100.0,90.5,45.6,14.3,0.0,100.0
1843,Nocardioides jensenii,"",1,1843,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,6.0,0.1,-0.0,81.2,46.8,12.5,0.0,-0.0
281714,Nocardioides alkalitolerans,"",1,281714,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,79.0,45.3,11.7,0.0,-0.3
394734,Nocardioides insulae,"",1,394734,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,87.7,44.0,14.2,0.0,-0.2
433660,Nocardioides halotolerans,"",1,433660,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,65.6,49.3,10.7,0.0,-0.3
748909,Nocardioides alpinus,"",1,748909,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,93.6,40.7,12.5,0.0,-0.3
935866,Nocardioides sp. J54,"",1,935866,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,96.0,49.5,19.3,0.0,-0.3
1005944,Nocardioides szechwanensis,"",1,1005944,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,86.4,44.0,11.0,0.0,-0.2
1045774,Nocardioides lianchengensis,"",1,1045774,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,85.7,49.0,14.9,0.0,-0.2
1736322,Nocardioides sp. Leaf285,"",1,1736322,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,84.6,49.3,15.1,0.0,-0.3
1736409,Nocardioides sp. Soil777,"",1,1736409,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,89.6,48.7,14.9,0.0,-0.3
1736488,Nocardioides sp. Root190,"",1,1736488,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,58.2,49.0,8.4,0.0,-0.2
1736416,Nocardioides sp. Soil805,"",1,1736416,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,6.0,0.1,-0.1,84.6,45.0,12.1,0.0,-0.1
1380392,Nocardioides sp. URHA0020,"",1,1380392,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,4.0,0.1,-0.2,82.4,48.5,13.9,0.0,-0.2
1736431,Nocardioides sp. Root122,"",1,1736431,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,6.0,0.1,-0.2,95.3,49.3,17.6,0.0,-0.2
110319,Nocardioides sp. CF8,"",1,110319,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,4.0,0.1,-0.3,81.1,39.3,10.0,0.0,-0.3
402596,Nocardioides exalbidus,"",1,402596,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,6.0,0.1,-0.3,90.1,47.5,16.4,0.0,-0.3
196162,Nocardioides sp. JS614,"",1,196162,1839,85015,Bacteria,0,14.0,0.2,-0.3,87.6,134.6,57.2,0.0,-0.018,-0.3,1.0,0.0,-0.3,81.6,49.0,13.3,0.0,-0.3
1736408,Nocardioides sp. Soil774,"",1,1736408,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.2,23.0,0.3,-0.2,91.2,44.2,13.8,0.0,-0.2
450734,Nocardioides dokdonensis,"",1,450734,1839,85015,Bacteria,0,19.0,0.3,-0.2,89.7,132.4,59.7,0.0,-0.024,-0.2,8.0,0.1,-0.2,89.0,44.1,14.1,0.0,-0.2
222,Achromobacter,"",2,-100,222,506,Bacteria,0,41.0,0.6,-0.3,97.5,136.1,76.6,0.0,12.0,-0.3,31.0,0.4,-0.3,98.3,45.4,16.0,0.0,-0.3
-100000222,Non-species-specific reads in genus Achromobacter,,1,-100000222,222,506,Bacteria,0,7.0,0.1,100.0,95.5,137.3,73.5,0.0,12.0,100.0,23.0,0.3,100.0,98.7,44.8,15.7,0.0,100.0
72557,Achromobacter ruhlandii,"",1,72557,222,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,90.0,40.0,8.9,0.0,-0.2
1806482,Achromobacter sp. 2789STDY5608609,"",1,1806482,222,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,98.0,49.0,19.9,0.0,-0.2
1806500,Achromobacter sp. 2789STDY5663443,"",1,1806500,222,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,100.0,49.0,17.1,0.0,-0.2
85698,Achromobacter xylosoxidans,"",1,85698,222,506,Bacteria,0,34.0,0.5,-0.3,97.9,135.9,77.2,0.0,-0.054,-0.3,4.0,0.1,-0.3,96.9,47.0,17.7,0.0,-0.3
286,Pseudomonas,"",2,-100,286,135621,Bacteria,0,29.0,0.4,-0.3,97.0,130.7,72.4,0.0,11.0,-0.3,35.0,0.5,-0.4,91.7,44.1,13.9,0.0,-0.3
-100000286,Non-species-specific reads in genus Pseudomonas,,1,-100000286,286,135621,Bacteria,0,6.0,0.1,100.0,99.6,130.0,76.2,0.0,11.0,100.0,16.0,0.2,100.0,98.2,43.8,15.2,0.0,100.0
294,Pseudomonas fluorescens,"",1,294,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,76.9,39.0,6.7,0.0,-0.3
317,Pseudomonas syringae,"",1,317,286,135621,Bacteria,0,1.0,0.0,-0.2,89.5,105.0,44.7,0.0,0.0,-0.2,3.0,0.0,-0.2,68.8,41.3,7.2,0.0,-0.2
47885,Pseudomonas oryzihabitans,"",1,47885,286,135621,Bacteria,0,2.0,0.0,-0.3,97.0,150.0,84.4,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
74829,Pseudomonas balearica,"",1,74829,286,135621,Bacteria,0,1.0,0.0,-0.3,100.0,104.0,59.2,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
76761,Pseudomonas veronii,"",1,76761,286,135621,Bacteria,0,1.0,0.0,-0.3,85.5,83.0,28.4,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
150396,Pseudomonas sp. MT-1,"",1,150396,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,77.6,49.0,12.6,0.0,-0.2
157782,Pseudomonas parafulva,"",1,157782,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,98.0,50.0,17.3,0.0,-0.3
271420,Pseudomonas xanthomarina,"",1,271420,286,135621,Bacteria,0,2.0,0.0,-0.3,89.5,124.0,55.0,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1461581,Pseudomonas saudimassiliensis,"",1,1461581,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,81.1,37.0,8.7,0.0,-0.1
1981174,Pseudomonas sp. M30-35,"",1,1981174,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.8,2.0,0.0,0.8,87.8,44.5,13.4,0.0,0.8
303,Pseudomonas putida,"",1,303,286,135621,Bacteria,0,4.0,0.1,-0.3,95.5,132.8,69.5,0.0,-0.009,-0.2,2.0,0.0,-0.2,81.2,46.5,12.6,0.0,-0.2
287,Pseudomonas aeruginosa,"",1,287,286,135621,Bacteria,0,5.0,0.1,-0.3,97.9,129.4,73.5,0.0,-0.021,-0.3,4.0,0.1,-0.3,90.6,42.0,12.6,0.0,-0.3
316,Pseudomonas stutzeri,"",1,316,286,135621,Bacteria,0,7.0,0.1,-0.4,99.2,141.7,83.5,0.0,-0.028,-0.4,4.0,0.1,-0.4,100.0,48.0,18.6,0.0,-0.4
1350,Enterococcus,"",2,-100,1350,81852,Bacteria,0,16.0,0.2,-0.3,94.9,108.2,53.6,0.0,10.0,-0.1,632.0,8.7,-0.1,87.3,34.1,9.3,0.0,-0.1
-100001350,Non-species-specific reads in genus Enterococcus,,1,-100001350,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,10.0,100.0,74.0,1.0,100.0,90.4,38.6,10.0,0.0,100.0
332949,Enterococcus silesiacus,"",1,332949,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.93,99.0,49.0,0.7,99.0,82.1,26.9,9.2,0.0,99.0
332950,Enterococcus termitis,"",1,332950,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.455,9.1,33.0,0.5,9.1,79.2,29.4,11.5,0.0,9.1
1987383,Enterococcus sp. 10A9_DIV0425,"",1,1987383,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.05,5.0,5.0,0.1,5.0,87.5,36.4,7.7,0.0,5.0
160454,Enterococcus pallens,"",1,160454,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,3.6,10.0,0.1,3.6,91.0,36.6,8.7,0.0,3.6
417368,Enterococcus thailandicus,"",1,417368,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03,3.0,4.0,0.1,3.0,91.9,38.0,9.8,0.0,3.0
57732,Enterococcus asini,"",1,57732,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.017,1.7,4.0,0.1,1.7,87.3,42.0,10.7,0.0,1.7
249189,Enterococcus hermanniensis,"",1,249189,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,1.2,5.0,0.1,1.2,83.6,36.6,9.2,0.0,1.2
1852364,Enterococcus timonensis,"",1,1852364,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.6,8.0,0.1,0.6,82.6,41.1,8.9,0.0,0.6
246144,Enterococcus italicus,"",1,246144,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.005,0.5,6.0,0.1,0.5,86.3,43.8,12.5,0.0,0.5
41997,Enterococcus saccharolyticus,"",1,41997,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.3,5.0,0.1,0.3,91.6,39.4,10.4,0.0,0.3
154621,Enterococcus phoeniculicola,"",1,154621,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.3,10.0,0.1,0.3,81.6,33.8,9.5,0.0,0.3
1353,Enterococcus gallinarum,"",1,1353,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,100.0,27.0,6.1,0.0,-0.1
1354,Enterococcus hirae,"",1,1354,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,86.0,50.0,17.1,0.0,-0.1
1355,Enterococcus columbae,"",1,1355,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,3.0,0.0,-0.1,92.5,41.3,12.2,0.0,-0.1
1356,Enterococcus sulfureus,"",1,1356,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,91.7,36.0,8.6,0.0,1.0
37734,Enterococcus casseliflavus,"",1,37734,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,92.0,36.5,9.4,0.0,-0.2
44007,Enterococcus pseudoavium,"",1,44007,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.9,3.0,0.0,1.9,84.0,37.3,8.0,0.0,1.9
44009,Enterococcus dispar,"",1,44009,1350,81852,Bacteria,0,2.0,0.0,0.0,93.3,133.0,65.9,0.0,0.0,2.6,3.0,0.0,2.6,79.3,43.0,8.8,0.0,2.6
71451,Enterococcus malodoratus,"",1,71451,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.4,88.2,34.0,6.9,0.0,0.4
112904,Enterococcus villorum,"",1,112904,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.2,3.0,0.0,1.2,91.6,35.7,8.2,0.0,1.2
118060,Enterococcus rotai,"",1,118060,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,93.1,29.0,6.8,0.0,100.0
155617,Enterococcus moraviensis,"",1,155617,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.4,94.9,39.0,11.4,0.0,0.4
160453,Enterococcus gilvus,"",1,160453,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.9,2.0,0.0,0.9,95.8,35.5,8.5,0.0,0.9
167972,uncultured Enterococcus sp.,"",1,167972,1350,81852,Bacteria,0,1.0,0.0,-0.2,99.1,107.0,59.9,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
214095,Enterococcus canis,"",1,214095,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,0.4,90.4,38.0,10.1,0.0,0.4
317010,Enterococcus canintestini,"",1,317010,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.4,2.0,0.0,1.4,81.9,41.5,10.4,0.0,1.4
328396,Enterococcus aquimarinus,"",1,328396,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,88.5,41.0,10.2,0.0,-0.2
903983,Enterococcus quebecensis,"",1,903983,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,90.2,41.0,11.5,0.0,0.3
903984,Enterococcus ureasiticus,"",1,903984,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.1,1.0,0.0,2.1,76.9,39.0,6.8,0.0,2.1
1077675,Enterococcus plantarum,"",1,1077675,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.5,83.6,36.5,8.1,0.0,0.5
1316414,Enterococcus sp. HSIEG1,"",1,1316414,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.5,89.1,46.0,13.7,0.0,0.5
1640685,Enterococcus massiliensis,"",1,1640685,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,3.0,0.0,0.5,89.0,32.7,6.5,0.0,0.5
1834172,Enterococcus sp. 2F9_DIV0599,"",1,1834172,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.8,2.0,0.0,1.8,89.0,35.0,8.3,0.0,1.8
1834181,Enterococcus sp. 4G2_DIV0659,"",1,1834181,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,9.9,2.0,0.0,9.9,85.7,39.0,8.4,0.0,9.9
1834182,Enterococcus sp. 5B3_DIV0040,"",1,1834182,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,1.0,0.0,0.7,90.3,31.0,7.0,0.0,0.7
1834189,Enterococcus sp. 7F3_DIV0205,"",1,1834189,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,81.8,44.0,11.5,0.0,100.0
1834191,Enterococcus sp. 8G7_MSG3316,"",1,1834191,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,90.6,32.0,7.4,0.0,0.3
1834193,Enterococcus sp. 9E7_DIV0242,"",1,1834193,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,74.4,39.0,6.2,0.0,-0.1
