tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1380362,Ralstonia sp. UNC404CL21Col,"",1,1380362,48736,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,91.5,47.0,13.3,0.0,-0.3
1566294,Ralstonia sp. NFACC01,"",1,1566294,48736,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,65.3,49.0,6.4,0.0,-0.3
105219,Ralstonia mannitolilytica,"",1,105219,48736,119060,Bacteria,0,8.0,0.1,-0.3,94.8,125.4,64.7,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
329,Ralstonia pickettii,"",1,329,48736,119060,Bacteria,0,65.0,0.5,-0.3,99.2,132.6,77.3,0.0,-0.072,-0.3,40.0,0.3,-0.3,98.4,42.5,14.2,0.0,-0.3
33882,Microbacterium,"",2,-100,33882,85023,Bacteria,0,44.0,0.4,-0.4,91.5,132.9,63.1,0.0,9.0,-0.3,102.0,0.8,-0.3,92.2,42.8,12.8,0.0,-0.3
-100033882,Non-species-specific reads in genus Microbacterium,,1,-100033882,33882,85023,Bacteria,0,3.0,0.0,100.0,91.1,128.7,59.1,0.0,9.0,100.0,36.0,0.3,100.0,95.4,40.1,12.3,0.0,100.0
2033,Microbacterium testaceum,"",1,2033,33882,85023,Bacteria,0,2.0,0.0,-0.3,90.3,150.0,70.7,0.0,0.0,-0.3,4.0,0.0,-0.3,91.7,49.0,16.0,0.0,-0.3
36807,Microbacterium laevaniformans,"",1,36807,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,97.0,32.0,8.2,0.0,-0.3
57043,Microbacterium esteraromaticum,"",1,57043,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,89.9,41.3,11.9,0.0,-0.2
69370,Microbacterium trichothecenolyticum,"",1,69370,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,65.8,46.5,9.3,0.0,-0.2
82380,Microbacterium oxydans,"",1,82380,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,87.1,49.3,15.3,0.0,-0.3
104336,Microbacterium foliorum,"",1,104336,33882,85023,Bacteria,0,1.0,0.0,-0.4,82.2,135.0,47.4,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
273677,Microbacterium oleivorans,"",1,273677,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,98.0,49.5,18.8,0.0,-0.3
300019,Microbacterium paludicola,"",1,300019,33882,85023,Bacteria,0,1.0,0.0,-0.4,90.2,143.0,66.6,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
367477,Microbacterium sp. XT11,"",1,367477,33882,85023,Bacteria,0,3.0,0.0,-0.4,88.5,129.3,56.3,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
400772,Microbacterium ginsengisoli,"",1,400772,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,95.6,45.0,14.1,0.0,-0.3
450380,Microbacterium profundi,"",1,450380,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,82.0,49.5,13.1,0.0,-0.4
582680,Microbacterium azadirachtae,"",1,582680,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,98.0,49.0,16.8,0.0,-0.3
712383,Microbacterium sp. oral taxon 186,"",1,712383,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,96.9,48.5,18.0,0.0,-0.3
904291,Microbacterium sediminis,"",1,904291,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,89.2,41.0,9.9,0.0,-0.1
912630,Microbacterium sp. LKL04,"",1,912630,33882,85023,Bacteria,0,2.0,0.0,-0.3,85.4,139.0,54.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
993073,Microbacterium enclense,"",1,993073,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,75.6,45.0,11.0,0.0,-0.3
1177594,Microbacterium sp. C448,"",1,1177594,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,96.0,49.5,19.0,0.0,-0.3
1298860,Microbacterium sp. URHA0036,"",1,1298860,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,77.6,49.0,14.0,0.0,-0.3
1305732,Microbacterium sp. KROCY2,"",1,1305732,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,100.0,49.0,19.1,0.0,-0.2
1339233,Microbacterium sp. ZOR0019,"",1,1339233,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,83.9,49.5,14.9,0.0,-0.3
1500279,Microbacterium sp. CF335,"",1,1500279,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,77.6,49.0,12.9,0.0,-0.3
1660113,Microbacterium sp. SCN 70-200,"",1,1660113,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,93.2,36.3,10.3,0.0,-0.3
1660114,Microbacterium sp. SCN 70-27,"",1,1660114,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,92.7,41.0,11.9,0.0,-0.3
1660115,Microbacterium sp. SCN 69-37,"",1,1660115,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,100.0,49.0,17.3,0.0,-0.3
1714373,Microbacterium sp. No. 7,"",1,1714373,33882,85023,Bacteria,0,2.0,0.0,-0.4,84.3,118.0,42.6,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1736323,Microbacterium sp. Leaf288,"",1,1736323,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,86.5,45.8,12.9,0.0,-0.2
1736478,Microbacterium sp. Root166,"",1,1736478,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,95.8,35.0,8.3,0.0,-0.2
1736483,Microbacterium sp. Root180,"",1,1736483,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,93.5,31.0,6.2,0.0,-0.3
1736553,Microbacterium sp. Root53,"",1,1736553,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,85.4,41.0,11.6,0.0,-0.2
1778770,Microbacterium sp. HM58-2,"",1,1778770,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,96.0,39.7,11.9,0.0,-0.2
1827324,Microbacterium sp. H83,"",1,1827324,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,98.0,50.0,17.1,0.0,-0.3
1891970,Microbacterium sp. AR7-10,"",1,1891970,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,100.0,50.0,18.8,0.0,-0.3
1895782,Microbacterium sp. 67-17,"",1,1895782,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,63.8,47.0,6.2,0.0,-0.3
1906742,Microbacterium sp. BH-3-3-3,"",1,1906742,33882,85023,Bacteria,0,2.0,0.0,-0.4,85.5,128.0,50.2,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1916917,Microbacterium sp. 1.5R,"",1,1916917,33882,85023,Bacteria,0,1.0,0.0,-0.3,83.9,149.0,57.0,0.0,0.0,-0.0,1.0,0.0,-0.0,65.3,49.0,7.6,0.0,-0.0
36805,Microbacterium aurum,"",1,36805,33882,85023,Bacteria,0,7.0,0.1,-0.3,95.0,125.3,65.1,0.0,-0.012,-0.2,4.0,0.0,-0.2,97.2,40.3,11.2,0.0,-0.2
84292,Microbacterium chocolatum,"",1,84292,33882,85023,Bacteria,0,12.0,0.1,-0.3,96.0,128.8,69.1,0.0,-0.012,-0.3,6.0,0.0,-0.3,99.6,43.5,14.9,0.0,-0.3
1938334,Microbacterium sp. TPU 3598,"",1,1938334,33882,85023,Bacteria,0,8.0,0.1,-0.3,90.2,144.5,67.1,0.0,-0.012,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
374,Bradyrhizobium,"",2,-100,374,41294,Bacteria,0,51.0,0.4,-0.3,90.3,133.3,61.7,0.0,9.0,-0.3,91.0,0.8,-0.3,89.8,44.4,13.1,0.0,-0.3
-100000374,Non-species-specific reads in genus Bradyrhizobium,,1,-100000374,374,41294,Bacteria,0,3.0,0.0,100.0,91.0,125.7,58.9,0.0,9.0,100.0,37.0,0.3,100.0,94.3,44.1,14.0,0.0,100.0
376,Bradyrhizobium sp.,"",1,376,374,41294,Bacteria,0,4.0,0.0,-0.3,92.6,148.8,74.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
43992,Bradyrhizobium liaoningense,"",1,43992,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,100.0,49.0,18.0,0.0,-0.3
44255,Bradyrhizobium oligotrophicum,"",1,44255,374,41294,Bacteria,0,2.0,0.0,-0.3,93.4,82.5,37.0,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
108015,Bradyrhizobium yuanmingense,"",1,108015,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,94.6,32.3,8.1,0.0,-0.3
113395,Bradyrhizobium sp. Tv2a-2,"",1,113395,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,72.4,46.0,10.4,0.0,-0.3
114615,Bradyrhizobium sp. ORS 278,"",1,114615,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,65.2,46.0,7.8,0.0,-0.4
115808,Bradyrhizobium sp. ORS 285,"",1,115808,374,41294,Bacteria,0,1.0,0.0,-0.3,88.6,70.0,25.0,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
288000,Bradyrhizobium sp. BTAi1,"",1,288000,374,41294,Bacteria,0,5.0,0.0,-0.3,93.8,118.4,60.8,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,48.0,17.0,0.0,-0.3
318996,Bradyrhizobium sp. WSM1743,"",1,318996,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,82.1,39.0,8.4,0.0,-0.3
551936,Bradyrhizobium sp. STM 3809,"",1,551936,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,80.7,49.0,13.1,0.0,-0.4
566679,Bradyrhizobium sp. ORS 375,"",1,566679,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,85.9,45.0,11.3,0.0,-0.3
722472,Bradyrhizobium lablabi,"",1,722472,374,41294,Bacteria,0,2.0,0.0,-0.3,89.3,141.0,63.8,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
931866,Bradyrhizobium ottawaense,"",1,931866,374,41294,Bacteria,0,3.0,0.0,-0.3,88.7,141.3,63.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1126627,Bradyrhizobium sp. DOA9,"",1,1126627,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,97.9,48.5,16.5,0.0,-0.3
1188263,Bradyrhizobium sp. WSM2254,"",1,1188263,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,65.7,49.5,9.1,0.0,-0.3
1274631,Bradyrhizobium icense,"",1,1274631,374,41294,Bacteria,0,1.0,0.0,-0.3,87.6,89.0,33.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1298867,Bradyrhizobium sp. URHA0002,"",1,1298867,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,90.1,45.5,13.6,0.0,-0.3
1437360,Bradyrhizobium erythrophlei,"",1,1437360,374,41294,Bacteria,0,3.0,0.0,-0.3,87.8,129.3,55.0,0.0,0.0,-0.3,2.0,0.0,-0.3,69.5,47.5,9.3,0.0,-0.3
1619233,Bradyrhizobium sp. LTSPM299,"",1,1619233,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,90.0,40.0,11.6,0.0,-0.3
1755647,Bradyrhizobium sp. BR 10303,"",1,1755647,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,91.8,49.0,16.9,0.0,-0.3
1768753,Bradyrhizobium sp. CCH5-F6,"",1,1768753,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,42.0,13.6,0.0,-0.3
1783512,Bradyrhizobium sp. UFLA 03-321,"",1,1783512,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,89.8,49.0,16.8,0.0,-0.3
1855321,Bradyrhizobium sp. Rc2d,"",1,1855321,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,91.8,49.0,18.5,0.0,-0.3
1904807,Bradyrhizobium mercantei,"",1,1904807,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,66.7,45.0,7.4,0.0,-0.3
375,Bradyrhizobium japonicum,"",1,375,374,41294,Bacteria,0,6.0,0.0,-0.3,91.0,143.5,68.3,0.0,-0.009,-0.3,7.0,0.1,-0.3,91.2,46.7,14.6,0.0,-0.3
335659,Bradyrhizobium sp. S23321,"",1,335659,374,41294,Bacteria,0,7.0,0.1,-0.3,90.3,138.3,64.7,0.0,-0.009,-0.3,2.0,0.0,-0.4,90.7,37.5,8.4,0.0,-0.3
1230476,Bradyrhizobium sp. DFCI-1,"",1,1230476,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,8.0,0.1,-0.3,95.0,45.0,15.0,0.0,-0.3
1355477,Bradyrhizobium diazoefficiens,"",1,1355477,374,41294,Bacteria,0,14.0,0.1,-0.3,88.8,142.1,63.3,0.0,-0.009,-0.3,1.0,0.0,-0.3,77.1,48.0,9.6,0.0,-0.3
41275,Brevundimonas,"",2,-100,41275,76892,Bacteria,0,46.0,0.4,-0.3,91.8,131.3,63.1,0.0,8.0,-0.3,65.0,0.5,-0.4,92.1,43.9,13.5,0.0,-0.3
-100041275,Non-species-specific reads in genus Brevundimonas,,1,-100041275,41275,76892,Bacteria,0,4.0,0.0,100.0,97.2,131.5,73.5,0.0,8.0,100.0,29.0,0.2,100.0,94.3,45.4,14.8,0.0,100.0
74313,Brevundimonas subvibrioides,"",1,74313,41275,76892,Bacteria,0,2.0,0.0,-0.4,92.0,143.0,70.0,0.0,0.0,-0.3,2.0,0.0,-0.3,72.1,47.0,9.4,0.0,-0.3
588932,Brevundimonas naejangsanensis,"",1,588932,41275,76892,Bacteria,0,2.0,0.0,-0.3,93.7,93.0,43.4,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1125965,Brevundimonas abyssalis,"",1,1125965,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,69.4,49.0,9.1,0.0,-0.3
1523422,Brevundimonas sp. AAP58,"",1,1523422,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,84.0,50.0,14.9,0.0,-0.3
1532555,Brevundimonas sp. DS20,"",1,1532555,41275,76892,Bacteria,0,5.0,0.0,-0.4,86.0,142.4,57.9,0.0,0.0,-0.4,2.0,0.0,-0.4,89.5,38.0,11.4,0.0,-0.4
1736320,Brevundimonas sp. Leaf280,"",1,1736320,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,92.8,45.0,15.0,0.0,-0.3
1736353,Brevundimonas sp. Leaf363,"",1,1736353,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,65.3,49.0,9.6,0.0,-0.3
1736443,Brevundimonas sp. Root1279,"",1,1736443,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,100.0,50.0,18.4,0.0,-0.4
1827469,Brevundimonas sp. GW460-12-10-14-LB2,"",1,1827469,41275,76892,Bacteria,0,4.0,0.0,-0.3,86.7,142.0,59.4,0.0,0.0,-0.3,2.0,0.0,-0.3,95.9,49.0,18.8,0.0,-0.3
1938605,Brevundimonas sp. LM2,"",1,1938605,41275,76892,Bacteria,0,3.0,0.0,-0.4,88.1,124.3,52.5,0.0,0.0,-0.3,1.0,0.0,-0.3,100.0,50.0,19.0,0.0,-0.3
293,Brevundimonas diminuta,"",1,293,41275,76892,Bacteria,0,11.0,0.1,-0.1,96.1,137.9,74.7,0.0,-0.003,-0.1,5.0,0.0,-0.4,93.3,41.2,11.7,0.0,-0.1
41276,Brevundimonas vesicularis,"",1,41276,41275,76892,Bacteria,0,15.0,0.1,-0.3,90.9,124.8,58.3,0.0,-0.009,-0.3,1.0,0.0,-0.3,86.0,50.0,15.1,0.0,-0.3
345167,Brevundimonas sp. SH203,"",1,345167,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,16.0,0.1,-0.3,92.8,39.3,11.1,0.0,-0.3
265,Paracoccus,"",2,-100,265,31989,Bacteria,0,16.0,0.1,-0.4,86.0,128.9,51.2,0.0,8.0,-0.4,82.0,0.7,-0.4,93.6,43.9,13.9,0.0,-0.4
-100000265,Non-species-specific reads in genus Paracoccus,,1,-100000265,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.0,100.0,21.0,0.2,100.0,98.0,42.7,14.0,0.0,100.0
266,Paracoccus denitrificans,"",1,266,265,31989,Bacteria,0,5.0,0.0,-0.3,85.2,142.4,56.3,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
34004,Paracoccus aminovorans,"",1,34004,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,79.2,48.0,11.8,0.0,-0.3
53463,Paracoccus solventivorans,"",1,53463,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,91.8,49.0,14.3,0.0,-0.3
82367,Paracoccus pantotrophus,"",1,82367,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,75.6,41.0,8.9,0.0,-0.4
184748,Paracoccus seriniphilus,"",1,184748,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,77.6,49.0,11.2,0.0,-0.2
187400,Paracoccus zeaxanthinifaciens,"",1,187400,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,97.2,35.0,10.1,0.0,-0.3
405559,Paracoccus saliphilus,"",1,405559,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,86.5,40.0,10.5,0.0,-0.3
525640,Paracoccus chinensis,"",1,525640,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,86.6,40.5,10.9,0.0,-0.3
579490,Paracoccus sp. S4493,"",1,579490,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,98.4,44.3,15.6,0.0,-0.3
591205,Paracoccus isoporae,"",1,591205,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,98.0,50.0,17.0,0.0,-0.1
690417,Paracoccus sphaerophysae,"",1,690417,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,5.0,0.0,-0.3,93.1,49.2,16.8,0.0,-0.3
1520813,Paracoccus sp. SM22M-07,"",1,1520813,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,100.0,49.0,20.7,0.0,-0.3
1569209,Paracoccus sp. PAMC 22219,"",1,1569209,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,93.5,44.8,13.8,0.0,-0.3
1660154,Paracoccus sp. SCN 68-21,"",1,1660154,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,94.4,36.0,12.5,0.0,-0.3
1945662,Paracoccus contaminans,"",1,1945662,265,31989,Bacteria,0,3.0,0.0,-0.3,88.2,133.3,57.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1214787,Paracoccus sediminis,"",1,1214787,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,13.0,0.1,-0.2,89.2,44.7,14.1,0.0,-0.2
1192054,Paracoccus sp. 228,"",1,1192054,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,8.0,0.1,-0.3,100.0,46.8,17.3,0.0,-0.3
1545044,Paracoccus sanguinis,"",1,1545044,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,11.0,0.1,-0.3,91.4,43.1,12.4,0.0,-0.3
147645,Paracoccus yeei,"",1,147645,265,31989,Bacteria,0,8.0,0.1,-0.4,85.6,118.9,45.6,0.0,-0.016,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
5820,Plasmodium,"",2,-100,5820,1639119,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7.865,0.5,156.0,1.3,0.5,89.3,35.5,8.7,0.0,0.5
36330,Plasmodium ovale,malaria parasite P. ovale,1,36330,5820,1639119,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7.865,12.1,156.0,1.3,12.1,89.3,35.5,8.7,0.0,12.1
1827,Rhodococcus,"",2,-100,1827,85025,Bacteria,0,36.0,0.3,-0.3,87.1,128.0,53.6,0.0,7.0,-0.3,27.0,0.2,-0.4,89.3,43.0,12.6,0.0,-0.3
-100001827,Non-species-specific reads in genus Rhodococcus,,1,-100001827,1827,85025,Bacteria,0,7.0,0.1,100.0,90.3,145.4,68.4,0.0,7.0,100.0,9.0,0.1,100.0,99.3,39.4,12.8,0.0,100.0
1828,Rhodococcus fascians,"",1,1828,1827,85025,Bacteria,0,2.0,0.0,-0.4,81.2,124.5,40.9,0.0,0.0,-0.4,2.0,0.0,-0.4,100.0,49.0,17.9,0.0,-0.4
1830,Rhodococcus ruber,"",1,1830,1827,85025,Bacteria,0,1.0,0.0,-0.0,84.9,126.0,48.1,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
1833,Rhodococcus erythropolis,"",1,1833,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,85.7,35.0,6.4,0.0,-0.3
103816,Rhodococcus pyridinivorans,"",1,103816,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,81.2,48.0,14.7,0.0,-0.3
132919,Rhodococcus jostii,"",1,132919,1827,85025,Bacteria,0,4.0,0.0,-0.2,84.3,116.8,42.8,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
224843,Rhodococcus sp. ADH,"",1,224843,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,89.2,37.0,9.2,0.0,-0.3
300028,Rhodococcus triatomae,"",1,300028,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,58.3,48.0,10.1,0.0,-0.3
334542,Rhodococcus qingshengii,"",1,334542,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,89.8,49.0,14.5,0.0,-0.3
679318,Rhodococcus sp. WMMA185,"",1,679318,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,83.7,49.0,15.5,0.0,-0.2
933800,Rhodococcus sp. NCIMB 12038,"",1,933800,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,3.0,0.0,-0.1,83.7,49.3,14.6,0.0,-0.1
1033922,Rhodococcus sp. WB1,"",1,1033922,1827,85025,Bacteria,0,1.0,0.0,-0.3,83.5,103.0,35.2,0.0,0.0,-0.1,1.0,0.0,-0.1,81.8,44.0,10.7,0.0,-0.1
1449068,Rhodococcus sp. UNC23MFCrub1.1,"",1,1449068,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,68.8,48.0,8.9,0.0,-0.3
1449069,Rhodococcus sp. UNC363MFTsu5.1,"",1,1449069,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,69.6,46.0,9.2,0.0,-0.2
1564114,Rhodococcus sp. B7740,"",1,1564114,1827,85025,Bacteria,0,3.0,0.0,-0.3,85.1,121.0,45.2,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1587522,Rhodococcus sp. MEB064,"",1,1587522,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,89.3,28.0,7.1,0.0,-0.3
