tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
-201643826,Non-genus-specific reads in family Eggerthellaceae,,2,-100,-201643826,1643826,Bacteria,0,2.0,0.1,100.0,81.5,119.0,39.2,0.0,2000.0,100.0,4.0,0.1,100.0,100.0,39.0,14.0,0.0,100.0
-101643826,Non-species-specific reads in family Eggerthellaceae,,1,-101643826,-201643826,1643826,Bacteria,0,2.0,0.1,100.0,81.5,119.0,39.2,0.0,2000.0,100.0,4.0,0.1,100.0,100.0,39.0,14.0,0.0,100.0
-201644056,Non-genus-specific reads in family Haloferacaceae,,2,-100,-201644056,1644056,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,2000.0,100.0,6.0,0.2,100.0,73.6,47.0,9.9,0.0,100.0
-101644056,Non-species-specific reads in family Haloferacaceae,,1,-101644056,-201644056,1644056,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,2000.0,100.0,6.0,0.2,100.0,73.6,47.0,9.9,0.0,100.0
-201644061,Non-genus-specific reads in family Natrialbaceae,,2,-100,-201644061,1644061,Archaea,0,5.0,0.2,100.0,87.2,139.4,58.9,0.0,2000.0,100.0,7.0,0.2,100.0,82.2,41.4,9.6,0.0,100.0
-101644061,Non-species-specific reads in family Natrialbaceae,,1,-101644061,-201644061,1644061,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,2000.0,100.0,6.0,0.2,100.0,84.9,40.0,9.7,0.0,100.0
1902251,Natrialbaceae archaeon JW/NM-HA 15,"",1,1902251,-201644061,1644061,Archaea,0,5.0,0.2,100.0,87.2,139.4,58.9,0.0,2000.0,100.0,1.0,0.0,6.8,66.0,50.0,9.3,0.0,100.0
-201890438,Non-genus-specific reads in family Leptolyngbyaceae,,2,-100,-201890438,1890438,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2000.0,100.0,6.0,0.2,100.0,87.8,47.5,14.7,0.0,100.0
-101890438,Non-species-specific reads in family Leptolyngbyaceae,,1,-101890438,-201890438,1890438,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2000.0,100.0,6.0,0.2,100.0,87.8,47.5,14.7,0.0,100.0
-201892254,Non-genus-specific reads in family Oscillatoriaceae,,2,-100,-201892254,1892254,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2000.0,100.0,5.0,0.2,100.0,93.6,41.0,12.8,0.0,100.0
-101892254,Non-species-specific reads in family Oscillatoriaceae,,1,-101892254,-201892254,1892254,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2000.0,100.0,5.0,0.2,100.0,93.6,41.0,12.8,0.0,100.0
48736,Ralstonia,"",2,-100,48736,119060,Bacteria,0,5405.0,190.8,-0.3,96.8,138.3,76.8,0.0,1944.0,-0.3,4622.0,163.2,-0.3,97.3,43.9,14.7,0.0,-0.3
-100048736,Non-species-specific reads in genus Ralstonia,,1,-100048736,48736,119060,Bacteria,0,159.0,5.6,100.0,94.7,135.7,71.5,0.0,1944.0,100.0,1676.0,59.2,100.0,97.8,43.4,14.6,0.0,100.0
795666,Ralstonia sp. PBA,"",1,795666,48736,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.726,1.1,61.0,2.2,1.1,92.5,45.5,15.1,0.0,1.1
1502763,Ralstonia sp. UNCCL144,"",1,1502763,48736,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,2.0,0.1,-0.2,97.3,35.5,11.5,0.0,-0.2
1761899,Ralstonia sp. 25mfcol4.1,"",1,1761899,48736,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.1,5.0,0.2,-0.1,82.9,49.0,14.7,0.0,-0.1
658080,Ralstonia sp. 5_2_56FAA,"",1,658080,48736,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,3.0,0.1,-0.3,96.2,31.3,9.7,0.0,-0.3
1218247,Ralstonia sp. NT80,"",1,1218247,48736,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.4,4.0,0.1,-0.4,100.0,40.3,13.3,0.0,-0.4
1566294,Ralstonia sp. NFACC01,"",1,1566294,48736,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.2,10.0,0.4,-0.2,87.3,38.4,8.7,0.0,-0.2
28097,Ralstonia syzygii,"",1,28097,48736,119060,Bacteria,0,18.0,0.6,-0.2,89.2,134.7,60.2,0.0,-0.036,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1235457,Ralstonia sp. AU12-08,"",1,1235457,48736,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.036,-0.3,12.0,0.4,-0.3,99.0,48.1,16.9,0.0,-0.3
1380362,Ralstonia sp. UNC404CL21Col,"",1,1380362,48736,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.036,-0.3,11.0,0.4,-0.3,88.5,42.1,11.4,0.0,-0.3
658664,Ralstonia sp. 5_7_47FAA,"",1,658664,48736,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.063,-0.3,19.0,0.7,-0.3,97.2,38.7,12.2,0.0,-0.3
1676617,Ralstonia sp. MD27,"",1,1676617,48736,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.063,-0.3,21.0,0.7,-0.3,89.8,42.3,11.4,0.0,-0.3
1217052,Ralstonia sp. A12,"",1,1217052,48736,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.072,-0.3,24.0,0.8,-0.3,87.0,47.0,13.6,0.0,-0.3
190721,Ralstonia insidiosa,"",1,190721,48736,119060,Bacteria,0,178.0,6.3,-0.3,89.6,133.3,60.3,0.0,-0.639,-0.3,24.0,0.8,-0.3,90.6,42.4,12.5,0.0,-0.3
105219,Ralstonia mannitolilytica,"",1,105219,48736,119060,Bacteria,0,400.0,14.1,-0.2,93.1,136.8,68.9,0.0,-0.972,-0.2,60.0,2.1,-0.2,93.4,45.1,13.3,0.0,-0.2
305,Ralstonia solanacearum,"",1,305,48736,119060,Bacteria,0,428.0,15.1,-0.3,88.3,129.3,55.6,0.0,-1.908,-0.3,174.0,6.1,-0.3,84.6,44.8,12.3,0.0,-0.3
329,Ralstonia pickettii,"",1,329,48736,119060,Bacteria,0,4222.0,149.1,-0.2,98.5,139.7,80.6,0.0,-14.274,-0.2,2516.0,88.8,-0.2,98.4,44.2,15.1,0.0,-0.2
165697,Sphingopyxis,"",2,-100,165697,41297,Bacteria,0,1309.0,46.2,0.2,89.1,133.2,59.3,0.0,1895.0,1.3,1175.0,41.5,1.3,87.2,46.7,14.0,0.0,1.3
-100165697,Non-species-specific reads in genus Sphingopyxis,,1,-100165697,165697,41297,Bacteria,0,52.0,1.8,100.0,91.3,135.9,65.4,0.0,1895.0,100.0,406.0,14.3,100.0,91.5,46.7,14.8,0.0,100.0
1759078,Sphingopyxis sp. H071,"",1,1759078,165697,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,13.0,100.0,2.0,0.1,100.0,86.8,34.0,7.3,0.0,100.0
1802172,Sphingopyxis sp. RIFCSPHIGHO2_12_FULL_65_19,"",1,1802172,165697,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.488,3.2,52.0,1.8,3.2,80.7,45.8,11.8,0.0,3.2
1507287,Sphingopyxis flava,"",1,1507287,165697,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.734,3.7,41.0,1.4,3.7,71.1,48.1,9.9,0.0,3.7
33050,Sphingopyxis macrogoltabida,"",1,33050,165697,41297,Bacteria,0,239.0,8.4,1.4,90.1,134.1,61.9,0.0,5.927,1.4,71.0,2.5,1.1,87.7,47.0,14.4,0.0,1.4
1515612,Sphingopyxis fribergensis,"",1,1515612,165697,41297,Bacteria,0,216.0,7.6,2.9,89.7,135.3,61.3,0.0,5.864,2.9,41.0,1.4,0.8,84.8,48.3,14.4,0.0,2.9
436663,Sphingopyxis indica,"",1,436663,165697,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.148,3.3,35.0,1.2,3.3,75.2,43.9,9.8,0.0,3.3
651663,Sphingopyxis bauzanensis,"",1,651663,165697,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.94,2.0,53.0,1.9,2.0,86.4,47.0,14.6,0.0,2.0
310581,uncultured Sphingopyxis sp.,"",1,310581,165697,41297,Bacteria,0,192.0,6.8,3.2,89.6,139.7,64.0,0.0,4.456,3.2,24.0,0.8,0.1,91.6,46.3,15.4,0.0,3.2
262667,Sphingopyxis sp. C-1,"",1,262667,165697,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.952,1.9,44.0,1.6,1.9,93.5,48.1,16.4,0.0,1.9
1759073,Sphingopyxis sp. H115,"",1,1759073,165697,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.12,1.6,43.0,1.5,1.6,87.7,45.5,13.2,0.0,1.6
1357916,Sphingopyxis sp. QXT-31,"",1,1357916,165697,41297,Bacteria,0,136.0,4.8,1.9,88.8,124.4,53.9,0.0,2.864,1.9,23.0,0.8,1.0,79.3,47.5,11.9,0.0,1.9
279369,Sphingopyxis baekryungensis,"",1,279369,165697,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.366,1.3,39.0,1.4,1.3,84.5,46.8,14.2,0.0,1.3
117207,Sphingopyxis alaskensis,"",1,117207,165697,41297,Bacteria,0,100.0,3.5,1.9,87.3,132.9,55.6,0.0,2.149,1.9,25.0,0.9,0.7,91.3,47.2,16.6,0.0,1.9
173675,Sphingopyxis witflariensis,"",1,173675,165697,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.002,1.4,30.0,1.1,1.4,83.2,48.3,14.1,0.0,1.4
1537715,Sphingopyxis sp. MWB1,"",1,1537715,165697,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.95,1.5,27.0,1.0,1.5,88.0,46.6,14.0,0.0,1.5
1913578,Sphingopyxis sp. LPB0140,"",1,1913578,165697,41297,Bacteria,0,3.0,0.1,-0.2,91.5,144.0,70.5,0.0,1.621,2.5,13.0,0.5,2.5,85.8,47.4,14.9,0.0,2.5
429001,Sphingopyxis ummariensis,"",1,429001,165697,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.56,3.0,12.0,0.4,3.0,67.0,49.0,7.3,0.0,3.0
1759072,Sphingopyxis sp. H050,"",1,1759072,165697,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.248,1.2,24.0,0.8,1.2,87.8,43.2,13.1,0.0,1.2
267128,Sphingopyxis granuli,"",1,267128,165697,41297,Bacteria,0,236.0,8.3,-0.1,87.4,133.5,56.3,0.0,0.848,0.6,36.0,1.3,0.6,85.6,47.6,14.1,0.0,0.6
1502850,Sphingopyxis sp. LC81,"",1,1502850,165697,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.845,0.5,36.0,1.3,0.5,87.0,48.6,14.6,0.0,0.5
1736476,Sphingopyxis sp. Root154,"",1,1736476,165697,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.78,3.0,7.0,0.2,3.0,68.4,47.6,9.3,0.0,3.0
33052,Sphingopyxis terrae,"",1,33052,165697,41297,Bacteria,0,55.0,1.9,1.1,85.9,126.0,50.0,0.0,0.574,1.1,11.0,0.4,0.3,92.3,39.5,12.7,0.0,1.1
1759083,Sphingopyxis sp. A083,"",1,1759083,165697,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.39,1.0,8.0,0.3,1.0,96.9,48.8,15.9,0.0,1.0
1855727,Sphingopyxis sp. KK2,"",1,1855727,165697,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.39,0.6,15.0,0.5,0.6,83.5,43.0,12.3,0.0,0.6
1759074,Sphingopyxis sp. HIX,"",1,1759074,165697,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.208,0.8,7.0,0.2,0.8,73.7,46.0,11.0,0.0,0.8
1120705,Sphingopyxis sp. LC363,"",1,1120705,165697,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.156,0.2,18.0,0.6,0.2,87.2,48.2,14.3,0.0,0.2
1759065,Sphingopyxis sp. H012,"",1,1759065,165697,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.052,0.4,3.0,0.1,0.4,76.0,50.0,11.8,0.0,0.4
1660142,Sphingopyxis sp. SCN 67-31,"",1,1660142,165697,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.026,0.2,3.0,0.1,0.2,78.0,50.0,14.7,0.0,0.2
1802171,Sphingopyxis sp. RIFCSPHIGHO2_01_FULL_65_24,"",1,1802171,165697,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.026,0.1,5.0,0.2,0.1,99.2,48.2,18.0,0.0,0.1
1881047,Sphingopyxis sp. YR583,"",1,1881047,165697,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.1,0.0,81.6,45.0,11.3,0.0,0.0
292913,Sphingopyxis sp. 113P3,"",1,292913,165697,41297,Bacteria,0,80.0,2.8,-0.0,91.8,127.0,60.0,0.0,-0.078,-0.0,18.0,0.6,-0.1,93.7,46.6,16.3,0.0,-0.0
4071,Capsicum,peppers,2,-100,4071,4070,Eukaryota,0,157.0,5.5,13.7,92.0,129.5,62.8,0.0,1858.83,18.8,72.0,2.5,18.8,85.0,42.8,12.6,0.0,18.8
4072,Capsicum annuum,"",1,4072,4071,4070,Eukaryota,0,152.0,5.4,13.5,91.7,129.8,62.6,0.0,1858.83,18.3,70.0,2.5,18.3,84.7,42.7,12.5,0.0,18.3
-100004071,Non-species-specific reads in genus Capsicum,,1,-100004071,4071,4070,Eukaryota,0,3.0,0.1,100.0,100.0,121.7,71.2,0.0,325.0,100.0,2.0,0.1,100.0,96.9,46.0,17.8,0.0,100.0
80379,Capsicum chinense,"",1,80379,4071,4070,Eukaryota,0,2.0,0.1,100.0,99.1,116.0,66.0,0.0,137.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
3746,Fragaria,"",2,-100,3746,3745,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1805.0,47.5,22.0,0.8,47.5,72.2,45.4,10.4,0.0,47.5
57918,Fragaria vesca,wild strawberry,1,57918,3746,3745,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1805.0,47.5,22.0,0.8,47.5,72.2,45.4,10.4,0.0,47.5
469,Acinetobacter,"",2,-100,469,468,Bacteria,0,5961.0,210.4,-0.1,96.8,140.6,78.2,0.0,1786.0,-0.1,6813.0,240.5,-0.1,96.8,45.0,15.4,0.0,-0.1
-100000469,Non-species-specific reads in genus Acinetobacter,,1,-100000469,469,468,Bacteria,0,382.0,13.5,100.0,98.1,142.0,81.4,0.0,1786.0,100.0,4677.0,165.1,100.0,97.9,45.0,15.6,0.0,100.0
40214,Acinetobacter johnsonii,"",1,40214,469,468,Bacteria,0,2959.0,104.5,0.1,97.2,141.4,79.2,0.0,1.195,0.1,424.0,15.0,0.1,97.4,44.2,15.2,0.0,0.1
194927,Acinetobacter sp. ED45-25,"",1,194927,469,468,Bacteria,0,14.0,0.5,3.9,99.1,149.9,88.7,0.0,0.195,3.9,0,0,-100,0.0,0.0,0.0,0.0,3.9
1310908,Acinetobacter sp. 25977_4,"",1,1310908,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.182,9.1,7.0,0.2,9.1,98.3,50.0,21.2,0.0,9.1
1144670,Acinetobacter sp. CIP 51.11,"",1,1144670,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.175,2.5,19.0,0.7,2.5,98.3,44.4,15.5,0.0,2.5
93373,Acinetobacter sp. NCIMB9871,"",1,93373,469,468,Bacteria,0,2.0,0.1,14.7,99.3,150.0,89.2,0.0,0.147,14.7,0,0,-100,0.0,0.0,0.0,0.0,14.7
2004646,Acinetobacter sp. WCHA55,"",1,2004646,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.132,1.2,31.0,1.1,1.2,95.7,44.6,15.4,0.0,1.2
1310720,Acinetobacter sp. 478810,"",1,1310720,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.114,11.4,2.0,0.1,11.4,100.0,10.0,16.3,0.0,11.4
1806892,Acinetobacter pragensis,"",1,1806892,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.105,2.1,13.0,0.5,2.1,76.8,49.0,12.5,0.0,2.1
1795629,Acinetobacter sp. BMW17,"",1,1795629,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.08399999999999999,0.7,35.0,1.2,0.7,96.2,45.0,15.6,0.0,0.7
1217709,Acinetobacter sp. NIPH 713,"",1,1217709,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.082,4.1,6.0,0.2,4.1,83.8,41.5,11.6,0.0,4.1
1144662,Acinetobacter sp. CIP 101966,"",1,1144662,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.041999999999999996,0.7,16.0,0.6,0.7,94.0,47.4,16.0,0.0,0.7
1891224,Acinetobacter celticus,"",1,1891224,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.04,1.0,12.0,0.4,1.0,77.8,47.0,11.2,0.0,1.0
1977884,Acinetobacter sp. ANC 4204,"",1,1977884,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,0.3,34.0,1.2,0.3,97.7,44.4,15.7,0.0,0.3
1217700,Acinetobacter sp. CIP 70.18,"",1,1217700,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03200000000000001,3.2,2.0,0.1,3.2,90.3,43.5,12.9,0.0,3.2
202954,Acinetobacter tandoii,"",1,202954,469,468,Bacteria,0,2.0,0.1,3.4,85.7,77.0,25.7,0.0,0.031,3.4,8.0,0.3,-0.1,100.0,49.5,18.7,0.0,3.4
1891969,Acinetobacter sp. AR2-3,"",1,1891969,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03,0.6,15.0,0.5,0.6,96.5,44.5,15.1,0.0,0.6
755068,Acinetobacter sp. 41(2010),"",1,755068,469,468,Bacteria,0,4.0,0.1,2.8,97.2,109.0,58.5,0.0,0.028,2.8,0,0,-100,0.0,0.0,0.0,0.0,2.8
134534,Acinetobacter gyllenbergii,"",1,134534,469,468,Bacteria,0,2.0,0.1,2.7,100.0,150.0,90.6,0.0,0.027,2.7,35.0,1.2,0.0,92.8,45.7,14.4,0.0,2.7
1960826,Acinetobacter sp. MF4640,"",1,1960826,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.027,0.3,26.0,0.9,0.3,97.6,43.8,15.0,0.0,0.3
1960825,Acinetobacter sp. MF4642,"",1,1960825,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024000000000000007,0.4,18.0,0.6,0.4,96.9,48.0,17.1,0.0,0.4
1797235,Acinetobacter sp. RIFCSPHIGHO2_12_41_5,"",1,1797235,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024,0.3,24.0,0.8,0.3,97.6,43.9,15.8,0.0,0.3
123502,Acinetobacter sp. M-1,"",1,123502,469,468,Bacteria,0,6.0,0.2,1.1,87.7,127.5,53.2,0.0,0.022,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
346222,Acinetobacter sp. DSM 11652,"",1,346222,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.021,2.1,2.0,0.1,2.1,85.5,28.5,13.1,0.0,2.1
1876769,Acinetobacter sp. FDAARGOS_131,"",1,1876769,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.021,2.1,4.0,0.1,2.1,96.8,31.0,7.2,0.0,2.1
1675902,Acinetobacter sp. VT 511,"",1,1675902,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.018000000000000002,0.9,5.0,0.2,0.9,84.2,48.6,12.4,0.0,0.9
619773,Acinetobacter sp. NFM2,"",1,619773,469,468,Bacteria,0,4.0,0.1,1.2,98.7,150.0,87.8,0.0,0.012,1.2,0,0,-100,0.0,0.0,0.0,0.0,1.2
1871111,Acinetobacter defluvii,"",1,1871111,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.3,10.0,0.4,0.3,91.3,49.4,15.9,0.0,0.3
1507807,Acinetobacter idrijaensis,"",1,1507807,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.008,0.2,12.0,0.4,0.2,98.4,40.7,13.8,0.0,0.2
1805633,Acinetobacter sp. SFA,"",1,1805633,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006999999999999999,0.7,2.0,0.1,0.7,92.5,36.5,9.1,0.0,0.7
632955,Acinetobacter rudis,"",1,632955,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.3,5.0,0.2,0.3,98.7,48.4,16.3,0.0,0.3
1675530,Acinetobacter genomosp. 33YU,"",1,1675530,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.3,7.0,0.2,0.3,82.5,46.1,12.3,0.0,0.3
1895695,Acinetobacter sp. 39-4,"",1,1895695,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004,0.2,6.0,0.2,0.2,99.7,35.7,15.7,0.0,0.2
1977880,Acinetobacter sp. ANC 4218,"",1,1977880,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004,0.1,10.0,0.4,0.1,90.0,45.0,13.4,0.0,0.1
1789224,Acinetobacter larvae,"",1,1789224,469,468,Bacteria,0,3.0,0.1,-0.1,86.6,107.3,40.9,0.0,0.003000000000000001,0.4,3.0,0.1,0.4,64.6,49.0,10.7,0.0,0.4
1310651,Acinetobacter sp. 230853,"",1,1310651,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.2,2.0,0.1,0.2,78.4,37.0,6.2,0.0,0.2
1805632,Acinetobacter sp. SFC,"",1,1805632,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.2,4.0,0.1,0.2,75.0,49.0,11.7,0.0,0.2
1960941,Acinetobacter sp. ANC 4945,"",1,1960941,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.2,2.0,0.1,0.2,91.8,49.0,17.7,0.0,0.2
1977873,Acinetobacter sp. ANC 3813,"",1,1977873,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.2,4.0,0.1,0.2,73.7,45.5,11.6,0.0,0.2
1977875,Acinetobacter sp. ANC 4648,"",1,1977875,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.1,5.0,0.2,0.1,89.6,46.0,14.2,0.0,0.1
2004647,Acinetobacter sp. WCHA52,"",1,2004647,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.2,2.0,0.1,0.2,90.3,31.0,6.3,0.0,0.2
1582270,Acinetobacter populi,"",1,1582270,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,3.0,0.1,0.1,90.8,44.0,14.0,0.0,0.1
1856846,Acinetobacter sp. 51m,"",1,1856846,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,4.0,0.1,0.1,98.2,27.5,16.1,0.0,0.1
472,Acinetobacter sp.,"",1,472,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,97.7,44.0,15.4,0.0,0.0
202951,Acinetobacter bouvetii,"",1,202951,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,14.0,0.5,-0.0,76.9,49.6,12.7,0.0,-0.0
281375,Acinetobacter marinus,"",1,281375,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.2,0.0,91.0,41.8,12.2,0.0,0.0
396323,Acinetobacter brisouii,"",1,396323,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,83.0,47.0,11.2,0.0,-0.2
903916,Acinetobacter sp. WC-136,"",1,903916,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,98.0,49.0,17.7,0.0,-0.2
1148157,Acinetobacter oleivorans,"",1,1148157,469,468,Bacteria,0,12.0,0.4,0.0,92.6,145.4,72.9,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
1217695,Acinetobacter sp. NIPH 1859,"",1,1217695,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,93.9,49.0,21.4,0.0,-0.1
1219382,Acinetobacter nectaris,"",1,1219382,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,73.5,49.0,10.7,0.0,-0.1
1310734,Acinetobacter sp. 216872,"",1,1310734,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,98.0,50.0,20.6,0.0,-0.1
1310772,Acinetobacter sp. 1130196,"",1,1310772,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.8,96.0,50.0,19.3,0.0,0.8
1310791,Acinetobacter sp. 742879,"",1,1310791,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,91.7,36.0,7.5,0.0,0.1
1353941,Acinetobacter harbinensis,"",1,1353941,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.2,0.0,97.8,47.5,17.3,0.0,0.0
1407071,Acinetobacter sp. TGL-Y2,"",1,1407071,469,468,Bacteria,0,16.0,0.6,-0.0,91.3,134.6,64.2,0.0,0.0,-0.0,5.0,0.2,0.0,86.3,45.6,13.5,0.0,-0.0
1530123,Acinetobacter seifertii,"",1,1530123,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.2,0.0,92.1,49.0,16.1,0.0,0.0
1561217,Acinetobacter sp. A47,"",1,1561217,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.1,0.0,86.8,42.0,11.0,0.0,0.0
1646532,Acinetobacter sp. Ag2,"",1,1646532,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,92.3,39.0,10.4,0.0,-0.1
1673609,Acinetobacter albensis,"",1,1673609,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,100.0,47.0,17.8,0.0,-0.1
1785128,Acinetobacter lactucae,"",1,1785128,469,468,Bacteria,0,19.0,0.7,0.0,90.9,136.7,64.1,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
