tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
-100034064,Non-species-specific reads in family Francisellaceae,,1,-100034064,-200034064,34064,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2000.0,100.0,1.0,0.2,100.0,79.6,49.0,11.1,0.0,100.0
-200069277,Non-genus-specific reads in family Phyllobacteriaceae,,2,-100,-200069277,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2000.0,100.0,1.0,0.2,100.0,88.6,44.0,12.5,0.0,100.0
-100069277,Non-species-specific reads in family Phyllobacteriaceae,,1,-100069277,-200069277,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2000.0,100.0,1.0,0.2,100.0,88.6,44.0,12.5,0.0,100.0
-200072294,Non-genus-specific reads in family Campylobacteraceae,,2,-100,-200072294,72294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2000.0,100.0,1.0,0.2,100.0,92.1,38.0,10.4,0.0,100.0
-100072294,Non-species-specific reads in family Campylobacteraceae,,1,-100072294,-200072294,72294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2000.0,100.0,1.0,0.2,100.0,92.1,38.0,10.4,0.0,100.0
-200076892,Non-genus-specific reads in family Caulobacteraceae,,2,-100,-200076892,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2000.0,100.0,2.0,0.4,100.0,81.0,43.0,11.2,0.0,100.0
-100076892,Non-species-specific reads in family Caulobacteraceae,,1,-100076892,-200076892,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2000.0,100.0,1.0,0.2,100.0,85.1,47.0,14.5,0.0,100.0
1759059,Caulobacteraceae bacterium OTSz_A_272,"",1,1759059,-200076892,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0.0,76.9,39.0,7.9,0.0,0.0
-200085015,Non-genus-specific reads in family Nocardioidaceae,,2,-100,-200085015,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2000.0,100.0,1.0,0.2,100.0,98.0,49.0,16.5,0.0,100.0
-100085015,Non-species-specific reads in family Nocardioidaceae,,1,-100085015,-200085015,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2000.0,100.0,1.0,0.2,100.0,98.0,49.0,16.5,0.0,100.0
-200118882,Non-genus-specific reads in family Brucellaceae,,2,-100,-200118882,118882,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2000.0,100.0,1.0,0.2,100.0,79.1,43.0,10.0,0.0,100.0
-100118882,Non-species-specific reads in family Brucellaceae,,1,-100118882,-200118882,118882,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2000.0,100.0,1.0,0.2,100.0,79.1,43.0,10.0,0.0,100.0
-200118968,Non-genus-specific reads in family Coxiellaceae,,2,-100,-200118968,118968,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2000.0,100.0,3.0,0.7,100.0,89.6,31.7,6.9,0.0,100.0
-100118968,Non-species-specific reads in family Coxiellaceae,,1,-100118968,-200118968,118968,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2000.0,100.0,1.0,0.2,100.0,93.9,33.0,7.2,0.0,100.0
1592897,Coxiella-like endosymbiont,"",1,1592897,-200118968,118968,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,572.0,14.3,2.0,0.4,14.3,87.5,31.0,6.8,0.0,14.3
-200135616,Non-genus-specific reads in family Piscirickettsiaceae,,2,-100,-200135616,135616,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2000.0,100.0,2.0,0.4,100.0,98.3,32.5,9.7,0.0,100.0
-100135616,Non-species-specific reads in family Piscirickettsiaceae,,1,-100135616,-200135616,135616,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2000.0,100.0,1.0,0.2,100.0,100.0,36.0,11.5,0.0,100.0
1810840,Piscirickettsiaceae bacterium NZ-RLO,"",1,1810840,-200135616,135616,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,214.0,10.7,1.0,0.2,10.7,96.6,29.0,7.9,0.0,10.7
-200135617,Non-genus-specific reads in family Thiotrichaceae,,2,-100,-200135617,135617,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2000.0,100.0,1.0,0.2,100.0,79.5,39.0,8.5,0.0,100.0
-100135617,Non-species-specific reads in family Thiotrichaceae,,1,-100135617,-200135617,135617,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2000.0,100.0,1.0,0.2,100.0,79.5,39.0,8.5,0.0,100.0
-200171552,Non-genus-specific reads in family Prevotellaceae,,2,-100,-200171552,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2000.0,100.0,1.0,0.2,100.0,82.6,46.0,11.1,0.0,100.0
-100171552,Non-species-specific reads in family Prevotellaceae,,1,-100171552,-200171552,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2000.0,100.0,1.0,0.2,100.0,82.6,46.0,11.1,0.0,100.0
-200186822,Non-genus-specific reads in family Paenibacillaceae,,2,-100,-200186822,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2000.0,100.0,1.0,0.2,100.0,90.9,44.0,11.4,0.0,100.0
-100186822,Non-species-specific reads in family Paenibacillaceae,,1,-100186822,-200186822,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2000.0,100.0,1.0,0.2,100.0,90.9,44.0,11.4,0.0,100.0
-200194924,Non-genus-specific reads in family Desulfovibrionaceae,,2,-100,-200194924,194924,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2000.0,100.0,1.0,0.2,100.0,93.8,32.0,10.7,0.0,100.0
-100194924,Non-species-specific reads in family Desulfovibrionaceae,,1,-100194924,-200194924,194924,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2000.0,100.0,1.0,0.2,100.0,93.8,32.0,10.7,0.0,100.0
-200206349,Non-genus-specific reads in family Hydrogenophilaceae,,2,-100,-200206349,206349,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2000.0,100.0,1.0,0.2,100.0,92.9,42.0,12.0,0.0,100.0
-100206349,Non-species-specific reads in family Hydrogenophilaceae,,1,-100206349,-200206349,206349,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2000.0,100.0,1.0,0.2,100.0,92.9,42.0,12.0,0.0,100.0
-200206379,Non-genus-specific reads in family Nitrosomonadaceae,,2,-100,-200206379,206379,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2000.0,100.0,1.0,0.2,100.0,96.6,29.0,7.7,0.0,100.0
-100206379,Non-species-specific reads in family Nitrosomonadaceae,,1,-100206379,-200206379,206379,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2000.0,100.0,1.0,0.2,100.0,96.6,29.0,7.7,0.0,100.0
-200213121,Non-genus-specific reads in family Desulfobulbaceae,,2,-100,-200213121,213121,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2000.0,100.0,1.0,0.2,100.0,87.1,31.0,6.9,0.0,100.0
-100213121,Non-species-specific reads in family Desulfobulbaceae,,1,-100213121,-200213121,213121,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2000.0,100.0,1.0,0.2,100.0,87.1,31.0,6.9,0.0,100.0
-200213422,Non-genus-specific reads in family Geobacteraceae,,2,-100,-200213422,213422,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2000.0,100.0,2.0,0.4,100.0,90.6,42.0,12.0,0.0,100.0
-100213422,Non-species-specific reads in family Geobacteraceae,,1,-100213422,-200213422,213422,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2000.0,100.0,1.0,0.2,100.0,84.0,50.0,17.3,0.0,100.0
1798316,Geobacteraceae bacterium GWC2_53_11,"",1,1798316,-200213422,213422,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,42.0,2.1,1.0,0.2,2.1,97.1,34.0,6.7,0.0,2.1
-200292628,Non-genus-specific reads in family Anaerolineaceae,,2,-100,-200292628,292628,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2000.0,100.0,1.0,0.2,100.0,100.0,49.0,19.2,0.0,100.0
-100292628,Non-species-specific reads in family Anaerolineaceae,,1,-100292628,-200292628,292628,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2000.0,100.0,1.0,0.2,100.0,100.0,49.0,19.2,0.0,100.0
-200335929,Non-genus-specific reads in family Erythrobacteraceae,,2,-100,-200335929,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2000.0,100.0,1.0,0.2,100.0,100.0,49.0,18.4,0.0,100.0
-100335929,Non-species-specific reads in family Erythrobacteraceae,,1,-100335929,-200335929,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2000.0,100.0,1.0,0.2,100.0,100.0,49.0,18.4,0.0,100.0
-200541000,Non-genus-specific reads in family Ruminococcaceae,,2,-100,-200541000,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2000.0,100.0,1.0,0.2,100.0,91.4,35.0,7.7,0.0,100.0
-100541000,Non-species-specific reads in family Ruminococcaceae,,1,-100541000,-200541000,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2000.0,100.0,1.0,0.2,100.0,91.4,35.0,7.7,0.0,100.0
-201382930,Non-genus-specific reads in family Ardenticatenaceae,,2,-100,-201382930,1382930,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2000.0,100.0,1.0,0.2,100.0,91.4,35.0,9.6,0.0,100.0
-101382930,Non-species-specific reads in family Ardenticatenaceae,,1,-101382930,-201382930,1382930,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2000.0,100.0,1.0,0.2,100.0,91.4,35.0,9.6,0.0,100.0
-201643948,Non-genus-specific reads in family Kosmotogaceae,,2,-100,-201643948,1643948,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2000.0,100.0,1.0,0.2,100.0,100.0,30.0,7.7,0.0,100.0
-101643948,Non-species-specific reads in family Kosmotogaceae,,1,-101643948,-201643948,1643948,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2000.0,100.0,1.0,0.2,100.0,100.0,30.0,7.7,0.0,100.0
-201706372,Non-genus-specific reads in family Halieaceae,,2,-100,-201706372,1706372,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2000.0,100.0,5.0,1.1,100.0,76.7,41.6,8.2,0.0,100.0
-101706372,Non-species-specific reads in family Halieaceae,,1,-101706372,-201706372,1706372,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2000.0,100.0,1.0,0.2,100.0,78.9,38.0,8.7,0.0,100.0
247639,marine gamma proteobacterium HTCC2080,"",1,247639,-201706372,1706372,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,18.0,0.2,4.0,0.9,0.2,76.2,42.5,8.1,0.0,0.2
-201706374,Non-genus-specific reads in family Porticoccaceae,,2,-100,-201706374,1706374,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2000.0,100.0,1.0,0.2,100.0,73.8,42.0,7.0,0.0,100.0
-101706374,Non-species-specific reads in family Porticoccaceae,,1,-101706374,-201706374,1706374,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2000.0,100.0,1.0,0.2,100.0,73.8,42.0,7.0,0.0,100.0
-202008793,Non-genus-specific reads in family Sterolibacteriaceae,,2,-100,-202008793,2008793,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2000.0,100.0,1.0,0.2,100.0,92.1,38.0,8.9,0.0,100.0
-102008793,Non-species-specific reads in family Sterolibacteriaceae,,1,-102008793,-202008793,2008793,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2000.0,100.0,1.0,0.2,100.0,92.1,38.0,8.9,0.0,100.0
-202008794,Non-genus-specific reads in family Zoogloeaceae,,2,-100,-202008794,2008794,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2000.0,100.0,1.0,0.2,100.0,100.0,40.0,11.6,0.0,100.0
-102008794,Non-species-specific reads in family Zoogloeaceae,,1,-102008794,-202008794,2008794,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2000.0,100.0,1.0,0.2,100.0,100.0,40.0,11.6,0.0,100.0
626,Xenorhabdus,"",2,-100,626,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1872.7199999999996,10.2,21.0,4.7,10.2,94.5,29.4,7.9,0.0,10.2
628,Xenorhabdus nematophila,"",1,628,626,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1872.7199999999996,45.9,18.0,4.0,45.9,96.3,27.0,7.2,0.0,45.9
-100000626,Non-species-specific reads in genus Xenorhabdus,,1,-100000626,626,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,204.0,100.0,1.0,0.2,100.0,82.9,35.0,6.7,0.0,100.0
1429873,Xenorhabdus sp. NBAII XenSa04,"",1,1429873,626,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,15.911999999999997,7.8,1.0,0.2,7.8,92.0,50.0,19.2,0.0,7.8
40577,Xenorhabdus poinarii,"",1,40577,626,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.08,2.0,1.0,0.2,2.0,76.1,46.0,10.7,0.0,2.0
6920,Loxosceles,"",2,-100,6920,6919,Eukaryota,0,1.0,0.2,93.6,95.3,148.0,79.6,0.0,1872.0,93.6,0,0,-100,0.0,0.0,0.0,0.0,93.6
196454,Loxosceles arizonica,Arizona brown spider,1,196454,6920,6919,Eukaryota,0,1.0,0.2,100.0,95.3,148.0,79.6,0.0,1872.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1434044,Sinobacterium,"",2,-100,1434044,1706375,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1734.0,86.7,2.0,0.4,86.7,97.2,35.5,9.9,0.0,86.7
1641715,Sinobacterium norvegicum,"",1,1641715,1434044,1706375,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1734.0,100.0,1.0,0.2,100.0,97.0,33.0,7.9,0.0,100.0
933926,Sinobacterium caligoides,"",1,933926,1434044,1706375,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,750.822,43.3,1.0,0.2,43.3,97.4,38.0,11.9,0.0,43.3
93758,Corchorus,"",2,-100,93758,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1306.305,4.5,170.0,37.7,4.5,93.9,41.9,12.8,0.0,4.5
93759,Corchorus olitorius,"",1,93759,93758,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1306.305,7.7,170.0,37.7,7.7,93.9,41.9,12.8,0.0,7.7
1906660,Candidatus Mikella,"",2,-100,1906660,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1246.0,62.3,1.0,0.2,62.3,91.2,34.0,8.2,0.0,62.3
-101906660,Non-species-specific reads in genus Candidatus Mikella,,1,-101906660,1906660,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1246.0,100.0,1.0,0.2,100.0,91.2,34.0,8.2,0.0,100.0
401618,Candidatus Riesia,"",2,-100,401618,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1228.0,30.7,2.0,0.4,30.7,84.4,32.0,6.8,0.0,30.7
-100401618,Non-species-specific reads in genus Candidatus Riesia,,1,-100401618,401618,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1228.0,100.0,2.0,0.4,100.0,84.4,32.0,6.8,0.0,100.0
662,Vibrio,"",2,-100,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1140.0,1.2,476.0,105.5,1.2,85.2,42.7,12.2,0.0,1.2
-100000662,Non-species-specific reads in genus Vibrio,,1,-100000662,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1140.0,100.0,43.0,9.5,100.0,89.2,44.2,13.7,0.0,100.0
1761910,Vibrio sp. MEBiC08052,"",1,1761910,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,997.92,99.0,38.0,8.4,99.0,78.0,45.4,10.1,0.0,99.0
663,Vibrio alginolyticus,"",1,663,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,565.8,41.0,52.0,11.5,41.0,90.2,47.9,16.2,0.0,41.0
670,Vibrio parahaemolyticus,"",1,670,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,84.672,1.6,199.0,44.1,1.6,84.8,43.7,13.1,0.0,1.6
693153,Vibrio atlanticus,"",1,693153,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,24.0,100.0,1.0,0.2,100.0,94.6,37.0,10.3,0.0,100.0
1460648,Vibrio sp. JCM 19053,"",1,1460648,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,24.0,100.0,1.0,0.2,100.0,87.5,32.0,6.1,0.0,100.0
666,Vibrio cholerae,"",1,666,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,23.52,1.4,63.0,14.0,1.4,80.6,38.2,8.5,0.0,1.4
246167,Vibrio crassostreae,"",1,246167,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,21.84,1.3,63.0,14.0,1.3,88.2,37.9,11.3,0.0,1.3
1918945,Vibrio spartinae,"",1,1918945,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.328,11.1,2.0,0.4,11.1,75.1,42.5,8.4,0.0,11.1
190893,Vibrio coralliilyticus,"",1,190893,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.392,18.3,1.0,0.2,18.3,82.1,39.0,7.9,0.0,18.3
1298600,Vibrio sp. JCM 18905,"",1,1298600,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.36,14.0,1.0,0.2,14.0,75.6,41.0,6.3,0.0,14.0
701176,Vibrio sp. N418,"",1,701176,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.184,9.1,1.0,0.2,9.1,93.8,32.0,7.0,0.0,9.1
29494,Vibrio furnissii,"",1,29494,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.1599999999999997,4.5,2.0,0.4,4.5,77.9,45.0,11.7,0.0,4.5
990268,Vibrio maritimus,"",1,990268,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.632,3.4,2.0,0.4,3.4,93.2,39.0,10.1,0.0,3.4
1435069,Vibrio tritonius,"",1,1435069,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.104,4.6,1.0,0.2,4.6,94.7,38.0,10.5,0.0,4.6
265668,Vibrio ponticus,"",1,265668,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.912,3.8,1.0,0.2,3.8,97.1,34.0,8.4,0.0,3.8
671,Vibrio proteolyticus,"",1,671,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.672,2.8,1.0,0.2,2.8,92.5,40.0,11.5,0.0,2.8
669,Vibrio harveyi,"",1,669,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.312,1.3,1.0,0.2,1.3,70.7,41.0,6.4,0.0,1.3
55601,Vibrio anguillarum,"",1,55601,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.096,0.2,2.0,0.4,0.2,84.0,40.0,8.9,0.0,0.2
674,Vibrio mimicus,"",1,674,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.048,-0.2,1.0,0.2,-0.2,87.9,33.0,7.6,0.0,-0.2
1778653,Sulfuriferula,"",2,-100,1778653,90627,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,820.192,7.6,64.0,14.2,7.6,69.1,46.0,8.8,0.0,7.6
1985873,Sulfuriferula sp. AH1,"",1,1985873,1778653,90627,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,820.192,7.6,64.0,14.2,7.6,69.1,46.0,8.8,0.0,7.6
75309,Rhodanobacter,"",2,-100,75309,1775411,Bacteria,0,4.0,0.9,-0.0,94.1,114.5,56.7,0.0,810.0,0.6,134.0,29.7,0.6,86.8,38.9,9.4,0.0,0.6
-100075309,Non-species-specific reads in genus Rhodanobacter,,1,-100075309,75309,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,810.0,100.0,61.0,13.5,100.0,85.9,39.6,9.5,0.0,100.0
1660135,Rhodanobacter sp. SCN 66-43,"",1,1660135,75309,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.332,1.9,17.0,3.8,1.9,90.8,40.3,10.7,0.0,1.9
1162282,Rhodanobacter sp. 115,"",1,1162282,75309,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.51,6.5,4.0,0.9,6.5,86.9,36.3,8.4,0.0,6.5
219571,Rhodanobacter fulvus,"",1,219571,75309,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.052,3.8,4.0,0.9,3.8,84.9,39.8,9.0,0.0,3.8
1660136,Rhodanobacter sp. SCN 69-32,"",1,1660136,75309,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.728,1.6,8.0,1.8,1.6,89.9,36.0,8.8,0.0,1.6
1525219,Rhodanobacter sp. FW510-R12,"",1,1525219,75309,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.6,5.0,1.0,0.2,5.0,80.0,35.0,6.5,0.0,5.0
1881037,Rhodanobacter sp. OK091,"",1,1881037,75309,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.48,0.5,7.0,1.6,0.5,79.8,39.9,8.4,0.0,0.5
1660134,Rhodanobacter sp. SCN 68-63,"",1,1660134,75309,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.468,0.6,6.0,1.3,0.6,90.0,37.5,10.2,0.0,0.6
1076524,Rhodanobacter sp. OR92,"",1,1076524,75309,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.384,3.2,1.0,0.2,3.2,66.0,50.0,11.0,0.0,3.2
1524468,Rhodanobacter sp. FW104-R5,"",1,1524468,75309,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.36,3.0,1.0,0.2,3.0,92.3,26.0,6.1,0.0,3.0
1736572,Rhodanobacter sp. Root627,"",1,1736572,75309,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.216,1.8,1.0,0.2,1.8,89.7,29.0,8.2,0.0,1.8
1945860,Rhodanobacter sp. B04,"",1,1945860,75309,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.168,0.7,2.0,0.4,0.7,99.0,47.5,16.9,0.0,0.7
1660133,Rhodanobacter sp. SCN 67-45,"",1,1660133,75309,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.096,0.4,2.0,0.4,0.4,90.1,40.0,10.2,0.0,0.4
1736482,Rhodanobacter sp. Root179,"",1,1736482,75309,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.072,0.6,1.0,0.2,0.6,82.4,34.0,6.9,0.0,0.6
1945858,Rhodanobacter sp. C03,"",1,1945858,75309,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.072,0.3,2.0,0.4,0.3,74.6,42.5,7.0,0.0,0.3
347483,Rhodanobacter spathiphylli,"",1,347483,75309,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06,0.5,1.0,0.2,0.5,80.9,47.0,10.7,0.0,0.5
1895822,Rhodanobacter sp. 67-28,"",1,1895822,75309,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,0.3,1.0,0.2,0.3,81.6,38.0,6.4,0.0,0.3
1945855,Rhodanobacter sp. C05,"",1,1945855,75309,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024,0.1,2.0,0.4,0.1,79.3,41.0,8.4,0.0,0.1
1945859,Rhodanobacter sp. B05,"",1,1945859,75309,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024,0.1,2.0,0.4,0.1,96.6,28.5,7.4,0.0,0.1
1076525,Rhodanobacter sp. OR444,"",1,1076525,75309,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.1,1.0,0.2,-0.1,79.5,39.0,7.8,0.0,-0.1
1945856,Rhodanobacter sp. C01,"",1,1945856,75309,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.1,1.0,0.2,-0.1,90.2,41.0,11.2,0.0,-0.1
666685,Rhodanobacter denitrificans,"",1,666685,75309,1775411,Bacteria,0,4.0,0.9,-0.0,94.1,114.5,56.7,0.0,-0.024,-0.0,1.0,0.2,-0.2,92.7,41.0,12.5,0.0,-0.0
416169,Rhodanobacter thiooxydans,"",1,416169,75309,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.048,-0.2,2.0,0.4,-0.2,84.4,35.0,7.7,0.0,-0.2
1945854,Rhodanobacter sp. C06,"",1,1945854,75309,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.066,-0.1,5.0,1.1,-0.1,91.3,33.6,8.2,0.0,-0.1
-200,All taxa with neither family nor genus classification,,2,-100,-200,-300,Uncategorized,0,337.0,74.7,-0.4,96.4,127.7,68.7,0.0,744.0,-0.3,631.0,139.9,-0.3,83.3,41.6,10.1,0.0,-0.3
1954209,"","",1,1954209,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,744.0,100.0,112.0,24.8,100.0,86.7,40.2,10.5,0.0,100.0
1256574,uncultured bacterium A1Q1_fos_4,"",1,1256574,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,350.415,59.9,88.0,19.5,59.9,84.9,46.3,13.1,0.0,59.9
1182529,bacterium symbiont of Bactrocera correcta,"",1,1182529,-200,-300,Bacteria,0,6.0,1.3,100.0,100.0,147.2,88.6,0.0,52.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1802723,Candidatus Yonathbacteria bacterium RIFCSPHIGHO2_01_FULL_51_10,"",1,1802723,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,21.0,100.0,3.0,0.7,100.0,94.3,42.0,13.8,0.0,100.0
1802656,Xanthomonadales bacterium RIFOXYA1_FULL_69_10,"",1,1802656,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,20.58,14.0,22.0,4.9,14.0,86.6,38.0,8.9,0.0,14.0
44458,prasinophyte sp. CCMP1205,"",1,44458,-200,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,12.0,100.0,2.0,0.4,100.0,87.3,38.0,9.4,0.0,100.0
710740,uncultured Chromatiales bacterium HF0200_41F04,"",1,710740,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,10.494,10.6,15.0,3.3,10.6,78.2,38.1,7.0,0.0,10.6
710808,uncultured alpha proteobacterium HF0130_06E21,"",1,710808,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,10.074,4.6,33.0,7.3,4.6,71.5,38.1,6.6,0.0,4.6
174570,blackwater bioreactor bacterium BW3,"",1,174570,-200,-300,Bacteria,0,1.0,0.2,100.0,75.2,145.0,37.7,0.0,8.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
