tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
33010,Cutibacterium avidum,"",1,33010,1912216,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,93.9,33.0,7.8,0.0,-0.3
1050843,[Propionibacterium] humerusii,"",1,1050843,1912216,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,84.4,32.0,6.1,0.0,-0.3
1747,Cutibacterium acnes,"",1,1747,1912216,31957,Bacteria,0,116.0,1.2,-0.2,99.7,132.4,78.0,0.0,-0.056000000000000015,-0.1,41.0,0.4,-0.1,96.3,38.4,12.6,0.0,-0.1
57493,Kocuria,"",2,-100,57493,1268,Bacteria,0,40.0,0.4,-0.2,94.8,131.8,68.7,0.0,2.0,-0.2,38.0,0.4,-0.2,96.2,43.2,14.3,0.0,-0.2
-100057493,Non-species-specific reads in genus Kocuria,,1,-100057493,57493,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.0,100.0,14.0,0.1,100.0,95.7,43.7,14.9,0.0,100.0
37923,Kocuria kristinae,"",1,37923,57493,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,83.9,31.0,6.4,0.0,-0.3
223184,Kocuria marina,"",1,223184,57493,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,100.0,37.0,9.4,0.0,-0.1
664639,Kocuria salsicia,"",1,664639,57493,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,95.9,49.0,16.8,0.0,-0.1
1339234,Kocuria sp. ZOR0020,"",1,1339234,57493,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,94.8,38.5,11.6,0.0,-0.2
72000,Kocuria rhizophila,"",1,72000,57493,1268,Bacteria,0,7.0,0.1,-0.1,90.0,142.0,65.9,0.0,-0.002,-0.1,3.0,0.0,-0.2,95.5,45.3,14.7,0.0,-0.1
136273,Kocuria polaris,"",1,136273,57493,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,8.0,0.1,-0.2,97.0,42.8,13.7,0.0,-0.2
388357,Kocuria turfanensis,"",1,388357,57493,1268,Bacteria,0,9.0,0.1,-0.2,92.0,134.6,65.2,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
446860,Kocuria flava,"",1,446860,57493,1268,Bacteria,0,7.0,0.1,-0.3,93.8,120.7,60.4,0.0,-0.006,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
71999,Kocuria palustris,"",1,71999,57493,1268,Bacteria,0,17.0,0.2,-0.2,98.6,130.8,75.0,0.0,-0.012000000000000004,-0.2,6.0,0.1,-0.2,99.7,48.5,18.3,0.0,-0.2
469,Acinetobacter,"",2,-100,469,468,Bacteria,0,21.0,0.2,-0.1,97.0,129.7,70.9,0.0,1.0,-0.1,24.0,0.2,-0.1,96.5,42.6,14.3,0.0,-0.1
-100000469,Non-species-specific reads in genus Acinetobacter,,1,-100000469,469,468,Bacteria,0,2.0,0.0,100.0,100.0,106.0,60.5,0.0,1.0,100.0,12.0,0.1,100.0,97.3,40.4,12.7,0.0,100.0
40214,Acinetobacter johnsonii,"",1,40214,469,468,Bacteria,0,2.0,0.0,-0.2,89.9,148.5,69.0,0.0,0.0,-0.2,2.0,0.0,-0.3,100.0,49.0,19.4,0.0,-0.2
108981,Acinetobacter schindleri,"",1,108981,469,468,Bacteria,0,2.0,0.0,-0.2,100.0,132.0,78.3,0.0,0.0,-0.2,2.0,0.0,-0.2,94.9,46.0,14.8,0.0,-0.2
281375,Acinetobacter marinus,"",1,281375,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,92.2,38.5,10.1,0.0,-0.2
1324350,Acinetobacter equi,"",1,1324350,469,468,Bacteria,0,2.0,0.0,-0.3,84.7,144.0,56.3,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1977876,Acinetobacter sp. ANC 4558,"",1,1977876,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,95.9,49.0,19.6,0.0,-0.1
40215,Acinetobacter junii,"",1,40215,469,468,Bacteria,0,13.0,0.1,-0.1,99.1,127.9,73.9,0.0,-0.002,-0.1,5.0,0.1,-0.1,95.5,44.2,16.7,0.0,-0.1
6333,Trichinella,"",2,-100,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.204,-0.1,6.0,0.1,-0.1,93.5,29.3,6.3,0.0,-0.1
92179,Trichinella sp. T6,"",1,92179,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.204,20.4,6.0,0.1,20.4,93.5,29.3,6.3,0.0,20.4
1243,Leuconostoc,"",2,-100,1243,81850,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.16,-0.1,156.0,1.6,-0.1,87.6,36.1,9.1,0.0,-0.1
1403934,Leuconostoc sp. DORA_2,"",1,1403934,1243,81850,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.16,1.0,156.0,1.6,1.0,87.6,36.1,9.1,0.0,1.0
99479,Tetrasphaera,"",2,-100,99479,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.018,-0.3,23.0,0.2,-0.3,90.1,33.9,8.7,0.0,-0.3
99481,Tetrasphaera japonica,"",1,99481,99479,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.018,0.3,18.0,0.2,0.3,91.4,31.1,7.4,0.0,0.3
101689,Tetrasphaera elongata,"",1,101689,99479,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,78.7,40.0,8.9,0.0,-0.4
330834,Tetrasphaera jenkinsii,"",1,330834,99479,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,93.8,48.0,21.0,0.0,-0.3
1736399,Tetrasphaera sp. Soil756,"",1,1736399,99479,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,88.2,46.0,13.6,0.0,-0.2
51027,Enterobius,"",2,-100,51027,51026,Eukaryota,0,21.0,0.2,0.3,96.3,127.0,68.4,0.0,0.018,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
51028,Enterobius vermicularis,human pinworm,1,51028,51027,51026,Eukaryota,0,21.0,0.2,0.3,96.3,127.0,68.4,0.0,0.018,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
1936111,Fuerstia,"",2,-100,1936111,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,83.7,49.0,13.4,0.0,-0.2
1891926,Fuerstia marisgermanicae,"",1,1891926,1936111,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,83.7,49.0,13.4,0.0,-0.2
1934947,Immundisolibacter,"",2,-100,1934947,1934946,Bacteria,0,2.0,0.0,-0.3,93.4,143.0,72.8,0.0,0.0,-0.3,2.0,0.0,-0.3,98.0,49.5,19.0,0.0,-0.3
1810504,Immundisolibacter cernigliae,"",1,1810504,1934947,1934946,Bacteria,0,2.0,0.0,-0.3,93.4,143.0,72.8,0.0,0.0,-0.3,2.0,0.0,-0.3,98.0,49.5,19.0,0.0,-0.3
1912217,Pseudopropionibacterium,"",2,-100,1912217,31957,Bacteria,0,1.0,0.0,-0.4,88.8,107.0,44.7,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1750,Pseudopropionibacterium propionicum,"",1,1750,1912217,31957,Bacteria,0,1.0,0.0,-0.4,88.8,107.0,44.7,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1847725,Lawsonella,"",2,-100,1847725,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,64.6,48.0,7.7,0.0,-0.3
1528099,Lawsonella clevelandensis,"",1,1528099,1847725,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,64.6,48.0,7.7,0.0,-0.3
1827277,Aliterella,"",2,-100,1827277,1890528,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,89.8,34.0,6.9,0.0,-0.1
1827278,Aliterella atlantica,"",1,1827278,1827277,1890528,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,89.8,34.0,6.9,0.0,-0.1
1827195,Caballeronia,"",2,-100,1827195,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,98.0,50.0,18.7,0.0,-0.3
-101827195,Non-species-specific reads in genus Caballeronia,,1,-101827195,1827195,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,98.0,50.0,18.7,0.0,100.0
1822464,Paraburkholderia,"",2,-100,1822464,119060,Bacteria,0,5.0,0.1,-0.4,96.6,141.0,79.5,0.0,0.0,-0.3,4.0,0.0,-0.3,100.0,39.5,13.9,0.0,-0.3
-101822464,Non-species-specific reads in genus Paraburkholderia,,1,-101822464,1822464,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,100.0,30.0,8.3,0.0,100.0
36873,Paraburkholderia xenovorans,"",1,36873,1822464,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,100.0,49.0,19.4,0.0,-0.4
134537,Paraburkholderia fungorum,"",1,134537,1822464,119060,Bacteria,0,4.0,0.0,-0.3,100.0,149.5,90.2,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
261302,Paraburkholderia phytofirmans,"",1,261302,1822464,119060,Bacteria,0,1.0,0.0,-0.4,83.2,107.0,36.5,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1759331,Cnuibacter,"",2,-100,1759331,85023,Bacteria,0,1.0,0.0,-0.4,77.5,129.0,36.4,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1619308,Cnuibacter physcomitrellae,"",1,1619308,1759331,85023,Bacteria,0,1.0,0.0,-0.4,77.5,129.0,36.4,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1742993,Pseudarthrobacter,"",2,-100,1742993,1268,Bacteria,0,4.0,0.0,-0.2,87.5,128.0,53.6,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
121292,Pseudarthrobacter sulfonivorans,"",1,121292,1742993,1268,Bacteria,0,2.0,0.0,-0.2,88.1,142.0,61.8,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
728066,Pseudarthrobacter equi,"",1,728066,1742993,1268,Bacteria,0,2.0,0.0,-0.1,86.8,114.0,45.4,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1742992,Paenarthrobacter,"",2,-100,1742992,1268,Bacteria,0,2.0,0.0,-0.2,88.2,144.0,63.1,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
43663,Paenarthrobacter aurescens,"",1,43663,1742992,1268,Bacteria,0,2.0,0.0,-0.2,88.2,144.0,63.1,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1742989,Glutamicibacter,"",2,-100,1742989,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,94.2,45.3,15.1,0.0,-0.2
256701,Glutamicibacter arilaitensis,"",1,256701,1742989,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,93.9,49.0,17.3,0.0,-0.2
1933880,Glutamicibacter halophytocola,"",1,1933880,1742989,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,94.7,38.0,10.8,0.0,-0.1
1706036,Gemmatirosa,"",2,-100,1706036,219687,Bacteria,0,3.0,0.0,-0.1,82.8,123.7,43.3,0.0,0.0,-0.1,2.0,0.0,-0.3,73.5,49.0,12.0,0.0,-0.1
861299,Gemmatirosa kalamazoonesis,"",1,861299,1706036,219687,Bacteria,0,3.0,0.0,-0.1,82.8,123.7,43.3,0.0,0.0,-0.1,2.0,0.0,-0.3,73.5,49.0,12.0,0.0,-0.1
1679449,Pseudooceanicola,"",2,-100,1679449,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,79.6,49.0,14.3,0.0,-0.3
314255,Pseudooceanicola batsensis,"",1,314255,1679449,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,79.6,49.0,14.3,0.0,-0.3
1543705,Nitrospirillum,"",2,-100,1543705,41295,Bacteria,0,2.0,0.0,-0.3,87.4,139.0,59.0,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
28077,Nitrospirillum amazonense,"",1,28077,1543705,41295,Bacteria,0,2.0,0.0,-0.3,87.4,139.0,59.0,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1524249,Pseudohongiella,"",2,-100,1524249,-300,Bacteria,0,2.0,0.0,0.2,93.3,150.0,76.9,0.0,0.0,0.2,2.0,0.0,-0.2,100.0,49.0,15.9,0.0,0.2
1249552,Pseudohongiella spirulinae,"",1,1249552,1524249,-300,Bacteria,0,2.0,0.0,0.2,93.3,150.0,76.9,0.0,0.0,0.2,2.0,0.0,-0.1,100.0,49.0,15.9,0.0,0.2
1524217,Labilithrix,"",2,-100,1524217,1524216,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,61.3,46.5,7.6,0.0,-0.2
1391654,Labilithrix luteola,"",1,1391654,1524217,1524216,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,61.3,46.5,7.6,0.0,-0.2
1418588,Tersicoccus,"",2,-100,1418588,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,78.0,50.0,12.3,0.0,-0.3
1897634,Tersicoccus sp. Bi-70,"",1,1897634,1418588,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,78.0,50.0,12.3,0.0,-0.2
1392389,Intestinimonas,"",2,-100,1392389,-300,Bacteria,0,1.0,0.0,-0.1,97.2,109.0,58.5,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1297617,Intestinimonas butyriciproducens,"",1,1297617,1392389,-300,Bacteria,0,1.0,0.0,-0.1,97.2,109.0,58.5,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1344552,Noviherbaspirillum,"",2,-100,1344552,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,84.3,37.3,7.1,0.0,-0.3
-101344552,Non-species-specific reads in genus Noviherbaspirillum,,1,-101344552,1344552,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,91.3,34.0,7.3,0.0,100.0
1968433,Noviherbaspirillum denitrificans,"",1,1968433,1344552,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,70.5,44.0,6.9,0.0,-0.3
1299429,Yuavirus,"",2,-100,1299429,10699,Viruses,1,2.0,0.0,2.1,99.3,150.0,89.2,0.0,0.0,2.1,2.0,0.0,2.1,100.0,49.0,21.9,0.0,2.1
-101299429,Non-species-specific reads in genus Yuavirus,,1,-101299429,1299429,10699,Viruses,1,2.0,0.0,100.0,99.3,150.0,89.2,0.0,0.0,100.0,2.0,0.0,100.0,100.0,49.0,21.9,0.0,100.0
1217415,Lysinimicrobium,"",2,-100,1217415,1042322,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,82.4,34.0,7.2,0.0,-0.3
1638987,Lysinimicrobium soli,"",1,1638987,1217415,1042322,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,82.4,34.0,7.2,0.0,-0.0
1215913,Litorilinea,"",2,-100,1215913,475964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,93.8,48.5,17.8,0.0,-0.3
1204385,Litorilinea aerophila,"",1,1204385,1215913,475964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,93.8,48.5,17.8,0.0,-0.3
1137960,Allokutzneria,"",2,-100,1137960,2070,Bacteria,0,3.0,0.0,-0.3,87.4,148.7,64.0,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
211114,Allokutzneria albata,"",1,211114,1137960,2070,Bacteria,0,3.0,0.0,-0.3,87.4,148.7,64.0,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1097466,Defluviimonas,"",2,-100,1097466,31989,Bacteria,0,1.0,0.0,-0.4,88.8,143.0,63.8,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1335048,Defluviimonas alba,"",1,1335048,1097466,31989,Bacteria,0,1.0,0.0,-0.4,88.8,143.0,63.8,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1082930,Pelagibacterium,"",2,-100,1082930,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,3.0,0.0,-0.4,92.0,49.7,16.9,0.0,-0.4
1660124,Pelagibacterium sp. SCN 63-23,"",1,1660124,1082930,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,98.0,49.0,17.7,0.0,-0.4
1660125,Pelagibacterium sp. SCN 64-44,"",1,1660125,1082930,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,89.0,50.0,16.5,0.0,-0.4
1077265,Chthonomonas,"",2,-100,1077265,1077264,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,64.3,47.5,8.7,0.0,-0.3
454171,Chthonomonas calidirosea,"",1,454171,1077265,1077264,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,64.3,47.5,8.7,0.0,-0.3
1069494,Trueperella,"",2,-100,1069494,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,87.8,49.0,15.2,0.0,-0.2
1581142,Trueperella sp. HMSC08H06,"",1,1581142,1069494,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,1.0,0.0,0.7,87.8,49.0,15.2,0.0,0.7
1052105,Purpureocillium,"",2,-100,1052105,474942,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,70.0,20.0,7.4,0.0,-0.2
33203,Purpureocillium lilacinum,"",1,33203,1052105,474942,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,70.0,20.0,7.4,0.0,-0.2
1032526,Pedosphaera,"",2,-100,1032526,134621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,80.0,50.0,12.9,0.0,-0.3
1032527,Pedosphaera parvula,"",1,1032527,1032526,134621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,80.0,50.0,12.9,0.0,-0.3
935200,Sulfuricella,"",2,-100,935200,90627,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,73.2,48.5,14.1,0.0,-0.3
1632857,Sulfuricella sp. T08,"",1,1632857,935200,90627,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,73.2,48.5,14.1,0.0,-0.3
886360,Rudaea,"",2,-100,886360,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,81.6,49.0,15.1,0.0,-0.3
540746,Rudaea cellulosilytica,"",1,540746,886360,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,81.6,49.0,15.1,0.0,-0.3
881616,Herbiconiux,"",2,-100,881616,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,96.8,31.0,7.4,0.0,-0.4
1500280,Herbiconiux sp. YR403,"",1,1500280,881616,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,96.8,31.0,7.4,0.0,-0.2
875170,Celeribacter,"",2,-100,875170,31989,Bacteria,0,2.0,0.0,-0.3,90.9,142.5,67.6,0.0,0.0,-0.3,4.0,0.0,-0.3,84.2,49.0,14.3,0.0,-0.3
875171,Celeribacter baekdonensis,"",1,875171,875170,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,85.9,49.5,14.0,0.0,-0.3
1208324,Celeribacter indicus,"",1,1208324,875170,31989,Bacteria,0,2.0,0.0,-0.3,90.9,142.5,67.6,0.0,0.0,-0.2,2.0,0.0,-0.2,82.5,48.5,14.6,0.0,-0.2
745364,Luteipulveratus,"",2,-100,745364,145357,Bacteria,0,2.0,0.0,-0.2,85.4,123.0,47.4,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
571913,Luteipulveratus mongoliensis,"",1,571913,745364,145357,Bacteria,0,2.0,0.0,-0.2,85.4,123.0,47.4,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
690086,Salinarimonas,"",2,-100,690086,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,82.7,49.0,14.6,0.0,-0.3
552063,Salinarimonas rosea,"",1,552063,690086,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,82.7,49.0,14.6,0.0,-0.3
687333,Gammatorquevirus,"",2,-100,687333,687329,Viruses,0,2.0,0.0,100.0,85.4,89.0,31.1,0.0,0.0,100.0,2.0,0.0,100.0,74.8,47.5,12.6,0.0,100.0
-100687333,Non-species-specific reads in genus Gammatorquevirus,,1,-100687333,687333,687329,Viruses,0,2.0,0.0,100.0,85.4,89.0,31.1,0.0,0.0,100.0,1.0,0.0,100.0,74.5,47.0,12.3,0.0,100.0
687379,Torque teno midi virus 1,"",1,687379,687333,687329,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,75.0,48.0,12.9,0.0,100.0
687331,Alphatorquevirus,"",2,-100,687331,687329,Viruses,0,2.0,0.0,-0.1,97.7,132.0,74.2,0.0,0.0,-0.1,1.0,0.0,-0.1,95.8,48.0,19.2,0.0,-0.1
-100687331,Non-species-specific reads in genus Alphatorquevirus,,1,-100687331,687331,687329,Viruses,0,2.0,0.0,100.0,97.7,132.0,74.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
687352,Torque teno virus 13,"",1,687352,687331,687329,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,95.8,48.0,19.2,0.0,100.0
665874,Limnohabitans,"",2,-100,665874,80864,Bacteria,0,2.0,0.0,-0.4,84.7,127.0,48.1,0.0,0.0,-0.3,2.0,0.0,-0.3,86.0,50.0,14.1,0.0,-0.3
540060,Limnohabitans planktonicus,"",1,540060,665874,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,86.0,50.0,14.1,0.0,-0.3
1678128,Limnohabitans sp. 63ED37-2,"",1,1678128,665874,80864,Bacteria,0,2.0,0.0,-0.3,84.7,127.0,48.1,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
659693,Oceanibaculum,"",2,-100,659693,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,73.7,45.7,9.4,0.0,-0.3
580166,Oceanibaculum pacificum,"",1,580166,659693,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,69.7,49.5,10.5,0.0,-0.2
1909734,Oceanibaculum nanhaiense,"",1,1909734,659693,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,81.6,38.0,7.2,0.0,-0.3
656899,Schlesneria,"",2,-100,656899,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,64.6,48.0,12.2,0.0,-0.3
360056,Schlesneria paludicola,"",1,360056,656899,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,64.6,48.0,12.2,0.0,-0.3
599838,Fibroporia,"",2,-100,599838,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,66.0,47.0,9.9,0.0,-0.2
599839,Fibroporia radiculosa,"",1,599839,599838,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,66.0,47.0,9.9,0.0,-0.2
596495,Sciscionella,"",2,-100,596495,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,100.0,49.0,18.5,0.0,-0.2
508770,Sciscionella marina,"",1,508770,596495,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,100.0,49.0,18.5,0.0,-0.2
551759,Aromatoleum,"",2,-100,551759,75787,Bacteria,0,1.0,0.0,-0.3,96.4,137.0,74.8,0.0,0.0,-0.3,2.0,0.0,-0.3,92.9,49.0,16.7,0.0,-0.3
551760,Aromatoleum aromaticum,"",1,551760,551759,75787,Bacteria,0,1.0,0.0,-0.3,96.4,137.0,74.8,0.0,0.0,-0.3,2.0,0.0,-0.3,92.9,49.0,16.7,0.0,-0.3
518733,Microterricola,"",2,-100,518733,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,87.4,39.5,11.8,0.0,-0.2
412690,Microterricola viridarii,"",1,412690,518733,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,87.4,39.5,11.8,0.0,-0.2
