tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1938441,Burkholderia sp. Bk,"",1,1938441,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,71.4,49.0,11.1,0.0,-0.1
2015348,Burkholderia sp. AU17325,"",1,2015348,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.4,81.6,49.0,12.5,0.0,0.4
28095,Burkholderia gladioli,"",1,28095,32008,119060,Bacteria,0,8.0,0.1,-0.3,90.5,137.1,63.6,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
488447,Burkholderia contaminans,"",1,488447,32008,119060,Bacteria,0,7.0,0.1,-0.3,97.2,146.9,83.1,0.0,-0.009,-0.3,2.0,0.0,-0.4,100.0,46.0,17.0,0.0,-0.3
292,Burkholderia cepacia,"",1,292,32008,119060,Bacteria,0,8.0,0.1,-0.4,89.0,137.3,61.4,0.0,-0.012,-0.3,4.0,0.0,-0.3,86.5,37.3,10.3,0.0,-0.3
95486,Burkholderia cenocepacia,"",1,95486,32008,119060,Bacteria,0,8.0,0.1,-0.4,94.7,133.4,69.8,0.0,-0.012,-0.3,6.0,0.0,-0.3,95.5,48.8,16.6,0.0,-0.3
29580,Janthinobacterium,"",2,-100,29580,75682,Bacteria,0,48.0,0.4,-0.4,91.3,131.4,62.8,0.0,6.0,-0.3,67.0,0.5,-0.3,94.7,43.0,13.6,0.0,-0.3
-100029580,Non-species-specific reads in genus Janthinobacterium,,1,-100029580,29580,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.0,100.0,22.0,0.2,100.0,98.3,43.4,14.4,0.0,100.0
29581,Janthinobacterium lividum,"",1,29581,29580,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,92.3,35.5,10.5,0.0,-0.3
1537276,Janthinobacterium sp. HH104,"",1,1537276,29580,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,98.9,43.5,14.6,0.0,-0.2
1566281,Janthinobacterium sp. 551a,"",1,1566281,29580,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,90.0,42.3,13.2,0.0,-0.2
1755239,Janthinobacterium sp. Ant5-2-1,"",1,1755239,29580,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,83.7,49.0,14.2,0.0,-0.2
1855295,Janthinobacterium sp. OK676,"",1,1855295,29580,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,49.0,16.2,0.0,-0.3
1981504,Janthinobacterium sp. GW458P,"",1,1981504,29580,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,100.0,36.0,10.4,0.0,-0.3
375286,Janthinobacterium sp. Marseille,"",1,375286,29580,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,9.0,0.1,-0.2,87.4,42.1,12.0,0.0,-0.2
1706231,Janthinobacterium sp. CG23_2,"",1,1706231,29580,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,7.0,0.1,-0.3,86.9,44.9,12.2,0.0,-0.3
1907311,Janthinobacterium sp. TND4EL3,"",1,1907311,29580,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,14.0,0.1,-0.3,98.7,41.3,14.1,0.0,-0.3
55508,Janthinobacterium agaricidamnosum,"",1,55508,29580,75682,Bacteria,0,7.0,0.1,-0.3,86.9,109.3,42.8,0.0,-0.012,-0.3,1.0,0.0,-0.3,77.6,49.0,11.9,0.0,-0.3
1644131,Janthinobacterium sp. 1_2014MBL_MicDiv,"",1,1644131,29580,75682,Bacteria,0,13.0,0.1,-0.4,92.9,127.2,63.6,0.0,-0.016,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1938606,Janthinobacterium sp. LM6,"",1,1938606,29580,75682,Bacteria,0,28.0,0.2,-0.3,91.7,139.0,67.4,0.0,-0.024,-0.2,2.0,0.0,-0.2,100.0,49.0,17.3,0.0,-0.2
5052,Aspergillus,"",2,-100,5052,1131492,Eukaryota,0,31.0,0.3,-0.4,90.9,130.3,61.1,0.0,6.0,-0.2,208.0,1.7,-0.2,86.7,41.6,11.7,0.0,-0.2
-100005052,Non-species-specific reads in genus Aspergillus,,1,-100005052,5052,1131492,Eukaryota,0,6.0,0.0,100.0,96.5,129.3,71.0,0.0,6.0,100.0,37.0,0.3,100.0,92.0,42.4,13.5,0.0,100.0
5053,Aspergillus aculeatus,"",1,5053,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,6.0,0.0,-0.2,88.4,38.5,10.7,0.0,-0.2
5057,Aspergillus clavatus,"",1,5057,5052,1131492,Eukaryota,0,1.0,0.0,-0.2,83.9,143.0,54.2,0.0,0.0,-0.2,3.0,0.0,-0.3,86.3,37.3,9.7,0.0,-0.2
5062,Aspergillus oryzae,"",1,5062,5052,1131492,Eukaryota,0,4.0,0.0,-0.2,92.5,123.3,58.6,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
5067,Aspergillus parasiticus,"",1,5067,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,68.3,49.0,11.1,0.0,-0.1
5068,Aspergillus tubingensis,"",1,5068,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,0.4,100.0,49.0,18.5,0.0,0.4
36630,Aspergillus fischeri,"",1,36630,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,74.4,43.0,10.1,0.0,-0.3
40384,Aspergillus kawachii,"",1,40384,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,96.9,45.5,12.5,0.0,-0.1
40993,Aspergillus carbonarius,"",1,40993,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,83.7,49.0,12.8,0.0,-0.3
41061,Aspergillus nomius,"",1,41061,5052,1131492,Eukaryota,0,2.0,0.0,-0.2,85.7,96.0,34.5,0.0,0.0,-0.0,3.0,0.0,-0.0,75.0,42.0,7.7,0.0,-0.0
46472,Aspergillus versicolor,"",1,46472,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,85.5,37.7,8.1,0.0,-0.3
91492,Aspergillus udagawae,"",1,91492,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,4.0,0.0,-0.1,89.4,38.3,9.6,0.0,-0.1
138278,Aspergillus ochraceoroseus,"",1,138278,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,97.6,41.0,12.3,0.0,-0.2
162425,Aspergillus nidulans,"",1,162425,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,100.0,45.0,16.1,0.0,-0.3
293939,Aspergillus lentulus,"",1,293939,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,4.0,0.0,-0.1,93.1,46.5,15.9,0.0,-0.1
319629,Aspergillus brasiliensis,"",1,319629,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,77.3,37.0,10.0,0.0,0.0
454130,Aspergillus calidoustus,"",1,454130,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,5.0,0.0,-0.2,83.9,46.2,14.1,0.0,-0.2
746128,Aspergillus fumigatus,"",1,746128,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,77.5,47.7,11.9,0.0,-0.3
33178,Aspergillus terreus,"",1,33178,5052,1131492,Eukaryota,0,7.0,0.1,0.1,87.1,131.0,54.3,0.0,-0.001999999999999999,0.1,7.0,0.1,-0.3,81.4,40.9,9.0,0.0,0.1
5066,Aspergillus wentii,"",1,5066,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,14.0,0.1,-0.1,84.9,41.3,11.2,0.0,-0.1
75750,Aspergillus sydowii,"",1,75750,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.3,7.0,0.1,-0.3,87.9,40.4,12.0,0.0,-0.3
396024,Aspergillus ruber,"",1,396024,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,26.0,0.2,-0.2,84.8,39.8,10.7,0.0,-0.2
573508,Aspergillus cristatus,"",1,573508,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01,-0.1,64.0,0.5,-0.1,86.5,41.2,11.4,0.0,-0.1
5061,Aspergillus niger,"",1,5061,5052,1131492,Eukaryota,0,11.0,0.1,-0.3,91.2,138.1,66.3,0.0,-0.012,-0.3,5.0,0.0,-0.4,84.8,46.8,13.0,0.0,-0.3
1696,Brevibacterium,"",2,-100,1696,85019,Bacteria,0,69.0,0.6,-0.2,90.3,132.0,60.9,0.0,6.0,-0.2,152.0,1.2,-0.3,90.6,43.8,13.1,0.0,-0.2
-100001696,Non-species-specific reads in genus Brevibacterium,,1,-100001696,1696,85019,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.0,100.0,30.0,0.2,100.0,93.5,41.4,11.5,0.0,100.0
1698,Brevibacterium epidermidis,"",1,1698,1696,85019,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,3.0,0.0,-0.1,94.7,35.3,9.4,0.0,-0.1
417948,Brevibacterium album,"",1,417948,1696,85019,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,5.0,0.0,-0.1,82.3,43.6,12.1,0.0,-0.1
479117,Brevibacterium ravenspurgense,"",1,479117,1696,85019,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,71.9,46.0,9.4,0.0,-0.2
946573,Brevibacterium yomogidense,"",1,946573,1696,85019,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.1,0.0,81.7,46.1,12.6,0.0,0.0
1381751,Brevibacterium sp. VCM10,"",1,1381751,1696,85019,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,5.0,0.0,-0.2,92.7,45.6,14.6,0.0,-0.2
1406197,Brevibacterium sp. Ap13,"",1,1406197,1696,85019,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,80.0,50.0,13.3,0.0,-0.1
1033736,Brevibacterium senegalense,"",1,1033736,1696,85019,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,13.0,0.1,-0.1,90.8,46.4,14.0,0.0,-0.1
629680,Brevibacterium sandarakinum,"",1,629680,1696,85019,Bacteria,0,11.0,0.1,-0.2,87.1,124.5,51.1,0.0,-0.004000000000000001,-0.2,1.0,0.0,-0.2,84.0,50.0,15.4,0.0,-0.2
1136497,Brevibacterium siliguriense,"",1,1136497,1696,85019,Bacteria,0,14.0,0.1,-0.2,91.3,126.4,59.3,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
53363,Brevibacterium mcbrellneri,"",1,53363,1696,85019,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,13.0,0.1,-0.2,91.3,46.2,15.5,0.0,-0.2
1703,Brevibacterium linens,"",1,1703,1696,85019,Bacteria,0,44.0,0.4,-0.2,90.8,135.6,63.9,0.0,-0.022000000000000006,-0.1,23.0,0.2,-0.1,90.6,47.4,15.5,0.0,-0.1
33889,Brevibacterium casei,"",1,33889,1696,85019,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.027,-0.3,40.0,0.3,-0.3,94.2,41.1,12.5,0.0,-0.3
1678,Bifidobacterium,"",2,-100,1678,31953,Bacteria,0,50.0,0.4,-0.2,97.5,138.1,77.7,0.0,6.0,-0.2,82.0,0.7,-0.3,96.7,41.8,13.2,0.0,-0.2
-100001678,Non-species-specific reads in genus Bifidobacterium,,1,-100001678,1678,31953,Bacteria,0,2.0,0.0,100.0,100.0,125.5,73.8,0.0,6.0,100.0,19.0,0.2,100.0,96.7,41.9,13.2,0.0,100.0
1693,Bifidobacterium minimum,"",1,1693,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.018,0.6,11.0,0.1,0.6,99.0,41.0,13.3,0.0,0.6
1680,Bifidobacterium adolescentis,"",1,1680,1678,31953,Bacteria,0,2.0,0.0,-0.2,96.4,149.0,82.3,0.0,0.0,-0.2,4.0,0.0,-0.4,95.9,47.3,14.8,0.0,-0.2
1681,Bifidobacterium bifidum,"",1,1681,1678,31953,Bacteria,0,2.0,0.0,-0.1,99.7,150.0,89.9,0.0,0.0,-0.1,2.0,0.0,-0.3,100.0,49.0,21.5,0.0,-0.1
1683,Bifidobacterium angulatum,"",1,1683,1678,31953,Bacteria,0,6.0,0.0,1.0,91.3,132.0,62.3,0.0,0.0,1.0,1.0,0.0,-0.1,100.0,49.0,19.9,0.0,1.0
1685,Bifidobacterium breve,"",1,1685,1678,31953,Bacteria,0,2.0,0.0,-0.1,93.4,135.5,67.6,0.0,0.0,-0.1,2.0,0.0,-0.1,97.6,41.0,12.6,0.0,-0.1
1686,Bifidobacterium catenulatum,"",1,1686,1678,31953,Bacteria,0,2.0,0.0,-0.2,98.8,118.5,67.0,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
28026,Bifidobacterium pseudocatenulatum,"",1,28026,1678,31953,Bacteria,0,3.0,0.0,-0.2,91.6,118.3,52.9,0.0,0.0,-0.1,4.0,0.0,-0.1,89.6,38.3,11.2,0.0,-0.1
33905,Bifidobacterium thermophilum,"",1,33905,1678,31953,Bacteria,0,4.0,0.0,-0.1,97.3,149.3,84.6,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
77635,Bifidobacterium subtile,"",1,77635,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,91.5,39.3,10.5,0.0,0.0
78345,Bifidobacterium merycicum,"",1,78345,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,3.0,0.0,0.2,100.0,49.3,18.3,0.0,0.2
218140,Bifidobacterium psychraerophilum,"",1,218140,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,98.0,49.0,15.4,0.0,-0.0
246618,Bifidobacterium thermacidophilum,"",1,246618,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,99.0,49.0,17.9,0.0,-0.2
518643,Bifidobacterium mongoliense,"",1,518643,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,3.0,0.0,0.3,92.9,41.3,11.1,0.0,0.3
630129,Bifidobacterium kashiwanohense,"",1,630129,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.5,96.9,32.0,8.7,0.0,0.5
216816,Bifidobacterium longum,"",1,216816,1678,31953,Bacteria,0,27.0,0.2,-0.2,99.6,140.9,83.5,0.0,-0.026000000000000002,-0.2,24.0,0.2,-0.3,97.0,40.1,12.2,0.0,-0.2
1033,Afipia,"",2,-100,1033,41294,Bacteria,0,16.0,0.1,-0.3,90.6,139.5,65.4,0.0,6.0,-0.3,57.0,0.5,-0.3,91.8,43.1,13.0,0.0,-0.3
-100001033,Non-species-specific reads in genus Afipia,,1,-100001033,1033,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.0,100.0,24.0,0.2,100.0,92.5,38.6,10.5,0.0,100.0
1034,Afipia clevelandensis,"",1,1034,1033,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,91.7,48.0,15.0,0.0,-0.3
1035,Afipia felis,cat scratch disease bacillus,1,1035,1033,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,96.8,31.0,6.8,0.0,-0.3
56977,Afipia genosp. 2,"",1,56977,1033,41294,Bacteria,0,2.0,0.0,-0.2,97.7,150.0,85.8,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1429916,Afipia sp. P52-10,"",1,1429916,1033,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,88.6,44.0,12.2,0.0,-0.3
1895700,Afipia sp. 62-7,"",1,1895700,1033,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,5.0,0.0,-0.3,80.5,46.8,11.6,0.0,-0.3
1895701,Afipia sp. 64-13,"",1,1895701,1033,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,76.0,48.5,13.3,0.0,-0.3
56946,Afipia broomeae,"",1,56946,1033,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,12.0,0.1,-0.3,98.0,49.3,18.3,0.0,-0.3
211460,Afipia massiliensis,"",1,211460,1033,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,9.0,0.1,-0.3,91.0,43.2,13.3,0.0,-0.3
1882747,Afipia sp. GAS231,"",1,1882747,1033,41294,Bacteria,0,14.0,0.1,-0.3,89.6,138.0,62.5,0.0,-0.009,-0.3,2.0,0.0,-0.3,93.6,46.5,15.8,0.0,-0.3
724,Haemophilus,"",2,-100,724,712,Bacteria,0,26.0,0.2,-0.4,94.9,136.9,72.1,0.0,6.0,-0.3,34.0,0.3,-0.3,96.0,43.0,14.2,0.0,-0.3
-100000724,Non-species-specific reads in genus Haemophilus,,1,-100000724,724,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.0,100.0,20.0,0.2,100.0,96.2,43.0,14.3,0.0,100.0
727,Haemophilus influenzae,"",1,727,724,712,Bacteria,0,5.0,0.0,-0.2,95.5,122.2,64.2,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
736,Haemophilus paraphrohaemolyticus,"",1,736,724,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,91.3,44.5,13.3,0.0,-0.1
762964,Haemophilus sp. oral taxon 851,"",1,762964,724,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,85.1,45.5,12.1,0.0,-0.2
1661745,Haemophilus sp. C1,"",1,1661745,724,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,97.3,37.0,10.3,0.0,0.0
1739452,Haemophilus sp. HMSC073C03,"",1,1739452,724,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,3.0,0.0,0.2,99.1,41.3,14.2,0.0,0.2
729,Haemophilus parainfluenzae,"",1,729,724,712,Bacteria,0,21.0,0.2,-0.3,94.8,140.4,74.0,0.0,-0.024,-0.3,6.0,0.0,-0.4,98.6,43.3,15.7,0.0,-0.3
357,Agrobacterium,"",2,-100,357,82115,Bacteria,0,50.0,0.4,-0.3,90.6,136.3,63.8,0.0,6.0,-0.3,64.0,0.5,-0.3,93.1,43.4,13.5,0.0,-0.3
-100000357,Non-species-specific reads in genus Agrobacterium,,1,-100000357,357,82115,Bacteria,0,3.0,0.0,100.0,95.3,135.3,71.4,0.0,6.0,100.0,22.0,0.2,100.0,96.5,44.5,14.9,0.0,100.0
373,Agrobacterium vitis,"",1,373,357,82115,Bacteria,0,2.0,0.0,-0.3,85.4,116.5,44.4,0.0,0.0,-0.3,3.0,0.0,-0.3,87.9,35.7,7.2,0.0,-0.3
28099,Agrobacterium rubi,"",1,28099,357,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,77.8,40.5,9.6,0.0,-0.3
82789,Agrobacterium sp. ATCC 31749,"",1,82789,357,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,97.3,37.0,9.3,0.0,-0.3
147266,Agrobacterium albertimagni,"",1,147266,357,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,97.6,40.5,11.9,0.0,-0.3
160699,Agrobacterium larrymoorei,"",1,160699,357,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,88.0,49.3,14.2,0.0,-0.3
1183409,Agrobacterium genomosp. 2,"",1,1183409,357,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,96.6,28.0,7.4,0.0,-0.3
1183410,Agrobacterium genomosp. 3,"",1,1183410,357,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,95.9,49.0,20.4,0.0,-0.3
1336743,Agrobacterium sp. D14,"",1,1336743,357,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,86.5,38.0,8.1,0.0,-0.2
1660088,Agrobacterium sp. SCN 61-19,"",1,1660088,357,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,94.7,44.0,14.3,0.0,-0.2
1701910,Agrobacterium sp. SUL3,"",1,1701910,357,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,99.0,46.0,14.9,0.0,-0.1
1907666,Agrobacterium sp. DSM 25559,"",1,1907666,357,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,100.0,50.0,18.8,0.0,-0.2
2052828,Unnamed species taxon 2052828,,1,2052828,357,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,91.0,44.0,14.6,0.0,100.0
359,Agrobacterium rhizogenes,"",1,359,357,82115,Bacteria,0,12.0,0.1,-0.1,89.1,135.8,61.0,0.0,-0.003,-0.1,4.0,0.0,-0.3,78.7,46.8,12.1,0.0,-0.1
861208,Agrobacterium sp. H13-3,"",1,861208,357,82115,Bacteria,0,7.0,0.1,-0.1,88.6,135.4,59.6,0.0,-0.003,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1176649,Agrobacterium fabrum,"",1,1176649,357,82115,Bacteria,0,7.0,0.1,-0.1,92.3,140.7,69.7,0.0,-0.003,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1842536,Agrobacterium sp. RAC06,"",1,1842536,357,82115,Bacteria,0,10.0,0.1,-0.3,90.8,135.2,63.0,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
358,Agrobacterium tumefaciens,"",1,358,357,82115,Bacteria,0,9.0,0.1,-0.3,92.0,139.9,68.9,0.0,-0.018,-0.3,11.0,0.1,-0.3,95.4,44.6,14.8,0.0,-0.3
75,Caulobacter,"",2,-100,75,76892,Bacteria,0,52.0,0.4,-0.3,89.9,131.3,59.8,0.0,6.0,-0.3,82.0,0.7,-0.3,88.1,44.5,13.1,0.0,-0.3
-100000075,Non-species-specific reads in genus Caulobacter,,1,-100000075,75,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.0,100.0,30.0,0.2,100.0,92.3,41.4,12.7,0.0,100.0
69395,Caulobacter henricii,"",1,69395,75,76892,Bacteria,0,2.0,0.0,-0.3,87.5,135.5,57.3,0.0,0.0,-0.3,5.0,0.0,-0.3,90.1,48.4,15.0,0.0,-0.3
1298862,Caulobacter sp. URHA0033,"",1,1298862,75,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,62.5,48.0,6.5,0.0,-0.3
1449049,Caulobacter sp. UNC358MFTsu5.1,"",1,1449049,75,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,70.1,41.7,8.1,0.0,-0.3
1736465,Caulobacter sp. Root1455,"",1,1736465,75,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,74.7,41.5,8.5,0.0,-0.1
1736519,Caulobacter sp. Root342,"",1,1736519,75,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,78.0,50.0,13.6,0.0,-0.3
1736579,Caulobacter sp. Root656,"",1,1736579,75,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,98.0,50.0,19.5,0.0,-0.3
1768768,Caulobacter sp. CCH9-E1,"",1,1768768,75,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,93.9,49.0,17.7,0.0,-0.3
366602,Caulobacter sp. K31,"",1,366602,75,76892,Bacteria,0,10.0,0.1,-0.3,87.6,138.3,59.4,0.0,-0.009,-0.3,6.0,0.0,-0.3,73.6,42.5,9.3,0.0,-0.3
1500308,Caulobacter sp. OV484,"",1,1500308,75,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,7.0,0.1,-0.3,79.4,47.6,12.8,0.0,-0.3
88688,Caulobacter segnis,"",1,88688,75,76892,Bacteria,0,23.0,0.2,-0.3,90.5,129.8,60.7,0.0,-0.018,-0.1,3.0,0.0,-0.1,88.0,49.7,14.9,0.0,-0.1
155892,Caulobacter vibrioides,"",1,155892,75,76892,Bacteria,0,17.0,0.1,-0.3,90.8,128.6,59.2,0.0,-0.027,-0.3,21.0,0.2,-0.3,93.1,46.2,15.0,0.0,-0.3
294702,Proteiniphilum,"",2,-100,294702,2005520,Bacteria,0,23.0,0.2,5.4,96.3,139.6,76.2,0.0,5.832,5.4,24.0,0.2,0.1,93.6,47.4,16.1,0.0,5.4
1642647,Proteiniphilum saccharofermentans,"",1,1642647,294702,2005520,Bacteria,0,23.0,0.2,5.4,96.3,139.6,76.2,0.0,5.832,5.4,4.0,0.0,0.2,98.0,49.3,18.2,0.0,5.4
-100294702,Non-species-specific reads in genus Proteiniphilum,,1,-100294702,294702,2005520,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.0,100.0,8.0,0.1,100.0,97.1,46.6,16.8,0.0,100.0
