tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1660170,Xanthomonadaceae bacterium SCN 69-123,"",1,1660170,-200032033,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,95.6,45.0,14.7,0.0,-0.3
1660171,Xanthomonadaceae bacterium SCN 69-48,"",1,1660171,-200032033,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,94.0,46.3,14.8,0.0,-0.3
-200082115,Non-genus-specific reads in family Rhizobiaceae,,2,-100,-200082115,82115,Bacteria,0,1.0,0.0,100.0,87.0,77.0,27.0,0.0,1000.0,100.0,8.0,0.1,100.0,91.2,44.4,13.5,0.0,100.0
-100082115,Non-species-specific reads in family Rhizobiaceae,,1,-100082115,-200082115,82115,Bacteria,0,1.0,0.0,100.0,87.0,77.0,27.0,0.0,1000.0,100.0,8.0,0.1,100.0,91.2,44.4,13.5,0.0,100.0
1763,Mycobacterium,"",2,-100,1763,1762,Bacteria,0,1237.0,11.4,-0.3,98.3,139.9,80.6,0.0,489.0,-0.3,1609.0,14.8,-0.3,98.1,44.3,15.9,0.0,-0.3
-100001763,Non-species-specific reads in genus Mycobacterium,,1,-100001763,1763,1762,Bacteria,0,1024.0,9.4,100.0,99.6,141.2,83.7,0.0,489.0,100.0,757.0,6.9,100.0,98.8,45.1,16.1,0.0,100.0
1773,Mycobacterium tuberculosis,"",1,1773,1763,1762,Bacteria,0,87.0,0.8,1.8,98.5,136.6,78.5,0.0,0.126,1.8,560.0,5.1,-0.2,98.3,43.2,16.0,0.0,1.8
1765,Mycobacterium bovis,"",1,1765,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024,0.8,8.0,0.1,0.8,97.7,43.4,15.7,0.0,0.8
1766,Mycobacterium fortuitum,"",1,1766,1763,1762,Bacteria,0,3.0,0.0,-0.3,90.1,138.0,63.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1768,Mycobacterium kansasii,"",1,1768,1763,1762,Bacteria,0,4.0,0.0,-0.2,93.8,127.0,65.9,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1769,Mycobacterium leprae,"",1,1769,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,92.3,39.0,9.7,0.0,-0.3
1781,Mycobacterium marinum,"",1,1781,1763,1762,Bacteria,0,1.0,0.0,-0.3,87.4,143.0,61.1,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1784,Mycobacterium simiae,"",1,1784,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,90.9,33.0,8.5,0.0,-0.1
1785,Mycobacterium sp.,"",1,1785,1763,1762,Bacteria,0,1.0,0.0,0.2,85.7,147.0,59.7,0.0,0.0,0.8,5.0,0.0,0.8,80.2,45.8,12.4,0.0,0.8
1789,Mycobacterium xenopi,"",1,1789,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,89.8,49.0,17.0,0.0,-0.3
1800,Mycobacterium chubuense,"",1,1800,1763,1762,Bacteria,0,5.0,0.0,-0.3,86.6,121.0,48.5,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1804,Mycobacterium gilvum,"",1,1804,1763,1762,Bacteria,0,3.0,0.0,-0.3,85.2,111.0,41.1,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1806,Mycobacterium microti,"",1,1806,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,90.0,20.0,16.7,0.0,100.0
1809,Mycobacterium ulcerans,"",1,1809,1763,1762,Bacteria,0,2.0,0.0,-0.1,88.0,149.5,65.5,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1810,Mycobacterium vaccae,"",1,1810,1763,1762,Bacteria,0,5.0,0.0,-0.3,87.5,132.6,56.2,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
36814,Mycobacterium rhodesiae,"",1,36814,1763,1762,Bacteria,0,3.0,0.0,-0.3,88.6,126.7,54.5,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
39687,Mycobacterium austroafricanum,"",1,39687,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,85.7,49.0,17.4,0.0,-0.2
78331,Mycobacterium canettii,"",1,78331,1763,1762,Bacteria,0,3.0,0.0,-0.2,92.5,112.0,50.0,0.0,0.0,0.1,4.0,0.0,0.1,97.8,48.3,19.3,0.0,0.1
115862,Mycobacterium caprae,"",1,115862,1763,1762,Bacteria,0,1.0,0.0,100.0,100.0,97.0,54.4,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
134601,Mycobacterium goodii,"",1,134601,1763,1762,Bacteria,0,5.0,0.0,-0.3,86.5,138.8,57.4,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
164757,Mycobacterium sp. JLS,"",1,164757,1763,1762,Bacteria,0,1.0,0.0,-0.3,87.2,149.0,63.8,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
171292,uncultured Mycobacterium sp.,"",1,171292,1763,1762,Bacteria,0,1.0,0.0,-0.2,86.7,105.0,40.6,0.0,0.0,-0.2,2.0,0.0,-0.3,95.6,37.5,11.7,0.0,-0.2
228230,Mycobacterium canariasense,"",1,228230,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,88.8,49.0,15.8,0.0,-0.2
244292,Mycobacterium nebraskense,"",1,244292,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,94.4,36.0,10.1,0.0,-0.2
280871,Mycobacterium llatzerense,"",1,280871,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,5.0,0.0,-0.2,93.9,38.8,10.9,0.0,-0.2
318424,Mycobacterium rufum,"",1,318424,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,96.1,38.0,12.4,0.0,-0.3
444597,Mycobacterium insubricum,"",1,444597,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,90.3,31.0,6.8,0.0,-0.2
482462,Mycobacterium dioxanotrophicus,"",1,482462,1763,1762,Bacteria,0,3.0,0.0,-0.3,87.5,146.0,63.1,0.0,0.0,-0.2,1.0,0.0,-0.2,84.6,39.0,8.6,0.0,-0.2
564198,Mycobacterium bacteremicum,"",1,564198,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,84.7,50.0,16.2,0.0,-0.2
722731,Mycobacterium shigaense,"",1,722731,1763,1762,Bacteria,0,4.0,0.0,-0.1,85.7,139.5,56.0,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
758802,Mycobacterium litorale,"",1,758802,1763,1762,Bacteria,0,2.0,0.0,-0.3,90.6,148.0,70.0,0.0,0.0,-0.2,2.0,0.0,-0.2,91.4,35.0,10.0,0.0,-0.2
875328,Mycobacterium sinense,"",1,875328,1763,1762,Bacteria,0,1.0,0.0,-0.3,91.8,85.0,36.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1069220,Mycobacterium koreense,"",1,1069220,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.2,1.0,0.0,1.2,80.9,47.0,10.0,0.0,1.2
1138383,Mycobacterium paraintracellulare,"",1,1138383,1763,1762,Bacteria,0,1.0,0.0,-0.2,90.5,148.0,70.0,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1172186,Mycobacterium sp. 360MFTsu5.1,"",1,1172186,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,100.0,49.0,18.6,0.0,-0.3
1449048,Mycobacterium sp. UNC280MFTsu5.1,"",1,1449048,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,81.3,44.5,10.9,0.0,-0.3
1490484,Mycobacterium sp. ST-F2,"",1,1490484,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,49.0,17.3,0.0,-0.3
1545728,Mycobacterium sp. EPa45,"",1,1545728,1763,1762,Bacteria,0,4.0,0.0,-0.3,83.5,117.0,41.3,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1736504,Mycobacterium sp. Root265,"",1,1736504,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,87.5,48.0,13.9,0.0,-0.1
1866905,Mycobacterium sp. (ex Dasyatis americana),"",1,1866905,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,82.1,39.0,11.0,0.0,-0.1
1871907,Mycobacterium tuberculosis complex sp. (ex Procavia capensis) 50,"",1,1871907,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,96.8,31.0,8.1,0.0,100.0
1920667,Mycobacterium sp. WY10,"",1,1920667,1763,1762,Bacteria,0,1.0,0.0,-0.4,87.8,90.0,34.5,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1927124,Mycobacterium aquaticum,"",1,1927124,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,65.3,47.0,9.3,0.0,-0.2
1771,Mycobacterium phlei,"",1,1771,1763,1762,Bacteria,0,6.0,0.1,-0.1,90.2,135.7,62.5,0.0,-0.003,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
33894,Mycobacterium africanum,"",1,33894,1763,1762,Bacteria,0,2.0,0.0,100.0,99.5,105.0,59.2,0.0,-0.003,100.0,6.0,0.1,-0.1,95.0,37.2,13.1,0.0,100.0
1682113,Mycobacterium sp. YC-RL4,"",1,1682113,1763,1762,Bacteria,0,6.0,0.1,-0.1,86.3,135.5,55.5,0.0,-0.003,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1772,Mycobacterium smegmatis,"",1,1772,1763,1762,Bacteria,0,10.0,0.1,-0.2,89.8,139.6,63.6,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1764,Mycobacterium avium,"",1,1764,1763,1762,Bacteria,0,7.0,0.1,-0.3,84.5,146.6,57.1,0.0,-0.009,-0.3,1.0,0.0,-0.3,94.3,35.0,9.7,0.0,-0.3
1791,Mycobacterium aurum,"",1,1791,1763,1762,Bacteria,0,12.0,0.1,-0.3,88.2,134.2,58.3,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
212767,Mycobacterium sp. JS623,"",1,212767,1763,1762,Bacteria,0,7.0,0.1,-0.3,85.8,130.4,51.5,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
222805,Mycobacterium chimaera,"",1,222805,1763,1762,Bacteria,0,6.0,0.1,-0.3,90.1,133.3,61.8,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
370526,Mycobacterium rutilum,"",1,370526,1763,1762,Bacteria,0,6.0,0.1,-0.3,88.0,133.8,57.3,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1879023,Mycobacterium sp. djl-10,"",1,1879023,1763,1762,Bacteria,0,7.0,0.1,-0.3,87.7,117.7,48.3,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
36809,Mycobacterium abscessus,"",1,36809,1763,1762,Bacteria,0,3.0,0.0,-0.3,93.8,150.0,77.8,0.0,-0.027,-0.3,29.0,0.3,-0.3,97.0,42.1,14.0,0.0,-0.3
1774,Mycobacterium chelonae,"",1,1774,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.042,-0.2,76.0,0.7,-0.2,96.4,46.4,16.2,0.0,-0.2
56689,Mycobacterium mucogenicum,"",1,56689,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.072,-0.2,128.0,1.2,-0.2,97.8,45.2,15.6,0.0,-0.2
40323,Stenotrophomonas,"",2,-100,40323,32033,Bacteria,0,140.0,1.3,-0.4,95.3,129.0,67.9,0.0,36.0,-0.4,122.0,1.1,-0.4,95.9,41.5,13.2,0.0,-0.4
-100040323,Non-species-specific reads in genus Stenotrophomonas,,1,-100040323,40323,32033,Bacteria,0,19.0,0.2,100.0,95.9,123.1,64.7,0.0,36.0,100.0,77.0,0.7,100.0,96.9,42.0,13.7,0.0,100.0
128780,Stenotrophomonas acidaminiphila,"",1,128780,40323,32033,Bacteria,0,2.0,0.0,-0.4,92.0,93.0,41.4,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
216778,Stenotrophomonas rhizophila,"",1,216778,40323,32033,Bacteria,0,2.0,0.0,-0.3,85.3,139.5,55.3,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
517011,Stenotrophomonas chelatiphaga,"",1,517011,40323,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,94.0,50.0,17.6,0.0,-0.2
676599,Stenotrophomonas panacihumi,"",1,676599,40323,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,96.9,32.0,9.7,0.0,-0.3
1581081,Stenotrophomonas sp. HMSC10F06,"",1,1581081,40323,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,83.7,49.0,14.7,0.0,-0.3
1581082,Stenotrophomonas sp. HMSC10F07,"",1,1581082,40323,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.2,100.0,49.5,19.9,0.0,0.2
1904944,Stenotrophomonas sp. LM091,"",1,1904944,40323,32033,Bacteria,0,1.0,0.0,-0.3,83.5,121.0,43.3,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
2005046,Stenotrophomonas sp. WZN-1,"",1,2005046,40323,32033,Bacteria,0,5.0,0.0,-0.3,96.0,124.0,66.0,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
40324,Stenotrophomonas maltophilia,"",1,40324,40323,32033,Bacteria,0,111.0,1.0,-0.3,95.6,130.8,69.5,0.0,-0.184,-0.3,39.0,0.4,-0.4,94.2,40.1,11.8,0.0,-0.3
286,Pseudomonas,"",2,-100,286,135621,Bacteria,0,53.0,0.5,-0.3,95.9,132.4,71.5,0.0,15.0,-0.3,53.0,0.5,-0.4,97.7,42.0,14.0,0.0,-0.3
-100000286,Non-species-specific reads in genus Pseudomonas,,1,-100000286,286,135621,Bacteria,0,6.0,0.1,100.0,98.8,146.0,85.6,0.0,15.0,100.0,28.0,0.3,100.0,97.6,42.8,14.7,0.0,100.0
294,Pseudomonas fluorescens,"",1,294,286,135621,Bacteria,0,2.0,0.0,-0.3,84.8,100.5,35.5,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
300,Pseudomonas mendocina,"",1,300,286,135621,Bacteria,0,2.0,0.0,-0.3,99.1,117.0,66.7,0.0,0.0,-0.2,2.0,0.0,-0.2,100.0,39.0,13.9,0.0,-0.2
47886,Pseudomonas luteola,"",1,47886,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,94.0,46.5,15.4,0.0,-0.2
53407,Pseudomonas asplenii,"",1,53407,286,135621,Bacteria,0,2.0,0.0,-0.3,92.1,113.5,51.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
53408,Pseudomonas citronellolis,"",1,53408,286,135621,Bacteria,0,1.0,0.0,-0.3,83.0,88.0,27.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
101564,Pseudomonas alcaliphila,"",1,101564,286,135621,Bacteria,0,2.0,0.0,-0.1,97.3,148.5,84.1,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
137658,Pseudomonas indica,"",1,137658,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,95.0,37.5,10.1,0.0,-0.2
237610,Pseudomonas psychrotolerans,"",1,237610,286,135621,Bacteria,0,2.0,0.0,-0.3,90.7,150.0,71.4,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
470150,Pseudomonas taiwanensis,"",1,470150,286,135621,Bacteria,0,2.0,0.0,1.1,100.0,150.0,90.6,0.0,0.0,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
1392877,Pseudomonas oryzae,"",1,1392877,286,135621,Bacteria,0,2.0,0.0,-0.3,93.9,147.0,76.2,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1581118,Pseudomonas sp. HMSC05H02,"",1,1581118,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,100.0,31.0,9.2,0.0,-0.1
1729724,Pseudomonas sp. TTU2014-080ASC,"",1,1729724,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,91.8,49.0,15.7,0.0,-0.2
1855331,Pseudomonas sp. A214,"",1,1855331,286,135621,Bacteria,0,2.0,0.0,-0.2,85.2,135.5,53.2,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
303,Pseudomonas putida,"",1,303,286,135621,Bacteria,0,6.0,0.1,-0.3,91.4,117.2,54.2,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
316,Pseudomonas stutzeri,"",1,316,286,135621,Bacteria,0,10.0,0.1,-0.4,98.3,134.0,76.2,0.0,-0.012,-0.4,2.0,0.0,-0.4,100.0,50.0,19.2,0.0,-0.4
43263,Pseudomonas alcaligenes,"",1,43263,286,135621,Bacteria,0,4.0,0.0,-0.3,97.7,134.0,75.5,0.0,-0.016,-0.3,6.0,0.1,-0.4,97.2,39.3,11.5,0.0,-0.3
287,Pseudomonas aeruginosa,"",1,287,286,135621,Bacteria,0,10.0,0.1,-0.3,100.0,134.9,80.3,0.0,-0.021,-0.3,8.0,0.1,-0.3,99.1,41.8,13.7,0.0,-0.3
41275,Brevundimonas,"",2,-100,41275,76892,Bacteria,0,23.0,0.2,-0.3,96.2,127.3,68.2,0.0,8.0,-0.3,29.0,0.3,-0.4,95.3,40.4,12.0,0.0,-0.3
-100041275,Non-species-specific reads in genus Brevundimonas,,1,-100041275,41275,76892,Bacteria,0,2.0,0.0,100.0,96.6,118.0,63.2,0.0,8.0,100.0,19.0,0.2,100.0,97.0,38.1,11.1,0.0,100.0
293,Brevundimonas diminuta,"",1,293,41275,76892,Bacteria,0,4.0,0.0,-0.1,99.0,141.0,82.4,0.0,0.0,-0.1,2.0,0.0,-0.4,96.0,49.5,16.9,0.0,-0.1
41276,Brevundimonas vesicularis,"",1,41276,41275,76892,Bacteria,0,2.0,0.0,-0.3,100.0,150.0,90.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
345167,Brevundimonas sp. SH203,"",1,345167,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,97.4,37.0,10.6,0.0,-0.4
391600,Brevundimonas sp. BAL3,"",1,391600,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,84.7,39.0,9.6,0.0,-0.3
588932,Brevundimonas naejangsanensis,"",1,588932,41275,76892,Bacteria,0,1.0,0.0,-0.3,81.6,141.0,48.7,0.0,0.0,-0.3,2.0,0.0,-0.3,87.9,49.5,15.3,0.0,-0.3
1827469,Brevundimonas sp. GW460-12-10-14-LB2,"",1,1827469,41275,76892,Bacteria,0,6.0,0.1,-0.3,97.4,115.2,62.7,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1532555,Brevundimonas sp. DS20,"",1,1532555,41275,76892,Bacteria,0,8.0,0.1,-0.4,94.7,124.5,63.4,0.0,-0.012,-0.4,2.0,0.0,-0.4,94.9,49.0,17.0,0.0,-0.4
1269,Micrococcus,"",2,-100,1269,1268,Bacteria,0,46.0,0.4,-0.2,94.8,134.7,70.2,0.0,8.0,-0.2,64.0,0.6,-0.4,92.7,43.7,13.6,0.0,-0.2
-100001269,Non-species-specific reads in genus Micrococcus,,1,-100001269,1269,1268,Bacteria,0,4.0,0.0,100.0,100.0,147.5,88.9,0.0,8.0,100.0,27.0,0.2,100.0,92.8,43.4,13.3,0.0,100.0
161213,Micrococcus sp. 28,"",1,161213,1269,1268,Bacteria,0,2.0,0.0,-0.2,98.1,105.0,57.1,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1179670,Micrococcus sp. KBS0714,"",1,1179670,1269,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,100.0,49.5,19.5,0.0,-0.0
1593237,Micrococcus sp. MS-ASIII-49,"",1,1593237,1269,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,80.9,44.5,11.8,0.0,-0.2
1930558,Micrococcus sp. FDAARGOS_333,"",1,1930558,1269,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,98.0,49.0,18.1,0.0,-0.2
574650,Micrococcus terreus,"",1,574650,1269,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,6.0,0.1,-0.2,99.0,49.0,18.2,0.0,-0.2
1270,Micrococcus luteus,"",1,1270,1269,1268,Bacteria,0,40.0,0.4,-0.2,94.1,134.9,68.9,0.0,-0.048,-0.2,26.0,0.2,-0.4,91.3,42.1,12.4,0.0,-0.2
1716,Corynebacterium,"",2,-100,1716,1653,Bacteria,0,27.0,0.2,-0.3,89.0,127.2,55.7,0.0,6.0,-0.3,56.0,0.5,-0.3,92.2,43.3,13.5,0.0,-0.3
-100001716,Non-species-specific reads in genus Corynebacterium,,1,-100001716,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.0,100.0,25.0,0.2,100.0,94.3,43.3,13.7,0.0,100.0
1718,Corynebacterium glutamicum,"",1,1718,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,66.7,48.0,11.8,0.0,-0.3
1724,Corynebacterium renale,"",1,1724,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,78.6,28.0,7.7,0.0,-0.1
38284,Corynebacterium accolens,"",1,38284,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,100.0,49.0,17.4,0.0,-0.4
38286,Corynebacterium afermentans,"",1,38286,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,94.0,46.5,15.9,0.0,-0.3
