tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
70766,Allium senescens,"",1,70766,4678,4668,Eukaryota,0,2.0,0.0,100.0,100.0,140.5,84.1,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
88846,Allium x proliferum,"",1,88846,4678,4668,Eukaryota,0,1.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
138316,Allium asarense,"",1,138316,4678,4668,Eukaryota,0,2.0,0.0,100.0,99.0,105.0,58.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
165637,Allium mongolicum,"",1,165637,4678,4668,Eukaryota,0,2.0,0.0,100.0,97.5,132.5,73.8,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
165650,Allium praemixtum,"",1,165650,4678,4668,Eukaryota,0,2.0,0.0,100.0,94.5,132.5,69.0,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200031957,Non-genus-specific reads in family Propionibacteriaceae,,2,-100,-200031957,31957,Bacteria,0,88.0,1.6,100.0,98.6,145.0,84.2,0.0,1654000.0,100.0,9257.0,164.8,100.0,99.0,46.7,17.0,0.0,100.0
-100031957,Non-species-specific reads in family Propionibacteriaceae,,1,-100031957,-200031957,31957,Bacteria,0,88.0,1.6,100.0,98.6,145.0,84.2,0.0,1654000.0,100.0,9199.0,163.8,100.0,99.1,46.7,17.0,0.0,100.0
1410634,Propionibacteriaceae bacterium P6A17,"",1,1410634,-200031957,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,130.0,1.3,58.0,1.0,1.3,82.8,46.2,12.9,0.0,1.3
2706,Citrus,"",2,-100,2706,23513,Eukaryota,0,9239.0,164.5,99.0,95.1,137.6,73.2,0.0,1477010.7,99.0,7131.0,127.0,99.0,90.1,45.5,14.4,0.0,99.0
2711,Citrus sinensis,sweet orange,1,2711,2706,23513,Eukaryota,0,3929.0,69.9,99.0,94.1,138.4,71.7,0.0,1477010.7,99.0,4539.0,80.8,99.0,87.1,45.9,13.8,0.0,99.0
-100002706,Non-species-specific reads in genus Citrus,,1,-100002706,2706,23513,Eukaryota,0,2169.0,38.6,100.0,98.6,141.4,82.2,0.0,674190.0,100.0,1656.0,29.5,100.0,97.1,44.9,15.7,0.0,100.0
85681,Citrus clementina,"",1,85681,2706,23513,Eukaryota,0,1173.0,20.9,99.0,97.0,137.6,76.7,0.0,326373.3,99.0,698.0,12.4,99.0,93.7,43.5,14.6,0.0,99.0
37690,Citrus trifoliata,"",1,37690,2706,23513,Eukaryota,0,716.0,12.7,100.0,91.3,128.1,60.3,0.0,146520.0,100.0,118.0,2.1,100.0,81.5,46.7,13.6,0.0,100.0
159033,Citrus aurantiifolia,"",1,159033,2706,23513,Eukaryota,0,328.0,5.8,100.0,99.6,147.3,88.0,0.0,66330.0,100.0,53.0,0.9,100.0,99.6,45.2,16.7,0.0,100.0
2708,Citrus limon,"",1,2708,2706,23513,Eukaryota,0,264.0,4.7,51.2,87.9,135.6,58.3,0.0,25783.56,99.0,10.0,0.2,99.0,98.1,49.0,18.1,0.0,99.0
2709,Citrus cavaleriei,"",1,2709,2706,23513,Eukaryota,0,331.0,5.9,37.2,88.0,115.0,47.2,0.0,21728.52,37.2,0,0,-100,0.0,0.0,0.0,0.0,37.2
37656,Citrus x paradisi,"",1,37656,2706,23513,Eukaryota,0,80.0,1.4,100.0,93.9,137.3,70.3,0.0,20790.0,100.0,37.0,0.7,100.0,87.6,47.1,14.0,0.0,100.0
55188,Citrus unshiu,"",1,55188,2706,23513,Eukaryota,0,98.0,1.7,100.0,93.0,132.6,66.1,0.0,18810.0,100.0,11.0,0.2,100.0,84.4,45.9,13.2,0.0,100.0
171251,Citrus medica,"",1,171251,2706,23513,Eukaryota,0,57.0,1.0,100.0,95.7,144.5,78.7,0.0,9900.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
341933,Citrus micrantha,"",1,341933,2706,23513,Eukaryota,0,56.0,1.0,100.0,92.2,139.5,68.5,0.0,9900.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
37334,Citrus maxima,"",1,37334,2706,23513,Eukaryota,0,18.0,0.3,100.0,95.9,127.6,68.2,0.0,2970.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
237571,Citrus platymamma,"",1,237571,2706,23513,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1980.0,100.0,9.0,0.2,100.0,100.0,42.1,15.0,0.0,100.0
713889,Citrus sunki x Citrus trifoloata,"",1,713889,2706,23513,Eukaryota,0,3.0,0.1,100.0,89.5,140.3,63.8,0.0,990.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
85571,Citrus reticulata,"",1,85571,2706,23513,Eukaryota,0,12.0,0.2,5.8,94.2,133.7,68.7,0.0,114.83999999999997,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
43166,Citrus aurantium,"",1,43166,2706,23513,Eukaryota,0,1.0,0.0,0.3,99.3,150.0,89.2,0.0,0.0,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
136400,Citrus sinensis x Citrus reticulata,"",1,136400,2706,23513,Eukaryota,0,2.0,0.0,100.0,90.9,143.0,68.0,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
237575,Citrus tangerina,"",1,237575,2706,23513,Eukaryota,0,2.0,0.0,100.0,88.9,127.5,55.3,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1763,Mycobacterium,"",2,-100,1763,1762,Bacteria,0,46986.0,836.5,2.8,88.7,133.2,58.6,0.0,558223.0,5.9,123192.0,2193.1,5.9,97.2,46.7,16.6,0.0,5.9
-100001763,Non-species-specific reads in genus Mycobacterium,,1,-100001763,1763,1762,Bacteria,0,7863.0,140.0,100.0,90.3,135.5,63.0,0.0,558223.0,100.0,49415.0,879.7,100.0,98.3,46.8,16.9,0.0,100.0
56689,Mycobacterium mucogenicum,"",1,56689,1763,1762,Bacteria,0,93.0,1.7,15.7,99.2,149.2,88.3,0.0,117443.432,28.5,39208.0,698.0,28.5,98.5,46.9,17.0,0.0,28.5
1774,Mycobacterium chelonae,"",1,1774,1763,1762,Bacteria,0,194.0,3.5,-0.0,87.2,125.5,51.8,0.0,65181.784,39.4,15748.0,280.4,39.4,96.7,46.6,16.5,0.0,39.4
1791,Mycobacterium aurum,"",1,1791,1763,1762,Bacteria,0,3108.0,55.3,33.9,87.8,133.6,57.1,0.0,5251.907999999999,33.9,20.0,0.4,1.2,87.4,47.0,14.3,0.0,33.9
482462,Mycobacterium dioxanotrophicus,"",1,482462,1763,1762,Bacteria,0,3290.0,58.6,14.4,87.9,133.1,57.1,0.0,2766.312,18.0,213.0,3.8,18.0,85.8,47.8,14.6,0.0,18.0
228230,Mycobacterium canariasense,"",1,228230,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1879.504,36.2,494.0,8.8,36.2,83.7,46.6,13.4,0.0,36.2
370526,Mycobacterium rutilum,"",1,370526,1763,1762,Bacteria,0,1759.0,31.3,18.5,87.6,131.7,55.8,0.0,1649.66,18.5,46.0,0.8,6.0,89.8,45.9,14.0,0.0,18.5
222805,Mycobacterium chimaera,"",1,222805,1763,1762,Bacteria,0,1309.0,23.3,18.9,91.5,133.6,64.4,0.0,1499.1259999999997,20.5,123.0,2.2,20.5,91.9,44.9,14.3,0.0,20.5
1764,Mycobacterium avium,"",1,1764,1763,1762,Bacteria,0,1487.0,26.5,14.4,88.2,131.7,57.0,0.0,1276.101,14.4,285.0,5.1,6.9,90.4,46.3,14.5,0.0,14.4
1490484,Mycobacterium sp. ST-F2,"",1,1490484,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1215.695,6.5,1778.0,31.7,6.5,95.9,46.5,16.1,0.0,6.5
1490482,Mycobacterium sp. SWH-M3,"",1,1490482,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1033.326,41.7,237.0,4.2,41.7,87.3,46.2,14.0,0.0,41.7
1273687,Mycobacterium sp. VKM Ac-1817D,"",1,1273687,1763,1762,Bacteria,0,314.0,5.6,63.1,86.8,133.2,55.1,0.0,989.408,63.1,0,0,-100,0.0,0.0,0.0,0.0,63.1
1804,Mycobacterium gilvum,"",1,1804,1763,1762,Bacteria,0,1800.0,32.0,10.7,89.7,134.1,61.1,0.0,988.574,10.7,130.0,2.3,2.2,91.2,43.2,14.6,0.0,10.7
1920667,Mycobacterium sp. WY10,"",1,1920667,1763,1762,Bacteria,0,957.0,17.0,17.8,87.6,130.4,55.0,0.0,849.168,17.8,11.0,0.2,1.6,90.6,46.7,15.9,0.0,17.8
1772,Mycobacterium smegmatis,"",1,1772,1763,1762,Bacteria,0,2347.0,41.8,7.1,87.6,132.2,56.1,0.0,834.524,7.1,67.0,1.2,0.5,92.1,44.1,14.2,0.0,7.1
134601,Mycobacterium goodii,"",1,134601,1763,1762,Bacteria,0,1522.0,27.1,10.9,87.6,131.8,55.7,0.0,827.269,10.9,7.0,0.1,0.3,81.4,44.9,10.8,0.0,10.9
1552759,Mycobacterium grossiae,"",1,1552759,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,826.0,100.0,79.0,1.4,100.0,88.6,47.3,14.2,0.0,100.0
1766,Mycobacterium fortuitum,"",1,1766,1763,1762,Bacteria,0,1155.0,20.6,8.6,87.9,135.2,58.1,0.0,798.305,10.9,264.0,4.7,10.9,81.6,46.1,12.4,0.0,10.9
1720577,Mycobacterium sp. HXXIII,"",1,1720577,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,767.0,100.0,74.0,1.3,100.0,99.5,48.2,17.2,0.0,100.0
36809,Mycobacterium abscessus,"",1,36809,1763,1762,Bacteria,0,1524.0,27.1,0.5,90.6,137.7,64.7,0.0,616.553,0.7,7867.0,140.1,0.7,95.4,46.0,15.9,0.0,0.7
110539,Mycobacterium vanbaalenii,"",1,110539,1763,1762,Bacteria,0,1185.0,21.1,10.2,87.5,131.6,55.3,0.0,602.38,10.2,22.0,0.4,-0.1,82.8,46.8,13.2,0.0,10.2
212767,Mycobacterium sp. JS623,"",1,212767,1763,1762,Bacteria,0,850.0,15.1,13.9,86.6,128.0,51.8,0.0,599.374,13.9,61.0,1.1,1.8,81.2,45.7,12.1,0.0,13.9
1761810,Mycobacterium sp. 283mftsu,"",1,1761810,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,573.48,13.5,402.0,7.2,13.5,93.0,44.0,13.9,0.0,13.5
1219374,Mycobacterium sp. MOTT90,"",1,1219374,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,531.0,100.0,50.0,0.9,100.0,99.3,45.4,16.0,0.0,100.0
36814,Mycobacterium rhodesiae,"",1,36814,1763,1762,Bacteria,0,722.0,12.9,12.8,87.0,129.1,53.4,0.0,529.065,12.8,217.0,3.9,2.9,84.2,46.8,13.6,0.0,12.8
758802,Mycobacterium litorale,"",1,758802,1763,1762,Bacteria,0,758.0,13.5,12.7,87.5,130.3,54.8,0.0,483.836,12.7,21.0,0.4,1.6,83.3,46.2,12.5,0.0,12.7
1545728,Mycobacterium sp. EPa45,"",1,1545728,1763,1762,Bacteria,0,664.0,11.8,14.1,86.9,130.4,53.9,0.0,466.1,14.1,8.0,0.1,0.4,81.3,49.1,14.1,0.0,14.1
1810,Mycobacterium vaccae,"",1,1810,1763,1762,Bacteria,0,1110.0,19.8,7.4,87.7,131.9,56.1,0.0,410.197,7.4,7.0,0.1,-0.1,85.4,46.1,12.9,0.0,7.4
1771,Mycobacterium phlei,"",1,1771,1763,1762,Bacteria,0,2055.0,36.6,2.9,87.4,132.8,55.9,0.0,361.61999999999995,8.4,72.0,1.3,8.4,74.8,47.7,11.1,0.0,8.4
1800,Mycobacterium chubuense,"",1,1800,1763,1762,Bacteria,0,1314.0,23.4,5.2,87.1,132.4,55.2,0.0,353.684,5.2,54.0,1.0,2.2,88.5,47.1,14.8,0.0,5.2
1785,Mycobacterium sp.,"",1,1785,1763,1762,Bacteria,0,87.0,1.5,61.6,88.5,129.2,56.2,0.0,350.583,61.6,49.0,0.9,17.3,82.1,46.3,12.6,0.0,61.6
164757,Mycobacterium sp. JLS,"",1,164757,1763,1762,Bacteria,0,544.0,9.7,12.4,89.5,133.6,60.5,0.0,339.262,12.4,15.0,0.3,1.4,92.5,46.9,16.0,0.0,12.4
875328,Mycobacterium sinense,"",1,875328,1763,1762,Bacteria,0,483.0,8.6,13.4,86.6,129.0,52.6,0.0,329.752,13.4,32.0,0.6,2.0,81.1,47.3,12.5,0.0,13.4
1879023,Mycobacterium sp. djl-10,"",1,1879023,1763,1762,Bacteria,0,834.0,14.8,7.4,87.8,131.5,56.0,0.0,324.592,7.4,45.0,0.8,3.8,82.3,47.4,13.3,0.0,7.4
1682113,Mycobacterium sp. YC-RL4,"",1,1682113,1763,1762,Bacteria,0,3257.0,58.0,1.4,92.6,138.1,68.9,0.0,282.22999999999996,6.2,86.0,1.5,6.2,87.7,46.4,14.0,0.0,6.2
85693,Mycobacterium monacense,"",1,85693,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,265.795,26.5,95.0,1.7,26.5,93.7,48.4,16.8,0.0,26.5
1768,Mycobacterium kansasii,"",1,1768,1763,1762,Bacteria,0,354.0,6.3,9.0,85.6,128.1,50.2,0.0,202.42,9.0,114.0,2.0,3.7,86.4,45.0,13.4,0.0,9.0
1370118,Mycobacterium sp. UM_RHS,"",1,1370118,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,194.877,36.7,50.0,0.9,36.7,85.9,45.9,13.6,0.0,36.7
1720571,Mycobacterium sp. H070,"",1,1720571,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,177.0,100.0,15.0,0.3,100.0,100.0,48.4,19.1,0.0,100.0
1936029,Mycobacterium sp. MS1601,"",1,1936029,1763,1762,Bacteria,0,586.0,10.4,5.2,87.5,132.2,55.7,0.0,162.929,5.2,29.0,0.5,3.9,78.6,47.3,12.3,0.0,5.2
319706,Mycobacterium phocaicum,"",1,319706,1763,1762,Bacteria,0,40.0,0.7,79.4,98.5,146.1,84.9,0.0,155.624,79.4,1.0,0.0,1.5,100.0,50.0,20.0,0.0,79.4
564198,Mycobacterium bacteremicum,"",1,564198,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,144.19600000000003,9.4,146.0,2.6,9.4,77.9,46.2,11.9,0.0,9.4
1767,Mycobacterium intracellulare,"",1,1767,1763,1762,Bacteria,0,140.0,2.5,19.6,86.5,132.6,54.2,0.0,139.324,19.6,20.0,0.4,0.9,82.9,46.9,13.5,0.0,19.6
1834069,Mycobacterium sp. 1164985.4,"",1,1834069,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,129.623,16.9,71.0,1.3,16.9,77.0,48.7,12.2,0.0,16.9
280871,Mycobacterium llatzerense,"",1,280871,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,129.033,0.9,1365.0,24.3,0.9,91.6,46.4,15.0,0.0,0.9
1288388,Mycobacterium algericum,"",1,1288388,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,122.248,25.9,45.0,0.8,25.9,86.4,46.2,13.9,0.0,25.9
1761813,Mycobacterium sp. 88mf,"",1,1761813,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,118.0,100.0,13.0,0.2,100.0,67.6,46.2,8.6,0.0,100.0
1792835,Mycobacterium icosiumassiliensis,"",1,1792835,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,117.882,22.2,50.0,0.9,22.2,86.4,42.5,12.5,0.0,22.2
451644,Mycobacterium conceptionense,"",1,451644,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,116.46600000000002,9.4,117.0,2.1,9.4,82.4,45.6,12.9,0.0,9.4
39691,Mycobacterium moriokaense,"",1,39691,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,70.21000000000001,8.5,78.0,1.4,8.5,85.1,46.7,13.3,0.0,8.5
28445,Mycobacterium intermedium,"",1,28445,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,64.9,10.0,61.0,1.1,10.0,86.1,41.7,10.4,0.0,10.0
1203599,Mycobacterium yongonense,"",1,1203599,1763,1762,Bacteria,0,151.0,2.7,4.3,86.6,131.3,53.6,0.0,62.716,4.3,89.0,1.6,3.2,95.5,43.5,14.9,0.0,4.3
431269,Mycobacterium setense,"",1,431269,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,59.05900000000001,7.7,73.0,1.3,7.7,85.3,47.3,13.8,0.0,7.7
1834160,Mycobacterium sp. IS-836,"",1,1834160,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,59.0,100.0,3.0,0.1,100.0,68.0,43.7,7.7,0.0,100.0
1795,Mycobacterium neoaurum,"",1,1795,1763,1762,Bacteria,0,207.0,3.7,5.2,86.1,134.4,54.3,0.0,56.94,5.2,22.0,0.4,1.3,81.8,39.8,9.6,0.0,5.2
75922,Mycobacterium tusciae,"",1,75922,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,53.808,3.8,133.0,2.4,3.8,89.6,47.3,14.9,0.0,3.8
354243,Mycobacterium kumamotonense,"",1,354243,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,48.144,10.2,44.0,0.8,10.2,84.4,44.2,12.4,0.0,10.2
1069220,Mycobacterium koreense,"",1,1069220,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,41.3,35.0,14.0,0.2,35.0,76.8,45.0,10.4,0.0,35.0
1168287,Mycobacterium sp. MOTT36Y,"",1,1168287,1763,1762,Bacteria,0,38.0,0.7,13.3,86.8,123.1,50.3,0.0,39.166,13.3,9.0,0.2,11.1,93.4,47.2,16.8,0.0,13.3
78331,Mycobacterium canettii,"",1,78331,1763,1762,Bacteria,0,191.0,3.4,3.7,86.5,128.5,52.2,0.0,38.764,3.7,16.0,0.3,2.0,77.2,35.8,9.6,0.0,3.7
339268,Mycobacterium colombiense,"",1,339268,1763,1762,Bacteria,0,532.0,9.5,1.3,87.3,130.0,54.2,0.0,34.934,1.3,11.0,0.2,0.3,84.5,41.2,11.8,0.0,1.3
1370121,Mycobacterium sp. UM_WWY,"",1,1370121,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,32.096,3.2,93.0,1.7,3.2,77.4,47.1,12.2,0.0,3.2
1834132,Mycobacterium sp. E2327,"",1,1834132,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,31.86,9.0,36.0,0.6,9.0,86.4,49.1,14.6,0.0,9.0
189918,Mycobacterium sp. KMS,"",1,189918,1763,1762,Bacteria,0,107.0,1.9,5.8,86.5,132.5,54.1,0.0,30.974,5.8,9.0,0.2,0.1,84.2,47.8,13.8,0.0,5.8
43304,Mycobacterium peregrinum,"",1,43304,1763,1762,Bacteria,0,3.0,0.1,0.9,84.4,131.0,49.2,0.0,29.457,3.3,83.0,1.5,3.3,85.6,45.3,13.1,0.0,3.3
283978,Mycobacterium sp. 1371,"",1,283978,1763,1762,Bacteria,0,4.0,0.1,100.0,96.9,150.0,84.1,0.0,28.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
983708,Mycobacterium sp. B-009,"",1,983708,1763,1762,Bacteria,0,3.0,0.1,100.0,90.0,135.3,60.9,0.0,28.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1762962,Mycobacterium sp. M26,"",1,1762962,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,26.432,5.6,45.0,0.8,5.6,81.9,47.1,13.0,0.0,5.6
39687,Mycobacterium austroafricanum,"",1,39687,1763,1762,Bacteria,0,1.0,0.0,1.0,84.7,150.0,59.0,0.0,25.96,5.5,47.0,0.8,5.5,84.7,47.6,14.3,0.0,5.5
1781,Mycobacterium marinum,"",1,1781,1763,1762,Bacteria,0,144.0,2.6,2.9,86.1,129.1,51.9,0.0,23.353999999999996,2.9,12.0,0.2,1.9,86.2,44.5,12.0,0.0,2.9
342002,Mycobacterium arupense,"",1,342002,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,22.066,2.2,96.0,1.7,2.2,97.6,47.8,16.8,0.0,2.2
1927124,Mycobacterium aquaticum,"",1,1927124,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,20.768,3.2,62.0,1.1,3.2,82.0,47.2,13.6,0.0,3.2
1761812,Mycobacterium sp. 455mf,"",1,1761812,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,20.591,34.9,6.0,0.1,34.9,91.9,34.0,9.1,0.0,34.9
1789,Mycobacterium xenopi,"",1,1789,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,20.532,2.9,65.0,1.2,2.9,78.1,45.8,12.0,0.0,2.9
126673,Mycobacterium doricum,"",1,126673,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,20.532,2.9,68.0,1.2,2.9,90.7,45.6,14.4,0.0,2.9
35617,Mycobacterium indicus pranii,"",1,35617,1763,1762,Bacteria,0,80.0,1.4,5.1,86.9,131.7,54.5,0.0,19.992,5.1,0,0,-100,0.0,0.0,0.0,0.0,5.1
212194,Mycobacterium sp. DSM 3803,"",1,212194,1763,1762,Bacteria,0,25.0,0.4,16.6,91.0,146.9,70.4,0.0,19.182,16.6,3.0,0.1,1.0,98.0,49.0,19.1,0.0,16.6
1380386,Mycobacterium sp. URHB0044,"",1,1380386,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,16.284,2.3,67.0,1.2,2.3,83.8,48.6,13.8,0.0,2.3
1856860,Mycobacterium sp. 1245852.3,"",1,1856860,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,15.753000000000004,8.9,16.0,0.3,8.9,86.1,43.1,13.6,0.0,8.9
1866905,Mycobacterium sp. (ex Dasyatis americana),"",1,1866905,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,15.34,6.5,23.0,0.4,6.5,85.3,43.9,12.7,0.0,6.5
1449048,Mycobacterium sp. UNC280MFTsu5.1,"",1,1449048,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,14.927000000000003,1.1,129.0,2.3,1.1,89.1,46.2,14.2,0.0,1.1
386913,Mycobacterium senuense,"",1,386913,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,14.868,8.4,17.0,0.3,8.4,77.8,46.0,11.1,0.0,8.4
120959,Mycobacterium kubicae,"",1,120959,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,13.157,22.3,3.0,0.1,22.3,91.9,44.3,13.9,0.0,22.3
1834075,Mycobacterium sp. 1245801.1,"",1,1834075,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,13.157,22.3,3.0,0.1,22.3,62.0,47.3,7.8,0.0,22.3
53462,Mycobacterium mageritense,"",1,53462,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,12.272000000000002,1.6,72.0,1.3,1.6,93.4,47.0,16.4,0.0,1.6
39692,Mycobacterium parafortuitum,"",1,39692,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,11.8,5.0,24.0,0.4,5.0,90.9,44.8,14.5,0.0,5.0
