tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
83485,Linepithema humile,Argentine ant,1,83485,83484,36668,Eukaryota,0,4.0,0.9,15.3,99.4,150.0,89.2,0.0,210.681,15.3,0,0,-100,0.0,0.0,0.0,0.0,15.3
1649453,Gimesia,"",2,-100,1649453,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,209.952,10.8,8.0,1.8,10.8,87.8,49.0,17.4,0.0,10.8
122,Gimesia maris,"",1,122,1649453,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,209.952,10.8,8.0,1.8,10.8,87.8,49.0,17.4,0.0,10.8
1007082,Candidatus Nitrosoarchaeum,"",2,-100,1007082,338190,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,196.02,13.5,2.0,0.4,13.5,98.0,49.5,17.9,0.0,13.5
1007084,Candidatus Nitrosoarchaeum limnia,"",1,1007084,1007082,338190,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,196.02,36.3,2.0,0.4,36.3,98.0,49.5,17.9,0.0,36.3
86795,Marmoricola,"",2,-100,86795,85015,Bacteria,0,15.0,3.3,0.2,90.3,135.7,62.6,0.0,195.0,1.3,22.0,4.9,1.3,88.5,44.3,13.3,0.0,1.3
-100086795,Non-species-specific reads in genus Marmoricola,,1,-100086795,86795,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,195.0,100.0,7.0,1.5,100.0,88.2,38.1,10.3,0.0,100.0
1298863,Marmoricola sp. URHB0036,"",1,1298863,86795,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.552,2.1,11.0,2.4,2.1,88.3,47.7,14.9,0.0,2.1
642780,Marmoricola scoriae,"",1,642780,86795,85015,Bacteria,0,15.0,3.3,0.2,90.3,135.7,62.6,0.0,0.808,1.3,2.0,0.4,1.3,92.9,42.0,12.2,0.0,1.3
397278,Marmoricola aequoreus,"",1,397278,86795,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.208,0.4,2.0,0.4,0.4,85.7,49.0,16.1,0.0,0.4
511745,Methylacidiphilum,"",2,-100,511745,717964,Bacteria,0,2.0,0.4,20.2,88.6,123.0,52.9,0.0,193.112,20.2,0,0,-100,0.0,0.0,0.0,0.0,20.2
511746,Methylacidiphilum infernorum,"",1,511746,511745,717964,Bacteria,0,2.0,0.4,23.9,88.6,123.0,52.9,0.0,193.112,23.9,0,0,-100,0.0,0.0,0.0,0.0,23.9
33926,Candidatus Phytoplasma,plant yellows agents,2,-100,33926,2146,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,180.0,4.5,2.0,0.4,4.5,92.7,41.0,12.0,0.0,4.5
-100033926,Non-species-specific reads in genus Candidatus Phytoplasma,,1,-100033926,33926,2146,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,180.0,100.0,2.0,0.4,100.0,92.7,41.0,12.0,0.0,100.0
5864,Babesia,"",2,-100,5864,32594,Eukaryota,0,2.0,0.4,16.9,100.0,150.0,90.6,0.0,178.46399999999997,16.9,0,0,-100,0.0,0.0,0.0,0.0,16.9
5866,Babesia bigemina,"",1,5866,5864,32594,Eukaryota,0,2.0,0.4,26.4,100.0,150.0,90.6,0.0,178.46399999999997,26.4,0,0,-100,0.0,0.0,0.0,0.0,26.4
53355,Terrabacter,"",2,-100,53355,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,176.0,1.6,5.0,1.1,1.6,73.4,46.0,11.3,0.0,1.6
-100053355,Non-species-specific reads in genus Terrabacter,,1,-100053355,53355,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,176.0,100.0,5.0,1.1,100.0,73.4,46.0,11.3,0.0,100.0
3701,Arabidopsis,"",2,-100,3701,3700,Eukaryota,0,2.0,0.4,20.2,89.2,109.5,46.5,0.0,163.216,20.2,0,0,-100,0.0,0.0,0.0,0.0,20.2
3702,Arabidopsis thaliana,thale cress,1,3702,3701,3700,Eukaryota,0,2.0,0.4,20.2,89.2,109.5,46.5,0.0,163.216,20.2,0,0,-100,0.0,0.0,0.0,0.0,20.2
2023,Thermoactinomyces,"",2,-100,2023,186824,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,161.0,2.3,3.0,0.7,2.3,93.9,49.0,19.3,0.0,2.3
414750,Thermoactinomyces sp. CDF,"",1,414750,2023,186824,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,161.0,100.0,3.0,0.7,100.0,93.9,49.0,19.3,0.0,100.0
374,Bradyrhizobium,"",2,-100,374,41294,Bacteria,0,37.0,8.2,-0.3,90.9,135.4,64.0,0.0,159.0,-0.3,52.0,11.5,-0.3,91.8,42.5,12.9,0.0,-0.3
-100000374,Non-species-specific reads in genus Bradyrhizobium,,1,-100000374,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,159.0,100.0,24.0,5.3,100.0,95.5,43.5,14.4,0.0,100.0
376,Bradyrhizobium sp.,"",1,376,374,41294,Bacteria,0,1.0,0.2,-0.3,87.6,145.0,62.5,0.0,-0.018,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
115808,Bradyrhizobium sp. ORS 285,"",1,115808,374,41294,Bacteria,0,1.0,0.2,-0.3,91.9,149.0,73.4,0.0,-0.018,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
551936,Bradyrhizobium sp. STM 3809,"",1,551936,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.3,1.0,0.2,-0.3,73.5,49.0,10.7,0.0,-0.3
1298867,Bradyrhizobium sp. URHA0002,"",1,1298867,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.3,1.0,0.2,-0.3,82.6,23.0,6.5,0.0,-0.3
1355477,Bradyrhizobium diazoefficiens,"",1,1355477,374,41294,Bacteria,0,1.0,0.2,-0.3,92.2,116.0,55.0,0.0,-0.018,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
375,Bradyrhizobium japonicum,"",1,375,374,41294,Bacteria,0,2.0,0.4,-0.3,89.2,146.5,66.2,0.0,-0.036,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
44255,Bradyrhizobium oligotrophicum,"",1,44255,374,41294,Bacteria,0,2.0,0.4,-0.3,91.7,150.0,73.4,0.0,-0.036,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
551947,Bradyrhizobium sp. STM 3843,"",1,551947,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.036,-0.3,2.0,0.4,-0.3,100.0,40.0,10.5,0.0,-0.3
1300035,Bradyrhizobium retamae,"",1,1300035,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.036,-0.3,2.0,0.4,-0.3,85.7,49.0,14.3,0.0,-0.3
1497613,Bradyrhizobium sp. BR 10245,"",1,1497613,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.036,-0.3,2.0,0.4,-0.3,74.0,46.0,11.2,0.0,-0.3
1755647,Bradyrhizobium sp. BR 10303,"",1,1755647,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.036,-0.3,2.0,0.4,-0.3,90.6,35.0,6.3,0.0,-0.3
722472,Bradyrhizobium lablabi,"",1,722472,374,41294,Bacteria,0,3.0,0.7,-0.3,92.1,121.0,57.5,0.0,-0.063,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1518501,Bradyrhizobium valentinum,"",1,1518501,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.066,-0.2,5.0,1.1,-0.2,86.6,38.8,11.0,0.0,-0.2
255045,Bradyrhizobium canariense,"",1,255045,374,41294,Bacteria,0,4.0,0.9,-0.3,91.9,138.5,67.3,0.0,-0.081,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1566379,Bradyrhizobium sp. UASWS1016,"",1,1566379,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.081,-0.3,4.0,0.9,-0.3,98.7,36.0,10.3,0.0,-0.3
335659,Bradyrhizobium sp. S23321,"",1,335659,374,41294,Bacteria,0,7.0,1.5,-0.3,89.2,130.6,58.1,0.0,-0.135,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
288000,Bradyrhizobium sp. BTAi1,"",1,288000,374,41294,Bacteria,0,4.0,0.9,-0.3,99.8,150.0,90.2,0.0,-0.162,-0.3,4.0,0.9,-0.3,99.5,49.0,18.6,0.0,-0.3
1437360,Bradyrhizobium erythrophlei,"",1,1437360,374,41294,Bacteria,0,12.0,2.7,-0.3,88.7,131.3,57.4,0.0,-0.342,-0.3,5.0,1.1,-0.3,80.0,43.8,10.8,0.0,-0.3
72763,Tessaracoccus,"",2,-100,72763,31957,Bacteria,0,4.0,0.9,-0.2,86.8,122.3,50.0,0.0,154.0,1.4,18.0,4.0,1.4,81.9,46.7,13.4,0.0,1.4
-100072763,Non-species-specific reads in genus Tessaracoccus,,1,-100072763,72763,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,154.0,100.0,5.0,1.1,100.0,87.3,44.6,13.8,0.0,100.0
1332264,Tessaracoccus aquimaris,"",1,1332264,72763,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.928,3.2,5.0,1.1,3.2,73.0,49.0,13.3,0.0,3.2
1610493,Tessaracoccus flavus,"",1,1610493,72763,31957,Bacteria,0,2.0,0.4,-0.0,85.8,137.0,54.9,0.0,2.002,1.3,5.0,1.1,1.3,86.3,45.6,13.5,0.0,1.3
72764,Tessaracoccus bendigoensis,"",1,72764,72763,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.764,1.8,3.0,0.7,1.8,80.6,48.0,12.9,0.0,1.8
399497,Tessaracoccus flavescens,"",1,399497,72763,31957,Bacteria,0,1.0,0.2,-0.1,84.6,78.0,25.0,0.0,-0.004,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1909732,Tessaracoccus sp. T2.5-30,"",1,1909732,72763,31957,Bacteria,0,1.0,0.2,-0.1,91.2,137.0,65.2,0.0,-0.004,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
182709,Oceanobacillus,"",2,-100,182709,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,135.48499999999996,0.7,16.0,3.5,0.7,99.4,46.9,17.9,0.0,0.7
1465765,Oceanobacillus massiliensis,"",1,1465765,182709,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,135.48499999999996,55.3,16.0,3.5,55.3,99.4,46.9,17.9,0.0,55.3
1763,Mycobacterium,"",2,-100,1763,1762,Bacteria,0,17.0,3.8,-0.3,86.5,134.6,55.1,0.0,130.0,-0.3,56.0,12.4,-0.4,91.7,44.0,13.4,0.0,-0.3
-100001763,Non-species-specific reads in genus Mycobacterium,,1,-100001763,1763,1762,Bacteria,0,1.0,0.2,100.0,86.5,96.0,35.9,0.0,130.0,100.0,14.0,3.1,100.0,95.5,41.3,13.1,0.0,100.0
1552759,Mycobacterium grossiae,"",1,1552759,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.0,100.0,1.0,0.2,100.0,89.8,49.0,15.8,0.0,100.0
1798,Mycobacterium triviale,"",1,1798,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.492,9.7,4.0,0.9,9.7,77.1,49.0,11.1,0.0,9.7
1834138,Mycobacterium sp. E2733,"",1,1834138,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.9040000000000004,11.9,2.0,0.4,11.9,89.1,46.0,14.7,0.0,11.9
75922,Mycobacterium tusciae,"",1,75922,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.468,1.3,4.0,0.9,1.3,96.8,45.0,13.6,0.0,1.3
164757,Mycobacterium sp. JLS,"",1,164757,1763,1762,Bacteria,0,5.0,1.1,1.1,85.4,145.4,58.3,0.0,0.363,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
1797,Mycobacterium thermoresistibile,"",1,1797,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.18,0.5,4.0,0.9,0.5,99.5,50.0,19.7,0.0,0.5
425468,Mycobacterium arosiense,"",1,425468,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.16,2.0,1.0,0.2,2.0,85.7,49.0,14.9,0.0,2.0
1736504,Mycobacterium sp. Root265,"",1,1736504,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.108,0.3,4.0,0.9,0.3,93.4,49.5,16.3,0.0,0.3
39687,Mycobacterium austroafricanum,"",1,39687,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.104,1.3,1.0,0.2,1.3,79.1,43.0,9.6,0.0,1.3
1736391,Mycobacterium sp. Soil538,"",1,1736391,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.104,1.3,1.0,0.2,1.3,78.8,33.0,6.8,0.0,1.3
134601,Mycobacterium goodii,"",1,134601,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06400000000000002,0.8,1.0,0.2,0.8,80.0,50.0,15.4,0.0,0.8
1761811,Mycobacterium sp. 365mftsu,"",1,1761811,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03600000000000001,0.1,4.0,0.9,0.1,84.6,43.5,11.8,0.0,0.1
1791,Mycobacterium aurum,"",1,1791,1763,1762,Bacteria,0,4.0,0.9,0.1,84.8,122.0,45.4,0.0,0.027,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
126673,Mycobacterium doricum,"",1,126673,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024,0.3,1.0,0.2,0.3,86.5,37.0,6.4,0.0,0.3
222805,Mycobacterium chimaera,"",1,222805,1763,1762,Bacteria,0,2.0,0.4,0.0,85.6,142.5,57.3,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
339268,Mycobacterium colombiense,"",1,339268,1763,1762,Bacteria,0,2.0,0.4,-0.1,91.8,145.0,70.7,0.0,-0.012,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
370526,Mycobacterium rutilum,"",1,370526,1763,1762,Bacteria,0,2.0,0.4,-0.1,87.8,134.0,57.0,0.0,-0.012,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1879023,Mycobacterium sp. djl-10,"",1,1879023,1763,1762,Bacteria,0,1.0,0.2,-0.2,88.1,134.0,57.7,0.0,-0.012,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
110539,Mycobacterium vanbaalenii,"",1,110539,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016000000000000004,-0.2,1.0,0.2,-0.2,94.4,36.0,8.7,0.0,-0.2
1807,Mycobacterium obuense,"",1,1807,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.3,1.0,0.2,-0.3,95.9,49.0,16.5,0.0,-0.3
1778,Mycobacterium gordonae,"",1,1778,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03200000000000001,-0.2,2.0,0.4,-0.2,100.0,37.0,10.1,0.0,-0.2
36809,Mycobacterium abscessus,"",1,36809,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.264,-0.3,10.0,2.2,-0.3,92.1,42.5,13.5,0.0,-0.3
413496,Cronobacter,"",2,-100,413496,543,Bacteria,0,21.0,4.6,2.8,98.7,139.2,80.6,0.0,127.512,2.8,18.0,4.0,0.4,96.2,44.1,15.4,0.0,2.8
28141,Cronobacter sakazakii,"",1,28141,413496,543,Bacteria,0,21.0,4.6,9.9,98.7,139.2,80.6,0.0,127.512,9.9,7.0,1.5,-0.0,93.1,42.3,13.2,0.0,9.9
-100413496,Non-species-specific reads in genus Cronobacter,,1,-100413496,413496,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,80.0,100.0,9.0,2.0,100.0,98.4,45.8,17.6,0.0,100.0
413503,Cronobacter malonaticus,"",1,413503,413496,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.18399999999999997,2.3,1.0,0.2,2.3,100.0,48.0,16.6,0.0,2.3
1163710,Cronobacter condimenti,"",1,1163710,413496,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.12000000000000002,1.5,1.0,0.2,1.5,94.6,37.0,10.6,0.0,1.5
44000,Caldicellulosiruptor,"",2,-100,44000,543371,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,126.828,5.2,4.0,0.9,5.2,75.9,37.0,7.8,0.0,5.2
1387555,Caldicellulosiruptor sp. Rt8.B8,"",1,1387555,44000,543371,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,126.828,27.1,4.0,0.9,27.1,75.9,37.0,7.8,0.0,27.1
41275,Brevundimonas,"",2,-100,41275,76892,Bacteria,0,38.0,8.4,-0.3,92.3,135.6,66.8,0.0,120.0,-0.2,55.0,12.1,-0.2,89.9,45.4,13.8,0.0,-0.2
-100041275,Non-species-specific reads in genus Brevundimonas,,1,-100041275,41275,76892,Bacteria,0,1.0,0.2,100.0,98.7,150.0,87.8,0.0,120.0,100.0,26.0,5.7,100.0,93.7,46.4,15.2,0.0,100.0
1125965,Brevundimonas abyssalis,"",1,1125965,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.13,0.5,6.0,1.3,0.5,71.8,48.5,12.1,0.0,0.5
345167,Brevundimonas sp. SH203,"",1,345167,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.10400000000000002,0.4,6.0,1.3,0.4,89.2,44.7,13.0,0.0,0.4
1523422,Brevundimonas sp. AAP58,"",1,1523422,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.016000000000000004,0.2,2.0,0.4,0.2,62.5,48.0,6.1,0.0,0.2
1736353,Brevundimonas sp. Leaf363,"",1,1736353,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.014,0.1,3.0,0.7,0.1,96.6,41.3,13.4,0.0,0.1
1736443,Brevundimonas sp. Root1279,"",1,1736443,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,1.0,0.2,-0.2,72.9,48.0,12.9,0.0,-0.2
74313,Brevundimonas subvibrioides,"",1,74313,41275,76892,Bacteria,0,2.0,0.4,-0.1,97.3,150.0,85.1,0.0,-0.012,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1736320,Brevundimonas sp. Leaf280,"",1,1736320,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016000000000000004,-0.2,2.0,0.4,-0.2,100.0,32.0,7.1,0.0,-0.2
588932,Brevundimonas naejangsanensis,"",1,588932,41275,76892,Bacteria,0,2.0,0.4,-0.2,85.7,126.0,49.5,0.0,-0.024,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1628191,Brevundimonas sp. KM4,"",1,1628191,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.3,2.0,0.4,-0.3,100.0,49.5,20.5,0.0,-0.3
293,Brevundimonas diminuta,"",1,293,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.054,-0.3,4.0,0.9,-0.3,93.0,38.0,10.5,0.0,-0.3
1532555,Brevundimonas sp. DS20,"",1,1532555,41275,76892,Bacteria,0,8.0,1.8,-0.1,86.5,133.3,55.5,0.0,-0.054,0.0,3.0,0.7,0.0,94.0,49.3,16.8,0.0,0.0
41276,Brevundimonas vesicularis,"",1,41276,41275,76892,Bacteria,0,15.0,3.3,-0.2,96.3,140.6,76.8,0.0,-0.198,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1827469,Brevundimonas sp. GW460-12-10-14-LB2,"",1,1827469,41275,76892,Bacteria,0,10.0,2.2,-0.3,90.5,127.6,58.5,0.0,-0.198,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
278993,Thermincola,"",2,-100,278993,186807,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,119.988,10.1,5.0,1.1,10.1,76.5,49.4,13.6,0.0,10.1
863643,Thermincola potens,"",1,863643,278993,186807,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,119.988,10.8,5.0,1.1,10.8,76.5,49.4,13.6,0.0,10.8
1883,Streptomyces,"",2,-100,1883,2062,Bacteria,0,35.0,7.7,0.2,87.8,125.8,53.2,0.0,119.0,0.2,37.0,8.2,-0.3,81.3,44.5,11.6,0.0,0.2
-100001883,Non-species-specific reads in genus Streptomyces,,1,-100001883,1883,2062,Bacteria,0,3.0,0.7,100.0,93.6,126.7,63.2,0.0,119.0,100.0,16.0,3.5,100.0,84.1,40.5,10.5,0.0,100.0
67269,Streptomyces alboviridis,"",1,67269,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.036,50.3,2.0,0.4,50.3,62.0,50.0,9.1,0.0,50.3
206662,Streptomyces sp. FR-008,"",1,206662,1883,2062,Bacteria,0,2.0,0.4,29.6,83.2,110.0,37.9,0.0,2.3680000000000003,29.6,0,0,-100,0.0,0.0,0.0,0.0,29.6
1940,Streptomyces albireticuli,"",1,1940,1883,2062,Bacteria,0,6.0,1.3,7.4,87.5,148.0,63.8,0.0,2.11,7.4,1.0,0.2,3.1,76.9,39.0,8.6,0.0,7.4
1109743,Streptomyces sp. SCSIO 03032,"",1,1109743,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.058,9.8,3.0,0.7,9.8,73.9,46.0,10.8,0.0,9.8
1609098,Streptomyces sp. NRRL F-5122,"",1,1609098,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.08,9.0,2.0,0.4,9.0,72.9,48.0,9.4,0.0,9.0
67285,Streptomyces cellostaticus,"",1,67285,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.936,7.8,2.0,0.4,7.8,70.0,50.0,10.8,0.0,7.8
1751294,Streptomyces sp. 4F,"",1,1751294,1883,2062,Bacteria,0,4.0,0.9,3.9,90.7,144.0,67.9,0.0,0.702,3.9,0,0,-100,0.0,0.0,0.0,0.0,3.9
234612,Streptomyces sp. TN58,"",1,234612,1883,2062,Bacteria,0,2.0,0.4,5.9,89.8,118.0,52.3,0.0,0.472,5.9,0,0,-100,0.0,0.0,0.0,0.0,5.9
1964449,Streptomyces sp. 3211,"",1,1964449,1883,2062,Bacteria,0,2.0,0.4,5.1,82.6,121.0,42.0,0.0,0.408,5.1,0,0,-100,0.0,0.0,0.0,0.0,5.1
1469144,Streptomyces thermoautotrophicus,"",1,1469144,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.204,1.7,2.0,0.4,1.7,93.4,45.5,14.6,0.0,1.7
285473,Streptomyces rubrolavendulae,"",1,285473,1883,2062,Bacteria,0,2.0,0.4,2.5,87.4,100.5,38.3,0.0,0.2,2.5,0,0,-100,0.0,0.0,0.0,0.0,2.5
193462,Streptomyces niveus,"",1,193462,1883,2062,Bacteria,0,2.0,0.4,2.4,78.8,141.5,43.6,0.0,0.192,2.4,0,0,-100,0.0,0.0,0.0,0.0,2.4
1907,Streptomyces glaucescens,"",1,1907,1883,2062,Bacteria,0,2.0,0.4,2.3,90.5,126.0,57.7,0.0,0.184,2.3,0,0,-100,0.0,0.0,0.0,0.0,2.3
358823,Streptomyces olindensis,"",1,358823,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.18,3.0,1.0,0.2,3.0,80.0,50.0,13.3,0.0,3.0
68192,Streptomyces cyaneogriseus,"",1,68192,1883,2062,Bacteria,0,2.0,0.4,2.1,86.6,127.0,51.5,0.0,0.168,2.1,0,0,-100,0.0,0.0,0.0,0.0,2.1
1926,Streptomyces reticuli,"",1,1926,1883,2062,Bacteria,0,1.0,0.2,3.7,86.8,91.0,33.8,0.0,0.14800000000000002,3.7,0,0,-100,0.0,0.0,0.0,0.0,3.7
33903,Streptomyces avermitilis,"",1,33903,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.144,1.2,2.0,0.4,1.2,78.9,45.0,10.3,0.0,1.2
1169154,Streptomyces sp. CNT372,"",1,1169154,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.084,1.4,1.0,0.2,1.4,75.5,49.0,13.7,0.0,1.4
39478,Streptomyces laurentii,"",1,39478,1883,2062,Bacteria,0,2.0,0.4,0.7,93.9,146.5,75.8,0.0,0.056,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
1855352,Streptomyces sp. TLI_053,"",1,1855352,1883,2062,Bacteria,0,1.0,0.2,0.8,82.3,124.0,42.6,0.0,0.032,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
38300,Streptomyces pristinaespiralis,"",1,38300,1883,2062,Bacteria,0,1.0,0.2,0.5,88.0,108.0,44.1,0.0,0.02,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
1912,Streptomyces hygroscopicus,"",1,1912,1883,2062,Bacteria,0,2.0,0.4,0.2,85.9,78.0,26.4,0.0,0.016000000000000004,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
1911,Streptomyces griseus,"",1,1911,1883,2062,Bacteria,0,1.0,0.2,0.2,91.9,99.0,44.8,0.0,0.008000000000000002,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
68259,Streptomyces purpurogeneiscleroticus,"",1,68259,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.066,-0.2,5.0,1.1,-0.2,91.0,49.0,16.7,0.0,-0.2
10861,Inovirus,"",2,-100,10861,10860,Viruses,1,1.0,0.2,5.9,100.0,150.0,90.6,0.0,118.0,5.9,0,0,-100,0.0,0.0,0.0,0.0,5.9
-100010861,Non-species-specific reads in genus Inovirus,,1,-100010861,10861,10860,Viruses,1,1.0,0.2,100.0,100.0,150.0,90.6,0.0,118.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
241409,Geosmithia,"",2,-100,241409,103887,Eukaryota,0,1.0,0.2,5.6,91.4,81.0,33.9,0.0,112.0,5.6,0,0,-100,0.0,0.0,0.0,0.0,5.6
1475140,Geosmithia sp. PAT 194,"",1,1475140,241409,103887,Eukaryota,0,1.0,0.2,100.0,91.4,81.0,33.9,0.0,112.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
48736,Ralstonia,"",2,-100,48736,119060,Bacteria,0,37.0,8.2,-0.3,96.7,138.2,76.4,0.0,111.0,-0.3,22.0,4.9,-0.3,96.7,43.5,14.5,0.0,-0.3
-100048736,Non-species-specific reads in genus Ralstonia,,1,-100048736,48736,119060,Bacteria,0,2.0,0.4,100.0,93.8,118.5,58.8,0.0,111.0,100.0,15.0,3.3,100.0,97.1,43.0,14.1,0.0,100.0
1218247,Ralstonia sp. NT80,"",1,1218247,48736,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.036,-0.3,2.0,0.4,-0.3,88.6,35.0,7.4,0.0,-0.3
