tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1007104,Sphingomonas sp. S17,"",1,1007104,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.3,5.0,0.1,-0.3,95.8,48.8,16.1,0.0,-0.3
1112213,Sphingomonas sp. PAMC 26621,"",1,1112213,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.3,5.0,0.1,-0.3,73.2,47.2,11.8,0.0,-0.3
1112216,Sphingomonas sp. PAMC 26617,"",1,1112216,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.3,4.0,0.1,-0.3,86.3,44.0,11.6,0.0,-0.3
1336744,Sphingomonas sp. YL-JM2C,"",1,1336744,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.3,6.0,0.1,-0.3,82.9,47.7,11.8,0.0,-0.3
1735679,Sphingomonas sp. Leaf208,"",1,1735679,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.3,5.0,0.1,-0.3,85.3,47.4,14.1,0.0,-0.3
1736304,Sphingomonas sp. Leaf242,"",1,1736304,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.3,4.0,0.1,-0.3,88.8,49.5,17.3,0.0,-0.3
1736343,Sphingomonas sp. Leaf339,"",1,1736343,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.1,16.0,0.3,-0.1,90.1,47.4,15.8,0.0,-0.1
1736350,Sphingomonas sp. Leaf357,"",1,1736350,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.3,8.0,0.1,-0.3,78.0,44.0,10.3,0.0,-0.3
1736370,Sphingomonas sp. Leaf412,"",1,1736370,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.1,17.0,0.3,-0.1,88.8,48.9,16.1,0.0,-0.1
1895848,Sphingomonas sp. 66-10,"",1,1895848,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.3,8.0,0.1,-0.3,82.1,49.3,14.6,0.0,-0.3
1895849,Sphingomonas sp. 67-36,"",1,1895849,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.3,9.0,0.1,-0.3,89.4,39.7,12.6,0.0,-0.3
1735676,Sphingomonas sp. Leaf10,"",1,1735676,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008,-0.1,26.0,0.4,-0.1,91.6,44.4,13.5,0.0,-0.1
266127,Sphingomonas soli,"",1,266127,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,12.0,0.2,-0.2,84.8,45.9,12.5,0.0,-0.2
653954,Sphingomonas haloaromaticamans,"",1,653954,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,10.0,0.2,-0.2,85.1,46.3,12.9,0.0,-0.2
1470591,Sphingomonas sp. RIT328,"",1,1470591,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.4,4.0,0.1,-0.4,83.1,48.8,14.4,0.0,-0.4
1550073,Sphingomonas sp. 37zxx,"",1,1550073,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,12.0,0.2,-0.2,83.1,48.3,14.5,0.0,-0.2
1736501,Sphingomonas sp. Root241,"",1,1736501,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,14.0,0.2,-0.2,83.5,47.6,13.6,0.0,-0.2
1736594,Sphingomonas sp. Root710,"",1,1736594,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,11.0,0.2,-0.2,89.8,44.5,13.4,0.0,-0.2
1768757,Sphingomonas sp. CCH10-B3,"",1,1768757,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01,-0.1,29.0,0.5,-0.1,87.3,47.2,14.5,0.0,-0.1
13689,Sphingomonas paucimobilis,"",1,13689,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,12.0,0.2,-0.3,87.6,45.8,14.3,0.0,-0.3
33051,Sphingomonas sanguinis,"",1,33051,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,15.0,0.2,-0.3,88.1,47.9,15.2,0.0,-0.3
529705,Sphingomonas changbaiensis,"",1,529705,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.1,39.0,0.6,-0.1,86.3,47.4,14.3,0.0,-0.1
685778,Sphingomonas sp. PR090111-T3T-6A,"",1,685778,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,12.0,0.2,-0.3,79.4,47.5,12.3,0.0,-0.3
869719,Sphingomonas endophytica,"",1,869719,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,11.0,0.2,-0.3,84.3,49.2,14.7,0.0,-0.3
1449076,Sphingomonas sp. UNC305MFCol5.2,"",1,1449076,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,13.0,0.2,-0.3,77.0,47.5,10.9,0.0,-0.3
257003,Sphingomonas phyllosphaerae,"",1,257003,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012000000000000004,-0.2,19.0,0.3,-0.2,86.1,44.0,12.3,0.0,-0.2
1283312,Sphingomonas sp. DC-6,"",1,1283312,13687,41297,Bacteria,0,33.0,0.5,-0.1,87.9,125.7,53.3,0.0,-0.014,-0.1,4.0,0.1,-0.2,81.2,46.0,11.2,0.0,-0.1
1381597,Sphingomonas sp. ERG5,"",1,1381597,13687,41297,Bacteria,0,4.0,0.1,-0.1,99.2,131.5,76.6,0.0,-0.014000000000000004,-0.1,19.0,0.3,-0.2,77.2,46.4,11.5,0.0,-0.1
1642949,Sphingomonas sp. Ag1,"",1,1642949,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016,-0.1,49.0,0.8,-0.1,95.1,46.4,15.9,0.0,-0.1
453247,Sphingomonas sp. TDK1,"",1,453247,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016000000000000004,-0.2,23.0,0.4,-0.2,92.0,46.1,15.0,0.0,-0.2
1112214,Sphingomonas sp. PAMC 26605,"",1,1112214,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016000000000000004,-0.2,22.0,0.4,-0.2,86.1,46.7,13.9,0.0,-0.2
1888892,Sphingomonas sp. MCT13,"",1,1888892,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016000000000000004,-0.2,25.0,0.4,-0.2,89.0,47.0,15.3,0.0,-0.2
1030157,Sphingomonas sp. KC8,"",1,1030157,13687,41297,Bacteria,0,17.0,0.3,-0.1,88.6,122.9,52.9,0.0,-0.018,-0.1,10.0,0.2,-0.3,82.0,42.6,12.0,0.0,-0.1
563996,Sphingomonas hankookensis,"",1,563996,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.020000000000000004,-0.2,31.0,0.5,-0.2,91.4,47.2,15.3,0.0,-0.2
1921510,Sphingomonas sp. JJ-A5,"",1,1921510,13687,41297,Bacteria,0,29.0,0.5,-0.2,91.3,136.3,65.4,0.0,-0.022000000000000006,-0.1,7.0,0.1,-0.1,92.3,47.4,15.6,0.0,-0.1
745310,Sphingomonas sp. MM-1,"",1,745310,13687,41297,Bacteria,0,56.0,0.9,-0.2,88.3,128.4,55.7,0.0,-0.04400000000000001,-0.2,7.0,0.1,-0.4,85.4,44.1,12.4,0.0,-0.2
397260,Sphingomonas sanxanigenens,"",1,397260,13687,41297,Bacteria,0,80.0,1.3,-0.2,88.0,131.3,56.2,0.0,-0.06800000000000002,-0.2,24.0,0.4,-0.2,82.7,46.6,13.4,0.0,-0.2
1938607,Sphingomonas sp. LM7,"",1,1938607,13687,41297,Bacteria,0,94.0,1.5,-0.2,87.1,126.7,52.1,0.0,-0.06800000000000002,-0.2,13.0,0.2,-0.2,85.1,40.0,10.6,0.0,-0.2
1985172,Sphingomonas sp. IBVSS2,"",1,1985172,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.078,-0.3,79.0,1.3,-0.3,91.8,45.4,14.5,0.0,-0.3
1609977,Sphingomonas hengshuiensis,"",1,1609977,13687,41297,Bacteria,0,95.0,1.6,-0.2,87.8,131.6,56.1,0.0,-0.08400000000000002,-0.2,29.0,0.5,-0.2,79.6,44.9,11.0,0.0,-0.2
1390395,Sphingomonas sp. LK11,"",1,1390395,13687,41297,Bacteria,0,89.0,1.5,-0.3,88.4,132.7,57.7,0.0,-0.09,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1895850,Sphingomonas sp. 67-41,"",1,1895850,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.102,-0.3,102.0,1.7,-0.3,93.4,46.1,15.5,0.0,-0.3
93064,Sphingomonas koreensis,"",1,93064,13687,41297,Bacteria,0,141.0,2.3,-0.2,90.5,134.2,63.0,0.0,-0.12000000000000002,-0.2,40.0,0.7,-0.2,93.2,46.7,15.5,0.0,-0.2
1560345,Sphingomonas panacis,"",1,1560345,13687,41297,Bacteria,0,115.0,1.9,-0.3,87.8,130.5,55.3,0.0,-0.126,-0.2,16.0,0.3,-0.2,84.5,47.9,14.0,0.0,-0.2
1549858,Sphingomonas taxi,"",1,1549858,13687,41297,Bacteria,0,107.0,1.7,-0.3,88.3,133.6,58.0,0.0,-0.13,-0.2,42.0,0.7,-0.2,87.9,46.8,14.3,0.0,-0.2
1961362,Sphingomonas sp. NIC1,"",1,1961362,13687,41297,Bacteria,0,160.0,2.6,-0.3,93.9,140.0,72.4,0.0,-0.164,-0.1,25.0,0.4,-0.1,95.3,46.2,15.9,0.0,-0.1
59803,Sphingomonas echinoides,"",1,59803,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.16800000000000004,-0.2,256.0,4.2,-0.2,96.0,45.5,15.3,0.0,-0.2
1564113,Sphingomonas sp. Ant H11,"",1,1564113,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.26400000000000007,-0.2,404.0,6.6,-0.2,98.9,45.7,16.2,0.0,-0.2
152682,Sphingomonas melonis,"",1,152682,13687,41297,Bacteria,0,228.0,3.7,-0.3,94.2,139.9,73.0,0.0,-0.276,-0.3,56.0,0.9,-0.3,97.4,46.9,17.0,0.0,-0.3
150247,Anoxybacillus,"",2,-100,150247,186817,Bacteria,0,406.0,6.6,1.9,95.7,144.3,78.3,0.0,301.0,1.9,394.0,6.4,0.6,98.8,46.7,16.7,0.0,1.9
-100150247,Non-species-specific reads in genus Anoxybacillus,,1,-100150247,150247,186817,Bacteria,0,9.0,0.1,100.0,99.3,144.7,85.6,0.0,301.0,100.0,285.0,4.7,100.0,99.1,47.0,16.9,0.0,100.0
198467,Anoxybacillus gonensis,"",1,198467,150247,186817,Bacteria,0,233.0,3.8,7.0,95.9,145.7,79.4,0.0,50.54,7.0,1.0,0.0,2.2,98.0,49.0,19.2,0.0,7.0
33934,Anoxybacillus flavithermus,"",1,33934,150247,186817,Bacteria,0,148.0,2.4,1.4,95.8,142.3,77.2,0.0,6.42,1.4,36.0,0.6,0.1,98.5,44.7,16.0,0.0,1.4
265546,Anoxybacillus ayderensis,"",1,265546,150247,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.36,3.0,15.0,0.2,3.0,98.5,49.2,18.1,0.0,3.0
1535751,Anoxybacillus sp. KU2-6(11),"",1,1535751,150247,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.144,2.4,4.0,0.1,2.4,88.6,48.0,13.4,0.0,2.4
654421,Anoxybacillus sp. SK3-4,"",1,654421,150247,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.126,2.1,8.0,0.1,2.1,98.9,47.3,16.5,0.0,2.1
1490051,Anoxybacillus geothermalis,"",1,1490051,150247,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.102,1.7,5.0,0.1,1.7,98.0,49.6,18.2,0.0,1.7
294699,Anoxybacillus amylolyticus,"",1,294699,150247,186817,Bacteria,0,16.0,0.3,0.1,90.9,142.4,67.7,0.0,0.057,0.1,2.0,0.0,-0.1,98.0,49.5,19.4,0.0,0.1
1919277,Anoxybacillus sp. 103,"",1,1919277,150247,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.1,7.0,0.1,0.1,99.2,40.9,14.3,0.0,0.1
150248,Anoxybacillus pushchinoensis,"",1,150248,150247,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.8,3.0,0.0,1.8,93.5,37.0,10.5,0.0,1.8
196180,Anoxybacillus kamchatkensis,"",1,196180,150247,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.9,1.0,0.0,0.9,100.0,50.0,19.1,0.0,0.9
265948,Anoxybacillus tepidamans,"",1,265948,150247,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,91.7,48.0,14.2,0.0,-0.2
404937,Anoxybacillus thermarum,"",1,404937,150247,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.8,2.0,0.0,1.8,98.8,45.0,14.9,0.0,1.8
452565,Anoxybacillus mongoliensis,"",1,452565,150247,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,100.0,40.5,14.1,0.0,100.0
1548750,Anoxybacillus sp. BCO1,"",1,1548750,150247,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.048,-0.2,22.0,0.4,-0.2,98.5,45.3,16.0,0.0,-0.2
41275,Brevundimonas,"",2,-100,41275,76892,Bacteria,0,1373.0,22.4,-0.1,91.8,138.5,67.3,0.0,301.0,0.2,1975.0,32.3,0.2,91.5,45.8,14.6,0.0,0.2
-100041275,Non-species-specific reads in genus Brevundimonas,,1,-100041275,41275,76892,Bacteria,0,43.0,0.7,100.0,93.8,132.4,67.4,0.0,301.0,100.0,900.0,14.7,100.0,94.5,45.9,15.3,0.0,100.0
345167,Brevundimonas sp. SH203,"",1,345167,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.26,1.8,213.0,3.5,1.8,92.1,45.5,14.6,0.0,1.8
588932,Brevundimonas naejangsanensis,"",1,588932,41275,76892,Bacteria,0,157.0,2.6,0.2,91.0,136.8,64.8,0.0,0.304,0.7,109.0,1.8,0.7,88.4,47.2,14.4,0.0,0.7
1532555,Brevundimonas sp. DS20,"",1,1532555,41275,76892,Bacteria,0,191.0,3.1,0.2,90.6,134.4,62.8,0.0,0.076,0.2,45.0,0.7,0.1,87.8,45.6,13.7,0.0,0.2
370977,Brevundimonas aveniformis,"",1,370977,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.054,0.3,58.0,0.9,0.3,88.1,45.1,13.0,0.0,0.3
1895725,Brevundimonas sp. 67-6,"",1,1895725,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.02,0.5,12.0,0.2,0.5,86.8,47.3,14.9,0.0,0.5
1736353,Brevundimonas sp. Leaf363,"",1,1736353,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.1,37.0,0.6,0.1,85.2,45.1,13.4,0.0,0.1
1736443,Brevundimonas sp. Root1279,"",1,1736443,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.1,36.0,0.6,0.1,84.8,44.9,13.8,0.0,0.1
1736569,Brevundimonas sp. Root608,"",1,1736569,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.008000000000000002,0.4,7.0,0.1,0.4,94.5,47.4,15.1,0.0,0.4
1906854,Brevundimonas sp. ZS04,"",1,1906854,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.2,9.0,0.1,0.2,89.2,48.9,15.0,0.0,0.2
74313,Brevundimonas subvibrioides,"",1,74313,41275,76892,Bacteria,0,50.0,0.8,0.2,87.8,131.1,55.8,0.0,0.004,0.2,34.0,0.6,-0.1,84.0,48.3,14.5,0.0,0.2
1523422,Brevundimonas sp. AAP58,"",1,1523422,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,14.0,0.2,-0.0,86.1,46.9,14.1,0.0,-0.0
1736462,Brevundimonas sp. Root1423,"",1,1736462,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.3,0.0,86.5,43.9,12.3,0.0,0.0
1938605,Brevundimonas sp. LM2,"",1,1938605,41275,76892,Bacteria,0,48.0,0.8,0.0,87.3,131.8,54.9,0.0,0.0,0.0,17.0,0.3,0.0,84.5,44.3,12.0,0.0,0.0
1150400,Brevundimonas sp. 374,"",1,1150400,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,6.0,0.1,-0.2,86.5,46.3,14.9,0.0,-0.2
1495854,Brevundimonas sp. EAKA,"",1,1495854,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,7.0,0.1,-0.2,88.7,46.9,15.1,0.0,-0.2
871741,Brevundimonas viscosa,"",1,871741,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.3,4.0,0.1,-0.3,87.9,49.5,17.3,0.0,-0.3
74311,Brevundimonas bacteroides,"",1,74311,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008,-0.1,23.0,0.4,-0.1,84.8,46.0,12.8,0.0,-0.1
1125965,Brevundimonas abyssalis,"",1,1125965,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008,-0.1,25.0,0.4,-0.1,85.8,45.4,12.8,0.0,-0.1
1736320,Brevundimonas sp. Leaf280,"",1,1736320,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,14.0,0.2,-0.3,85.5,46.1,12.8,0.0,-0.3
1736283,Brevundimonas sp. Leaf168,"",1,1736283,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012000000000000004,-0.2,21.0,0.3,-0.2,90.9,44.8,14.3,0.0,-0.2
391600,Brevundimonas sp. BAL3,"",1,391600,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.020000000000000004,-0.2,32.0,0.5,-0.2,86.9,45.8,13.7,0.0,-0.2
172043,Brevundimonas nasdae,"",1,172043,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.3,27.0,0.4,-0.3,93.3,47.4,15.8,0.0,-0.3
1628191,Brevundimonas sp. KM4,"",1,1628191,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03200000000000001,-0.2,46.0,0.8,-0.2,89.5,46.5,14.6,0.0,-0.2
293,Brevundimonas diminuta,"",1,293,41275,76892,Bacteria,0,310.0,5.1,-0.1,93.3,141.4,72.0,0.0,-0.051,0.0,207.0,3.4,0.0,91.0,44.7,13.9,0.0,0.0
1827469,Brevundimonas sp. GW460-12-10-14-LB2,"",1,1827469,41275,76892,Bacteria,0,285.0,4.7,-0.2,92.4,140.6,69.5,0.0,-0.1,-0.1,20.0,0.3,-0.1,85.8,45.9,13.0,0.0,-0.1
41276,Brevundimonas vesicularis,"",1,41276,41275,76892,Bacteria,0,289.0,4.7,-0.2,91.8,140.5,68.6,0.0,-0.106,-0.1,34.0,0.6,-0.1,89.5,46.3,14.5,0.0,-0.1
1279,Staphylococcus,"",2,-100,1279,90964,Bacteria,0,1373.0,22.4,-0.3,97.3,142.6,80.6,0.0,282.0,-0.3,1045.0,17.1,-0.3,97.8,46.0,16.3,0.0,-0.3
-100001279,Non-species-specific reads in genus Staphylococcus,,1,-100001279,1279,90964,Bacteria,0,52.0,0.8,100.0,98.1,145.3,83.8,0.0,282.0,100.0,527.0,8.6,100.0,98.3,46.2,16.5,0.0,100.0
29379,Staphylococcus auricularis,"",1,29379,1279,90964,Bacteria,0,2.0,0.0,0.5,100.0,150.0,90.6,0.0,0.195,1.3,31.0,0.5,1.3,97.6,47.7,17.0,0.0,1.3
29382,Staphylococcus cohnii,"",1,29382,1279,90964,Bacteria,0,30.0,0.5,-0.2,94.0,138.7,71.6,0.0,0.024,0.6,19.0,0.3,0.6,96.3,42.9,14.0,0.0,0.6
61015,Staphylococcus succinus,"",1,61015,1279,90964,Bacteria,0,18.0,0.3,0.0,96.8,139.7,78.0,0.0,0.015,0.5,8.0,0.1,0.5,94.2,48.8,17.0,0.0,0.5
42858,Staphylococcus lentus,"",1,42858,1279,90964,Bacteria,0,2.0,0.0,0.8,98.4,150.0,87.1,0.0,0.009,0.8,4.0,0.1,0.3,100.0,49.0,17.6,0.0,0.8
29378,Staphylococcus arlettae,"",1,29378,1279,90964,Bacteria,0,2.0,0.0,0.4,94.0,150.0,78.2,0.0,0.006,0.4,6.0,0.1,0.2,99.7,47.5,18.0,0.0,0.4
1739538,Staphylococcus sp. HMSC070D05,"",1,1739538,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.2,6.0,0.1,0.2,93.3,37.7,10.2,0.0,0.2
1293,Staphylococcus gallinarum,"",1,1293,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,100.0,49.5,19.3,0.0,0.0
555791,Staphylococcus massiliensis,"",1,555791,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,100.0,50.0,19.6,0.0,-0.2
1357269,Staphylococcus sp. EGD-HP3,"",1,1357269,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,0.3,100.0,49.0,19.0,0.0,0.3
1403935,Staphylococcus sp. DORA_6_22,"",1,1403935,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,97.0,33.0,7.8,0.0,-0.1
1472720,Staphylococcus sp. TE8,"",1,1472720,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,0.3,100.0,49.0,18.5,0.0,0.3
1581077,Staphylococcus sp. HMSC10B09,"",1,1581077,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,100.0,49.0,15.8,0.0,0.1
1715156,Staphylococcus sp. HMSC059G05,"",1,1715156,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,100.0,50.0,18.0,0.0,0.1
1739249,Staphylococcus sp. HMSC075A04,"",1,1739249,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.2,1.0,0.0,5.2,100.0,50.0,16.8,0.0,5.2
1739303,Staphylococcus sp. HMSC057A02,"",1,1739303,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,100.0,49.5,21.0,0.0,-0.1
1739306,Staphylococcus sp. HMSC071G07,"",1,1739306,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,86.8,49.0,14.3,0.0,0.0
1739359,Staphylococcus sp. HMSC077E11,"",1,1739359,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,98.0,50.0,20.2,0.0,100.0
1739414,Staphylococcus sp. HMSC066C03,"",1,1739414,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.1,0.0,100.0,49.0,19.0,0.0,0.0
1739457,Staphylococcus sp. HMSC072E01,"",1,1739457,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,0.3,100.0,49.0,18.9,0.0,0.3
1281,Staphylococcus carnosus,"",1,1281,1279,90964,Bacteria,0,1.0,0.0,-0.2,87.1,147.0,62.4,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1284,Staphylococcus hyicus,"",1,1284,1279,90964,Bacteria,0,3.0,0.0,-0.1,93.6,123.7,59.8,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1295,Staphylococcus schleiferi,"",1,1295,1279,90964,Bacteria,0,2.0,0.0,-0.2,82.6,112.0,35.8,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
46126,Staphylococcus chromogenes,"",1,46126,1279,90964,Bacteria,0,1.0,0.0,0.0,86.4,81.0,28.4,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
1579812,Staphylococcus sp. ZQM189_149,"",1,1579812,1279,90964,Bacteria,0,1.0,0.0,100.0,87.6,97.0,37.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1286,Staphylococcus simulans,"",1,1286,1279,90964,Bacteria,0,4.0,0.1,-0.1,88.0,124.0,52.6,0.0,-0.003,-0.1,1.0,0.0,-0.1,77.1,48.0,12.9,0.0,-0.1
985002,Staphylococcus argenteus,"",1,985002,1279,90964,Bacteria,0,8.0,0.1,-0.1,86.7,137.0,56.5,0.0,-0.003,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1296,Staphylococcus sciuri,"",1,1296,1279,90964,Bacteria,0,12.0,0.2,-0.1,85.6,135.3,53.1,0.0,-0.006,-0.1,1.0,0.0,-0.3,100.0,49.0,19.3,0.0,-0.1
246432,Staphylococcus equorum,"",1,246432,1279,90964,Bacteria,0,3.0,0.0,-0.3,82.8,132.3,46.9,0.0,-0.006,-0.2,5.0,0.1,-0.2,97.3,40.0,12.9,0.0,-0.2
1715860,Staphylococcus sp. AntiMn-1,"",1,1715860,1279,90964,Bacteria,0,6.0,0.1,-0.3,91.1,143.0,67.7,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1288,Staphylococcus xylosus,"",1,1288,1279,90964,Bacteria,0,13.0,0.2,-0.1,87.0,131.4,54.1,0.0,-0.012,-0.1,9.0,0.1,-0.2,90.8,48.3,16.5,0.0,-0.1
170573,Staphylococcus pettenkoferi,"",1,170573,1279,90964,Bacteria,0,23.0,0.4,-0.1,96.3,145.5,80.3,0.0,-0.012,0.0,18.0,0.3,0.0,98.4,46.8,16.1,0.0,0.0
45972,Staphylococcus pasteuri,"",1,45972,1279,90964,Bacteria,0,21.0,0.3,-0.2,93.1,136.4,69.1,0.0,-0.018,-0.2,1.0,0.0,-0.2,98.0,49.0,15.8,0.0,-0.2
