tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1148157,Acinetobacter oleivorans,"",1,1148157,469,468,Bacteria,0,2.0,0.0,-0.3,87.6,149.5,64.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1217696,Acinetobacter sp. NIPH 2036,"",1,1217696,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,94.3,35.0,8.6,0.0,-0.1
1217704,Acinetobacter sp. NIPH 284,"",1,1217704,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,100.0,29.0,7.7,0.0,-0.1
1217707,Acinetobacter sp. ANC 3929,"",1,1217707,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,97.9,47.5,18.7,0.0,-0.2
1217714,Acinetobacter sp. ANC 3789,"",1,1217714,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,71.7,46.0,9.7,0.0,-0.2
1219382,Acinetobacter nectaris,"",1,1219382,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,97.2,36.0,9.2,0.0,-0.1
1310601,Acinetobacter sp. 479375,"",1,1310601,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,100.0,49.0,18.7,0.0,-0.1
1310790,Acinetobacter sp. 1179249,"",1,1310790,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,91.9,37.0,10.7,0.0,-0.0
1435036,Acinetobacter bohemicus,"",1,1435036,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,95.3,43.0,14.8,0.0,-0.2
1485002,Acinetobacter sp. ETR1,"",1,1485002,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,96.8,31.0,6.7,0.0,-0.2
1582270,Acinetobacter populi,"",1,1582270,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,83.3,36.0,7.2,0.0,-0.3
1736444,Acinetobacter sp. Root1280,"",1,1736444,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,93.9,49.0,18.1,0.0,-0.2
1776740,Acinetobacter modestus,"",1,1776740,469,468,Bacteria,0,2.0,0.0,100.0,99.7,150.0,89.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1789224,Acinetobacter larvae,"",1,1789224,469,468,Bacteria,0,3.0,0.0,-0.2,86.4,126.7,50.9,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1809055,Acinetobacter sp. DUT-2,"",1,1809055,469,468,Bacteria,0,1.0,0.0,-0.1,84.4,147.0,57.0,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1879050,Acinetobacter sp. WCHA60,"",1,1879050,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,86.4,48.3,15.8,0.0,-0.2
1891224,Acinetobacter celticus,"",1,1891224,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,86.8,38.0,8.2,0.0,-0.1
1977876,Acinetobacter sp. ANC 4558,"",1,1977876,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,97.1,35.0,9.2,0.0,-0.1
1977884,Acinetobacter sp. ANC 4204,"",1,1977884,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,100.0,49.0,17.1,0.0,-0.2
2004646,Acinetobacter sp. WCHA55,"",1,2004646,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,90.5,49.0,16.9,0.0,-0.2
2004650,Acinetobacter sp. WCHA5,"",1,2004650,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,92.1,43.5,13.1,0.0,-0.2
40216,Acinetobacter radioresistens,"",1,40216,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,6.0,0.1,-0.1,76.1,44.0,10.1,0.0,-0.1
48296,Acinetobacter pittii,"",1,48296,469,468,Bacteria,0,13.0,0.1,-0.1,92.7,129.0,62.9,0.0,-0.001,-0.1,4.0,0.0,-0.1,88.7,44.0,11.9,0.0,-0.1
108980,Acinetobacter ursingii,"",1,108980,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,12.0,0.1,-0.1,91.3,46.8,15.4,0.0,-0.1
134533,Acinetobacter parvus,"",1,134533,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,8.0,0.1,-0.1,99.8,49.4,18.6,0.0,-0.1
903945,Acinetobacter sp. WC-743,"",1,903945,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,6.0,0.1,-0.1,95.4,41.5,13.8,0.0,-0.1
1608473,Acinetobacter sp. NCu2D-2,"",1,1608473,469,468,Bacteria,0,10.0,0.1,-0.1,85.0,143.6,56.8,0.0,-0.001,-0.1,1.0,0.0,-0.2,97.8,45.0,14.9,0.0,-0.1
1646532,Acinetobacter sp. Ag2,"",1,1646532,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,6.0,0.1,-0.1,99.6,45.5,16.0,0.0,-0.1
202956,Acinetobacter towneri,"",1,202956,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.2,8.0,0.1,-0.2,91.5,45.0,12.7,0.0,-0.2
1324350,Acinetobacter equi,"",1,1324350,469,468,Bacteria,0,13.0,0.1,-0.2,88.2,140.2,61.3,0.0,-0.002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1646498,Acinetobacter sp. TTH0-4,"",1,1646498,469,468,Bacteria,0,8.0,0.1,-0.2,89.9,122.8,54.0,0.0,-0.002,-0.2,3.0,0.0,-0.2,90.4,37.7,9.7,0.0,-0.2
1785128,Acinetobacter lactucae,"",1,1785128,469,468,Bacteria,0,7.0,0.1,-0.2,86.2,131.3,52.7,0.0,-0.002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1407071,Acinetobacter sp. TGL-Y2,"",1,1407071,469,468,Bacteria,0,7.0,0.1,-0.3,85.5,131.4,51.0,0.0,-0.003,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
28090,Acinetobacter lwoffii,"",1,28090,469,468,Bacteria,0,18.0,0.2,-0.2,92.6,129.4,64.2,0.0,-0.004,-0.1,2.0,0.0,-0.1,88.5,47.0,13.2,0.0,-0.1
40215,Acinetobacter junii,"",1,40215,469,468,Bacteria,0,41.0,0.4,-0.1,97.1,134.6,74.9,0.0,-0.005,-0.1,14.0,0.1,-0.1,95.7,42.1,13.2,0.0,-0.1
470,Acinetobacter baumannii,"",1,470,469,468,Bacteria,0,44.0,0.4,-0.1,94.3,137.3,71.2,0.0,-0.006,-0.1,19.0,0.2,-0.1,96.4,43.2,15.5,0.0,-0.1
40214,Acinetobacter johnsonii,"",1,40214,469,468,Bacteria,0,72.0,0.6,-0.2,95.5,139.9,75.1,0.0,-0.014,-0.2,8.0,0.1,-0.2,99.1,44.5,15.7,0.0,-0.2
106648,Acinetobacter bereziniae,"",1,106648,469,468,Bacteria,0,2.0,0.0,1.0,100.0,149.5,90.2,0.0,-0.016,1.0,186.0,1.6,-0.1,97.9,45.6,16.0,0.0,1.0
106649,Acinetobacter guillouiae,"",1,106649,469,468,Bacteria,0,162.0,1.4,-0.2,89.5,134.5,60.6,0.0,-0.028,-0.2,2.0,0.0,-0.2,97.9,49.0,19.4,0.0,-0.2
407,Methylobacterium,"",2,-100,407,119045,Bacteria,0,256.0,2.2,-0.3,90.8,133.6,62.5,0.0,51.0,-0.3,362.0,3.2,-0.3,92.6,45.0,14.3,0.0,-0.3
-100000407,Non-species-specific reads in genus Methylobacterium,,1,-100000407,407,119045,Bacteria,0,42.0,0.4,100.0,91.4,131.0,62.1,0.0,51.0,100.0,148.0,1.3,100.0,94.7,44.3,14.5,0.0,100.0
29429,Methylobacterium zatmanii,"",1,29429,407,119045,Bacteria,0,4.0,0.0,-0.3,88.0,137.3,59.2,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
114616,Methylobacterium nodulans,"",1,114616,407,119045,Bacteria,0,5.0,0.0,-0.3,88.8,107.0,44.8,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
298794,Methylobacterium variabile,"",1,298794,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,80.4,48.8,13.0,0.0,-0.3
426117,Methylobacterium sp. 4-46,"",1,426117,407,119045,Bacteria,0,4.0,0.0,-0.3,87.7,127.5,53.3,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
427683,Methylobacterium platani,"",1,427683,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,82.3,48.7,13.0,0.0,-0.3
582667,Methylobacterium pseudosasicola,"",1,582667,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,100.0,49.0,18.5,0.0,-0.3
582672,Methylobacterium phyllostachyos,"",1,582672,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,82.1,49.0,14.1,0.0,-0.3
1096546,Methylobacterium sp. GXF4,"",1,1096546,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,5.0,0.0,-0.3,99.2,47.6,17.7,0.0,-0.3
1101191,Methylobacterium sp. 10,"",1,1101191,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,94.4,44.5,13.4,0.0,-0.3
1101192,Methylobacterium sp. 77,"",1,1101192,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,84.4,49.0,14.6,0.0,-0.3
1131813,Methylobacterium sp. 88A,"",1,1131813,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,5.0,0.0,-0.3,87.0,46.8,14.3,0.0,-0.3
1502749,Methylobacterium sp. 174MFSha1.1,"",1,1502749,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,67.4,46.0,8.3,0.0,-0.2
1660110,Methylobacterium sp. SCN 67-24,"",1,1660110,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,79.9,43.0,11.5,0.0,-0.3
1692501,Methylobacterium sp. ARG-1,"",1,1692501,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,5.0,0.0,-0.3,97.4,42.6,13.2,0.0,-0.3
1730094,Methylobacterium sp. GXS13,"",1,1730094,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,5.0,0.0,-0.3,95.9,49.2,18.3,0.0,-0.3
1736241,Methylobacterium sp. Leaf85,"",1,1736241,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,67.3,49.0,8.9,0.0,-0.3
1736244,Methylobacterium sp. Leaf88,"",1,1736244,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,100.0,49.0,20.1,0.0,-0.4
1736245,Methylobacterium sp. Leaf89,"",1,1736245,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,84.8,44.5,14.1,0.0,-0.4
1736246,Methylobacterium sp. Leaf90,"",1,1736246,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,95.0,49.5,17.8,0.0,-0.3
1736249,Methylobacterium sp. Leaf93,"",1,1736249,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,94.0,41.5,12.0,0.0,-0.3
1736250,Methylobacterium sp. Leaf94,"",1,1736250,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,5.0,0.0,-0.3,95.6,43.6,14.2,0.0,-0.3
1736251,Methylobacterium sp. Leaf99,"",1,1736251,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,85.5,48.5,15.0,0.0,-0.3
1736257,Methylobacterium sp. Leaf111,"",1,1736257,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,100.0,49.0,18.1,0.0,-0.3
1736260,Methylobacterium sp. Leaf117,"",1,1736260,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,93.9,49.0,15.5,0.0,-0.3
1736264,Methylobacterium sp. Leaf123,"",1,1736264,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,39.0,13.3,0.0,-0.3
1736352,Methylobacterium sp. Leaf361,"",1,1736352,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,90.0,50.0,17.5,0.0,-0.3
1736364,Methylobacterium sp. Leaf399,"",1,1736364,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,93.9,49.5,15.5,0.0,-0.2
1736382,Methylobacterium sp. Leaf456,"",1,1736382,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,93.9,49.3,16.8,0.0,-0.3
1761799,Methylobacterium sp. ap11,"",1,1761799,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,98.0,49.0,18.1,0.0,-0.3
648885,Methylobacterium sp. MB200,"",1,648885,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,11.0,0.1,-0.3,92.1,43.5,13.3,0.0,-0.3
925818,Methylobacterium sp. AMS5,"",1,925818,407,119045,Bacteria,0,8.0,0.1,-0.3,90.2,134.4,62.1,0.0,-0.009,-0.3,1.0,0.0,-0.3,94.0,50.0,19.6,0.0,-0.3
1479019,Methylobacterium sp. C1,"",1,1479019,407,119045,Bacteria,0,10.0,0.1,-0.3,93.0,132.1,65.9,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
39956,Methylobacterium mesophilicum,"",1,39956,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.4,7.0,0.1,-0.4,93.7,48.4,17.6,0.0,-0.4
418223,Methylobacterium phyllosphaerae,"",1,418223,407,119045,Bacteria,0,17.0,0.1,-0.4,90.2,135.4,62.4,0.0,-0.012,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
31998,Methylobacterium radiotolerans,"",1,31998,407,119045,Bacteria,0,20.0,0.2,-0.3,91.4,145.1,70.2,0.0,-0.018,-0.3,2.0,0.0,-0.3,100.0,46.0,18.1,0.0,-0.3
334852,Methylobacterium oryzae,"",1,334852,407,119045,Bacteria,0,18.0,0.2,-0.3,89.9,138.6,63.2,0.0,-0.018,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1736254,Methylobacterium sp. Leaf104,"",1,1736254,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.3,20.0,0.2,-0.3,92.5,43.2,13.2,0.0,-0.3
1736265,Methylobacterium sp. Leaf125,"",1,1736265,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.3,25.0,0.2,-0.3,91.7,45.0,13.6,0.0,-0.3
270351,Methylobacterium aquaticum,"",1,270351,407,119045,Bacteria,0,25.0,0.2,-0.3,88.2,129.2,55.2,0.0,-0.027,-0.3,9.0,0.1,-0.3,88.6,46.4,13.5,0.0,-0.3
1768765,Methylobacterium sp. CCH5-D2,"",1,1768765,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.027,-0.3,35.0,0.3,-0.3,93.9,43.7,14.5,0.0,-0.3
223967,Methylobacterium populi,"",1,223967,407,119045,Bacteria,0,49.0,0.4,-0.3,91.5,133.4,64.1,0.0,-0.045,-0.3,13.0,0.1,-0.3,86.0,46.2,13.3,0.0,-0.3
408,Methylobacterium extorquens,"",1,408,407,119045,Bacteria,0,54.0,0.5,-0.3,91.2,134.2,63.5,0.0,-0.063,-0.3,22.0,0.2,-0.3,89.0,45.0,13.5,0.0,-0.3
-200,All taxa with neither family nor genus classification,,2,-100,-200,-300,Uncategorized,0,206.0,1.8,-0.5,90.4,132.7,61.5,0.0,47.52,-0.4,1193.0,10.5,-0.4,79.9,46.1,12.0,0.0,-0.4
1965372,Shewanella phage SppYZU01,"",1,1965372,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,47.52,99.0,141.0,1.2,99.0,73.5,47.8,11.5,0.0,99.0
1380390,Solirubrobacterales bacterium URHD0059,"",1,1380390,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.064,0.4,51.0,0.4,0.4,79.8,45.8,11.4,0.0,0.4
1641376,Anaerolineae bacterium 49_20,"",1,1641376,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.028,0.7,6.0,0.1,0.7,79.0,47.3,11.3,0.0,0.7
1128421,bacterium JKG1,"",1,1128421,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024,0.3,25.0,0.2,0.3,93.8,42.7,13.0,0.0,0.3
1803481,Actinobacteria bacterium 13_1_20CM_4_69_9,"",1,1803481,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024,0.3,27.0,0.2,0.3,77.9,45.3,10.7,0.0,0.3
1802005,Pseudomonadales bacterium RIFCSPHIGHO2_02_FULL_60_43,"",1,1802005,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.02,0.5,6.0,0.1,0.5,77.4,43.8,9.9,0.0,0.5
1550401,marine actinobacterium MedAcidi-G2B,"",1,1550401,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.016,0.4,6.0,0.1,0.4,80.8,49.3,15.1,0.0,0.4
1799652,Actinobacteria bacterium SCGC AG-212-D09,"",1,1799652,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.008000000000000002,0.2,6.0,0.1,0.2,79.8,44.8,11.1,0.0,0.2
1805193,Gemmatimonadetes bacterium 13_1_40CM_4_69_8,"",1,1805193,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.008000000000000002,0.2,7.0,0.1,0.2,65.0,46.0,7.2,0.0,0.2
1797203,Actinobacteria bacterium RBG_16_68_12,"",1,1797203,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.1,9.0,0.1,0.1,85.3,44.0,11.9,0.0,0.1
1797661,Chloroflexi bacterium RBG_16_69_14,"",1,1797661,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.1,10.0,0.1,0.1,78.1,46.5,11.0,0.0,0.1
2553,Plasmid pEST1226,"",1,2553,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,98.0,50.0,19.1,0.0,100.0
32630,synthetic construct,"",1,32630,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,96.9,32.0,7.5,0.0,-0.1
91750,uncultured alpha proteobacterium,"",1,91750,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,78.4,37.0,6.2,0.0,-0.3
152507,uncultured actinobacterium,"",1,152507,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,93.9,49.0,19.2,0.0,1.0
175245,uncultured fungus,"",1,175245,-200,-300,Eukaryota,0,1.0,0.0,-0.3,98.9,93.0,50.3,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
177164,Positive selection vector pMTet1,"",1,177164,-200,-300,Uncategorized,0,2.0,0.0,100.0,94.5,133.0,68.0,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
262489,delta proteobacterium MLMS-1,"",1,262489,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,73.3,45.0,10.1,0.0,-0.3
312284,marine actinobacterium PHSC20C1,"",1,312284,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,65.3,49.0,7.5,0.0,-0.1
331869,alpha proteobacterium BAL199,"",1,331869,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,83.4,42.3,11.5,0.0,-0.3
340016,uncultured virus,"",1,340016,-200,-300,Viruses,0,2.0,0.0,-0.2,94.9,148.5,79.3,0.0,0.0,-0.2,1.0,0.0,-0.2,67.4,43.0,6.5,0.0,-0.2
382464,Verrucomicrobiae bacterium DG1235,"",1,382464,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,78.2,36.5,7.7,0.0,-0.2
417305,uncultured beta proteobacterium CBNPD1 BAC clone 578,"",1,417305,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,100.0,39.0,13.3,0.0,-0.1
455556,uncultured marine microorganism HF4000_APKG8L7,"",1,455556,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,72.9,48.0,13.2,0.0,100.0
487796,Flavobacteria bacterium MS024-2A,"",1,487796,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,67.3,49.0,10.5,0.0,-0.1
797067,Promoter probe vector pEvoGlowRed,"",1,797067,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.9,2.0,0.0,0.9,99.0,49.0,19.7,0.0,0.9
864051,Burkholderiales bacterium JOSHI_001,"",1,864051,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,87.6,45.0,13.9,0.0,-0.3
990059,bacterium enrichment culture clone P39-11D,"",1,990059,-200,-300,Bacteria,0,2.0,0.0,100.0,99.3,150.0,89.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1003194,Plasmid pMCBF1,"",1,1003194,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,100.0,40.5,15.1,0.0,-0.1
1191438,uncultured bacterium F42-01,"",1,1191438,-200,-300,Bacteria,0,1.0,0.0,100.0,94.1,119.0,59.8,0.0,0.0,100.0,1.0,0.0,100.0,87.5,40.0,10.3,0.0,100.0
1229203,actinobacterium LLX17,"",1,1229203,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,93.9,49.0,16.6,0.0,-0.2
1229484,alpha proteobacterium LLX12A,"",1,1229484,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,69.8,48.0,9.9,0.0,-0.1
1229486,gamma proteobacterium L18,"",1,1229486,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,72.0,50.0,10.0,0.0,-0.3
1229489,beta proteobacterium L13,"",1,1229489,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,98.0,49.0,17.1,0.0,-0.3
1239470,uncultured bacterium contig00095,"",1,1239470,-200,-300,Bacteria,0,1.0,0.0,0.4,92.1,140.0,68.6,0.0,0.0,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
1239486,uncultured bacterium contig00131,"",1,1239486,-200,-300,Bacteria,0,1.0,0.0,0.1,81.5,130.0,44.0,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1256543,uncultured bacterium A1Q1_fos_1134,"",1,1256543,-200,-300,Bacteria,0,2.0,0.0,-0.1,81.9,137.0,47.4,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1256561,uncultured bacterium A1Q1_fos_2101,"",1,1256561,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,71.4,49.0,10.8,0.0,100.0
1256574,uncultured bacterium A1Q1_fos_4,"",1,1256574,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,95.9,49.0,17.6,0.0,-0.1
1282876,alpha proteobacterium Mf 1.05b.01,"",1,1282876,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,78.0,41.0,8.5,0.0,-0.3
1286374,delta proteobacterium PSCGC 5296,"",1,1286374,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.7,1.0,0.0,1.7,61.2,49.0,7.0,0.0,1.7
1379698,candidate division Zixibacteria bacterium RBG-1,"",1,1379698,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,73.5,49.0,12.8,0.0,-0.2
1380394,Rhodospirillales bacterium URHD0088,"",1,1380394,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,91.8,39.0,13.1,0.0,-0.3
1394711,Candidatus Saccharibacteria bacterium RAAC3_TM7_1,"",1,1394711,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,90.4,41.5,10.9,0.0,-0.2
1425150,uncultured bacterium ctg7180000001434,"",1,1425150,-200,-300,Bacteria,0,2.0,0.0,100.0,86.7,136.5,56.7,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
