tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
575200,Corynebacterium maris,"",1,575200,1716,1653,Bacteria,0,8.0,0.1,-0.1,92.3,140.8,69.7,0.0,-0.003,-0.0,8.0,0.1,-0.0,91.7,46.1,14.8,0.0,-0.0
43768,Corynebacterium matruchotii,"",1,43768,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,7.0,0.1,-0.2,93.8,36.4,9.2,0.0,-0.2
1739295,Corynebacterium sp. HMSC034A01,"",1,1739295,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,7.0,0.1,-0.2,94.6,43.4,13.9,0.0,-0.2
38286,Corynebacterium afermentans,"",1,38286,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,8.0,0.1,-0.3,92.7,39.4,11.3,0.0,-0.3
169292,Corynebacterium aurimucosum,"",1,169292,1716,1653,Bacteria,0,5.0,0.0,-0.3,94.1,115.2,58.6,0.0,-0.009,-0.3,13.0,0.1,-0.3,98.0,43.6,14.7,0.0,-0.3
441500,Corynebacterium timonense,"",1,441500,1716,1653,Bacteria,0,9.0,0.1,-0.3,89.8,137.2,62.9,0.0,-0.009,-0.3,1.0,0.0,-0.4,96.0,50.0,18.6,0.0,-0.3
161899,Corynebacterium singulare,"",1,161899,1716,1653,Bacteria,0,11.0,0.1,-0.3,89.4,125.5,54.9,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
38284,Corynebacterium accolens,"",1,38284,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.4,8.0,0.1,-0.4,94.2,43.5,13.7,0.0,-0.4
38289,Corynebacterium jeikeium,"",1,38289,1716,1653,Bacteria,0,5.0,0.0,-0.4,96.5,135.2,74.4,0.0,-0.012,-0.4,11.0,0.1,-0.4,91.5,43.0,12.9,0.0,-0.4
43770,Corynebacterium striatum,"",1,43770,1716,1653,Bacteria,0,9.0,0.1,-0.4,88.8,141.9,63.4,0.0,-0.012,-0.4,1.0,0.0,-0.4,83.3,36.0,6.3,0.0,-0.4
146827,Corynebacterium simulans,"",1,146827,1716,1653,Bacteria,0,8.0,0.1,-0.4,88.0,124.5,52.6,0.0,-0.012,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
702967,Corynebacterium sp. NML98-0116,"",1,702967,1716,1653,Bacteria,0,7.0,0.1,-0.4,89.5,117.0,51.2,0.0,-0.012,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
38302,Corynebacterium mycetoides,"",1,38302,1716,1653,Bacteria,0,40.0,0.3,-0.2,88.7,135.3,59.7,0.0,-0.018,-0.0,4.0,0.0,-0.0,85.6,46.8,13.9,0.0,-0.0
161889,Corynebacterium lipophiloflavum,"",1,161889,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.1,107.0,0.8,-0.1,95.5,45.4,15.2,0.0,-0.1
401472,Corynebacterium ureicelerivorans,"",1,401472,1716,1653,Bacteria,0,63.0,0.5,-0.3,90.9,135.8,63.9,0.0,-0.054,-0.3,14.0,0.1,-0.3,91.3,45.1,14.3,0.0,-0.3
286,Pseudomonas,"",2,-100,286,135621,Bacteria,0,271.0,2.0,-0.3,95.3,137.9,73.8,0.0,62.0,-0.3,375.0,2.8,-0.4,94.1,43.0,13.6,0.0,-0.3
-100000286,Non-species-specific reads in genus Pseudomonas,,1,-100000286,286,135621,Bacteria,0,25.0,0.2,100.0,96.6,139.8,77.2,0.0,62.0,100.0,185.0,1.4,100.0,96.4,43.2,14.1,0.0,100.0
143813,Pseudomonas sp. LAB-08,"",1,143813,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.008000000000000002,0.2,16.0,0.1,0.2,84.2,32.9,6.7,0.0,0.2
294,Pseudomonas fluorescens,"",1,294,286,135621,Bacteria,0,3.0,0.0,-0.3,96.3,139.0,77.1,0.0,0.0,-0.3,5.0,0.0,-0.3,92.3,41.6,11.9,0.0,-0.3
296,Pseudomonas fragi,"",1,296,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,30.0,7.7,0.0,-0.3
298,Pseudomonas marginalis,"",1,298,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,73.5,49.0,11.6,0.0,-0.3
317,Pseudomonas syringae,"",1,317,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,74.0,50.0,14.7,0.0,-0.2
29442,Pseudomonas tolaasii,"",1,29442,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,89.6,48.0,16.5,0.0,-0.4
47877,Pseudomonas amygdali,"",1,47877,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,5.0,0.0,-0.2,85.0,42.2,11.1,0.0,-0.2
47880,Pseudomonas fulva,"",1,47880,286,135621,Bacteria,0,1.0,0.0,-0.4,87.7,106.0,42.7,0.0,0.0,-0.3,1.0,0.0,-0.3,81.2,48.0,13.0,0.0,-0.3
47885,Pseudomonas oryzihabitans,"",1,47885,286,135621,Bacteria,0,1.0,0.0,-0.3,90.5,148.0,70.0,0.0,0.0,-0.2,1.0,0.0,-0.2,93.9,33.0,8.3,0.0,-0.2
70775,Pseudomonas plecoglossicida,"",1,70775,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,72.3,48.5,8.9,0.0,-0.2
78327,Pseudomonas mosselii,"",1,78327,286,135621,Bacteria,0,2.0,0.0,-0.3,83.5,118.0,42.0,0.0,0.0,-0.3,2.0,0.0,-0.3,91.4,41.0,13.7,0.0,-0.3
117681,Pseudomonas gingeri,"",1,117681,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,85.0,40.0,9.7,0.0,-0.3
132476,Pseudomonas kilonensis,"",1,132476,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,59.6,47.0,6.3,0.0,0.2
150396,Pseudomonas sp. MT-1,"",1,150396,286,135621,Bacteria,0,1.0,0.0,-0.4,91.3,115.0,53.0,0.0,0.0,-0.3,1.0,0.0,-0.3,92.7,41.0,11.6,0.0,-0.3
157783,Pseudomonas cremoricolorata,"",1,157783,286,135621,Bacteria,0,1.0,0.0,-0.3,86.8,136.0,56.3,0.0,0.0,-0.3,1.0,0.0,-0.3,87.8,49.0,14.7,0.0,-0.3
157784,Pseudomonas thermotolerans,"",1,157784,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,100.0,50.0,19.8,0.0,-0.3
168469,Pseudomonas costantinii,"",1,168469,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,100.0,33.0,8.4,0.0,-0.3
219572,Pseudomonas antarctica,"",1,219572,286,135621,Bacteria,0,5.0,0.0,-0.3,91.1,136.6,65.8,0.0,0.0,-0.3,1.0,0.0,-0.3,91.7,48.0,16.9,0.0,-0.3
237609,Pseudomonas alkylphenolica,"",1,237609,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,84.4,45.0,11.1,0.0,-0.3
237610,Pseudomonas psychrotolerans,"",1,237610,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,63.3,49.0,8.2,0.0,-0.3
251701,Pseudomonas syringae group genomosp. 3,"",1,251701,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,78.0,48.0,11.3,0.0,-0.3
271420,Pseudomonas xanthomarina,"",1,271420,286,135621,Bacteria,0,2.0,0.0,-0.3,89.3,149.0,67.9,0.0,0.0,-0.3,3.0,0.0,-0.3,95.3,49.0,17.7,0.0,-0.3
291995,Pseudomonas azotifigens,"",1,291995,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,58.3,48.0,6.4,0.0,-0.3
312306,Pseudomonas entomophila,"",1,312306,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,49.0,16.5,0.0,-0.3
317659,Pseudomonas syringae pv. coryli,"",1,317659,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.1,2.0,0.0,2.1,97.6,41.0,12.0,0.0,2.1
366289,Pseudomonas delhiensis,"",1,366289,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,0.1,98.0,50.0,18.6,0.0,0.1
554344,Pseudomonas toyotomiensis,"",1,554344,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,100.0,43.0,15.6,0.0,-0.1
574962,Pseudomonas taeanensis,"",1,574962,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,97.5,40.0,12.8,0.0,-0.3
633150,Pseudomonas sp. 1-7,"",1,633150,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,100.0,49.0,18.5,0.0,-0.4
658457,Pseudomonas composti,"",1,658457,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,98.0,49.0,18.0,0.0,-0.3
1144325,Pseudomonas sp. GM21,"",1,1144325,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,61.2,49.0,8.2,0.0,-0.4
1336207,Pseudomonas sp. P818,"",1,1336207,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,100.0,49.0,18.1,0.0,-0.3
1523503,Pseudomonas sp. ML96,"",1,1523503,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,5.0,0.0,-0.2,84.4,37.8,9.3,0.0,-0.2
1566191,Pseudomonas sp. NFACC19-2,"",1,1566191,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,98.4,35.5,11.4,0.0,-0.1
1619950,Pseudomonas sp. 2(2015),"",1,1619950,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,75.5,49.0,11.4,0.0,-0.1
1699311,Pseudomonas sp. P1.31,"",1,1699311,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,96.8,31.0,7.4,0.0,-0.2
1729724,Pseudomonas sp. TTU2014-080ASC,"",1,1729724,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,78.9,38.0,7.6,0.0,-0.3
1876757,Pseudomonas sp. WCHP16,"",1,1876757,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,98.0,49.5,18.1,0.0,-0.3
1898684,Pseudomonas sp. LPH1,"",1,1898684,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,100.0,14.0,8.8,0.0,-0.1
1931241,Pseudomonas sp. S-6-2,"",1,1931241,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,96.4,28.0,9.8,0.0,-0.4
1938440,Pseudomonas sp. T,"",1,1938440,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,95.3,43.0,12.6,0.0,-0.3
1981749,Pseudomonas sp. B10(2017),"",1,1981749,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.3,1.0,0.0,1.3,87.8,49.0,14.5,0.0,1.3
46677,Pseudomonas agarici,"",1,46677,286,135621,Bacteria,0,1.0,0.0,-0.2,84.4,96.0,33.1,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
53412,Pseudomonas resinovorans,"",1,53412,286,135621,Bacteria,0,1.0,0.0,-0.3,84.5,103.0,36.5,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
65741,Pseudomonas knackmussii,"",1,65741,286,135621,Bacteria,0,2.0,0.0,-0.3,86.5,147.5,61.4,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
76758,Pseudomonas orientalis,"",1,76758,286,135621,Bacteria,0,1.0,0.0,-0.3,93.7,127.0,63.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
76759,Pseudomonas monteilii,"",1,76759,286,135621,Bacteria,0,1.0,0.0,-0.4,81.6,114.0,37.2,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
86265,Pseudomonas thivervalensis,"",1,86265,286,135621,Bacteria,0,2.0,0.0,-0.2,93.0,121.0,59.1,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
198618,Pseudomonas umsongensis,"",1,198618,286,135621,Bacteria,0,1.0,0.0,-0.3,87.6,89.0,33.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
198620,Pseudomonas koreensis,"",1,198620,286,135621,Bacteria,0,3.0,0.0,-0.2,91.5,144.7,70.0,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
200450,Pseudomonas trivialis,"",1,200450,286,135621,Bacteria,0,2.0,0.0,-0.1,92.3,142.0,70.0,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
359110,Pseudomonas extremaustralis,"",1,359110,286,135621,Bacteria,0,2.0,0.0,-0.3,95.4,150.0,81.0,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
515393,Pseudomonas yamanorum,"",1,515393,286,135621,Bacteria,0,1.0,0.0,-0.3,100.0,94.0,52.3,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
587753,Pseudomonas chlororaphis,"",1,587753,286,135621,Bacteria,0,5.0,0.0,-0.3,81.7,139.4,48.5,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1245526,Pseudomonas guangdongensis,"",1,1245526,286,135621,Bacteria,0,4.0,0.0,-0.2,81.9,113.0,36.8,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1259844,Pseudomonas sp. FGI182,"",1,1259844,286,135621,Bacteria,0,1.0,0.0,-0.1,82.0,150.0,53.5,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1274359,Pseudomonas sihuiensis,"",1,1274359,286,135621,Bacteria,0,5.0,0.0,-0.1,92.0,127.2,60.7,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1294143,Pseudomonas sp. ATCC 13867,"",1,1294143,286,135621,Bacteria,0,2.0,0.0,-0.3,91.3,97.0,42.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1461581,Pseudomonas saudimassiliensis,"",1,1461581,286,135621,Bacteria,0,2.0,0.0,-0.3,92.1,144.5,71.0,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1534110,Pseudomonas sp. DR 5-09,"",1,1534110,286,135621,Bacteria,0,3.0,0.0,-0.2,84.8,142.0,55.4,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1785145,Pseudomonas sp. MS586,"",1,1785145,286,135621,Bacteria,0,2.0,0.0,-0.3,96.0,150.0,82.3,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1853130,Pseudomonas silesiensis,"",1,1853130,286,135621,Bacteria,0,1.0,0.0,-0.3,95.2,147.0,78.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
101564,Pseudomonas alcaliphila,"",1,101564,286,135621,Bacteria,0,14.0,0.1,-0.1,94.4,141.1,74.0,0.0,-0.007000000000000001,-0.1,7.0,0.1,-0.1,93.4,47.1,16.2,0.0,-0.1
29438,Pseudomonas savastanoi,"",1,29438,286,135621,Bacteria,0,1.0,0.0,-0.2,85.5,131.0,51.5,0.0,-0.008000000000000002,-0.2,10.0,0.1,-0.2,89.3,44.7,14.8,0.0,-0.2
303,Pseudomonas putida,"",1,303,286,135621,Bacteria,0,10.0,0.1,-0.3,96.8,149.0,83.4,0.0,-0.009,-0.2,6.0,0.0,-0.2,94.8,43.0,14.0,0.0,-0.2
53408,Pseudomonas citronellolis,"",1,53408,286,135621,Bacteria,0,9.0,0.1,-0.3,95.8,135.3,73.7,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
74829,Pseudomonas balearica,"",1,74829,286,135621,Bacteria,0,8.0,0.1,-0.3,97.5,148.8,84.6,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
330,Pseudomonas pseudoalcaligenes,"",1,330,286,135621,Bacteria,0,8.0,0.1,-0.4,98.6,139.0,80.3,0.0,-0.012,-0.3,1.0,0.0,-0.3,100.0,49.0,18.4,0.0,-0.3
300,Pseudomonas mendocina,"",1,300,286,135621,Bacteria,0,14.0,0.1,-0.3,96.5,138.0,76.1,0.0,-0.017,-0.2,9.0,0.1,-0.2,98.9,47.8,17.5,0.0,-0.2
287,Pseudomonas aeruginosa,"",1,287,286,135621,Bacteria,0,18.0,0.1,-0.3,99.0,134.1,77.7,0.0,-0.033,-0.3,22.0,0.2,-0.3,92.3,38.4,10.4,0.0,-0.3
43263,Pseudomonas alcaligenes,"",1,43263,286,135621,Bacteria,0,21.0,0.2,-0.3,94.9,141.7,74.9,0.0,-0.034,-0.3,12.0,0.1,-0.4,95.0,44.6,14.5,0.0,-0.3
316,Pseudomonas stutzeri,"",1,316,286,135621,Bacteria,0,85.0,0.6,-0.4,97.8,139.1,79.0,0.0,-0.12,-0.4,40.0,0.3,-0.4,96.1,46.2,15.5,0.0,-0.4
40323,Stenotrophomonas,"",2,-100,40323,32033,Bacteria,0,270.0,2.0,-0.4,95.4,134.6,71.7,0.0,40.0,-0.4,220.0,1.6,-0.4,97.2,42.0,13.6,0.0,-0.4
-100040323,Non-species-specific reads in genus Stenotrophomonas,,1,-100040323,40323,32033,Bacteria,0,13.0,0.1,100.0,92.8,138.6,68.8,0.0,40.0,100.0,124.0,0.9,100.0,97.8,41.8,13.5,0.0,100.0
216778,Stenotrophomonas rhizophila,"",1,216778,40323,32033,Bacteria,0,5.0,0.0,-0.3,93.1,144.0,72.8,0.0,0.0,-0.3,3.0,0.0,-0.4,92.5,38.0,11.6,0.0,-0.3
266128,Stenotrophomonas koreensis,"",1,266128,40323,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,100.0,49.0,17.2,0.0,-0.3
405444,Stenotrophomonas humi,"",1,405444,40323,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,93.9,49.0,17.2,0.0,-0.2
517011,Stenotrophomonas chelatiphaga,"",1,517011,40323,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,88.6,35.0,7.2,0.0,-0.2
659018,Stenotrophomonas daejeonensis,"",1,659018,40323,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,70.7,41.0,6.8,0.0,-0.2
1581081,Stenotrophomonas sp. HMSC10F06,"",1,1581081,40323,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,95.9,49.0,17.0,0.0,-0.3
1581082,Stenotrophomonas sp. HMSC10F07,"",1,1581082,40323,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,100.0,37.5,10.1,0.0,0.1
1609637,Stenotrophomonas sp. DDT-1,"",1,1609637,40323,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,95.5,44.0,15.4,0.0,-0.3
1904944,Stenotrophomonas sp. LM091,"",1,1904944,40323,32033,Bacteria,0,10.0,0.1,-0.3,93.2,128.1,65.1,0.0,-0.012,-0.2,2.0,0.0,-0.2,97.0,50.0,18.5,0.0,-0.2
128780,Stenotrophomonas acidaminiphila,"",1,128780,40323,32033,Bacteria,0,12.0,0.1,-0.4,91.9,131.4,63.7,0.0,-0.016,-0.4,1.0,0.0,-0.4,90.0,50.0,17.8,0.0,-0.4
2005046,Stenotrophomonas sp. WZN-1,"",1,2005046,40323,32033,Bacteria,0,25.0,0.2,-0.3,96.4,135.7,74.0,0.0,-0.024,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
40324,Stenotrophomonas maltophilia,"",1,40324,40323,32033,Bacteria,0,205.0,1.5,-0.3,95.8,134.5,72.4,0.0,-0.276,-0.3,81.0,0.6,-0.4,97.0,42.0,13.6,0.0,-0.3
75984,Mannheimia,"",2,-100,75984,712,Bacteria,0,61.0,0.5,0.0,89.0,130.7,57.6,0.0,39.0,1.3,270.0,2.0,1.3,91.6,39.1,10.6,0.0,1.3
-100075984,Non-species-specific reads in genus Mannheimia,,1,-100075984,75984,712,Bacteria,0,1.0,0.0,100.0,100.0,102.0,57.8,0.0,39.0,100.0,45.0,0.3,100.0,93.7,42.5,12.3,0.0,100.0
75985,Mannheimia haemolytica,"",1,75985,75984,712,Bacteria,0,44.0,0.3,0.5,88.0,130.1,55.6,0.0,2.704,1.6,181.0,1.3,1.6,92.0,37.4,10.1,0.0,1.6
85402,Mannheimia granulomatis,"",1,85402,75984,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.351,2.7,9.0,0.1,2.7,90.3,42.2,12.9,0.0,2.7
85404,Mannheimia varigena,"",1,85404,75984,712,Bacteria,0,1.0,0.0,-0.1,98.9,92.0,49.6,0.0,0.234,1.8,16.0,0.1,1.8,88.4,42.7,11.4,0.0,1.8
1432056,Mannheimia sp. USDA-ARS-USMARC-1261,"",1,1432056,75984,712,Bacteria,0,15.0,0.1,0.4,90.5,136.9,63.9,0.0,0.0,0.4,15.0,0.1,0.0,88.7,42.7,11.3,0.0,0.4
1604354,Mannheimia massilioguelmaensis,"",1,1604354,75984,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,4.0,0.0,0.3,76.0,41.8,7.4,0.0,0.3
745,Pasteurella,"",2,-100,745,712,Bacteria,0,123.0,0.9,0.4,97.0,134.2,74.2,0.0,35.0,3.5,182.0,1.4,3.5,89.6,40.4,11.1,0.0,3.5
-100000745,Non-species-specific reads in genus Pasteurella,,1,-100000745,745,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,35.0,100.0,18.0,0.1,100.0,88.8,41.3,10.9,0.0,100.0
747,Pasteurella multocida,"",1,747,745,712,Bacteria,0,121.0,0.9,1.7,97.0,134.1,74.3,0.0,12.862,3.5,132.0,1.0,3.5,89.9,40.9,11.5,0.0,3.5
754,Pasteurella dagmatis,"",1,754,745,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.42,1.2,14.0,0.1,1.2,86.5,39.1,9.7,0.0,1.2
761,Pasteurella testudinis,"",1,761,745,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.35,1.0,12.0,0.1,1.0,89.5,38.9,9.8,0.0,1.0
752,Pasteurella bettyae,"",1,752,745,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,3.0,93.3,32.0,8.8,0.0,3.0
570198,Pasteurella sp. 4075,"",1,570198,745,712,Bacteria,0,2.0,0.0,100.0,94.9,135.5,70.4,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
73918,Thermaerobacter,"",2,-100,73918,539000,Bacteria,0,31.0,0.2,2.0,92.4,137.4,67.1,0.0,27.0,2.7,82.0,0.6,2.7,96.4,44.6,14.9,0.0,2.7
-100073918,Non-species-specific reads in genus Thermaerobacter,,1,-100073918,73918,539000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,27.0,100.0,14.0,0.1,100.0,99.5,43.4,14.9,0.0,100.0
175696,Thermaerobacter subterraneus,"",1,175696,73918,539000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.944,1.8,54.0,0.4,1.8,97.6,45.0,15.2,0.0,1.8
73919,Thermaerobacter marianensis,"",1,73919,73918,539000,Bacteria,0,31.0,0.2,2.0,92.4,137.4,67.1,0.0,1.421,2.3,14.0,0.1,2.3,89.1,44.4,13.6,0.0,2.3
2055880,Unnamed genus taxon 2055880,,2,-100,2055880,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,24.0,100.0,56.0,0.4,100.0,90.9,47.4,13.6,0.0,100.0
566,Pseudescherichia vulneris,"",1,566,2055880,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,24.0,0.6,56.0,0.4,0.6,90.9,47.4,13.6,0.0,0.6
416916,Aggregatibacter,"",2,-100,416916,712,Bacteria,0,48.0,0.4,-0.1,90.5,125.2,57.7,0.0,24.0,0.6,582.0,4.3,0.6,92.1,41.1,11.7,0.0,0.6
-100416916,Non-species-specific reads in genus Aggregatibacter,,1,-100416916,416916,712,Bacteria,0,3.0,0.0,100.0,93.1,134.0,68.7,0.0,24.0,100.0,50.0,0.4,100.0,89.8,39.4,10.3,0.0,100.0
714,Aggregatibacter actinomycetemcomitans,"",1,714,416916,712,Bacteria,0,14.0,0.1,0.2,88.0,123.9,51.8,0.0,3.542,5.9,136.0,1.0,5.9,90.5,39.9,11.1,0.0,5.9
739,Aggregatibacter segnis,"",1,739,416916,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.036,2.3,295.0,2.2,2.3,93.9,42.5,12.5,0.0,2.3
712148,Aggregatibacter sp. oral taxon 458,"",1,712148,416916,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.1,20.0,0.1,0.1,92.1,35.1,9.3,0.0,0.1
732,Aggregatibacter aphrophilus,"",1,732,416916,712,Bacteria,0,31.0,0.2,-0.1,91.3,124.9,59.2,0.0,-0.002,-0.0,81.0,0.6,-0.0,90.0,40.7,10.9,0.0,-0.0
13687,Sphingomonas,"",2,-100,13687,41297,Bacteria,0,112.0,0.8,-0.2,89.7,130.0,58.6,0.0,23.0,-0.2,350.0,2.6,-0.3,91.0,44.5,13.6,0.0,-0.2
-100013687,Non-species-specific reads in genus Sphingomonas,,1,-100013687,13687,41297,Bacteria,0,7.0,0.1,100.0,95.3,122.9,64.4,0.0,23.0,100.0,93.0,0.7,100.0,95.3,43.2,13.7,0.0,100.0
