tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
712117,Actinomyces sp. oral taxon 170,"",1,712117,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,41.0,13.2,0.0,-0.3
712119,Actinomyces sp. oral taxon 175,"",1,712119,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,92.1,38.0,8.6,0.0,-0.2
712122,Actinomyces sp. oral taxon 414,"",1,712122,1654,2049,Bacteria,0,5.0,0.0,-0.3,95.4,130.2,68.8,0.0,0.0,-0.3,2.0,0.0,-0.3,97.1,35.0,10.8,0.0,-0.3
712124,Actinomyces sp. oral taxon 448,"",1,712124,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,100.0,32.5,9.4,0.0,-0.2
936548,Actinomyces sp. ICM47,"",1,936548,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,93.0,42.0,12.7,0.0,-0.2
1522002,Actinomyces succiniciruminis,"",1,1522002,1654,2049,Bacteria,0,4.0,0.0,-0.2,92.8,131.0,64.6,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1689268,Actinomyces urinae,"",1,1689268,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,100.0,44.0,15.5,0.0,-0.0
1739406,Actinomyces sp. HMSC035G02,"",1,1739406,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,93.5,31.0,6.1,0.0,-0.1
1851395,Actinomyces sp. Chiba101,"",1,1851395,1654,2049,Bacteria,0,2.0,0.0,-0.2,90.5,116.0,52.3,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1852377,Actinomyces pacaensis,"",1,1852377,1654,2049,Bacteria,0,2.0,0.0,-0.2,87.0,138.0,57.7,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1892869,Actinomyces glycerinitolerans,"",1,1892869,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,83.3,48.0,12.5,0.0,-0.0
1912795,Actinomyces sp. VUL4_3,"",1,1912795,1654,2049,Bacteria,0,2.0,0.0,-0.2,88.2,110.0,45.4,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
544580,Actinomyces oris,"",1,544580,1654,2049,Bacteria,0,16.0,0.1,-0.2,89.7,125.3,56.1,0.0,-0.006,-0.2,5.0,0.0,-0.2,96.4,39.8,12.2,0.0,-0.2
272548,Actinomyces dentalis,"",1,272548,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,10.0,0.1,-0.2,93.6,34.5,9.7,0.0,-0.2
461393,Actinomyces massiliensis,"",1,461393,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,10.0,0.1,-0.3,99.5,41.6,13.9,0.0,-0.3
1655,Actinomyces naeslundii,"",1,1655,1654,2049,Bacteria,0,14.0,0.1,-0.3,93.8,138.4,70.8,0.0,-0.021,-0.3,17.0,0.1,-0.3,98.0,45.1,15.8,0.0,-0.3
1386,Bacillus,"",2,-100,1386,186817,Bacteria,0,31.0,0.2,-0.4,96.1,141.5,77.2,0.0,8.0,-0.4,42.0,0.3,-0.4,93.8,43.4,13.6,0.0,-0.4
-100001386,Non-species-specific reads in genus Bacillus,,1,-100001386,1386,186817,Bacteria,0,9.0,0.1,100.0,94.8,136.6,71.5,0.0,8.0,100.0,17.0,0.1,100.0,95.4,42.2,13.1,0.0,100.0
1396,Bacillus cereus,"",1,1396,1386,186817,Bacteria,0,6.0,0.0,-0.2,98.9,138.2,80.2,0.0,0.0,-0.2,4.0,0.0,-0.4,99.2,40.0,12.9,0.0,-0.2
1397,Bacillus circulans,"",1,1397,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,85.4,48.0,13.7,0.0,-0.1
1399,Bacillus firmus,"",1,1399,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,100.0,47.0,16.2,0.0,-0.1
1404,Bacillus megaterium,"",1,1404,1386,186817,Bacteria,0,2.0,0.0,-0.2,100.0,150.0,90.6,0.0,0.0,-0.2,2.0,0.0,-0.2,100.0,49.0,20.4,0.0,-0.2
1423,Bacillus subtilis,"",1,1423,1386,186817,Bacteria,0,2.0,0.0,-0.3,100.0,150.0,90.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1478,Bacillus simplex,"",1,1478,1386,186817,Bacteria,0,4.0,0.0,-0.2,91.8,133.5,63.5,0.0,0.0,-0.1,4.0,0.0,-0.1,95.5,44.8,14.8,0.0,-0.1
86664,Bacillus flexus,"",1,86664,1386,186817,Bacteria,0,2.0,0.0,-0.2,99.7,150.0,89.9,0.0,0.0,-0.1,2.0,0.0,-0.1,99.0,49.5,18.3,0.0,-0.1
98228,Bacillus sp. OxB-1,"",1,98228,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,79.8,47.0,10.6,0.0,-0.2
115979,Bacillus nealsonii,"",1,115979,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,79.8,49.5,14.4,0.0,-0.2
220687,Bacillus novalis,"",1,220687,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,69.2,39.0,7.5,0.0,-0.1
230954,Bacillus thermozeamaize,"",1,230954,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,4.0,0.0,-0.1,99.3,42.0,13.8,0.0,-0.1
492670,Bacillus velezensis,"",1,492670,1386,186817,Bacteria,0,2.0,0.0,-0.0,86.1,147.5,60.7,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
665099,Bacillus oceanisediminis,"",1,665099,1386,186817,Bacteria,0,2.0,0.0,-0.2,100.0,150.0,90.6,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
756828,Bacillus sp. WP8,"",1,756828,1386,186817,Bacteria,0,2.0,0.0,2.8,97.4,150.0,85.1,0.0,0.0,2.8,0,0,-100,0.0,0.0,0.0,0.0,2.8
1033734,Bacillus timonensis,"",1,1033734,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,86.3,36.5,8.3,0.0,-0.0
544,Citrobacter,"",2,-100,544,543,Bacteria,0,151.0,1.1,-0.2,98.9,139.0,81.0,0.0,8.0,-0.2,86.0,0.6,-0.2,98.1,43.8,15.1,0.0,-0.2
-100000544,Non-species-specific reads in genus Citrobacter,,1,-100000544,544,543,Bacteria,0,4.0,0.0,100.0,94.7,150.0,79.6,0.0,8.0,100.0,58.0,0.4,100.0,98.9,44.7,15.7,0.0,100.0
67827,Citrobacter werkmanii,"",1,67827,544,543,Bacteria,0,15.0,0.1,0.5,98.7,135.3,78.3,0.0,0.04200000000000001,1.6,13.0,0.1,1.6,98.3,43.6,14.7,0.0,1.6
545,Citrobacter koseri,"",1,545,544,543,Bacteria,0,1.0,0.0,-0.2,92.6,149.0,74.8,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
35703,Citrobacter amalonaticus,"",1,35703,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,78.0,41.0,6.8,0.0,-0.3
67824,Citrobacter farmeri,"",1,67824,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,96.0,50.0,20.3,0.0,-0.2
133448,Citrobacter youngae,"",1,133448,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,98.7,43.5,13.2,0.0,-0.1
200446,uncultured Citrobacter sp.,"",1,200446,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,83.1,39.5,9.4,0.0,0.1
469595,Citrobacter sp. 30_2,"",1,469595,544,543,Bacteria,0,2.0,0.0,0.0,97.2,138.5,77.2,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
1439319,Citrobacter sp. MGH 55,"",1,1439319,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,98.7,37.0,11.1,0.0,-0.1
1686384,Citrobacter sp. BIDMC107,"",1,1686384,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.4,91.7,24.0,8.1,0.0,0.4
1897730,Citrobacter sp. CFSAN044567,"",1,1897730,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,0.4,96.8,30.0,8.1,0.0,0.4
546,Citrobacter freundii,"",1,546,544,543,Bacteria,0,129.0,1.0,-0.1,99.1,139.0,81.5,0.0,-0.02,-0.1,4.0,0.0,-0.4,100.0,49.3,19.5,0.0,-0.1
445,Legionella,"",2,-100,445,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.0,-0.4,57.0,0.4,-0.4,79.5,40.7,7.8,0.0,-0.4
-100000445,Non-species-specific reads in genus Legionella,,1,-100000445,445,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.0,100.0,24.0,0.2,100.0,79.2,41.9,7.9,0.0,100.0
45067,Legionella lansingensis,"",1,45067,445,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,0.9,13.0,0.1,0.9,89.2,29.8,6.4,0.0,0.9
446,Legionella pneumophila,"",1,446,445,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,72.3,47.0,7.8,0.0,-0.4
29422,Legionella brunensis,"",1,29422,445,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,91.7,36.0,9.6,0.0,-0.2
45065,Legionella geestiana,"",1,45065,445,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,71.1,45.0,8.5,0.0,-0.2
450,Legionella longbeachae,"",1,450,445,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.1,17.0,0.1,-0.1,72.7,46.9,8.5,0.0,-0.1
83618,Pseudoxanthomonas,"",2,-100,83618,32033,Bacteria,0,42.0,0.3,-0.3,88.3,136.5,59.8,0.0,6.0,-0.3,78.0,0.6,-0.3,91.6,42.8,12.6,0.0,-0.3
-100083618,Non-species-specific reads in genus Pseudoxanthomonas,,1,-100083618,83618,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.0,100.0,20.0,0.2,100.0,94.2,42.7,13.6,0.0,100.0
344882,Pseudoxanthomonas dokdonensis,"",1,344882,83618,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,87.6,46.0,12.5,0.0,-0.3
415229,Pseudoxanthomonas spadix,"",1,415229,83618,32033,Bacteria,0,6.0,0.0,-0.3,90.4,133.7,63.6,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,49.0,17.1,0.0,-0.3
428993,Pseudoxanthomonas indica,"",1,428993,83618,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,88.6,44.0,11.0,0.0,-0.3
935851,Pseudoxanthomonas sp. J31,"",1,935851,83618,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,90.9,49.5,16.5,0.0,-0.1
1211114,Pseudoxanthomonas sp. GW2,"",1,1211114,83618,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,69.4,49.0,8.4,0.0,-0.3
1736574,Pseudoxanthomonas sp. Root630,"",1,1736574,83618,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,85.7,44.8,11.3,0.0,-0.3
128785,Pseudoxanthomonas mexicana,"",1,128785,83618,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,14.0,0.1,-0.2,92.4,38.3,10.4,0.0,-0.2
1736576,Pseudoxanthomonas sp. Root65,"",1,1736576,83618,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,15.0,0.1,-0.2,91.5,42.9,12.0,0.0,-0.2
314722,Pseudoxanthomonas suwonensis,"",1,314722,83618,32033,Bacteria,0,36.0,0.3,-0.3,88.0,136.9,59.2,0.0,-0.036,-0.3,16.0,0.1,-0.3,90.4,43.8,13.3,0.0,-0.3
55193,Malassezia,"",2,-100,55193,742845,Eukaryota,0,118.0,0.9,-0.3,94.3,136.9,71.3,0.0,6.0,-0.3,403.0,3.0,-0.3,86.2,44.5,12.9,0.0,-0.3
-100055193,Non-species-specific reads in genus Malassezia,,1,-100055193,55193,742845,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6.0,100.0,24.0,0.2,100.0,89.5,40.7,12.2,0.0,100.0
55194,Malassezia furfur,"",1,55194,55193,742845,Eukaryota,0,2.0,0.0,-0.1,93.9,135.0,69.3,0.0,0.0,0.2,2.0,0.0,0.2,97.6,44.5,15.8,0.0,0.2
77020,Malassezia pachydermatis,"",1,77020,55193,742845,Eukaryota,0,7.0,0.1,-0.3,86.3,108.4,41.2,0.0,-0.033,-0.2,59.0,0.4,-0.2,77.9,44.5,11.1,0.0,-0.2
76777,Malassezia sympodialis,"",1,76777,55193,742845,Eukaryota,0,29.0,0.2,-0.2,87.8,134.8,57.8,0.0,-0.057,-0.2,63.0,0.5,-0.3,83.2,45.9,12.6,0.0,-0.2
76773,Malassezia globosa,"",1,76773,55193,742845,Eukaryota,0,80.0,0.6,-0.3,97.4,140.2,78.9,0.0,-0.225,-0.3,255.0,1.9,-0.3,88.5,44.5,13.4,0.0,-0.3
53335,Pantoea,"",2,-100,53335,1903409,Bacteria,0,13.0,0.1,-0.4,93.3,133.5,67.2,0.0,6.0,-0.3,190.0,1.4,-0.3,82.6,42.2,10.0,0.0,-0.3
-100053335,Non-species-specific reads in genus Pantoea,,1,-100053335,53335,1903409,Bacteria,0,2.0,0.0,100.0,98.2,114.0,63.2,0.0,6.0,100.0,28.0,0.2,100.0,97.4,39.5,12.3,0.0,100.0
55209,Pantoea cypripedii,"",1,55209,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,96.7,30.0,9.4,0.0,-0.1
470932,Pantoea deleyi,"",1,470932,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,92.6,27.0,6.7,0.0,-0.0
472693,Pantoea eucrina,"",1,472693,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,70.1,48.5,11.9,0.0,0.0
592316,Pantoea sp. At-9b,"",1,592316,53335,1903409,Bacteria,0,5.0,0.0,-0.1,90.8,146.2,69.6,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
593105,Pantoea sp. Sc1,"",1,593105,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,78.7,47.0,12.5,0.0,-0.2
1076550,Pantoea rwandensis,"",1,1076550,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,93.0,42.5,14.8,0.0,-0.0
1225184,Pantoea sp. A4,"",1,1225184,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,6.0,0.0,0.2,94.9,47.5,17.3,0.0,0.2
1332069,Pantoea sp. AS-PWVM4,"",1,1332069,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,99.0,41.5,14.5,0.0,-0.2
1484157,Pantoea sp. PSNIH2,"",1,1484157,53335,1903409,Bacteria,0,2.0,0.0,-0.3,100.0,150.0,90.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1484158,Pantoea sp. PSNIH1,"",1,1484158,53335,1903409,Bacteria,0,2.0,0.0,-0.2,84.9,119.0,44.7,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1891675,Pantoea alhagi,"",1,1891675,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,96.1,37.5,12.1,0.0,-0.0
1964541,Pantoea latae,"",1,1964541,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,96.3,40.0,11.9,0.0,-0.1
59814,Pantoea dispersa,"",1,59814,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,16.0,0.1,-0.3,97.7,44.5,16.0,0.0,-0.3
553,Pantoea ananatis,"",1,553,53335,1903409,Bacteria,0,2.0,0.0,-0.3,96.7,119.5,64.3,0.0,-0.03,-0.1,127.0,1.0,-0.1,76.1,42.4,8.1,0.0,-0.1
33986,Exiguobacterium,"",2,-100,33986,-300,Bacteria,0,26.0,0.2,-0.1,94.6,136.6,71.1,0.0,6.0,-0.1,91.0,0.7,-0.2,96.8,44.6,15.1,0.0,-0.1
-100033986,Non-species-specific reads in genus Exiguobacterium,,1,-100033986,33986,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.0,100.0,37.0,0.3,100.0,98.1,44.6,15.3,0.0,100.0
33987,Exiguobacterium aurantiacum,"",1,33987,33986,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,97.8,43.0,13.9,0.0,-0.1
41170,Exiguobacterium acetylicum,"",1,41170,33986,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,49.0,18.7,0.0,0.0
132920,Exiguobacterium antarcticum,"",1,132920,33986,-300,Bacteria,0,1.0,0.0,0.6,87.5,104.0,41.3,0.0,0.0,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
223958,Exiguobacterium oxidotolerans,"",1,223958,33986,-300,Bacteria,0,1.0,0.0,-0.1,98.6,71.0,35.3,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
273528,Exiguobacterium marinum,"",1,273528,33986,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,3.0,0.0,-0.0,86.9,35.3,6.8,0.0,-0.0
296995,Exiguobacterium indicum,"",1,296995,33986,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,100.0,49.0,19.3,0.0,0.3
375477,Exiguobacterium sp. NG55,"",1,375477,33986,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,98.0,50.0,17.4,0.0,-0.1
1399115,Exiguobacterium sp. MH3,"",1,1399115,33986,-300,Bacteria,0,2.0,0.0,-0.2,97.0,150.0,84.4,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1428684,Exiguobacterium alkaliphilum,"",1,1428684,33986,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,100.0,49.0,19.4,0.0,-0.1
1484479,Exiguobacterium sp. AB2,"",1,1484479,33986,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,95.9,49.0,15.8,0.0,-0.2
1843183,Exiguobacterium sp. SH31,"",1,1843183,33986,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,4.0,0.0,-0.1,87.7,41.5,11.6,0.0,-0.1
1934003,Exiguobacterium sp. HVEsp1,"",1,1934003,33986,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,3.4,2.0,0.0,3.4,97.1,33.0,8.6,0.0,3.4
340146,Exiguobacterium mexicanum,"",1,340146,33986,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,11.0,0.1,-0.1,99.1,44.5,15.5,0.0,-0.1
360911,Exiguobacterium sp. AT1b,"",1,360911,33986,-300,Bacteria,0,22.0,0.2,-0.1,94.5,139.8,72.9,0.0,-0.002,0.1,5.0,0.0,0.1,92.9,46.8,15.0,0.0,0.1
1385984,Exiguobacterium chiriqhucha,"",1,1385984,33986,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.1,20.0,0.2,-0.1,96.7,46.0,16.1,0.0,-0.1
32207,Rothia,"",2,-100,32207,1268,Bacteria,0,43.0,0.3,-0.2,95.3,136.5,72.8,0.0,6.0,-0.2,37.0,0.3,-0.3,97.4,44.2,15.2,0.0,-0.2
-100032207,Non-species-specific reads in genus Rothia,,1,-100032207,32207,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.0,100.0,28.0,0.2,100.0,98.8,44.2,15.6,0.0,100.0
85336,Rothia nasimurium,"",1,85336,32207,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,56.2,48.0,8.5,0.0,-0.2
1739383,Rothia sp. HMSC069C04,"",1,1739383,32207,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0.0,0.6,95.9,49.0,15.8,0.0,0.6
172042,Rothia aeria,"",1,172042,32207,1268,Bacteria,0,14.0,0.1,-0.1,96.5,139.4,76.9,0.0,-0.002,-0.1,4.0,0.0,-0.3,100.0,47.0,17.9,0.0,-0.1
2047,Rothia dentocariosa,"",1,2047,32207,1268,Bacteria,0,7.0,0.1,-0.2,98.2,128.7,72.9,0.0,-0.004000000000000001,-0.2,2.0,0.0,-0.2,100.0,32.0,7.7,0.0,-0.2
43675,Rothia mucilaginosa,"",1,43675,32207,1268,Bacteria,0,22.0,0.2,-0.3,93.6,137.2,70.1,0.0,-0.012,-0.3,1.0,0.0,-0.4,85.7,49.0,15.7,0.0,-0.3
5052,Aspergillus,"",2,-100,5052,1131492,Eukaryota,0,47.0,0.4,-0.3,91.8,125.5,59.9,0.0,6.0,-0.2,193.0,1.5,-0.2,89.1,43.5,13.2,0.0,-0.2
-100005052,Non-species-specific reads in genus Aspergillus,,1,-100005052,5052,1131492,Eukaryota,0,3.0,0.0,100.0,96.7,102.3,54.4,0.0,6.0,100.0,44.0,0.3,100.0,92.2,42.5,13.3,0.0,100.0
5059,Aspergillus flavus,"",1,5059,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,100.0,37.0,12.9,0.0,-0.2
5062,Aspergillus oryzae,"",1,5062,5052,1131492,Eukaryota,0,1.0,0.0,-0.3,96.2,105.0,54.4,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
5067,Aspergillus parasiticus,"",1,5067,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,72.8,49.5,12.1,0.0,-0.1
36630,Aspergillus fischeri,"",1,36630,5052,1131492,Eukaryota,0,5.0,0.0,-0.1,91.2,139.8,66.6,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
40993,Aspergillus carbonarius,"",1,40993,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,85.0,48.5,14.9,0.0,-0.3
41061,Aspergillus nomius,"",1,41061,5052,1131492,Eukaryota,0,1.0,0.0,-0.2,82.5,137.0,48.7,0.0,0.0,-0.2,1.0,0.0,-0.2,80.0,50.0,15.1,0.0,-0.2
41958,Aspergillus gracilis,"",1,41958,5052,1131492,Eukaryota,0,2.0,0.0,100.0,100.0,125.0,73.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
46472,Aspergillus versicolor,"",1,46472,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,98.0,49.7,17.8,0.0,-0.3
91492,Aspergillus udagawae,"",1,91492,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,4.0,0.0,-0.1,74.1,48.3,11.4,0.0,-0.1
138278,Aspergillus ochraceoroseus,"",1,138278,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,86.0,50.0,16.2,0.0,-0.2
293939,Aspergillus lentulus,"",1,293939,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,6.0,0.0,-0.1,89.6,44.3,14.3,0.0,-0.1
454130,Aspergillus calidoustus,"",1,454130,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,87.2,42.0,11.9,0.0,-0.3
746128,Aspergillus fumigatus,"",1,746128,5052,1131492,Eukaryota,0,3.0,0.0,-0.2,91.6,132.3,63.0,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
5053,Aspergillus aculeatus,"",1,5053,5052,1131492,Eukaryota,0,8.0,0.1,-0.1,88.1,120.4,51.7,0.0,-0.003,-0.1,6.0,0.0,-0.2,89.0,40.8,11.1,0.0,-0.1
33178,Aspergillus terreus,"",1,33178,5052,1131492,Eukaryota,0,8.0,0.1,0.1,84.2,114.5,40.8,0.0,-0.003,0.1,9.0,0.1,-0.3,83.5,42.1,11.3,0.0,0.1
5057,Aspergillus clavatus,"",1,5057,5052,1131492,Eukaryota,0,2.0,0.0,-0.1,86.6,141.5,58.7,0.0,-0.004000000000000001,-0.1,7.0,0.1,-0.2,82.2,46.9,14.4,0.0,-0.1
5066,Aspergillus wentii,"",1,5066,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,8.0,0.1,-0.2,87.6,41.6,12.1,0.0,-0.2
75750,Aspergillus sydowii,"",1,75750,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.3,15.0,0.1,-0.3,95.9,42.5,13.3,0.0,-0.3
573508,Aspergillus cristatus,"",1,573508,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.1,36.0,0.3,-0.1,87.9,45.1,13.5,0.0,-0.1
