tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1805091,Comamonadaceae bacterium CG2_30_60_41,"",1,1805091,-200080864,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,85.7,49.0,14.7,0.0,-0.3
1458425,Comamonadaceae bacterium A1,"",1,1458425,-200080864,80864,Bacteria,0,1.0,0.0,-0.3,84.0,106.0,37.2,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1768804,Comamonadaceae bacterium CCH4-C5,"",1,1768804,-200080864,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-2.0,-0.2,11.0,0.1,-0.2,96.2,42.8,14.1,0.0,-0.2
-200000543,Non-genus-specific reads in family Enterobacteriaceae,,2,-100,-200000543,543,Bacteria,0,82.0,0.6,100.0,97.9,139.1,79.0,0.0,10000.0,100.0,91.0,0.7,100.0,97.5,41.5,13.6,0.0,100.0
-100000543,Non-species-specific reads in family Enterobacteriaceae,,1,-100000543,-200000543,543,Bacteria,0,41.0,0.3,100.0,98.8,134.4,77.7,0.0,10000.0,100.0,90.0,0.7,100.0,97.5,41.4,13.5,0.0,100.0
891974,Plautia stali symbiont,"",1,891974,-200000543,543,Bacteria,0,41.0,0.3,0.2,97.0,143.7,80.4,0.0,6.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
1560355,Type-C symbiont of Plautia stali,"",1,1560355,-200000543,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.1,1.0,0.0,1.1,100.0,49.0,19.1,0.0,1.1
-200041297,Non-genus-specific reads in family Sphingomonadaceae,,2,-100,-200041297,41297,Bacteria,0,12.0,0.1,100.0,93.1,134.1,67.1,0.0,10000.0,100.0,121.0,1.0,100.0,92.4,45.8,14.7,0.0,100.0
-100041297,Non-species-specific reads in family Sphingomonadaceae,,1,-100041297,-200041297,41297,Bacteria,0,12.0,0.1,100.0,93.1,134.1,67.1,0.0,10000.0,100.0,117.0,0.9,100.0,93.1,45.9,14.9,0.0,100.0
95606,Sphingomonas-like bacterium B12,"",1,95606,-200041297,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,4.0,0.0,-0.4,72.5,42.8,9.9,0.0,-0.4
-200082115,Non-genus-specific reads in family Rhizobiaceae,,2,-100,-200082115,82115,Bacteria,0,7.0,0.1,100.0,91.0,142.4,68.1,0.0,6000.0,100.0,67.0,0.5,100.0,94.4,42.6,13.6,0.0,100.0
-100082115,Non-species-specific reads in family Rhizobiaceae,,1,-100082115,-200082115,82115,Bacteria,0,7.0,0.1,100.0,91.0,142.4,68.1,0.0,6000.0,100.0,67.0,0.5,100.0,94.4,42.6,13.6,0.0,100.0
-200031989,Non-genus-specific reads in family Rhodobacteraceae,,2,-100,-200031989,31989,Bacteria,0,1.0,0.0,100.0,83.0,147.0,54.2,0.0,5000.0,100.0,78.0,0.6,100.0,92.1,42.8,12.8,0.0,100.0
-100031989,Non-species-specific reads in family Rhodobacteraceae,,1,-100031989,-200031989,31989,Bacteria,0,1.0,0.0,100.0,83.0,147.0,54.2,0.0,5000.0,100.0,60.0,0.5,100.0,93.9,42.5,13.1,0.0,100.0
1666913,Rhodobacteraceae bacterium HLUCCA08,"",1,1666913,-200031989,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,97.4,37.5,12.3,0.0,-0.2
1666914,Rhodobacteraceae bacterium HLUCCO07,"",1,1666914,-200031989,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,89.8,41.0,12.8,0.0,-0.2
1666918,Rhodobacteraceae bacterium HLUCCA24,"",1,1666918,-200031989,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.3,2.0,0.0,1.3,74.0,48.0,11.7,0.0,1.3
1802012,Rhodobacteraceae bacterium GWE1_64_9,"",1,1802012,-200031989,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,6.0,0.0,-0.1,79.8,46.7,12.0,0.0,-0.1
1849170,Rhodobacteraceae bacterium EhC02,"",1,1849170,-200031989,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,6.0,0.0,-0.1,90.8,42.8,12.1,0.0,-0.1
-200032033,Non-genus-specific reads in family Xanthomonadaceae,,2,-100,-200032033,32033,Bacteria,0,5.0,0.0,100.0,89.9,118.2,52.1,0.0,5000.0,100.0,174.0,1.4,100.0,90.3,44.4,13.5,0.0,100.0
-100032033,Non-species-specific reads in family Xanthomonadaceae,,1,-100032033,-200032033,32033,Bacteria,0,5.0,0.0,100.0,89.9,118.2,52.1,0.0,5000.0,100.0,65.0,0.5,100.0,93.3,43.3,13.8,0.0,100.0
86188,[Pseudomonas] geniculata,"",1,86188,-200032033,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,87.8,49.0,15.7,0.0,-0.3
1660171,Xanthomonadaceae bacterium SCN 69-48,"",1,1660171,-200032033,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.3,0.0,89.2,44.5,13.3,0.0,0.0
1660170,Xanthomonadaceae bacterium SCN 69-123,"",1,1660170,-200032033,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-2.0,-0.2,19.0,0.1,-0.2,89.3,42.5,11.7,0.0,-0.2
1660169,Xanthomonadaceae bacterium SCN 69-320,"",1,1660169,-200032033,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-4.0,-0.1,55.0,0.4,-0.1,87.9,46.1,13.9,0.0,-0.1
-200119060,Non-genus-specific reads in family Burkholderiaceae,,2,-100,-200119060,119060,Bacteria,0,4.0,0.0,100.0,99.8,135.0,80.0,0.0,5000.0,100.0,68.0,0.5,100.0,95.8,44.4,15.0,0.0,100.0
-100119060,Non-species-specific reads in family Burkholderiaceae,,1,-100119060,-200119060,119060,Bacteria,0,4.0,0.0,100.0,99.8,135.0,80.0,0.0,5000.0,100.0,67.0,0.5,100.0,95.9,44.3,14.9,0.0,100.0
1619952,Burkholderiaceae bacterium 16,"",1,1619952,-200119060,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,87.8,49.0,16.1,0.0,-0.3
-200000468,Non-genus-specific reads in family Moraxellaceae,,2,-100,-200000468,468,Bacteria,0,2.0,0.0,100.0,100.0,150.0,90.6,0.0,4000.0,100.0,57.0,0.4,100.0,97.2,43.2,14.5,0.0,100.0
-100000468,Non-species-specific reads in family Moraxellaceae,,1,-100000468,-200000468,468,Bacteria,0,2.0,0.0,100.0,100.0,150.0,90.6,0.0,4000.0,100.0,57.0,0.4,100.0,97.2,43.2,14.5,0.0,100.0
-200043219,Non-genus-specific reads in family Herpotrichiellaceae,,2,-100,-200043219,43219,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4000.0,100.0,46.0,0.4,100.0,91.3,46.4,15.4,0.0,100.0
-100043219,Non-species-specific reads in family Herpotrichiellaceae,,1,-100043219,-200043219,43219,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4000.0,100.0,46.0,0.4,100.0,91.3,46.4,15.4,0.0,100.0
-200001268,Non-genus-specific reads in family Micrococcaceae,,2,-100,-200001268,1268,Bacteria,0,3.0,0.0,100.0,88.5,104.0,41.8,0.0,3000.0,100.0,34.0,0.3,100.0,94.4,43.3,13.6,0.0,100.0
-100001268,Non-species-specific reads in family Micrococcaceae,,1,-100001268,-200001268,1268,Bacteria,0,3.0,0.0,100.0,88.5,104.0,41.8,0.0,3000.0,100.0,34.0,0.3,100.0,94.4,43.3,13.6,0.0,100.0
-200085021,Non-genus-specific reads in family Intrasporangiaceae,,2,-100,-200085021,85021,Bacteria,0,2.0,0.0,100.0,100.0,145.0,87.2,0.0,3000.0,100.0,37.0,0.3,100.0,90.3,40.5,11.2,0.0,100.0
-100085021,Non-species-specific reads in family Intrasporangiaceae,,1,-100085021,-200085021,85021,Bacteria,0,2.0,0.0,100.0,100.0,145.0,87.2,0.0,3000.0,100.0,35.0,0.3,100.0,90.5,40.2,11.0,0.0,100.0
1380370,Intrasporangiaceae bacterium URHB0013,"",1,1380370,-200085021,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,86.5,46.0,13.9,0.0,-0.2
-200186817,Non-genus-specific reads in family Bacillaceae,,2,-100,-200186817,186817,Bacteria,0,1.0,0.0,100.0,97.9,96.0,51.0,0.0,3000.0,100.0,46.0,0.4,100.0,94.6,44.2,14.7,0.0,100.0
-100186817,Non-species-specific reads in family Bacillaceae,,1,-100186817,-200186817,186817,Bacteria,0,1.0,0.0,100.0,97.9,96.0,51.0,0.0,3000.0,100.0,39.0,0.3,100.0,96.0,44.1,15.1,0.0,100.0
1836462,Bacillaceae bacterium G1,"",1,1836462,-200186817,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.0,0.2,7.0,0.1,0.2,86.3,44.7,12.4,0.0,0.2
-200001653,Non-genus-specific reads in family Corynebacteriaceae,,2,-100,-200001653,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2000.0,100.0,29.0,0.2,100.0,97.7,42.4,13.9,0.0,100.0
-100001653,Non-species-specific reads in family Corynebacteriaceae,,1,-100001653,-200001653,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2000.0,100.0,27.0,0.2,100.0,98.2,42.3,14.0,0.0,100.0
95617,Corynebacterium-like bacterium B27,"",1,95617,-200001653,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,91.2,44.0,13.8,0.0,-0.3
-200041294,Non-genus-specific reads in family Bradyrhizobiaceae,,2,-100,-200041294,41294,Bacteria,0,1.0,0.0,100.0,81.6,114.0,37.2,0.0,2000.0,100.0,27.0,0.2,100.0,92.3,44.8,14.2,0.0,100.0
-100041294,Non-species-specific reads in family Bradyrhizobiaceae,,1,-100041294,-200041294,41294,Bacteria,0,1.0,0.0,100.0,81.6,114.0,37.2,0.0,2000.0,100.0,27.0,0.2,100.0,92.3,44.8,14.2,0.0,100.0
-200085030,Non-genus-specific reads in family Geodermatophilaceae,,2,-100,-200085030,85030,Bacteria,0,1.0,0.0,100.0,93.9,82.0,37.3,0.0,2000.0,100.0,32.0,0.3,100.0,92.4,42.7,12.9,0.0,100.0
-100085030,Non-species-specific reads in family Geodermatophilaceae,,1,-100085030,-200085030,85030,Bacteria,0,1.0,0.0,100.0,93.9,82.0,37.3,0.0,2000.0,100.0,22.0,0.2,100.0,95.8,39.8,12.2,0.0,100.0
1380347,Geodermatophilaceae bacterium URHB0048,"",1,1380347,-200085030,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,98.7,49.7,18.7,0.0,-0.2
1380353,Geodermatophilaceae bacterium URHB0062,"",1,1380353,-200085030,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,73.5,49.0,12.1,0.0,-0.3
1380393,Geodermatophilaceae bacterium URHA0031,"",1,1380393,-200085030,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,5.0,0.0,-0.3,81.6,48.4,12.7,0.0,-0.3
-200000481,Non-genus-specific reads in family Neisseriaceae,,2,-100,-200000481,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,13.0,0.1,100.0,99.6,44.8,16.3,0.0,100.0
-100000481,Non-species-specific reads in family Neisseriaceae,,1,-100000481,-200000481,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,13.0,0.1,100.0,99.6,44.8,16.3,0.0,100.0
-200000506,Non-genus-specific reads in family Alcaligenaceae,,2,-100,-200000506,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,7.0,0.1,100.0,94.6,46.1,15.9,0.0,100.0
-100000506,Non-species-specific reads in family Alcaligenaceae,,1,-100000506,-200000506,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,7.0,0.1,100.0,94.6,46.1,15.9,0.0,100.0
-200001046,Non-genus-specific reads in family Chromatiaceae,,2,-100,-200001046,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,8.0,0.1,100.0,94.1,42.1,13.4,0.0,100.0
-100001046,Non-species-specific reads in family Chromatiaceae,,1,-100001046,-200001046,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,7.0,0.1,100.0,94.7,44.0,14.2,0.0,100.0
1978339,Chromatiaceae bacterium 2141T.STBD.0c.01a,"",1,1978339,-200001046,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,89.7,29.0,7.6,0.0,-0.3
-200001300,Non-genus-specific reads in family Streptococcaceae,,2,-100,-200001300,1300,Bacteria,0,2.0,0.0,100.0,100.0,150.0,90.6,0.0,1000.0,100.0,12.0,0.1,100.0,99.0,43.0,13.8,0.0,100.0
-100001300,Non-species-specific reads in family Streptococcaceae,,1,-100001300,-200001300,1300,Bacteria,0,2.0,0.0,100.0,100.0,150.0,90.6,0.0,1000.0,100.0,12.0,0.1,100.0,99.0,43.0,13.8,0.0,100.0
-200002070,Non-genus-specific reads in family Pseudonocardiaceae,,2,-100,-200002070,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,8.0,0.1,100.0,90.6,39.5,10.5,0.0,100.0
-100002070,Non-species-specific reads in family Pseudonocardiaceae,,1,-100002070,-200002070,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,8.0,0.1,100.0,90.6,39.5,10.5,0.0,100.0
-200041295,Non-genus-specific reads in family Rhodospirillaceae,,2,-100,-200041295,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,34.0,0.3,100.0,88.6,46.0,14.4,0.0,100.0
-100041295,Non-species-specific reads in family Rhodospirillaceae,,1,-100041295,-200041295,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,9.0,0.1,100.0,87.9,43.9,12.2,0.0,100.0
1629718,Rhodospirillaceae bacterium BRH_c57,"",1,1629718,-200041295,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,65.5,43.5,7.3,0.0,-0.3
1986863,Rhodospirillaceae bacterium TMED167,"",1,1986863,-200041295,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,86.8,38.0,11.1,0.0,-0.2
1768806,Rhodospirillaceae bacterium CCH5-H10,"",1,1768806,-200041295,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-4.0,-0.2,22.0,0.2,-0.2,91.0,47.5,16.0,0.0,-0.2
-200069277,Non-genus-specific reads in family Phyllobacteriaceae,,2,-100,-200069277,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,14.0,0.1,100.0,92.9,42.9,13.5,0.0,100.0
-100069277,Non-species-specific reads in family Phyllobacteriaceae,,1,-100069277,-200069277,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,14.0,0.1,100.0,92.9,42.9,13.5,0.0,100.0
-200085015,Non-genus-specific reads in family Nocardioidaceae,,2,-100,-200085015,85015,Bacteria,0,3.0,0.0,100.0,95.3,118.7,59.6,0.0,1000.0,100.0,12.0,0.1,100.0,86.0,44.8,12.7,0.0,100.0
-100085015,Non-species-specific reads in family Nocardioidaceae,,1,-100085015,-200085015,85015,Bacteria,0,3.0,0.0,100.0,95.3,118.7,59.6,0.0,1000.0,100.0,11.0,0.1,100.0,87.7,44.5,12.9,0.0,100.0
408672,Nocardioidaceae bacterium Broad-1,"",1,408672,-200085015,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,67.3,49.0,10.3,0.0,-0.3
-200085023,Non-genus-specific reads in family Microbacteriaceae,,2,-100,-200085023,85023,Bacteria,0,2.0,0.0,100.0,92.9,111.5,53.3,0.0,1000.0,100.0,12.0,0.1,100.0,87.5,44.6,13.1,0.0,100.0
-100085023,Non-species-specific reads in family Microbacteriaceae,,1,-100085023,-200085023,85023,Bacteria,0,2.0,0.0,100.0,92.9,111.5,53.3,0.0,1000.0,100.0,10.0,0.1,100.0,86.2,43.6,12.2,0.0,100.0
1655574,Microbacteriaceae bacterium BACL25 MAG-120322-bin65,"",1,1655574,-200085023,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,89.8,49.0,15.9,0.0,0.0
1873462,Microbacteriaceae bacterium,"",1,1873462,-200085023,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,98.0,50.0,19.0,0.0,-0.3
-200135621,Non-genus-specific reads in family Pseudomonadaceae,,2,-100,-200135621,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,9.0,0.1,100.0,95.8,44.7,15.5,0.0,100.0
-100135621,Non-species-specific reads in family Pseudomonadaceae,,1,-100135621,-200135621,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,9.0,0.1,100.0,95.8,44.7,15.5,0.0,100.0
-200186818,Non-genus-specific reads in family Planococcaceae,,2,-100,-200186818,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,16.0,0.1,100.0,98.2,45.4,15.5,0.0,100.0
-100186818,Non-species-specific reads in family Planococcaceae,,1,-100186818,-200186818,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,16.0,0.1,100.0,98.2,45.4,15.5,0.0,100.0
-200335929,Non-genus-specific reads in family Erythrobacteraceae,,2,-100,-200335929,335929,Bacteria,0,2.0,0.0,100.0,89.7,136.0,61.8,0.0,1000.0,100.0,17.0,0.1,100.0,96.6,42.2,12.9,0.0,100.0
-100335929,Non-species-specific reads in family Erythrobacteraceae,,1,-100335929,-200335929,335929,Bacteria,0,2.0,0.0,100.0,89.7,136.0,61.8,0.0,1000.0,100.0,16.0,0.1,100.0,96.9,41.7,12.7,0.0,100.0
1768805,Erythrobacteraceae bacterium CCH12-C2,"",1,1768805,-200335929,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,92.0,50.0,16.1,0.0,-0.3
1763,Mycobacterium,"",2,-100,1763,1762,Bacteria,0,5050.0,39.9,-0.2,88.7,133.0,58.6,0.0,565.0,-0.1,13377.0,105.6,-0.1,97.3,46.1,16.2,0.0,-0.1
-100001763,Non-species-specific reads in genus Mycobacterium,,1,-100001763,1763,1762,Bacteria,0,816.0,6.4,100.0,90.6,135.1,63.3,0.0,565.0,100.0,5541.0,43.7,100.0,98.5,46.1,16.4,0.0,100.0
56689,Mycobacterium mucogenicum,"",1,56689,1763,1762,Bacteria,0,4.0,0.0,0.0,99.8,146.0,87.5,0.0,3.674,1.1,4234.0,33.4,1.1,98.6,46.4,16.7,0.0,1.1
1774,Mycobacterium chelonae,"",1,1774,1763,1762,Bacteria,0,9.0,0.1,-0.3,85.4,134.0,52.2,0.0,1.929,1.5,1638.0,12.9,1.5,96.8,45.9,16.0,0.0,1.5
1552759,Mycobacterium grossiae,"",1,1552759,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.0,100.0,11.0,0.1,100.0,89.5,44.2,12.2,0.0,100.0
1720577,Mycobacterium sp. HXXIII,"",1,1720577,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.0,100.0,15.0,0.1,100.0,100.0,47.1,16.5,0.0,100.0
1791,Mycobacterium aurum,"",1,1791,1763,1762,Bacteria,0,357.0,2.8,1.3,87.9,131.5,56.2,0.0,0.728,1.3,6.0,0.0,-0.2,94.3,49.0,16.5,0.0,1.3
370526,Mycobacterium rutilum,"",1,370526,1763,1762,Bacteria,0,215.0,1.7,0.7,87.7,132.2,56.2,0.0,0.238,0.7,1.0,0.0,-0.2,89.2,37.0,8.1,0.0,0.7
1273687,Mycobacterium sp. VKM Ac-1817D,"",1,1273687,1763,1762,Bacteria,0,41.0,0.3,3.4,87.1,130.3,54.5,0.0,0.204,3.4,0,0,-100,0.0,0.0,0.0,0.0,3.4
482462,Mycobacterium dioxanotrophicus,"",1,482462,1763,1762,Bacteria,0,318.0,2.5,0.4,88.2,132.7,57.3,0.0,0.20200000000000004,0.4,12.0,0.1,0.2,78.0,48.8,12.8,0.0,0.4
222805,Mycobacterium chimaera,"",1,222805,1763,1762,Bacteria,0,137.0,1.1,0.6,91.2,135.5,64.7,0.0,0.14,0.8,14.0,0.1,0.8,89.6,47.3,15.1,0.0,0.8
1764,Mycobacterium avium,"",1,1764,1763,1762,Bacteria,0,167.0,1.3,0.4,88.2,132.7,57.5,0.0,0.10700000000000003,0.4,34.0,0.3,0.1,94.3,44.5,14.5,0.0,0.4
228230,Mycobacterium canariasense,"",1,228230,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.095,1.9,68.0,0.5,1.9,83.1,46.4,13.5,0.0,1.9
1785,Mycobacterium sp.,"",1,1785,1763,1762,Bacteria,0,12.0,0.1,3.6,91.2,136.7,65.2,0.0,0.085,3.6,9.0,0.1,1.3,88.9,45.6,13.9,0.0,3.6
1920667,Mycobacterium sp. WY10,"",1,1920667,1763,1762,Bacteria,0,99.0,0.8,0.5,86.9,129.5,53.3,0.0,0.08,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
1545728,Mycobacterium sp. EPa45,"",1,1545728,1763,1762,Bacteria,0,92.0,0.7,0.5,87.3,128.7,53.4,0.0,0.07,0.5,2.0,0.0,-0.2,95.0,49.5,16.5,0.0,0.5
36814,Mycobacterium rhodesiae,"",1,36814,1763,1762,Bacteria,0,92.0,0.7,0.4,86.9,130.3,54.1,0.0,0.05200000000000001,0.4,29.0,0.2,-0.2,81.9,46.5,12.1,0.0,0.4
134601,Mycobacterium goodii,"",1,134601,1763,1762,Bacteria,0,158.0,1.2,0.2,87.2,134.7,56.5,0.0,0.048000000000000015,0.2,2.0,0.0,-0.3,73.6,47.0,8.6,0.0,0.2
164757,Mycobacterium sp. JLS,"",1,164757,1763,1762,Bacteria,0,70.0,0.6,0.4,91.9,137.8,67.2,0.0,0.048000000000000015,0.4,1.0,0.0,-0.2,78.0,50.0,13.0,0.0,0.4
1772,Mycobacterium smegmatis,"",1,1772,1763,1762,Bacteria,0,267.0,2.1,0.1,88.5,133.9,58.5,0.0,0.042,0.1,6.0,0.0,-0.3,78.3,48.0,11.9,0.0,0.1
212767,Mycobacterium sp. JS623,"",1,212767,1763,1762,Bacteria,0,91.0,0.7,0.3,86.7,131.3,53.7,0.0,0.042,0.3,3.0,0.0,-0.3,83.8,40.3,10.2,0.0,0.3
758802,Mycobacterium litorale,"",1,758802,1763,1762,Bacteria,0,87.0,0.7,0.3,87.5,126.7,52.5,0.0,0.042,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
