tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1072256,Corynebacterium uterequi,"",1,1072256,1716,1653,Bacteria,0,9.0,2.3,3.3,87.0,109.0,42.9,0.0,49.529,14.2,4.0,1.0,14.2,86.0,49.0,15.2,0.0,14.2
1203559,Corynebacterium sp. KPL1818,"",1,1203559,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,49.358,7.4,9.0,2.3,7.4,94.5,42.9,15.0,0.0,7.4
1727,Corynebacterium variabile,"",1,1727,1716,1653,Bacteria,0,19.0,4.8,1.9,89.7,127.7,57.7,0.0,44.832,2.5,19.0,4.8,2.5,92.0,46.7,15.5,0.0,2.5
571915,Corynebacterium mustelae,"",1,571915,1716,1653,Bacteria,0,1.0,0.3,0.2,88.1,143.0,62.5,0.0,44.552,11.8,5.0,1.3,11.8,74.5,46.4,10.9,0.0,11.8
1816684,Corynebacterium sp. Marseille-P2417,"",1,1816684,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,44.08,15.2,4.0,1.0,15.2,71.2,46.0,10.0,0.0,15.2
1739447,Corynebacterium sp. HMSC072D12,"",1,1739447,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,43.848,18.9,3.0,0.8,18.9,92.5,37.7,9.6,0.0,18.9
1603887,Corynebacterium sp. CMW7794,"",1,1603887,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,43.79,15.1,4.0,1.0,15.1,98.0,47.0,16.9,0.0,15.1
1121358,Corynebacterium doosanense,"",1,1121358,1716,1653,Bacteria,0,21.0,5.3,7.1,90.7,134.0,62.7,0.0,43.133,7.1,2.0,0.5,1.2,97.9,44.5,14.9,0.0,7.1
1715096,Corynebacterium sp. HMSC070H05,"",1,1715096,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,42.92,18.5,3.0,0.8,18.5,97.3,49.7,18.3,0.0,18.5
1715169,Corynebacterium sp. HMSC034E11,"",1,1715169,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,41.18,14.2,4.0,1.0,14.2,100.0,49.5,18.6,0.0,14.2
1715013,Corynebacterium sp. HMSC036D02,"",1,1715013,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,40.165,27.7,2.0,0.5,27.7,97.9,48.0,20.9,0.0,27.7
1717,Corynebacterium diphtheriae,"",1,1717,1716,1653,Bacteria,0,28.0,7.1,2.9,92.1,141.5,69.6,0.0,39.556,2.9,21.0,5.3,1.1,86.2,45.0,13.2,0.0,2.9
541095,Corynebacterium lubricantis,"",1,541095,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,38.715,8.9,6.0,1.5,8.9,91.0,48.0,15.9,0.0,8.9
1834153,Corynebacterium sp. EPI-003-04-2554_SCH2473622,"",1,1834153,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,37.845,8.7,6.0,1.5,8.7,100.0,49.2,19.4,0.0,8.7
1581072,Corynebacterium sp. HMSC30G07,"",1,1581072,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,34.51,11.9,4.0,1.0,11.9,98.0,49.0,16.2,0.0,11.9
1223514,Corynebacterium humireducens,"",1,1223514,1716,1653,Bacteria,0,30.0,7.6,3.4,86.3,129.0,51.7,0.0,33.934,3.8,2.0,0.5,3.8,82.0,41.5,9.3,0.0,3.8
441500,Corynebacterium timonense,"",1,441500,1716,1653,Bacteria,0,42.0,10.6,2.4,86.9,134.2,55.6,0.0,32.392,2.4,3.0,0.8,1.9,90.7,49.3,17.0,0.0,2.4
349751,Corynebacterium marinum,"",1,349751,1716,1653,Bacteria,0,17.0,4.3,5.7,86.4,128.9,51.9,0.0,32.181,5.7,4.0,1.0,1.8,84.7,49.0,13.7,0.0,5.7
1581137,Corynebacterium sp. HMSC08C04,"",1,1581137,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,31.32,10.8,4.0,1.0,10.8,100.0,38.0,13.3,0.0,10.8
489915,Corynebacterium sputi,"",1,489915,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,29.406,7.8,5.0,1.3,7.8,94.3,48.8,16.9,0.0,7.8
136857,Corynebacterium testudinoris,"",1,136857,1716,1653,Bacteria,0,10.0,2.5,4.5,88.0,115.6,46.5,0.0,29.195,5.8,4.0,1.0,5.8,96.1,41.8,13.3,0.0,5.8
160386,Corynebacterium casei,"",1,160386,1716,1653,Bacteria,0,38.0,9.6,0.5,94.6,136.3,71.4,0.0,28.828,1.4,23.0,5.8,1.4,94.5,47.9,16.7,0.0,1.4
598660,Corynebacterium pyruviciproducens,"",1,598660,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,27.55,3.8,10.0,2.5,3.8,97.2,45.4,15.4,0.0,3.8
43770,Corynebacterium striatum,"",1,43770,1716,1653,Bacteria,0,60.0,15.1,1.4,89.8,129.3,58.0,0.0,25.429,1.4,6.0,1.5,0.5,94.4,43.3,13.7,0.0,1.4
227319,Corynebacterium ciconiae,"",1,227319,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,23.49,8.1,4.0,1.0,8.1,83.3,36.0,7.6,0.0,8.1
1032851,Corynebacterium nuruki,"",1,1032851,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,23.374,6.2,5.0,1.3,6.2,83.7,48.4,14.1,0.0,6.2
152794,Corynebacterium efficiens,"",1,152794,1716,1653,Bacteria,0,22.0,5.5,3.1,94.0,136.1,70.3,0.0,21.887000000000004,3.1,43.0,10.8,0.1,87.4,41.9,12.2,0.0,3.1
163202,Corynebacterium appendicis,"",1,163202,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,20.88,1.8,16.0,4.0,1.8,93.4,47.6,16.1,0.0,1.8
1739494,Corynebacterium sp. HMSC071B10,"",1,1739494,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,20.88,2.4,12.0,3.0,2.4,96.8,43.2,14.9,0.0,2.4
38284,Corynebacterium accolens,"",1,38284,1716,1653,Bacteria,0,2.0,0.5,-0.1,97.4,114.0,61.9,0.0,19.897,0.8,34.0,8.6,0.8,94.4,46.7,15.6,0.0,0.8
1906332,Corynebacterium sp. NML120713,"",1,1906332,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,19.72,8.5,3.0,0.8,8.5,100.0,49.3,19.1,0.0,8.5
1610489,Corynebacterium pollutisoli,"",1,1610489,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,19.604,5.2,5.0,1.3,5.2,92.2,47.8,17.1,0.0,5.2
1231000,Corynebacterium lactis,"",1,1231000,1716,1653,Bacteria,0,4.0,1.0,0.3,94.0,124.3,64.4,0.0,19.354,8.2,3.0,0.8,8.2,90.5,49.0,15.1,0.0,8.2
1715039,Corynebacterium sp. HMSC072G08,"",1,1715039,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,19.227,22.1,1.0,0.3,22.1,69.4,49.0,8.3,0.0,22.1
1203562,Corynebacterium sp. KPL1855,"",1,1203562,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,18.27,4.2,6.0,1.5,4.2,87.7,43.0,12.0,0.0,4.2
1203563,Corynebacterium sp. KPL1856,"",1,1203563,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,16.53,1.9,12.0,3.0,1.9,97.7,43.7,15.8,0.0,1.9
38304,Corynebacterium tuberculostearicum,"",1,38304,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,16.356,0.4,56.0,14.1,0.4,94.9,46.8,15.9,0.0,0.4
556548,Corynebacterium freiburgense,"",1,556548,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,13.63,9.4,2.0,0.5,9.4,81.4,46.5,11.9,0.0,9.4
28028,Corynebacterium flavescens,"",1,28028,1716,1653,Bacteria,0,34.0,8.6,0.7,85.8,123.2,47.9,0.0,13.35,2.9,3.0,0.8,2.9,79.1,48.3,12.8,0.0,2.9
1408191,Corynebacterium deserti,"",1,1408191,1716,1653,Bacteria,0,9.0,2.3,1.0,96.1,140.7,76.6,0.0,13.26,3.7,4.0,1.0,3.7,60.5,48.8,8.4,0.0,3.7
35757,Corynebacterium cystitidis,"",1,35757,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,12.905,8.9,2.0,0.5,8.9,72.9,48.0,10.3,0.0,8.9
38288,Corynebacterium genitalium,"",1,38288,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,12.47,1.0,17.0,4.3,1.0,93.4,47.2,15.8,0.0,1.0
161896,Corynebacterium camporealensis,"",1,161896,1716,1653,Bacteria,0,42.0,10.6,1.0,89.3,125.0,55.4,0.0,11.66,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
441501,Corynebacterium massiliense,"",1,441501,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,11.6,5.0,3.0,0.8,5.0,91.2,47.0,16.5,0.0,5.0
373068,Corynebacterium sp. L2-79-05,"",1,373068,1716,1653,Bacteria,0,4.0,1.0,10.0,98.9,150.0,88.2,0.0,11.0,10.0,0,0,-100,0.0,0.0,0.0,0.0,10.0
1581066,Corynebacterium sp. HMSC28B08,"",1,1581066,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,10.962,2.1,7.0,1.8,2.1,82.8,48.9,15.2,0.0,2.1
1581121,Corynebacterium sp. HMSC06C06,"",1,1581121,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,10.44,7.2,2.0,0.5,7.2,100.0,49.5,18.5,0.0,7.2
1739482,Corynebacterium sp. HMSC074C01,"",1,1739482,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,10.295,7.1,2.0,0.5,7.1,94.0,49.5,15.1,0.0,7.1
203263,Corynebacterium aquilae,"",1,203263,1716,1653,Bacteria,0,4.0,1.0,4.2,85.5,111.8,40.8,0.0,10.188,6.4,1.0,0.3,6.4,89.8,49.0,17.3,0.0,6.4
89154,Corynebacterium terpenotabidum,"",1,89154,1716,1653,Bacteria,0,9.0,2.3,1.1,84.3,109.9,38.2,0.0,10.178,5.1,2.0,0.5,5.1,80.0,50.0,11.4,0.0,5.1
1715203,Corynebacterium sp. HMSC071F07,"",1,1715203,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,9.135,6.3,2.0,0.5,6.3,100.0,49.5,20.0,0.0,6.3
1739361,Corynebacterium sp. HMSC076C10,"",1,1739361,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.845,6.1,2.0,0.5,6.1,94.7,38.0,11.2,0.0,6.1
1203627,Corynebacterium sp. KPL1998,"",1,1203627,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.7,10.0,1.0,0.3,10.0,96.0,50.0,19.1,0.0,10.0
99807,Corynebacterium auriscanis,"",1,99807,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.975,5.5,2.0,0.5,5.5,100.0,36.0,11.3,0.0,5.5
35755,Corynebacterium kutscheri,"",1,35755,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.395,5.1,2.0,0.5,5.1,89.6,29.0,9.5,0.0,5.1
1715213,Corynebacterium sp. HMSC055D05,"",1,1715213,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.25,2.5,4.0,1.0,2.5,84.7,48.0,12.4,0.0,2.5
38303,Corynebacterium pseudogenitalium,"",1,38303,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.583,0.1,90.0,22.7,0.1,96.8,46.4,16.5,0.0,0.1
1715006,Corynebacterium sp. HMSC070E08,"",1,1715006,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.438,7.4,1.0,0.3,7.4,59.2,49.0,7.8,0.0,7.4
65058,Corynebacterium ulcerans,"",1,65058,1716,1653,Bacteria,0,2.0,0.5,-0.0,86.6,119.0,47.4,0.0,6.409,1.7,5.0,1.3,1.7,86.6,42.6,11.4,0.0,1.7
161899,Corynebacterium singulare,"",1,161899,1716,1653,Bacteria,0,79.0,19.9,0.3,92.2,135.8,66.6,0.0,6.335,0.3,3.0,0.8,-0.1,97.6,45.7,15.8,0.0,0.3
1203625,Corynebacterium sp. KPL1996,"",1,1203625,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.09,4.2,2.0,0.5,4.2,100.0,49.0,20.0,0.0,4.2
1739379,Corynebacterium sp. HMSC078H07,"",1,1739379,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.8,2.0,4.0,1.0,2.0,98.5,49.5,18.1,0.0,2.0
1581089,Corynebacterium sp. HMSC11E11,"",1,1581089,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.655,3.9,2.0,0.5,3.9,58.8,48.5,8.2,0.0,3.9
1720192,Corynebacterium bouchesdurhonense,"",1,1720192,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.568,2.4,3.0,0.8,2.4,96.3,46.0,16.1,0.0,2.4
1715083,Corynebacterium sp. HMSC055A01,"",1,1715083,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.93,3.4,2.0,0.5,3.4,92.2,32.0,6.6,0.0,3.4
39791,Corynebacterium glucuronolyticum,"",1,39791,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.669,0.7,9.0,2.3,0.7,94.8,49.2,18.9,0.0,0.7
1581139,Corynebacterium sp. HMSC08F01,"",1,1581139,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.64,3.2,2.0,0.5,3.2,77.8,45.0,11.1,0.0,3.2
1544413,Corynebacterium lowii,"",1,1544413,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.437,5.1,1.0,0.3,5.1,87.8,49.0,15.5,0.0,5.1
1739536,Corynebacterium sp. HMSC073D01,"",1,1739536,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.35,3.0,2.0,0.5,3.0,74.5,49.0,12.3,0.0,3.0
1581138,Corynebacterium sp. HMSC08D02,"",1,1581138,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.176,1.8,3.0,0.8,1.8,99.1,45.0,16.7,0.0,1.8
1739540,Corynebacterium sp. HMSC075D04,"",1,1739540,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.77,2.6,2.0,0.5,2.6,100.0,50.0,18.5,0.0,2.6
134034,Corynebacterium freneyi,"",1,134034,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.712,1.6,3.0,0.8,1.6,78.2,48.7,11.9,0.0,1.6
53374,Corynebacterium coyleae,"",1,53374,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.3349999999999995,2.3,2.0,0.5,2.3,82.6,46.0,11.1,0.0,2.3
302449,Corynebacterium tuscaniense,"",1,302449,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.016,0.8,5.0,1.3,0.8,92.2,49.0,16.8,0.0,0.8
61592,Corynebacterium durum,"",1,61592,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.784,0.2,19.0,4.8,0.2,95.4,45.8,15.9,0.0,0.2
1581113,Corynebacterium sp. HMSC05C01,"",1,1581113,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.349,2.7,1.0,0.3,2.7,66.0,50.0,10.0,0.0,2.7
37637,Corynebacterium pseudodiphtheriticum,"",1,37637,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.32,0.8,4.0,1.0,0.8,100.0,49.5,18.0,0.0,0.8
1581056,Corynebacterium sp. HMSC22B11,"",1,1581056,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.32,1.0,3.0,0.8,1.0,100.0,44.7,15.9,0.0,1.0
1739545,Corynebacterium sp. HMSC064E07,"",1,1739545,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.32,1.6,2.0,0.5,1.6,100.0,49.0,19.1,0.0,1.6
1715215,Corynebacterium sp. HMSC036E10,"",1,1715215,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.914,2.2,1.0,0.3,2.2,92.9,42.0,14.2,0.0,2.2
1487956,Corynebacterium sp. ATCC 6931,"",1,1487956,1716,1653,Bacteria,0,13.0,3.3,0.5,94.8,145.2,77.4,0.0,1.815,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
35756,Corynebacterium pilosum,"",1,35756,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.74,2.0,1.0,0.3,2.0,75.0,48.0,11.8,0.0,2.0
1686286,Corynebacterium phoceense,"",1,1686286,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.74,2.0,1.0,0.3,2.0,100.0,50.0,18.4,0.0,2.0
57171,Corynebacterium mucifaciens,"",1,57171,1716,1653,Bacteria,0,2.0,0.5,3.1,92.6,133.0,64.5,0.0,1.7050000000000005,3.1,0,0,-100,0.0,0.0,0.0,0.0,3.1
1203567,Corynebacterium sp. KPL1860,"",1,1203567,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.595,1.1,2.0,0.5,1.1,95.7,43.5,14.1,0.0,1.1
161890,Corynebacterium mastitidis,"",1,161890,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.508,0.4,5.0,1.3,0.4,83.8,49.4,15.3,0.0,0.4
1739312,Corynebacterium sp. HMSC078A10,"",1,1739312,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.479,1.7,1.0,0.3,1.7,97.1,34.0,7.8,0.0,1.7
1906334,Corynebacterium sp. NML140438,"",1,1906334,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.479,1.7,1.0,0.3,1.7,100.0,49.0,19.4,0.0,1.7
1906333,Corynebacterium sp. NML130628,"",1,1906333,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.131,1.3,1.0,0.3,1.3,62.5,48.0,6.4,0.0,1.3
1715187,Corynebacterium sp. HMSC073H12,"",1,1715187,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.044,1.2,1.0,0.3,1.2,100.0,50.0,17.4,0.0,1.2
43769,Corynebacterium propinquum,"",1,43769,1716,1653,Bacteria,0,2.0,0.5,0.9,98.0,101.0,54.4,0.0,1.0170000000000001,0.9,7.0,1.8,0.1,97.3,47.6,18.0,0.0,0.9
38301,Corynebacterium minutissimum,"",1,38301,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.87,0.2,6.0,1.5,0.2,98.3,48.5,18.1,0.0,0.2
42817,Corynebacterium argentoratense,"",1,42817,1716,1653,Bacteria,0,2.0,0.5,1.4,96.3,150.0,83.0,0.0,0.77,1.4,0,0,-100,0.0,0.0,0.0,0.0,1.4
161895,Corynebacterium phocae,"",1,161895,1716,1653,Bacteria,0,9.0,2.3,0.3,85.5,136.9,54.6,0.0,0.759,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
1719,Corynebacterium pseudotuberculosis,"",1,1719,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.609,0.7,1.0,0.3,0.7,79.6,49.0,10.7,0.0,0.7
1078764,Corynebacterium sp. HFH0082,"",1,1078764,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.377,0.1,5.0,1.3,0.1,100.0,50.0,18.2,0.0,0.1
1050174,Corynebacterium epidermidicanis,"",1,1050174,1716,1653,Bacteria,0,1.0,0.3,0.9,95.1,61.0,25.8,0.0,0.29700000000000004,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
1739289,Corynebacterium sp. HMSC067D03,"",1,1739289,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.29,0.2,2.0,0.5,0.2,97.7,43.0,14.0,0.0,0.2
191610,Corynebacterium atypicum,"",1,191610,1716,1653,Bacteria,0,1.0,0.3,0.7,87.9,107.0,43.4,0.0,0.231,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
159447,uncultured Corynebacterium sp.,"",1,159447,1716,1653,Bacteria,0,2.0,0.5,-0.0,97.8,143.0,81.7,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
1203622,Corynebacterium sp. KPL1989,"",1,1203622,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.087,-0.1,1.0,0.3,-0.1,87.8,49.0,12.9,0.0,-0.1
161879,Corynebacterium kroppenstedtii,"",1,161879,1716,1653,Bacteria,0,38.0,9.6,-0.1,94.9,138.7,73.3,0.0,-4.043,-0.1,41.0,10.3,-0.1,95.9,45.8,14.9,0.0,-0.1
77156,Dendroctonus,"",2,-100,77156,7042,Eukaryota,0,54.0,13.6,99.0,97.4,145.6,82.3,0.0,135961.65,99.0,7.0,1.8,38.5,90.8,46.1,14.6,0.0,99.0
77166,Dendroctonus ponderosae,mountain pine beetle,1,77166,77156,7042,Eukaryota,0,54.0,13.6,99.0,97.4,145.6,82.3,0.0,135961.65,99.0,7.0,1.8,38.5,90.8,46.1,14.6,0.0,99.0
173479,Gemmatimonas,"",2,-100,173479,219687,Bacteria,0,25.0,6.3,4.6,86.0,110.1,41.3,0.0,135938.88,61.3,348.0,87.7,61.3,74.6,47.3,11.2,0.0,61.3
1703356,Gemmatimonas sp. SG8_23,"",1,1703356,173479,219687,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,135938.88,99.0,89.0,22.4,99.0,75.5,47.1,11.2,0.0,99.0
1703359,Gemmatimonas sp. SM23_52,"",1,1703359,173479,219687,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,67362.57,99.0,44.0,11.1,99.0,69.0,47.5,10.1,0.0,99.0
1703355,Gemmatimonas sp. SG8_17,"",1,1703355,173479,219687,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,40053.42,99.0,26.0,6.6,99.0,73.9,44.8,10.0,0.0,99.0
1703357,Gemmatimonas sp. SG8_28,"",1,1703357,173479,219687,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,33983.494,52.3,42.0,10.6,52.3,77.9,48.0,12.6,0.0,52.3
-100173479,Non-species-specific reads in genus Gemmatimonas,,1,-100173479,173479,219687,Bacteria,0,1.0,0.3,100.0,92.8,83.0,36.6,0.0,32627.0,100.0,21.0,5.3,100.0,81.7,47.4,12.8,0.0,100.0
1703358,Gemmatimonas sp. SG8_38_2,"",1,1703358,173479,219687,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,23502.42,54.0,28.0,7.1,54.0,72.2,48.3,11.1,0.0,54.0
1805208,Gemmatimonas sp. 13_1_20CM_3_60_15,"",1,1805208,173479,219687,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,20875.715,97.3,14.0,3.5,97.3,72.4,46.9,10.6,0.0,97.3
1379270,Gemmatimonas phototrophica,"",1,1379270,173479,219687,Bacteria,0,8.0,2.0,2.7,86.7,100.5,37.8,0.0,17944.056,25.2,46.0,11.6,25.2,75.6,47.3,10.9,0.0,25.2
173480,Gemmatimonas aurantiaca,"",1,173480,173479,219687,Bacteria,0,16.0,4.0,7.4,85.2,116.6,43.4,0.0,11434.976,19.2,38.0,9.6,19.2,73.5,47.6,10.9,0.0,19.2
1982239,Np1virus,"",2,-100,1982239,10699,Viruses,1,60.0,15.1,99.0,95.6,147.0,79.6,0.0,134016.3,99.0,70.0,17.6,99.0,97.3,46.9,17.3,0.0,99.0
1982241,Pseudomonas virus PaMx25,"",1,1982241,1982239,10699,Viruses,1,29.0,7.3,100.0,95.0,146.2,77.7,0.0,134016.3,100.0,25.0,6.3,99.0,95.0,47.0,17.2,0.0,100.0
1982240,Pseudomonas virus NP1,"",1,1982240,1982239,10699,Viruses,1,31.0,7.8,99.0,96.2,147.8,81.3,0.0,133867.8,100.0,23.0,5.8,100.0,97.8,46.8,16.9,0.0,100.0
-101982239,Non-species-specific reads in genus Np1virus,,1,-101982239,1982239,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,54450.0,100.0,22.0,5.5,100.0,99.3,47.0,17.9,0.0,100.0
13687,Sphingomonas,"",2,-100,13687,41297,Bacteria,0,2874.0,724.1,0.4,90.8,134.6,63.5,0.0,132896.0,2.8,7031.0,1771.6,2.8,89.9,46.7,14.7,0.0,2.8
-100013687,Non-species-specific reads in genus Sphingomonas,,1,-100013687,13687,41297,Bacteria,0,159.0,40.1,100.0,92.4,131.7,64.9,0.0,132896.0,100.0,1861.0,468.9,100.0,94.6,46.6,15.8,0.0,100.0
407019,Sphingomonas astaxanthinifaciens,"",1,407019,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,41818.532,73.9,802.0,202.1,73.9,84.2,46.9,13.4,0.0,73.9
392409,Sphingomonas jaspsi,"",1,392409,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,29225.952,87.2,475.0,119.7,87.2,83.0,46.9,12.9,0.0,87.2
1380389,Sphingomonas sp. URHD0057,"",1,1380389,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,10943.408,49.1,316.0,79.6,49.1,80.8,47.2,12.8,0.0,49.1
941907,Sphingomonas indica,"",1,941907,13687,41297,Bacteria,0,145.0,36.5,18.7,87.1,126.4,52.1,0.0,2435.6,27.1,113.0,28.5,27.1,81.9,46.8,12.9,0.0,27.1
1564113,Sphingomonas sp. Ant H11,"",1,1564113,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,824.04,1.8,649.0,163.5,1.8,99.1,46.6,17.0,0.0,1.8
1549858,Sphingomonas taxi,"",1,1549858,13687,41297,Bacteria,0,257.0,64.8,4.3,89.0,136.8,61.0,0.0,568.416,4.8,135.0,34.0,4.8,92.0,47.3,15.8,0.0,4.8
1736219,Sphingomonas sp. Leaf42,"",1,1736219,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,415.8,99.0,6.0,1.5,99.0,91.8,45.5,16.0,0.0,99.0
1660141,Sphingomonas sp. SCN 67-18,"",1,1660141,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,400.68,13.5,42.0,10.6,13.5,81.8,46.1,12.2,0.0,13.5
529705,Sphingomonas changbaiensis,"",1,529705,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,399.168,8.1,70.0,17.6,8.1,85.3,47.1,13.6,0.0,8.1
1961362,Sphingomonas sp. NIC1,"",1,1961362,13687,41297,Bacteria,0,389.0,98.0,4.5,94.5,140.9,74.1,0.0,363.076,5.9,45.0,11.3,5.9,95.2,47.8,17.0,0.0,5.9
861865,Sphingomonas laterariae,"",1,861865,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,342.664,21.1,23.0,5.8,21.1,84.9,44.9,12.8,0.0,21.1
