tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
61624,Paenibacillus mucilaginosus,"",1,61624,44249,186822,Bacteria,0,22.0,0.4,3.1,86.1,126.4,49.9,0.0,2.371,3.1,9.0,0.1,0.3,86.0,47.6,14.5,0.0,3.1
324057,Paenibacillus sp. JDR-2,"",1,324057,44249,186822,Bacteria,0,17.0,0.3,3.1,90.3,124.0,57.2,0.0,2.052,3.1,17.0,0.3,1.9,83.8,48.2,14.3,0.0,3.1
1705561,Paenibacillus sp. A59,"",1,1705561,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.73,17.3,10.0,0.2,17.3,89.0,42.4,12.4,0.0,17.3
1126833,Paenibacillus beijingensis,"",1,1126833,44249,186822,Bacteria,0,18.0,0.3,2.8,85.1,123.1,47.3,0.0,1.6159999999999997,2.8,6.0,0.1,0.4,84.1,47.7,14.9,0.0,2.8
1737426,Paenibacillus senegalimassiliensis,"",1,1737426,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.035,6.9,20.0,0.3,6.9,80.6,48.5,13.1,0.0,6.9
189425,Paenibacillus graminis,"",1,189425,44249,186822,Bacteria,0,7.0,0.1,4.7,90.3,124.4,58.4,0.0,0.893,4.7,0,0,-100,0.0,0.0,0.0,0.0,4.7
302980,Paenibacillus sp. MY03,"",1,302980,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.81,5.4,16.0,0.3,5.4,85.1,47.6,14.3,0.0,5.4
1567107,Paenibacillus wulumuqiensis,"",1,1567107,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.69,13.8,7.0,0.1,13.8,73.7,48.9,12.4,0.0,13.8
1401,Paenibacillus lautus,"",1,1401,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.67,6.7,10.0,0.2,6.7,81.8,49.2,12.5,0.0,6.7
44251,Paenibacillus durus,"",1,44251,44249,186822,Bacteria,0,4.0,0.1,0.1,90.1,99.0,42.0,0.0,0.634,4.1,16.0,0.3,4.1,78.9,46.4,14.3,0.0,4.1
1870820,Paenibacillus ihbetae,"",1,1870820,44249,186822,Bacteria,0,12.0,0.2,1.6,86.4,133.8,54.8,0.0,0.608,100.0,2.0,0.0,100.0,81.6,49.0,14.8,0.0,100.0
1380763,Paenibacillus darwinianus,"",1,1380763,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.56,5.6,15.0,0.2,5.6,74.4,48.1,12.0,0.0,5.6
225906,Paenibacillus sanguinis,"",1,225906,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.54,2.7,23.0,0.4,2.7,83.0,49.3,14.0,0.0,2.7
59839,Paenibacillus alginolyticus,"",1,59839,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.465,9.3,6.0,0.1,9.3,64.1,44.5,7.4,0.0,9.3
1920424,Paenibacillus sp. FSL R5-0490,"",1,1920424,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.46,9.2,8.0,0.1,9.2,93.9,49.1,16.6,0.0,9.2
217090,Paenibacillus pasadenensis,"",1,217090,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.42,1.4,37.0,0.6,1.4,93.8,48.0,16.7,0.0,1.4
1465766,Paenibacillus senegalensis,"",1,1465766,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.405,2.7,19.0,0.3,2.7,79.4,46.4,12.6,0.0,2.7
1870819,Paenibacillus sp. BIHB4019,"",1,1870819,44249,186822,Bacteria,0,8.0,0.1,2.1,91.2,111.6,49.8,0.0,0.399,2.1,0,0,-100,0.0,0.0,0.0,0.0,2.1
79264,Paenibacillus ehimensis,"",1,79264,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.39,3.9,10.0,0.2,3.9,74.4,48.0,13.0,0.0,3.9
1761880,Paenibacillus sp. yr247,"",1,1761880,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.28,5.6,6.0,0.1,5.6,75.1,39.2,8.4,0.0,5.6
431596,Paenibacillus ginsengihumi,"",1,431596,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.25,2.5,15.0,0.2,2.5,76.2,48.3,12.3,0.0,2.5
1469647,Paenibacillus ferrarius,"",1,1469647,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.25,2.5,11.0,0.2,2.5,74.9,44.9,10.4,0.0,2.5
1920420,Paenibacillus sp. FSL A5-0031,"",1,1920420,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.22,4.4,8.0,0.1,4.4,77.6,46.6,11.1,0.0,4.4
59893,Paenibacillus peoriae,"",1,59893,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.205,4.1,4.0,0.1,4.1,65.1,48.8,8.8,0.0,4.1
79263,Paenibacillus chitinolyticus,"",1,79263,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.19,3.8,6.0,0.1,3.8,78.4,49.0,12.4,0.0,3.8
1736398,Paenibacillus sp. Soil750,"",1,1736398,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.19,3.8,6.0,0.1,3.8,90.5,49.0,18.1,0.0,3.8
1462996,Paenibacillus yonginensis,"",1,1462996,44249,186822,Bacteria,0,3.0,0.0,0.2,89.5,109.0,46.6,0.0,0.185,3.7,4.0,0.1,3.7,84.7,49.0,15.6,0.0,3.7
1920421,Paenibacillus sp. FSL H7-0331,"",1,1920421,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.18,1.8,11.0,0.2,1.8,63.7,49.2,10.0,0.0,1.8
365617,Paenibacillus sabinae,"",1,365617,44249,186822,Bacteria,0,3.0,0.0,3.1,83.2,139.3,51.3,0.0,0.175,3.5,7.0,0.1,3.5,81.4,49.0,14.9,0.0,3.5
1881032,Paenibacillus sp. BC26,"",1,1881032,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.165,3.3,6.0,0.1,3.3,79.5,43.5,11.7,0.0,3.3
169760,Paenibacillus stellifer,"",1,169760,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.16,3.2,8.0,0.1,3.2,75.1,48.3,12.9,0.0,3.2
1736411,Paenibacillus sp. Soil787,"",1,1736411,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.16,3.2,7.0,0.1,3.2,91.9,49.0,15.0,0.0,3.2
948756,Paenibacillus macquariensis,"",1,948756,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.14,2.8,9.0,0.1,2.8,84.2,49.2,15.0,0.0,2.8
1406,Paenibacillus polymyxa,"",1,1406,44249,186822,Bacteria,0,3.0,0.0,0.5,86.2,128.0,50.8,0.0,0.12,0.6,24.0,0.4,0.6,67.3,49.6,9.3,0.0,0.6
1622070,Paenibacillus sp. GM2,"",1,1622070,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.11,2.2,5.0,0.1,2.2,84.5,49.0,16.9,0.0,2.2
669462,Paenibacillus pinihumi,"",1,669462,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.1,1.0,12.0,0.2,1.0,79.3,45.4,12.6,0.0,1.0
1720296,Paenibacillus rubinfantis,"",1,1720296,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.09,1.8,4.0,0.1,1.8,100.0,50.0,18.7,0.0,1.8
1886670,Paenibacillus sp. TI45-13ar,"",1,1886670,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.09,1.8,6.0,0.1,1.8,73.8,46.0,9.5,0.0,1.8
1736234,Paenibacillus sp. Leaf72,"",1,1736234,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.085,1.7,6.0,0.1,1.7,60.6,48.7,9.3,0.0,1.7
1816681,Paenibacillus tuaregi,"",1,1816681,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.085,1.7,6.0,0.1,1.7,88.4,46.3,13.4,0.0,1.7
1464,Paenibacillus larvae,"",1,1464,44249,186822,Bacteria,0,5.0,0.1,0.3,84.4,141.4,55.1,0.0,0.082,0.5,4.0,0.1,0.5,74.9,42.0,10.3,0.0,0.5
528191,Paenibacillus xylanexedens,"",1,528191,44249,186822,Bacteria,0,22.0,0.4,0.1,90.3,125.5,56.7,0.0,0.076,0.1,1.0,0.0,0.1,91.8,49.0,14.7,0.0,0.1
59842,Paenibacillus chondroitinus,"",1,59842,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.07,1.4,6.0,0.1,1.4,85.6,45.7,14.6,0.0,1.4
1642570,Paenibacillus sp. DMB20,"",1,1642570,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.07,1.4,4.0,0.1,1.4,75.7,49.3,14.5,0.0,1.4
1380372,Paenibacillus sp. URHA0014,"",1,1380372,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.065,1.3,6.0,0.1,1.3,76.7,48.7,13.5,0.0,1.3
1449063,Paenibacillus sp. UNC451MF,"",1,1449063,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06,1.2,8.0,0.1,1.2,66.8,48.3,10.0,0.0,1.2
59843,Paenibacillus glucanolyticus,"",1,59843,44249,186822,Bacteria,0,6.0,0.1,0.3,81.3,125.7,41.7,0.0,0.057,0.3,1.0,0.0,0.2,82.0,50.0,12.9,0.0,0.3
297318,Paenibacillus rhizosphaerae,"",1,297318,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.055,1.1,8.0,0.1,1.1,85.6,48.4,15.2,0.0,1.1
135193,Paenibacillus daejeonensis,"",1,135193,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.05,1.0,6.0,0.1,1.0,95.3,46.8,16.8,0.0,1.0
1801893,Paenibacillus sp. RIFOXYA1_FULL_44_5,"",1,1801893,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.05,1.0,6.0,0.1,1.0,95.6,49.5,17.1,0.0,1.0
1196323,Paenibacillus sp. OSY-SE,"",1,1196323,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.045,0.9,7.0,0.1,0.9,79.3,47.9,11.9,0.0,0.9
369333,Paenibacillus terrigena,"",1,369333,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.04,0.8,6.0,0.1,0.8,80.6,46.8,12.9,0.0,0.8
512399,Paenibacillus pectinilyticus,"",1,512399,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.04,0.8,7.0,0.1,0.8,73.2,46.3,10.3,0.0,0.8
1884375,Paenibacillus sp. PDC88,"",1,1884375,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.035,0.7,4.0,0.1,0.7,61.5,48.0,8.2,0.0,0.7
1921144,Paenibacillus sp. FSL H7-0326,"",1,1921144,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.035,0.7,7.0,0.1,0.7,78.6,49.3,11.9,0.0,0.7
1243662,Paenibacillus gorillae,"",1,1243662,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03,0.3,13.0,0.2,0.3,76.4,48.6,12.1,0.0,0.3
1324314,Paenibacillus selenitireducens,"",1,1324314,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03,0.3,12.0,0.2,0.3,90.7,46.1,14.4,0.0,0.3
1736552,Paenibacillus sp. Root52,"",1,1736552,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03,0.6,7.0,0.1,0.6,96.4,46.6,15.2,0.0,0.6
1178515,Paenibacillus swuensis,"",1,1178515,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.025,0.5,4.0,0.1,0.5,80.8,49.5,15.8,0.0,0.5
1536771,Paenibacillus sp. FSL R5-0912,"",1,1536771,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.025,0.5,4.0,0.1,0.5,81.4,48.5,13.6,0.0,0.5
1844972,Paenibacillus oryzae,"",1,1844972,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.025,0.5,4.0,0.1,0.5,82.7,48.8,15.4,0.0,0.5
1472,Paenibacillus pabuli,"",1,1472,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.02,0.4,4.0,0.1,0.4,89.8,49.0,15.7,0.0,0.4
44250,Paenibacillus alvei,"",1,44250,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.02,0.4,4.0,0.1,0.4,81.4,43.3,9.9,0.0,0.4
189426,Paenibacillus odorifer,"",1,189426,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.02,0.4,7.0,0.1,0.4,73.1,44.4,9.2,0.0,0.4
343517,Paenibacillus barengoltzii,"",1,343517,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.02,0.4,7.0,0.1,0.4,77.7,50.0,13.8,0.0,0.4
189691,Paenibacillus elgii,"",1,189691,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.015,0.3,5.0,0.1,0.3,80.7,43.0,10.0,0.0,0.3
59840,Paenibacillus curdlanolyticus,"",1,59840,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01,0.1,10.0,0.2,0.1,77.8,45.1,11.6,0.0,0.1
684063,Paenibacillus algorifonticola,"",1,684063,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.005,0.1,8.0,0.1,0.1,90.5,40.1,12.8,0.0,0.1
1451,Paenibacillus amylolyticus,"",1,1451,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,3.0,0.0,0.5,70.0,48.7,10.3,0.0,0.5
46240,Paenibacillus apiarius,"",1,46240,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.7,3.0,0.0,1.7,77.0,43.3,11.5,0.0,1.7
49283,Paenibacillus thiaminolyticus,"",1,49283,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,71.4,49.0,10.7,0.0,0.0
78057,Paenibacillus popilliae,"",1,78057,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.1,2.0,0.0,1.1,46.9,49.0,6.8,0.0,1.1
130049,Paenibacillus dendritiformis,"",1,130049,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,63.3,49.0,9.0,0.0,0.1
160799,Paenibacillus borealis,"",1,160799,44249,186822,Bacteria,0,3.0,0.0,5.5,83.4,145.0,54.2,0.0,0.0,5.5,1.0,0.0,0.0,69.4,49.0,9.6,0.0,5.5
172713,Paenibacillus kribbensis,"",1,172713,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.3,1.0,0.0,1.3,63.8,47.0,6.5,0.0,1.3
225917,Paenibacillus massiliensis,"",1,225917,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,63.3,49.0,10.6,0.0,0.1
311244,Paenibacillus assamensis,"",1,311244,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,83.7,49.0,15.4,0.0,1.0
365616,Paenibacillus forsythiae,"",1,365616,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,71.4,49.0,13.2,0.0,0.3
669461,Paenibacillus pini,"",1,669461,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.2,2.0,0.0,1.2,62.0,50.0,7.2,0.0,1.2
683737,Paenibacillus uliginis,"",1,683737,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.4,75.0,40.0,7.6,0.0,0.4
903526,Paenibacillus sp. J6,"",1,903526,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.4,2.0,0.0,1.4,69.4,49.0,7.8,0.0,1.4
908341,Paenibacillus sp. HGF5,"",1,908341,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,61.2,49.0,8.5,0.0,0.3
1120679,Paenibacillus sp. LC231,"",1,1120679,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.9,2.0,0.0,0.9,100.0,49.5,17.9,0.0,0.9
1227352,Paenibacillus sp. FSL R7-277,"",1,1227352,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.4,83.8,37.0,6.3,0.0,0.4
1243663,Paenibacillus camerounensis,"",1,1243663,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.7,1.0,0.0,1.7,70.0,50.0,10.3,0.0,1.7
1257080,Paenibacillus sp. PAMC 26794,"",1,1257080,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,3.0,0.0,-0.0,89.3,50.0,13.4,0.0,-0.0
1306852,Paenibacillus etheri,"",1,1306852,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,67.4,46.0,8.9,0.0,0.1
1349435,Paenibacillus sp. P3E,"",1,1349435,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.1,2.0,0.0,1.1,93.0,49.5,19.4,0.0,1.1
1449062,Paenibacillus sp. UNC217MF,"",1,1449062,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,72.9,48.0,10.3,0.0,100.0
1476856,Paenibacillus sp. St-s,"",1,1476856,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,67.4,43.0,6.3,0.0,100.0
1495853,Paenibacillus sp. VT-400,"",1,1495853,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.5,62.2,45.0,8.1,0.0,0.5
1499968,Paenibacillus sp. TCA20,"",1,1499968,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,3.0,0.0,0.2,88.5,26.0,7.9,0.0,0.2
1501230,Paenibacillus tyrfis,"",1,1501230,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,4.4,3.0,0.0,4.4,87.6,48.7,15.5,0.0,4.4
1502751,Paenibacillus sp. UNC499MF,"",1,1502751,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,59.2,49.0,6.5,0.0,-0.0
1527293,Paenibacillus sp. FF9,"",1,1527293,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.4,1.0,0.0,1.4,67.4,46.0,9.6,0.0,1.4
1536773,Paenibacillus sp. FSL R7-0331,"",1,1536773,44249,186822,Bacteria,0,2.0,0.0,0.8,86.2,123.0,48.8,0.0,0.0,100.0,3.0,0.0,100.0,69.4,49.0,9.8,0.0,100.0
1736392,Paenibacillus sp. Soil724D2,"",1,1736392,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,88.0,50.0,17.4,0.0,-0.0
1736538,Paenibacillus sp. Root444D2,"",1,1736538,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,2.0,0.0,0.7,97.0,33.0,7.9,0.0,0.7
1761874,Paenibacillus sp. 453mf,"",1,1761874,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,100.0,59.6,47.0,7.2,0.0,100.0
1761875,Paenibacillus sp. cl123,"",1,1761875,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,3.1,2.0,0.0,3.1,77.0,50.0,13.2,0.0,3.1
1763538,Paenibacillus crassostreae,"",1,1763538,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.2,73.7,47.5,9.9,0.0,0.2
1780103,Paenibacillus sp. DMB5,"",1,1780103,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,6.3,2.0,0.0,6.3,92.9,49.0,16.3,0.0,6.3
1884377,Paenibacillus sp. OV219,"",1,1884377,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,68.0,50.0,10.8,0.0,0.1
1920425,Paenibacillus sp. FSL R5-0765,"",1,1920425,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,83.7,49.0,14.5,0.0,-0.1
1969111,Paenibacillus sp. 32352,"",1,1969111,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,54.0,50.0,7.2,0.0,0.0
159743,Paenibacillus terrae,"",1,159743,44249,186822,Bacteria,0,1.0,0.0,0.6,86.1,108.0,41.3,0.0,0.0,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
483937,Paenibacillus riograndensis,"",1,483937,44249,186822,Bacteria,0,3.0,0.0,3.2,85.5,87.7,30.2,0.0,0.0,3.2,0,0,-100,0.0,0.0,0.0,0.0,3.2
1536775,Paenibacillus sp. FSL H7-0737,"",1,1536775,44249,186822,Bacteria,0,2.0,0.0,0.6,80.3,137.0,44.6,0.0,0.0,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
1547902,Paenibacillus sp. EOA1,"",1,1547902,44249,186822,Bacteria,0,1.0,0.0,0.1,100.0,150.0,90.6,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1616788,Paenibacillus bovis,"",1,1616788,44249,186822,Bacteria,0,3.0,0.0,0.1,84.0,106.0,37.2,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1695219,Paenibacillus sp. 32O-Y,"",1,1695219,44249,186822,Bacteria,0,1.0,0.0,100.0,81.0,126.0,41.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
379896,Paenibacillus fonticola,"",1,379896,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005,-0.1,4.0,0.1,-0.1,71.4,49.0,11.9,0.0,-0.1
1962644,Paenibacillus sp. VT-16-81,"",1,1962644,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005,-0.1,9.0,0.1,-0.1,81.3,47.0,11.2,0.0,-0.1
44252,Paenibacillus macerans,"",1,44252,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01,-0.1,12.0,0.2,-0.1,78.5,45.4,11.8,0.0,-0.1
652715,Paenibacillus sp. oral taxon 786,"",1,652715,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01,-0.2,7.0,0.1,-0.2,86.5,43.6,13.2,0.0,-0.2
1472719,Paenibacillus sp. P1XP2,"",1,1472719,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02,-0.1,24.0,0.4,-0.1,89.2,30.9,11.0,0.0,-0.1
483908,Paenibacillus sp. P22,"",1,483908,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.1,-0.2,61.0,1.0,-0.2,86.1,39.9,11.9,0.0,-0.2
28231,Geobacter,"",2,-100,28231,213422,Bacteria,0,242.0,3.9,3.4,92.9,135.0,67.9,0.0,262.242,3.4,283.0,4.6,1.1,85.8,47.0,14.1,0.0,3.4
1340425,Geobacter anodireducens,"",1,1340425,28231,213422,Bacteria,0,56.0,0.9,85.7,91.9,134.7,66.0,0.0,262.242,85.7,0,0,-100,0.0,0.0,0.0,0.0,85.7
-100028231,Non-species-specific reads in genus Geobacter,,1,-100028231,28231,213422,Bacteria,0,6.0,0.1,100.0,98.5,148.8,86.6,0.0,166.0,100.0,75.0,1.2,100.0,88.5,47.0,14.6,0.0,100.0
35554,Geobacter sulfurreducens,"",1,35554,28231,213422,Bacteria,0,136.0,2.2,19.6,95.4,137.8,73.9,0.0,147.312,19.6,98.0,1.6,0.4,95.4,46.8,16.3,0.0,19.6
443143,Geobacter sp. M18,"",1,443143,28231,213422,Bacteria,0,16.0,0.3,16.3,87.5,121.5,49.9,0.0,16.824,16.3,12.0,0.2,0.9,77.0,45.4,12.8,0.0,16.3
1277350,Geobacter sp. DSM 9736,"",1,1277350,28231,213422,Bacteria,0,5.0,0.1,1.6,83.1,141.4,52.0,0.0,1.028,2.2,12.0,0.2,2.2,72.2,48.4,11.2,0.0,2.2
345632,Geobacter pickeringii,"",1,345632,28231,213422,Bacteria,0,5.0,0.1,-0.2,85.1,121.8,46.1,0.0,0.757,2.5,21.0,0.3,2.5,66.0,47.1,9.0,0.0,2.5
443144,Geobacter sp. M21,"",1,443144,28231,213422,Bacteria,0,5.0,0.1,1.1,84.0,120.6,44.1,0.0,0.374,1.1,1.0,0.0,-0.1,61.2,49.0,10.0,0.0,1.1
1510391,Geobacter soli,"",1,1510391,28231,213422,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.374,1.7,12.0,0.2,1.7,88.9,46.1,13.8,0.0,1.7
28232,Geobacter metallireducens,"",1,28232,28231,213422,Bacteria,0,2.0,0.0,2.3,90.7,149.5,71.0,0.0,0.264,2.3,11.0,0.2,1.2,78.7,48.0,12.7,0.0,2.3
60036,Geobacter pelophilus,"",1,60036,28231,213422,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.11,1.0,6.0,0.1,1.0,74.2,43.0,10.4,0.0,1.0
115783,Geobacter thiogenes,"",1,115783,28231,213422,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.11,1.0,7.0,0.1,1.0,77.0,49.4,12.7,0.0,1.0
313985,Geobacter lovleyi,"",1,313985,28231,213422,Bacteria,0,3.0,0.0,1.2,87.5,146.0,62.7,0.0,0.022,1.2,12.0,0.2,0.1,83.8,48.8,14.5,0.0,1.2
60035,Geobacter bremensis,"",1,60035,28231,213422,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,3.0,0.0,0.5,83.1,44.7,13.6,0.0,0.5
225194,Geobacter bemidjiensis,"",1,225194,28231,213422,Bacteria,0,3.0,0.0,3.6,82.5,147.0,53.3,0.0,0.0,3.6,2.0,0.0,0.2,81.6,49.0,14.7,0.0,3.6
351604,Geobacter uraniireducens,"",1,351604,28231,213422,Bacteria,0,3.0,0.0,1.3,86.5,66.3,21.2,0.0,0.0,1.3,3.0,0.0,0.0,72.8,41.7,8.5,0.0,1.3
