tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1822464,Paraburkholderia,"",2,-100,1822464,119060,Bacteria,0,4.0,0.0,-0.4,92.0,140.8,69.8,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
36873,Paraburkholderia xenovorans,"",1,36873,1822464,119060,Bacteria,0,2.0,0.0,-0.3,84.8,131.5,50.5,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
134537,Paraburkholderia fungorum,"",1,134537,1822464,119060,Bacteria,0,2.0,0.0,-0.3,99.3,150.0,89.2,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1804794,Kalmanozyma,"",2,-100,1804794,5268,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,100.0,48.0,19.1,0.0,-0.2
1392244,Kalmanozyma brasiliensis,"",1,1392244,1804794,5268,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,100.0,48.0,19.1,0.0,-0.2
1738655,Woeseia,"",2,-100,1738655,1738654,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,95.9,49.0,18.3,0.0,-0.3
1548547,Woeseia oceani,"",1,1548547,1738655,1738654,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,95.9,49.0,18.3,0.0,-0.3
1508657,Ruminiclostridium,"",2,-100,1508657,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,81.8,34.5,7.1,0.0,-0.2
1535,[Clostridium] leptum,"",1,1535,1508657,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,81.8,34.5,7.1,0.0,-0.3
1505663,Erysipelatoclostridium,"",2,-100,1505663,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,84.4,45.0,11.6,0.0,-0.1
-101505663,Non-species-specific reads in genus Erysipelatoclostridium,,1,-101505663,1505663,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,84.4,45.0,11.6,0.0,100.0
1434046,Sphingorhabdus,"",2,-100,1434046,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,87.9,33.0,6.7,0.0,-0.3
394732,Sphingorhabdus marina,"",1,394732,1434046,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,87.9,33.0,6.7,0.0,-0.3
1433999,Domibacillus,"",2,-100,1433999,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,97.4,38.0,11.9,0.0,-0.2
-101433999,Non-species-specific reads in genus Domibacillus,,1,-101433999,1433999,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,97.4,38.0,11.9,0.0,100.0
1351751,Parastagonospora,"",2,-100,1351751,5020,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,70.7,44.5,9.2,0.0,-0.3
13684,Parastagonospora nodorum,"",1,13684,1351751,5020,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,70.7,44.5,9.2,0.0,-0.3
1295378,Methylogaea,"",2,-100,1295378,403,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,80.0,50.0,14.0,0.0,-0.3
1295382,Methylogaea oryzae,"",1,1295382,1295378,403,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,80.0,50.0,14.0,0.0,-0.3
1221209,Methylomarinum,"",2,-100,1221209,403,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,87.2,39.0,8.5,0.0,-0.2
438855,Methylomarinum vadi,"",1,438855,1221209,403,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,87.2,39.0,8.5,0.0,-0.2
1154586,Gaiella,"",2,-100,1154586,1154585,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,72.2,48.5,11.9,0.0,-0.2
-101154586,Non-species-specific reads in genus Gaiella,,1,-101154586,1154586,1154585,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,70.8,48.0,10.8,0.0,100.0
1799656,Gaiella sp. SCGC AG-212-M14,"",1,1799656,1154586,1154585,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,73.5,49.0,12.9,0.0,-0.2
1032526,Pedosphaera,"",2,-100,1032526,134621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,73.5,49.0,12.2,0.0,-0.3
1032527,Pedosphaera parvula,"",1,1032527,1032526,134621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,73.5,49.0,12.2,0.0,-0.3
991903,Polymorphum,"",2,-100,991903,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,89.3,28.0,6.2,0.0,-0.3
-100991903,Non-species-specific reads in genus Polymorphum,,1,-100991903,991903,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,89.3,28.0,6.2,0.0,100.0
886360,Rudaea,"",2,-100,886360,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,97.7,42.5,13.1,0.0,-0.3
540746,Rudaea cellulosilytica,"",1,540746,886360,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,97.7,42.5,13.1,0.0,-0.3
648799,Thermotalea,"",2,-100,648799,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,94.9,39.0,12.3,0.0,-0.2
520762,Thermotalea metallivorans,"",1,520762,648799,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,94.9,39.0,12.3,0.0,-0.2
596499,Nitriliruptor,"",2,-100,596499,596498,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,74.0,50.0,11.8,0.0,-0.2
427918,Nitriliruptor alkaliphilus,"",1,427918,596499,596498,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,74.0,50.0,11.8,0.0,-0.2
572511,Blautia,"",2,-100,572511,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,89.4,37.5,8.8,0.0,-0.4
33038,[Ruminococcus] gnavus,"",1,33038,572511,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,89.4,37.5,8.8,0.0,-0.3
490731,Kwoniella,"",2,-100,490731,1884633,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,93.3,30.0,6.7,0.0,-0.2
89924,Kwoniella heveanensis,"",1,89924,490731,1884633,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,93.3,30.0,6.7,0.0,-0.2
469322,Steroidobacter,"",2,-100,469322,568386,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,72.0,50.0,11.3,0.0,-0.3
465721,Steroidobacter denitrificans,"",1,465721,469322,568386,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,72.0,50.0,11.3,0.0,-0.3
397456,Gulbenkiania,"",2,-100,397456,1499392,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,97.1,34.0,7.9,0.0,-0.3
397457,Gulbenkiania mobilis,"",1,397457,397456,1499392,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,97.1,34.0,7.9,0.0,-0.3
379065,Caldalkalibacillus,"",2,-100,379065,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,89.4,47.0,15.8,0.0,-0.3
296745,Caldalkalibacillus thermarum,"",1,296745,379065,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,89.4,47.0,15.8,0.0,-0.3
378210,Methyloversatilis,"",2,-100,378210,2008793,Bacteria,0,2.0,0.0,-0.3,94.3,112.5,56.0,0.0,0.0,-0.3,4.0,0.0,-0.3,97.2,33.8,10.7,0.0,-0.3
-100378210,Non-species-specific reads in genus Methyloversatilis,,1,-100378210,378210,2008793,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,100.0,26.0,7.7,0.0,100.0
1119528,Methyloversatilis discipulorum,"",1,1119528,378210,2008793,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,94.3,41.5,13.6,0.0,-0.3
1842540,Methyloversatilis sp. RAC08,"",1,1842540,378210,2008793,Bacteria,0,2.0,0.0,-0.3,94.3,112.5,56.0,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
361177,Altererythrobacter,"",2,-100,361177,335929,Bacteria,0,1.0,0.0,-0.3,77.1,144.0,41.2,0.0,0.0,-0.3,22.0,0.2,-0.3,83.7,41.2,10.2,0.0,-0.3
692370,Altererythrobacter dongtanensis,"",1,692370,361177,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,77.8,44.7,8.4,0.0,-0.3
1172626,Altererythrobacter sp. MH-B5,"",1,1172626,361177,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,84.4,45.0,12.6,0.0,-0.3
1316679,Altererythrobacter xiamenensis,"",1,1316679,361177,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,88.0,33.3,6.9,0.0,-0.2
543877,Altererythrobacter marensis,"",1,543877,361177,335929,Bacteria,0,1.0,0.0,-0.3,77.1,144.0,41.2,0.0,-0.006,-0.2,14.0,0.1,-0.2,84.0,41.6,11.0,0.0,-0.2
355929,Yonghaparkia,"",2,-100,355929,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,89.0,36.0,7.7,0.0,-0.2
-100355929,Non-species-specific reads in genus Yonghaparkia,,1,-100355929,355929,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,89.0,36.0,7.7,0.0,100.0
323449,Pontibacter,"",2,-100,323449,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,93.3,30.0,6.2,0.0,-0.4
388950,Pontibacter akesuensis,"",1,388950,323449,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,93.3,30.0,6.2,0.0,-0.3
323413,Dokdonella,"",2,-100,323413,1775411,Bacteria,0,1.0,0.0,-0.3,84.1,88.0,29.1,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
323415,Dokdonella koreensis,"",1,323415,323413,1775411,Bacteria,0,1.0,0.0,-0.3,84.1,88.0,29.1,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
318147,Paucibacter,"",2,-100,318147,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,77.6,49.0,12.5,0.0,-0.3
1768242,Paucibacter sp. KCTC 42545,"",1,1768242,318147,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,77.6,49.0,12.5,0.0,-0.3
316612,Methylibium,"",2,-100,316612,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,72.2,36.0,6.8,0.0,-0.3
-100316612,Non-species-specific reads in genus Methylibium,,1,-100316612,316612,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,72.2,36.0,6.8,0.0,100.0
312063,Azohydromonas,"",2,-100,312063,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,68.8,48.0,9.1,0.0,-0.3
364039,Azohydromonas australica,"",1,364039,312063,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,68.8,48.0,9.1,0.0,-0.3
308865,Elizabethkingia,"",2,-100,308865,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,96.0,32.7,7.1,0.0,-0.2
-100308865,Non-species-specific reads in genus Elizabethkingia,,1,-100308865,308865,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,96.4,28.0,6.3,0.0,100.0
1117645,Elizabethkingia anophelis,"",1,1117645,308865,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,95.9,35.0,7.4,0.0,-0.1
238783,Pseudorhodobacter,"",2,-100,238783,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,67.3,49.0,9.6,0.0,-0.4
1678131,Pseudorhodobacter psychrotolerans,"",1,1678131,238783,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,67.3,49.0,9.6,0.0,-0.3
238749,Diaphorobacter,"",2,-100,238749,80864,Bacteria,0,2.0,0.0,-0.1,99.3,150.0,89.2,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1546149,Diaphorobacter polyhydroxybutyrativorans,"",1,1546149,238749,80864,Bacteria,0,2.0,0.0,-0.1,99.3,150.0,89.2,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
229219,Blastomyces,"",2,-100,229219,299071,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,85.3,47.0,14.8,0.0,-0.1
5039,Blastomyces dermatitidis,"",1,5039,229219,299071,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,85.3,47.0,14.8,0.0,-0.1
219181,Ottowia,"",2,-100,219181,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,64.0,50.0,8.4,0.0,-0.3
219182,Ottowia thiooxydans,"",1,219182,219181,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,64.0,50.0,8.4,0.0,-0.3
218204,Garciella,"",2,-100,218204,186806,Bacteria,0,1.0,0.0,100.0,98.2,113.0,62.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100218204,Non-species-specific reads in genus Garciella,,1,-100218204,218204,186806,Bacteria,0,1.0,0.0,100.0,98.2,113.0,62.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
207244,Anaerostipes,"",2,-100,207244,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,91.7,36.0,10.1,0.0,-0.2
105841,Anaerostipes caccae,"",1,105841,207244,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,91.7,36.0,10.1,0.0,-0.2
203470,Tepidiphilus,"",2,-100,203470,206349,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,100.0,37.5,10.1,0.0,-0.4
876478,Tepidiphilus thermophilus,"",1,876478,203470,206349,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,37.5,10.1,0.0,-0.3
196013,Caldimonas,"",2,-100,196013,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,89.8,45.5,13.4,0.0,-0.3
-100196013,Non-species-specific reads in genus Caldimonas,,1,-100196013,196013,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,79.6,49.0,13.3,0.0,100.0
307483,Caldimonas taiwanensis,"",1,307483,196013,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,100.0,42.0,13.4,0.0,-0.3
188905,Jannaschia,"",2,-100,188905,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,84.0,50.0,13.6,0.0,-0.4
1849359,Jannaschia sp. EhC01,"",1,1849359,188905,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,84.0,50.0,13.6,0.0,-0.3
186650,Microvirga,"",2,-100,186650,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,95.3,31.0,7.8,0.0,-0.4
-100186650,Non-species-specific reads in genus Microvirga,,1,-100186650,186650,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,95.3,31.0,7.8,0.0,100.0
174951,Ramlibacter,"",2,-100,174951,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,84.7,49.0,13.6,0.0,-0.3
1736365,Ramlibacter sp. Leaf400,"",1,1736365,174951,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,84.7,49.0,13.6,0.0,-0.3
171673,Inquilinus,"",2,-100,171673,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,96.9,48.0,17.5,0.0,-0.3
171674,Inquilinus limosus,"",1,171674,171673,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,96.9,48.0,17.5,0.0,-0.3
165697,Sphingopyxis,"",2,-100,165697,41297,Bacteria,0,6.0,0.0,-0.2,94.2,126.7,64.6,0.0,0.0,-0.2,8.0,0.1,-0.4,91.5,40.9,12.3,0.0,-0.2
-100165697,Non-species-specific reads in genus Sphingopyxis,,1,-100165697,165697,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,95.3,43.0,14.7,0.0,100.0
292913,Sphingopyxis sp. 113P3,"",1,292913,165697,41297,Bacteria,0,6.0,0.0,-0.3,94.2,126.7,64.6,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,49.5,20.3,0.0,-0.3
310581,uncultured Sphingopyxis sp.,"",1,310581,165697,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,70.7,41.0,6.3,0.0,-0.2
1802172,Sphingopyxis sp. RIFCSPHIGHO2_12_FULL_65_19,"",1,1802172,165697,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,30.0,7.9,0.0,-0.3
165696,Novosphingobium,"",2,-100,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,3.0,0.0,-0.4,100.0,36.0,12.1,0.0,-0.4
-100165696,Non-species-specific reads in genus Novosphingobium,,1,-100165696,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,100.0,27.0,6.1,0.0,100.0
428991,Novosphingobium panipatense,"",1,428991,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,100.0,40.5,15.1,0.0,-0.4
165695,Sphingobium,"",2,-100,165695,41297,Bacteria,0,2.0,0.0,-0.4,87.5,95.5,34.2,0.0,0.0,-0.4,7.0,0.1,-0.4,87.6,41.0,11.0,0.0,-0.4
-100165695,Non-species-specific reads in genus Sphingobium,,1,-100165695,165695,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,100.0,92.1,37.3,9.9,0.0,100.0
56193,Sphingobium chungbukense,"",1,56193,165695,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,83.7,49.0,14.4,0.0,-0.2
332055,Sphingobium indicum,"",1,332055,165695,41297,Bacteria,0,1.0,0.0,-0.4,92.0,50.0,17.0,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
484429,Sphingobium sp. YBL2,"",1,484429,165695,41297,Bacteria,0,1.0,0.0,-0.4,83.0,141.0,51.5,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1768781,Sphingobium sp. CCH11-B1,"",1,1768781,165695,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,88.9,36.0,9.0,0.0,-0.4
1895845,Sphingobium sp. 66-54,"",1,1895845,165695,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,80.5,41.0,9.8,0.0,-0.3
162289,Peptoniphilus,"",2,-100,162289,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,93.8,32.0,6.1,0.0,-0.4
33031,Peptoniphilus lacrimalis,"",1,33031,162289,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,93.8,32.0,6.1,0.0,-0.1
150247,Anoxybacillus,"",2,-100,150247,186817,Bacteria,0,2.0,0.0,-0.3,92.7,150.0,75.5,0.0,0.0,-0.3,1.0,0.0,-0.3,90.0,30.0,6.2,0.0,-0.3
33934,Anoxybacillus flavithermus,"",1,33934,150247,186817,Bacteria,0,2.0,0.0,-0.3,92.7,150.0,75.5,0.0,0.0,-0.3,1.0,0.0,-0.3,90.0,30.0,6.2,0.0,-0.3
149698,Massilia,"",2,-100,149698,75682,Bacteria,0,7.0,0.1,-0.3,93.2,118.6,57.4,0.0,0.0,-0.3,9.0,0.1,-0.3,93.3,44.9,13.8,0.0,-0.3
-100149698,Non-species-specific reads in genus Massilia,,1,-100149698,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,5.0,0.0,100.0,97.8,45.6,15.0,0.0,100.0
286638,Massilia alkalitolerans,"",1,286638,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,87.8,49.0,14.5,0.0,-0.2
1141883,Massilia putida,"",1,1141883,149698,75682,Bacteria,0,6.0,0.0,-0.3,92.4,129.8,63.3,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1549812,Massilia sp. BSC265,"",1,1549812,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,85.7,49.0,15.6,0.0,-0.4
1678028,Massilia sp. NR 4-1,"",1,1678028,149698,75682,Bacteria,0,1.0,0.0,-0.3,98.0,51.0,21.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1736272,Massilia sp. Leaf139,"",1,1736272,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,88.7,39.0,9.6,0.0,-0.4
147067,Thermobispora,"",2,-100,147067,-300,Bacteria,0,2.0,0.0,-0.1,89.2,129.0,56.3,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
2006,Thermobispora bispora,"",1,2006,147067,-300,Bacteria,0,2.0,0.0,-0.1,89.2,129.0,56.3,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
129337,Geobacillus,"",2,-100,129337,186817,Bacteria,0,1.0,0.0,-0.4,100.0,99.0,55.8,0.0,0.0,-0.4,4.0,0.0,-0.4,94.7,32.5,8.3,0.0,-0.4
-100129337,Non-species-specific reads in genus Geobacillus,,1,-100129337,129337,186817,Bacteria,0,1.0,0.0,100.0,100.0,99.0,55.8,0.0,0.0,100.0,4.0,0.0,100.0,94.7,32.5,8.3,0.0,100.0
120831,Dyadobacter,"",2,-100,120831,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,96.1,38.0,9.8,0.0,-0.4
-100120831,Non-species-specific reads in genus Dyadobacter,,1,-100120831,120831,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,96.1,38.0,9.8,0.0,100.0
111782,Tolypothrix,"",2,-100,111782,119859,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,57.9,47.5,6.8,0.0,-0.4
1136105,Tolypothrix campylonemoides,"",1,1136105,111782,119859,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,57.9,47.5,6.8,0.0,-0.3
111142,Alishewanella,"",2,-100,111142,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,88.6,44.0,12.0,0.0,-0.3
-100111142,Non-species-specific reads in genus Alishewanella,,1,-100111142,111142,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,88.6,44.0,12.0,0.0,100.0
106589,Cupriavidus,"",2,-100,106589,119060,Bacteria,0,2.0,0.0,-0.4,98.3,117.0,65.3,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,40.0,11.6,0.0,-0.3
119219,Cupriavidus metallidurans,"",1,119219,106589,119060,Bacteria,0,2.0,0.0,-0.4,98.3,117.0,65.3,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,40.0,11.6,0.0,-0.3
85413,Bosea,"",2,-100,85413,41294,Bacteria,0,2.0,0.0,-0.4,93.3,150.0,76.9,0.0,0.0,-0.4,1.0,0.0,-0.4,100.0,49.0,18.0,0.0,-0.4
-100085413,Non-species-specific reads in genus Bosea,,1,-100085413,85413,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,100.0,49.0,18.0,0.0,100.0
