tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1283312,Sphingomonas sp. DC-6,"",1,1283312,13687,41297,Bacteria,0,5.0,0.1,-0.2,87.5,135.2,58.0,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
160791,Sphingomonas wittichii,"",1,160791,13687,41297,Bacteria,0,6.0,0.1,-0.3,86.8,128.2,51.9,0.0,-0.006,-0.3,3.0,0.0,-0.3,85.9,44.3,12.4,0.0,-0.3
1112214,Sphingomonas sp. PAMC 26605,"",1,1112214,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,14.0,0.1,-0.2,94.6,43.1,13.1,0.0,-0.2
1609977,Sphingomonas hengshuiensis,"",1,1609977,13687,41297,Bacteria,0,11.0,0.1,-0.3,88.5,123.6,52.7,0.0,-0.006,-0.3,3.0,0.0,-0.3,83.2,42.3,11.5,0.0,-0.3
1735676,Sphingomonas sp. Leaf10,"",1,1735676,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,5.0,0.1,-0.2,83.8,43.0,12.4,0.0,-0.2
397260,Sphingomonas sanxanigenens,"",1,397260,13687,41297,Bacteria,0,12.0,0.1,-0.4,91.1,134.4,64.1,0.0,-0.008000000000000002,-0.4,4.0,0.0,-0.4,84.9,44.5,11.1,0.0,-0.4
1921510,Sphingomonas sp. JJ-A5,"",1,1921510,13687,41297,Bacteria,0,6.0,0.1,-0.4,93.2,147.0,75.3,0.0,-0.008000000000000002,-0.4,1.0,0.0,-0.4,89.8,49.0,17.0,0.0,-0.4
1938607,Sphingomonas sp. LM7,"",1,1938607,13687,41297,Bacteria,0,14.0,0.1,-0.4,87.4,135.4,56.9,0.0,-0.008000000000000002,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1961362,Sphingomonas sp. NIC1,"",1,1961362,13687,41297,Bacteria,0,13.0,0.1,-0.4,96.3,141.3,77.4,0.0,-0.008000000000000002,-0.3,3.0,0.0,-0.3,97.3,47.0,15.4,0.0,-0.3
40683,Sphingomonas pruni,"",1,40683,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,5.0,0.1,-0.3,85.4,46.2,12.5,0.0,-0.3
104605,Sphingomonas sp. Ant20,"",1,104605,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,5.0,0.1,-0.3,98.7,48.0,19.0,0.0,-0.3
392409,Sphingomonas jaspsi,"",1,392409,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,5.0,0.1,-0.3,81.5,40.8,9.0,0.0,-0.3
529705,Sphingomonas changbaiensis,"",1,529705,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,11.0,0.1,-0.3,89.1,39.9,11.6,0.0,-0.3
1112216,Sphingomonas sp. PAMC 26617,"",1,1112216,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,5.0,0.1,-0.3,87.8,40.4,11.2,0.0,-0.3
1736350,Sphingomonas sp. Leaf357,"",1,1736350,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,6.0,0.1,-0.3,94.7,40.7,11.2,0.0,-0.3
1768757,Sphingomonas sp. CCH10-B3,"",1,1768757,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,9.0,0.1,-0.3,92.3,41.4,12.4,0.0,-0.3
1888892,Sphingomonas sp. MCT13,"",1,1888892,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,13.0,0.1,-0.3,86.6,43.0,11.5,0.0,-0.3
1895850,Sphingomonas sp. 67-41,"",1,1895850,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,13.0,0.1,-0.3,94.3,45.5,15.0,0.0,-0.3
563996,Sphingomonas hankookensis,"",1,563996,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.2,20.0,0.2,-0.2,94.1,43.9,13.6,0.0,-0.2
1470591,Sphingomonas sp. RIT328,"",1,1470591,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.4,6.0,0.1,-0.4,81.7,49.2,14.6,0.0,-0.4
1560345,Sphingomonas panacis,"",1,1560345,13687,41297,Bacteria,0,21.0,0.2,-0.3,89.7,131.3,59.1,0.0,-0.012,-0.3,1.0,0.0,-0.3,95.9,49.0,17.9,0.0,-0.3
941907,Sphingomonas indica,"",1,941907,13687,41297,Bacteria,0,5.0,0.1,-0.4,88.8,119.4,51.6,0.0,-0.014000000000000002,-0.2,12.0,0.1,-0.2,86.4,47.0,13.9,0.0,-0.2
1390395,Sphingomonas sp. LK11,"",1,1390395,13687,41297,Bacteria,0,18.0,0.2,-0.4,87.9,130.4,55.6,0.0,-0.016000000000000004,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
93064,Sphingomonas koreensis,"",1,93064,13687,41297,Bacteria,0,12.0,0.1,-0.4,89.1,124.7,55.4,0.0,-0.017,-0.3,6.0,0.1,-0.3,84.4,43.8,11.0,0.0,-0.3
59803,Sphingomonas echinoides,"",1,59803,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.3,22.0,0.2,-0.3,95.1,44.0,15.2,0.0,-0.3
407019,Sphingomonas astaxanthinifaciens,"",1,407019,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.3,15.0,0.2,-0.3,86.9,43.2,12.3,0.0,-0.3
152682,Sphingomonas melonis,"",1,152682,13687,41297,Bacteria,0,34.0,0.3,-0.3,96.5,136.7,75.1,0.0,-0.027,-0.3,6.0,0.1,-0.3,96.2,40.8,13.2,0.0,-0.3
1549858,Sphingomonas taxi,"",1,1549858,13687,41297,Bacteria,0,26.0,0.3,-0.4,89.0,134.7,59.9,0.0,-0.03300000000000001,-0.3,8.0,0.1,-0.3,97.6,47.5,16.6,0.0,-0.3
1564113,Sphingomonas sp. Ant H11,"",1,1564113,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.045,-0.3,45.0,0.5,-0.3,97.8,44.5,16.1,0.0,-0.3
407,Methylobacterium,"",2,-100,407,119045,Bacteria,0,145.0,1.5,-0.3,90.2,134.0,62.0,0.0,54.0,-0.3,258.0,2.6,-0.3,93.0,44.9,14.3,0.0,-0.3
-100000407,Non-species-specific reads in genus Methylobacterium,,1,-100000407,407,119045,Bacteria,0,32.0,0.3,100.0,90.6,130.8,61.3,0.0,54.0,100.0,150.0,1.5,100.0,94.9,45.1,14.6,0.0,100.0
29429,Methylobacterium zatmanii,"",1,29429,407,119045,Bacteria,0,3.0,0.0,-0.3,86.3,104.3,39.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
39956,Methylobacterium mesophilicum,"",1,39956,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,3.0,0.0,-0.4,89.0,47.7,15.2,0.0,-0.4
334852,Methylobacterium oryzae,"",1,334852,407,119045,Bacteria,0,4.0,0.0,-0.4,93.0,145.3,73.9,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
582672,Methylobacterium phyllostachyos,"",1,582672,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,98.0,49.0,20.1,0.0,-0.3
1096546,Methylobacterium sp. GXF4,"",1,1096546,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,99.5,44.3,15.4,0.0,-0.3
1101191,Methylobacterium sp. 10,"",1,1101191,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,99.0,40.5,12.8,0.0,-0.3
1101192,Methylobacterium sp. 77,"",1,1101192,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,89.2,40.0,10.2,0.0,-0.3
1131813,Methylobacterium sp. 88A,"",1,1131813,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,97.3,37.0,11.4,0.0,-0.3
1660110,Methylobacterium sp. SCN 67-24,"",1,1660110,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,91.8,49.0,17.0,0.0,-0.3
1692501,Methylobacterium sp. ARG-1,"",1,1692501,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,85.7,49.0,14.4,0.0,-0.3
1730094,Methylobacterium sp. GXS13,"",1,1730094,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,39.5,11.6,0.0,-0.3
1736241,Methylobacterium sp. Leaf85,"",1,1736241,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,89.1,45.7,13.8,0.0,-0.3
1736242,Methylobacterium sp. Leaf86,"",1,1736242,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,95.0,49.5,17.8,0.0,-0.3
1736244,Methylobacterium sp. Leaf88,"",1,1736244,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,4.0,0.0,-0.4,93.1,46.8,16.1,0.0,-0.4
1736245,Methylobacterium sp. Leaf89,"",1,1736245,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,4.0,0.0,-0.4,88.8,42.8,12.4,0.0,-0.4
1736246,Methylobacterium sp. Leaf90,"",1,1736246,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,95.9,49.0,18.8,0.0,-0.3
1736251,Methylobacterium sp. Leaf99,"",1,1736251,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,90.0,49.5,16.8,0.0,-0.3
1736255,Methylobacterium sp. Leaf106,"",1,1736255,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,86.8,38.0,9.1,0.0,-0.3
1736257,Methylobacterium sp. Leaf111,"",1,1736257,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,85.6,44.7,13.3,0.0,-0.3
1736262,Methylobacterium sp. Leaf121,"",1,1736262,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,100.0,49.0,15.8,0.0,-0.3
1736264,Methylobacterium sp. Leaf123,"",1,1736264,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,92.9,14.0,10.7,0.0,-0.3
1736382,Methylobacterium sp. Leaf456,"",1,1736382,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,85.4,48.0,15.0,0.0,-0.3
1736385,Methylobacterium sp. Leaf465,"",1,1736385,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,49.5,16.3,0.0,-0.3
31998,Methylobacterium radiotolerans,"",1,31998,407,119045,Bacteria,0,6.0,0.1,-0.3,89.7,140.0,63.6,0.0,-0.009,-0.3,2.0,0.0,-0.3,87.1,45.5,12.8,0.0,-0.3
426117,Methylobacterium sp. 4-46,"",1,426117,407,119045,Bacteria,0,10.0,0.1,-0.3,88.9,133.0,58.9,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
648885,Methylobacterium sp. MB200,"",1,648885,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,6.0,0.1,-0.3,98.0,47.7,17.0,0.0,-0.3
925818,Methylobacterium sp. AMS5,"",1,925818,407,119045,Bacteria,0,6.0,0.1,-0.3,87.6,139.0,59.0,0.0,-0.009,-0.3,2.0,0.0,-0.3,92.0,43.5,12.4,0.0,-0.3
1479019,Methylobacterium sp. C1,"",1,1479019,407,119045,Bacteria,0,8.0,0.1,-0.3,93.6,140.3,71.9,0.0,-0.009,-0.3,1.0,0.0,-0.3,98.0,49.0,15.8,0.0,-0.3
1768765,Methylobacterium sp. CCH5-D2,"",1,1768765,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,8.0,0.1,-0.3,86.4,43.1,12.1,0.0,-0.3
270351,Methylobacterium aquaticum,"",1,270351,407,119045,Bacteria,0,6.0,0.1,-0.4,92.2,131.7,65.5,0.0,-0.012,-0.3,3.0,0.0,-0.3,79.9,46.3,12.2,0.0,-0.3
418223,Methylobacterium phyllosphaerae,"",1,418223,407,119045,Bacteria,0,6.0,0.1,-0.4,88.4,138.8,61.2,0.0,-0.012,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1736254,Methylobacterium sp. Leaf104,"",1,1736254,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.4,6.0,0.1,-0.4,96.8,37.3,11.7,0.0,-0.4
114616,Methylobacterium nodulans,"",1,114616,407,119045,Bacteria,0,7.0,0.1,-0.3,85.1,120.9,46.2,0.0,-0.018,-0.3,5.0,0.1,-0.3,84.6,46.0,13.8,0.0,-0.3
1736265,Methylobacterium sp. Leaf125,"",1,1736265,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.3,16.0,0.2,-0.3,92.4,45.2,14.3,0.0,-0.3
408,Methylobacterium extorquens,"",1,408,407,119045,Bacteria,0,28.0,0.3,-0.3,90.5,126.0,57.5,0.0,-0.027,-0.3,4.0,0.0,-0.3,65.0,47.8,7.8,0.0,-0.3
223967,Methylobacterium populi,"",1,223967,407,119045,Bacteria,0,29.0,0.3,-0.3,90.9,145.7,69.7,0.0,-0.036,-0.3,9.0,0.1,-0.3,85.2,44.8,13.1,0.0,-0.3
1716,Corynebacterium,"",2,-100,1716,1653,Bacteria,0,108.0,1.1,-0.3,91.4,133.4,63.7,0.0,51.0,-0.3,313.0,3.2,-0.3,93.4,42.8,13.1,0.0,-0.3
-100001716,Non-species-specific reads in genus Corynebacterium,,1,-100001716,1716,1653,Bacteria,0,6.0,0.1,100.0,98.9,146.5,85.9,0.0,51.0,100.0,160.0,1.6,100.0,95.9,42.4,13.5,0.0,100.0
1581089,Corynebacterium sp. HMSC11E11,"",1,1581089,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.2,5.0,0.1,0.2,95.5,40.2,11.7,0.0,0.2
1697,Corynebacterium ammoniagenes,"",1,1697,1716,1653,Bacteria,0,1.0,0.0,-0.3,81.1,95.0,28.3,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1717,Corynebacterium diphtheriae,"",1,1717,1716,1653,Bacteria,0,1.0,0.0,-0.4,98.7,77.0,39.4,0.0,0.0,-0.4,2.0,0.0,-0.5,86.6,48.5,14.9,0.0,-0.4
1721,Corynebacterium callunae,"",1,1721,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,62.5,48.0,6.5,0.0,-0.2
1727,Corynebacterium variabile,"",1,1727,1716,1653,Bacteria,0,3.0,0.0,-0.2,92.1,134.0,66.8,0.0,0.0,-0.2,2.0,0.0,-0.2,98.0,49.0,16.3,0.0,-0.2
28028,Corynebacterium flavescens,"",1,28028,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,83.0,46.0,13.0,0.0,-0.2
36808,Corynebacterium bovis,"",1,36808,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,83.0,35.0,7.5,0.0,-0.2
38284,Corynebacterium accolens,"",1,38284,1716,1653,Bacteria,0,2.0,0.0,-0.1,95.6,114.0,59.1,0.0,0.0,-0.1,4.0,0.0,-0.4,93.6,31.5,6.8,0.0,-0.1
38301,Corynebacterium minutissimum,"",1,38301,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,94.4,36.0,9.4,0.0,-0.3
38302,Corynebacterium mycetoides,"",1,38302,1716,1653,Bacteria,0,3.0,0.0,-0.2,87.9,139.7,60.6,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
38303,Corynebacterium pseudogenitalium,"",1,38303,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,82.4,43.3,10.4,0.0,-0.3
38304,Corynebacterium tuberculostearicum,"",1,38304,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,98.5,39.8,12.9,0.0,-0.2
38305,Corynebacterium vitaeruminis,"",1,38305,1716,1653,Bacteria,0,2.0,0.0,-0.3,86.9,134.5,55.3,0.0,0.0,-0.3,2.0,0.0,-0.3,85.7,49.0,14.6,0.0,-0.3
39791,Corynebacterium glucuronolyticum,"",1,39791,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,48.5,19.4,0.0,-0.3
43768,Corynebacterium matruchotii,"",1,43768,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,99.4,34.0,8.9,0.0,-0.2
43769,Corynebacterium propinquum,"",1,43769,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,100.0,49.5,17.6,0.0,-0.2
43770,Corynebacterium striatum,"",1,43770,1716,1653,Bacteria,0,2.0,0.0,-0.4,83.1,135.5,49.1,0.0,0.0,-0.3,2.0,0.0,-0.3,98.6,33.5,8.4,0.0,-0.3
43771,Corynebacterium urealyticum,"",1,43771,1716,1653,Bacteria,0,2.0,0.0,-0.3,98.7,150.0,87.8,0.0,0.0,-0.2,3.0,0.0,-0.2,83.7,49.0,14.5,0.0,-0.2
108486,Corynebacterium falsenii,"",1,108486,1716,1653,Bacteria,0,2.0,0.0,-0.2,82.2,137.0,48.1,0.0,0.0,-0.2,3.0,0.0,-0.2,79.5,39.3,8.6,0.0,-0.2
134034,Corynebacterium freneyi,"",1,134034,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,100.0,50.0,17.2,0.0,-0.3
156978,Corynebacterium imitans,"",1,156978,1716,1653,Bacteria,0,1.0,0.0,-0.3,88.3,128.0,55.0,0.0,0.0,-0.2,2.0,0.0,-0.2,100.0,31.0,6.5,0.0,-0.2
161879,Corynebacterium kroppenstedtii,"",1,161879,1716,1653,Bacteria,0,4.0,0.0,-0.2,93.7,125.0,63.2,0.0,0.0,-0.1,2.0,0.0,-0.1,89.0,39.5,10.1,0.0,-0.1
161895,Corynebacterium phocae,"",1,161895,1716,1653,Bacteria,0,1.0,0.0,-0.2,83.7,123.0,44.7,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
161896,Corynebacterium camporealensis,"",1,161896,1716,1653,Bacteria,0,2.0,0.0,-0.4,92.0,145.0,71.4,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
161899,Corynebacterium singulare,"",1,161899,1716,1653,Bacteria,0,2.0,0.0,-0.3,91.9,91.5,40.4,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
163202,Corynebacterium appendicis,"",1,163202,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,88.7,44.3,13.0,0.0,-0.3
169292,Corynebacterium aurimucosum,"",1,169292,1716,1653,Bacteria,0,4.0,0.0,-0.3,91.9,144.8,71.2,0.0,0.0,-0.3,2.0,0.0,-0.3,99.0,40.0,12.4,0.0,-0.3
191493,Corynebacterium sphenisci,"",1,191493,1716,1653,Bacteria,0,1.0,0.0,-0.3,92.3,78.0,33.2,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
225326,Corynebacterium halotolerans,"",1,225326,1716,1653,Bacteria,0,1.0,0.0,-0.4,85.3,68.0,20.9,0.0,0.0,-0.2,3.0,0.0,-0.2,90.0,39.0,10.4,0.0,-0.2
258224,Corynebacterium resistens,"",1,258224,1716,1653,Bacteria,0,2.0,0.0,-0.1,100.0,150.0,90.6,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
349751,Corynebacterium marinum,"",1,349751,1716,1653,Bacteria,0,2.0,0.0,-0.3,95.4,108.0,55.0,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
489915,Corynebacterium sputi,"",1,489915,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,61.2,49.0,7.9,0.0,-0.2
1050174,Corynebacterium epidermidicanis,"",1,1050174,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,90.3,31.0,7.2,0.0,-0.2
1072256,Corynebacterium uterequi,"",1,1072256,1716,1653,Bacteria,0,2.0,0.0,-0.3,84.7,125.5,47.1,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1203559,Corynebacterium sp. KPL1818,"",1,1203559,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,88.0,49.5,16.5,0.0,-0.2
1203562,Corynebacterium sp. KPL1855,"",1,1203562,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,95.9,49.0,19.9,0.0,-0.3
1203567,Corynebacterium sp. KPL1860,"",1,1203567,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,100.0,49.0,17.6,0.0,-0.3
1230998,Corynebacterium frankenforstense,"",1,1230998,1716,1653,Bacteria,0,1.0,0.0,-0.4,83.0,106.0,35.8,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1232427,Corynebacterium ihumii,"",1,1232427,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,93.9,49.5,15.8,0.0,-0.3
1404244,Corynebacterium glyciniphilum,"",1,1404244,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,68.1,47.0,6.1,0.0,-0.2
1414719,Corynebacterium jeddahense,"",1,1414719,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,96.0,49.5,17.9,0.0,-0.3
1544416,Corynebacterium oculi,"",1,1544416,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,81.2,48.0,11.5,0.0,0.0
1581066,Corynebacterium sp. HMSC28B08,"",1,1581066,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,4.0,0.0,-0.1,69.3,38.8,6.5,0.0,-0.1
1581119,Corynebacterium sp. HMSC05H05,"",1,1581119,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,93.3,44.0,13.0,0.0,-0.3
1581138,Corynebacterium sp. HMSC08D02,"",1,1581138,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,81.6,49.0,13.4,0.0,-0.3
1715215,Corynebacterium sp. HMSC036E10,"",1,1715215,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,87.7,40.5,10.2,0.0,0.0
1739295,Corynebacterium sp. HMSC034A01,"",1,1739295,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,94.6,44.0,14.2,0.0,-0.2
1739392,Corynebacterium sp. HMSC077D03,"",1,1739392,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,81.9,49.5,13.2,0.0,100.0
1739540,Corynebacterium sp. HMSC075D04,"",1,1739540,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,78.0,50.0,10.5,0.0,-0.2
1852380,Corynebacterium urinapleomorphum,"",1,1852380,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,95.9,49.0,16.9,0.0,-0.3
1852390,Corynebacterium fournierii,"",1,1852390,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,75.0,48.0,11.0,0.0,-0.3
1904962,Corynebacterium sp. CNJ-954,"",1,1904962,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,77.6,49.0,13.7,0.0,-0.1
1906333,Corynebacterium sp. NML130628,"",1,1906333,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,94.0,50.0,19.4,0.0,-0.1
1979527,Corynebacterium kefirresidentii,"",1,1979527,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,41.0,14.4,0.0,-0.3
575200,Corynebacterium maris,"",1,575200,1716,1653,Bacteria,0,5.0,0.1,-0.1,96.3,112.2,57.9,0.0,-0.003,-0.1,4.0,0.0,-0.1,79.7,49.3,12.8,0.0,-0.1
161889,Corynebacterium lipophiloflavum,"",1,161889,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,8.0,0.1,-0.2,98.7,48.1,17.6,0.0,-0.2
598660,Corynebacterium pyruviciproducens,"",1,598660,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,6.0,0.1,-0.2,97.4,33.3,8.4,0.0,-0.2
1725,Corynebacterium xerosis,"",1,1725,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,8.0,0.1,-0.3,90.4,43.8,13.9,0.0,-0.3
152794,Corynebacterium efficiens,"",1,152794,1716,1653,Bacteria,0,4.0,0.0,-0.4,96.6,147.5,82.0,0.0,-0.009,-0.3,7.0,0.1,-0.3,94.5,41.7,12.5,0.0,-0.3
160386,Corynebacterium casei,"",1,160386,1716,1653,Bacteria,0,5.0,0.1,-0.3,89.9,129.0,60.0,0.0,-0.009,-0.2,4.0,0.0,-0.2,94.6,44.3,13.6,0.0,-0.2
