tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1560355,Type-C symbiont of Plautia stali,"",1,1560355,-200000543,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1674.0,55.8,18.0,0.3,55.8,98.3,49.2,18.4,0.0,55.8
1214065,Enterobacteriaceae bacterium B14,"",1,1214065,-200000543,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,0.4,90.5,43.0,12.8,0.0,0.4
1502157,Enterobacteriaceae bacterium SZMC-H2549,"",1,1502157,-200000543,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,95.7,45.5,16.8,0.0,100.0
1835721,secondary endosymbiont of Trabutina mannipara,"",1,1835721,-200000543,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.9,1.0,0.0,2.9,93.2,44.0,13.5,0.0,2.9
218034,uncultured Enterobacteriaceae bacterium,"",1,218034,-200000543,543,Bacteria,0,3.0,0.1,-0.1,96.6,110.0,59.6,0.0,-1.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
693444,Enterobacteriaceae bacterium strain FGI 57,"",1,693444,-200000543,543,Bacteria,0,2.0,0.0,-0.1,92.1,126.0,60.5,0.0,-1.0,-0.1,8.0,0.1,-0.1,84.7,44.4,10.7,0.0,-0.1
1593232,Enterobacteriaceae bacterium ATCC 29904,"",1,1593232,-200000543,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-1.0,-0.1,4.0,0.1,-0.1,100.0,39.5,12.6,0.0,-0.1
233191,Caldilinea,"",2,-100,233191,475964,Bacteria,0,3586.0,65.2,47.2,88.9,138.7,61.8,0.0,1202783.068,99.0,5934.0,107.9,99.0,90.6,47.5,15.4,0.0,99.0
133453,Caldilinea aerophila,"",1,133453,233191,475964,Bacteria,0,3582.0,65.2,47.2,88.9,138.7,61.8,0.0,1202783.068,99.0,5934.0,107.9,99.0,90.6,47.5,15.4,0.0,99.0
-100233191,Non-species-specific reads in genus Caldilinea,,1,-100233191,233191,475964,Bacteria,0,4.0,0.1,100.0,100.0,150.0,90.6,0.0,472.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1763,Mycobacterium,"",2,-100,1763,1762,Bacteria,0,61443.0,1117.6,3.9,88.6,133.3,58.6,0.0,962208.0,7.8,157101.0,2857.7,7.8,97.1,47.0,16.7,0.0,7.8
-100001763,Non-species-specific reads in genus Mycobacterium,,1,-100001763,1763,1762,Bacteria,0,10150.0,184.6,100.0,90.3,135.4,63.1,0.0,962208.0,100.0,62744.0,1141.3,100.0,98.3,47.2,17.1,0.0,100.0
56689,Mycobacterium mucogenicum,"",1,56689,1763,1762,Bacteria,0,134.0,2.4,23.3,99.2,148.4,87.9,0.0,277767.828,38.2,51207.0,931.5,38.2,98.5,47.2,17.1,0.0,38.2
1774,Mycobacterium chelonae,"",1,1774,1763,1762,Bacteria,0,217.0,3.9,0.0,86.7,123.5,49.9,0.0,150319.962,52.1,20333.0,369.9,52.1,96.7,46.8,16.6,0.0,52.1
1791,Mycobacterium aurum,"",1,1791,1763,1762,Bacteria,0,3976.0,72.3,44.5,87.6,135.0,57.5,0.0,12551.721,44.5,20.0,0.4,1.3,91.5,48.4,15.9,0.0,44.5
482462,Mycobacterium dioxanotrophicus,"",1,482462,1763,1762,Bacteria,0,4213.0,76.6,18.9,87.8,133.3,57.0,0.0,6770.165999999999,26.2,303.0,5.5,26.2,86.5,46.7,14.3,0.0,26.2
370526,Mycobacterium rutilum,"",1,370526,1763,1762,Bacteria,0,2316.0,42.1,25.0,87.7,132.2,56.1,0.0,4125.81,25.0,34.0,0.6,4.5,91.2,46.6,14.3,0.0,25.0
228230,Mycobacterium canariasense,"",1,228230,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3293.004,41.8,557.0,10.1,41.8,83.9,46.9,13.6,0.0,41.8
222805,Mycobacterium chimaera,"",1,222805,1763,1762,Bacteria,0,1520.0,27.6,22.5,91.4,134.2,64.6,0.0,3077.1,28.0,164.0,3.0,28.0,90.7,46.2,14.9,0.0,28.0
1273687,Mycobacterium sp. VKM Ac-1817D,"",1,1273687,1763,1762,Bacteria,0,454.0,8.3,93.4,87.2,133.9,56.1,0.0,3023.358,93.4,2.0,0.0,5.4,77.8,36.0,6.5,0.0,93.4
1764,Mycobacterium avium,"",1,1764,1763,1762,Bacteria,0,1872.0,34.1,18.7,88.2,132.4,57.4,0.0,2967.7049999999995,18.7,367.0,6.7,9.2,90.0,45.6,14.4,0.0,18.7
1490482,Mycobacterium sp. SWH-M3,"",1,1490482,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2869.074,60.3,335.0,6.1,60.3,85.7,46.7,13.9,0.0,60.3
1490484,Mycobacterium sp. ST-F2,"",1,1490484,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2829.762,8.7,2290.0,41.7,8.7,95.1,46.9,16.2,0.0,8.7
1804,Mycobacterium gilvum,"",1,1804,1763,1762,Bacteria,0,2395.0,43.6,14.6,89.2,133.4,59.8,0.0,2578.134,14.6,192.0,3.5,3.5,92.8,45.0,15.4,0.0,14.6
1920667,Mycobacterium sp. WY10,"",1,1920667,1763,1762,Bacteria,0,1344.0,24.4,25.7,87.5,132.0,55.7,0.0,2451.462,25.7,16.0,0.3,2.5,83.6,46.7,14.5,0.0,25.7
1766,Mycobacterium fortuitum,"",1,1766,1763,1762,Bacteria,0,1595.0,29.0,12.3,87.6,134.5,57.3,0.0,2006.394,13.6,321.0,5.8,13.6,83.5,46.1,13.0,0.0,13.6
1772,Mycobacterium smegmatis,"",1,1772,1763,1762,Bacteria,0,2944.0,53.6,9.1,87.8,132.6,56.6,0.0,1908.8159999999996,9.1,78.0,1.4,0.6,85.7,45.6,13.5,0.0,9.1
212767,Mycobacterium sp. JS623,"",1,212767,1763,1762,Bacteria,0,1226.0,22.3,20.6,86.5,126.9,51.2,0.0,1816.698,20.6,76.0,1.4,2.3,80.3,47.1,12.7,0.0,20.6
134601,Mycobacterium goodii,"",1,134601,1763,1762,Bacteria,0,1870.0,34.0,13.7,87.5,132.7,56.0,0.0,1816.6199999999997,13.7,4.0,0.1,0.0,87.1,47.3,13.5,0.0,13.7
110539,Mycobacterium vanbaalenii,"",1,110539,1763,1762,Bacteria,0,1670.0,30.4,14.9,87.7,133.4,56.6,0.0,1766.544,14.9,26.0,0.5,-0.0,88.6,41.3,14.4,0.0,14.9
36814,Mycobacterium rhodesiae,"",1,36814,1763,1762,Bacteria,0,1038.0,18.9,18.9,87.2,131.3,54.7,0.0,1585.311,18.9,307.0,5.6,4.4,84.6,47.3,13.8,0.0,18.9
1545728,Mycobacterium sp. EPa45,"",1,1545728,1763,1762,Bacteria,0,981.0,17.8,21.4,87.0,129.1,53.1,0.0,1488.3959999999997,21.4,16.0,0.3,1.2,87.1,48.4,14.5,0.0,21.4
1761810,Mycobacterium sp. 283mftsu,"",1,1761810,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1429.428,18.7,541.0,9.8,18.7,93.6,45.2,14.8,0.0,18.7
36809,Mycobacterium abscessus,"",1,36809,1763,1762,Bacteria,0,1983.0,36.1,0.7,90.7,137.5,64.9,0.0,1294.059,0.9,9362.0,170.3,0.9,95.0,46.3,15.9,0.0,0.9
758802,Mycobacterium litorale,"",1,758802,1763,1762,Bacteria,0,1022.0,18.6,17.6,87.0,127.8,52.6,0.0,1278.108,17.6,13.0,0.2,0.9,84.5,43.4,10.5,0.0,17.6
1720577,Mycobacterium sp. HXXIII,"",1,1720577,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1248.0,100.0,87.0,1.6,100.0,99.4,47.4,17.0,0.0,100.0
164757,Mycobacterium sp. JLS,"",1,164757,1763,1762,Bacteria,0,806.0,14.7,18.9,89.9,136.3,62.8,0.0,1100.3849999999998,18.9,34.0,0.6,3.6,91.5,46.7,15.2,0.0,18.9
1785,Mycobacterium sp.,"",1,1785,1763,1762,Bacteria,0,128.0,2.3,92.7,89.3,131.2,58.7,0.0,1096.173,92.7,72.0,1.3,26.1,83.7,46.2,13.0,0.0,92.7
1552759,Mycobacterium grossiae,"",1,1552759,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1092.0,100.0,79.0,1.4,100.0,86.4,47.4,14.2,0.0,100.0
1771,Mycobacterium phlei,"",1,1771,1763,1762,Bacteria,0,2856.0,52.0,4.1,87.5,132.3,55.9,0.0,948.48,10.0,84.0,1.5,10.0,76.9,46.9,12.2,0.0,10.0
1800,Mycobacterium chubuense,"",1,1800,1763,1762,Bacteria,0,1662.0,30.2,6.8,87.3,130.4,54.4,0.0,831.324,6.8,70.0,1.3,3.0,83.6,45.5,13.4,0.0,6.8
1682113,Mycobacterium sp. YC-RL4,"",1,1682113,1763,1762,Bacteria,0,4327.0,78.7,1.9,92.3,138.3,68.6,0.0,819.0389999999999,11.2,149.0,2.7,11.2,83.5,46.2,12.6,0.0,11.2
1810,Mycobacterium vaccae,"",1,1810,1763,1762,Bacteria,0,1288.0,23.4,8.9,87.4,132.1,55.6,0.0,812.136,8.9,8.0,0.1,-0.1,87.0,45.9,14.5,0.0,8.9
875328,Mycobacterium sinense,"",1,875328,1763,1762,Bacteria,0,621.0,11.3,17.7,86.7,126.2,51.2,0.0,789.399,17.7,31.0,0.6,2.0,82.0,47.5,12.4,0.0,17.7
1879023,Mycobacterium sp. djl-10,"",1,1879023,1763,1762,Bacteria,0,1094.0,19.9,10.1,87.6,132.1,55.9,0.0,786.669,10.1,17.0,0.3,1.2,91.9,47.7,15.1,0.0,10.1
1219374,Mycobacterium sp. MOTT90,"",1,1219374,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,780.0,100.0,55.0,1.0,100.0,98.0,48.1,17.1,0.0,100.0
1768,Mycobacterium kansasii,"",1,1768,1763,1762,Bacteria,0,488.0,8.9,12.8,85.9,126.6,50.0,0.0,528.528,12.8,132.0,2.4,4.5,86.8,45.2,13.7,0.0,12.8
319706,Mycobacterium phocaicum,"",1,319706,1763,1762,Bacteria,0,61.0,1.1,99.0,98.3,147.5,85.5,0.0,424.71,99.0,1.0,0.0,1.6,98.0,49.0,18.6,0.0,99.0
1936029,Mycobacterium sp. MS1601,"",1,1936029,1763,1762,Bacteria,0,775.0,14.1,7.2,87.4,129.6,54.3,0.0,418.86,7.2,35.0,0.6,4.9,79.3,46.1,11.6,0.0,7.2
451644,Mycobacterium conceptionense,"",1,451644,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,338.52,14.0,170.0,3.1,14.0,85.0,46.4,14.4,0.0,14.0
1370118,Mycobacterium sp. UM_RHS,"",1,1370118,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,322.14,41.3,55.0,1.0,41.3,84.3,44.8,13.1,0.0,41.3
1767,Mycobacterium intracellulare,"",1,1767,1763,1762,Bacteria,0,174.0,3.2,25.0,86.7,130.2,53.4,0.0,313.638,25.0,15.0,0.3,0.7,88.5,42.9,14.3,0.0,25.0
280871,Mycobacterium llatzerense,"",1,280871,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,291.09599999999995,1.2,1708.0,31.1,1.2,91.3,46.9,15.2,0.0,1.2
564198,Mycobacterium bacteremicum,"",1,564198,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,257.4,11.0,166.0,3.0,11.0,77.6,47.4,12.4,0.0,11.0
85693,Mycobacterium monacense,"",1,85693,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,233.688,21.4,75.0,1.4,21.4,89.7,47.2,15.5,0.0,21.4
1168287,Mycobacterium sp. MOTT36Y,"",1,1168287,1763,1762,Bacteria,0,61.0,1.1,21.9,87.4,126.2,52.3,0.0,176.631,26.5,21.0,0.4,26.5,93.0,49.2,17.7,0.0,26.5
1203599,Mycobacterium yongonense,"",1,1203599,1763,1762,Bacteria,0,214.0,3.9,6.3,86.4,128.8,52.0,0.0,161.343,6.3,112.0,2.0,4.2,92.8,45.4,15.1,0.0,6.3
1761813,Mycobacterium sp. 88mf,"",1,1761813,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,156.0,100.0,10.0,0.2,100.0,84.6,43.5,10.3,0.0,100.0
1834160,Mycobacterium sp. IS-836,"",1,1834160,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,156.0,100.0,9.0,0.2,100.0,64.3,46.3,8.3,0.0,100.0
285354,Mycobacterium sp. HXN-1500,"",1,285354,1763,1762,Bacteria,0,31.0,0.6,55.7,99.0,145.3,85.5,0.0,130.338,55.7,0,0,-100,0.0,0.0,0.0,0.0,55.7
1288388,Mycobacterium algericum,"",1,1288388,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,121.758,22.3,38.0,0.7,22.3,85.7,48.4,14.4,0.0,22.3
431269,Mycobacterium setense,"",1,431269,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,116.06400000000002,9.3,86.0,1.6,9.3,85.9,48.1,14.9,0.0,9.3
75922,Mycobacterium tusciae,"",1,75922,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,110.838,4.9,162.0,2.9,4.9,87.5,47.1,14.2,0.0,4.9
1795,Mycobacterium neoaurum,"",1,1795,1763,1762,Bacteria,0,230.0,4.2,5.9,86.8,132.7,55.0,0.0,109.2,5.9,36.0,0.7,2.3,88.2,43.4,12.9,0.0,5.9
339268,Mycobacterium colombiense,"",1,339268,1763,1762,Bacteria,0,741.0,13.5,1.9,87.1,128.3,53.0,0.0,102.84299999999999,1.9,23.0,0.4,0.9,85.0,40.8,11.3,0.0,1.9
1792835,Mycobacterium icosiumassiliensis,"",1,1792835,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,88.998,16.3,36.0,0.7,16.3,90.6,40.8,12.5,0.0,16.3
354243,Mycobacterium kumamotonense,"",1,354243,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,86.346,12.3,52.0,0.9,12.3,86.3,43.0,12.4,0.0,12.3
1720571,Mycobacterium sp. H070,"",1,1720571,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,78.0,100.0,6.0,0.1,100.0,99.0,49.5,20.3,0.0,100.0
386913,Mycobacterium senuense,"",1,386913,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,76.752,16.4,32.0,0.6,16.4,74.2,46.9,10.3,0.0,16.4
189918,Mycobacterium sp. KMS,"",1,189918,1763,1762,Bacteria,0,137.0,2.5,7.6,86.3,131.3,53.1,0.0,74.568,7.6,12.0,0.2,0.3,89.4,45.3,13.2,0.0,7.6
1834132,Mycobacterium sp. E2327,"",1,1834132,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,72.38399999999999,11.6,45.0,0.8,11.6,82.2,47.6,12.8,0.0,11.6
78331,Mycobacterium canettii,"",1,78331,1763,1762,Bacteria,0,208.0,3.8,4.2,86.4,132.2,53.7,0.0,64.428,4.2,11.0,0.2,1.4,86.4,30.4,10.5,0.0,4.2
35617,Mycobacterium indicus pranii,"",1,35617,1763,1762,Bacteria,0,111.0,2.0,7.4,87.1,127.6,52.9,0.0,57.72,7.4,0,0,-100,0.0,0.0,0.0,0.0,7.4
28445,Mycobacterium intermedium,"",1,28445,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,54.756,7.8,47.0,0.9,7.8,84.3,42.9,11.6,0.0,7.8
1069220,Mycobacterium koreense,"",1,1069220,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,47.736,30.6,12.0,0.2,30.6,83.8,41.0,9.9,0.0,30.6
1370121,Mycobacterium sp. UM_WWY,"",1,1370121,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,47.736,3.4,98.0,1.8,3.4,78.8,47.7,12.9,0.0,3.4
43304,Mycobacterium peregrinum,"",1,43304,1763,1762,Bacteria,0,3.0,0.1,0.9,82.3,110.7,36.7,0.0,46.527,3.7,90.0,1.6,3.7,86.2,47.3,14.5,0.0,3.7
53462,Mycobacterium mageritense,"",1,53462,1763,1762,Bacteria,0,1.0,0.0,3.4,80.8,146.0,49.4,0.0,44.226,3.4,115.0,2.1,2.7,93.4,46.8,15.9,0.0,3.4
126673,Mycobacterium doricum,"",1,126673,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,43.29,3.7,82.0,1.5,3.7,95.9,44.6,15.3,0.0,3.7
912594,Mycobacterium iranicum,"",1,912594,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,41.496,1.9,154.0,2.8,1.9,94.6,47.4,16.3,0.0,1.9
1781,Mycobacterium marinum,"",1,1781,1763,1762,Bacteria,0,162.0,2.9,3.4,86.1,134.3,54.3,0.0,41.262,3.4,11.0,0.2,1.8,83.1,48.3,13.8,0.0,3.4
33894,Mycobacterium africanum,"",1,33894,1763,1762,Bacteria,0,5.0,0.1,100.0,83.1,77.2,23.6,0.0,39.0,100.0,2.0,0.0,-0.1,89.9,49.5,18.1,0.0,100.0
283978,Mycobacterium sp. 1371,"",1,283978,1763,1762,Bacteria,0,5.0,0.1,100.0,98.4,143.8,83.3,0.0,39.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
886341,Mycobacterium sp. AQ4GA8,"",1,886341,1763,1762,Bacteria,0,3.0,0.1,100.0,87.9,139.7,60.2,0.0,39.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1834069,Mycobacterium sp. 1164985.4,"",1,1834069,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,38.37599999999999,8.2,34.0,0.6,8.2,79.8,48.6,12.8,0.0,8.2
1324269,Mycobacterium sp. TKK-01-0059,"",1,1324269,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,36.972,15.8,16.0,0.3,15.8,84.5,48.3,14.8,0.0,15.8
39692,Mycobacterium parafortuitum,"",1,39692,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,34.632,7.4,34.0,0.6,7.4,91.9,47.5,15.9,0.0,7.4
1866905,Mycobacterium sp. (ex Dasyatis americana),"",1,1866905,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,32.76,8.4,29.0,0.5,8.4,81.1,43.9,10.9,0.0,8.4
29311,Mycobacterium haemophilum,"",1,29311,1763,1762,Bacteria,0,87.0,1.6,5.0,85.6,124.2,48.5,0.0,31.2,5.0,4.0,0.1,0.0,72.5,45.3,8.8,0.0,5.0
59750,Mycobacterium wolinskyi,"",1,59750,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,29.952,3.2,64.0,1.2,3.2,81.4,46.5,12.8,0.0,3.2
1449048,Mycobacterium sp. UNC280MFTsu5.1,"",1,1449048,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,29.484,1.4,150.0,2.7,1.4,90.7,47.0,14.9,0.0,1.4
152142,Mycobacterium holsaticum,"",1,152142,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,28.938,5.3,40.0,0.7,5.3,84.0,48.0,13.6,0.0,5.3
39687,Mycobacterium austroafricanum,"",1,39687,1763,1762,Bacteria,0,9.0,0.2,10.5,97.8,145.0,83.7,0.0,26.91,10.5,34.0,0.6,4.0,90.7,47.8,15.9,0.0,10.5
1834073,Mycobacterium sp. 1245111.1,"",1,1834073,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,26.91,2.3,82.0,1.5,2.3,83.7,47.2,13.9,0.0,2.3
1927124,Mycobacterium aquaticum,"",1,1927124,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,26.598,3.1,58.0,1.1,3.1,76.9,46.3,11.7,0.0,3.1
1762962,Mycobacterium sp. M26,"",1,1762962,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,26.208,4.8,38.0,0.7,4.8,89.8,48.0,15.2,0.0,4.8
512402,Mycobacterium heraklionense,"",1,512402,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,24.57,4.5,41.0,0.7,4.5,81.0,46.4,12.0,0.0,4.5
1834075,Mycobacterium sp. 1245801.1,"",1,1834075,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,23.634,30.3,4.0,0.1,30.3,63.9,48.5,9.3,0.0,30.3
342002,Mycobacterium arupense,"",1,342002,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,23.4,2.0,85.0,1.5,2.0,98.1,47.0,16.7,0.0,2.0
1380386,Mycobacterium sp. URHB0044,"",1,1380386,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,22.464,2.4,68.0,1.2,2.4,80.1,48.0,12.1,0.0,2.4
39691,Mycobacterium moriokaense,"",1,39691,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,22.386,4.1,38.0,0.7,4.1,86.0,46.6,13.4,0.0,4.1
1780,Mycobacterium malmoense,"",1,1780,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,21.06,2.7,55.0,1.0,2.7,78.5,46.9,12.2,0.0,2.7
1784,Mycobacterium simiae,"",1,1784,1763,1762,Bacteria,0,358.0,6.5,0.8,86.7,127.6,52.0,0.0,20.904,0.8,5.0,0.1,0.8,70.3,39.2,8.4,0.0,0.8
1747766,Mycobacterium sp. NAZ190054,"",1,1747766,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,19.11,4.9,30.0,0.5,4.9,81.6,44.3,11.7,0.0,4.9
1801,Mycobacterium diernhoferi,"",1,1801,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,18.252,3.9,31.0,0.6,3.9,88.2,47.4,14.4,0.0,3.9
1834109,Mycobacterium sp. 852013-50091_SCH5140682,"",1,1834109,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,18.252,1.8,69.0,1.3,1.8,83.1,48.4,13.5,0.0,1.8
164756,Mycobacterium sp. MCS,"",1,164756,1763,1762,Bacteria,0,157.0,2.9,1.4,87.6,136.0,58.0,0.0,17.472,1.4,16.0,0.3,0.7,97.2,49.3,18.5,0.0,1.4
1138383,Mycobacterium paraintracellulare,"",1,1138383,1763,1762,Bacteria,0,38.0,0.7,6.2,86.5,128.6,52.6,0.0,16.926,6.2,0,0,-100,0.0,0.0,0.0,0.0,6.2
1856859,Mycobacterium sp. 1423905.2,"",1,1856859,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,16.146,6.9,19.0,0.3,6.9,80.1,48.2,12.3,0.0,6.9
146017,Mycobacterium boenickei,"",1,146017,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,15.912,6.8,14.0,0.3,6.8,86.2,48.1,15.3,0.0,6.8
212194,Mycobacterium sp. DSM 3803,"",1,212194,1763,1762,Bacteria,0,18.0,0.3,12.2,91.0,144.2,69.4,0.0,15.756,12.2,5.0,0.1,1.9,86.5,49.2,16.5,0.0,12.2
1789,Mycobacterium xenopi,"",1,1789,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,14.742,2.1,48.0,0.9,2.1,86.4,45.9,13.8,0.0,2.1
1793,Mycobacterium fallax,"",1,1793,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,14.04,4.5,20.0,0.4,4.5,86.2,45.7,12.7,0.0,4.5
39693,Mycobacterium porcinum,"",1,39693,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,13.338,5.7,16.0,0.3,5.7,86.2,46.9,13.1,0.0,5.7
1370120,Mycobacterium sp. UM_WGJ,"",1,1370120,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,12.87,3.3,27.0,0.5,3.3,90.5,46.1,14.7,0.0,3.3
1788,Mycobacterium terrae,"",1,1788,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,12.636,5.4,15.0,0.3,5.4,72.3,48.9,10.4,0.0,5.4
1772282,Mycobacterium sp. GA-1285,"",1,1772282,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,11.933999999999997,5.1,19.0,0.3,5.1,80.2,47.9,13.2,0.0,5.1
1490483,Mycobacterium sp. SWH-M5,"",1,1490483,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,11.856,3.8,23.0,0.4,3.8,74.4,46.6,10.8,0.0,3.8
