tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
-100085021,Non-species-specific reads in family Intrasporangiaceae,,1,-100085021,-200085021,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6000.0,100.0,62.0,0.6,100.0,92.7,43.0,13.6,0.0,100.0
1380370,Intrasporangiaceae bacterium URHB0013,"",1,1380370,-200085021,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-1.0,-0.1,6.0,0.1,-0.1,78.7,45.2,11.0,0.0,-0.1
-200000712,Non-genus-specific reads in family Pasteurellaceae,,2,-100,-200000712,712,Bacteria,0,2.0,0.0,100.0,88.3,127.5,54.6,0.0,5000.0,100.0,48.0,0.5,100.0,98.8,43.2,14.7,0.0,100.0
-100000712,Non-species-specific reads in family Pasteurellaceae,,1,-100000712,-200000712,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5000.0,100.0,48.0,0.5,100.0,98.8,43.2,14.7,0.0,100.0
1679001,Pasteurellaceae bacterium NI1060,"",1,1679001,-200000712,712,Bacteria,0,2.0,0.0,-0.0,88.3,127.5,54.6,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
-200001653,Non-genus-specific reads in family Corynebacteriaceae,,2,-100,-200001653,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4000.0,100.0,35.0,0.4,100.0,97.7,39.8,12.7,0.0,100.0
-100001653,Non-species-specific reads in family Corynebacteriaceae,,1,-100001653,-200001653,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4000.0,100.0,35.0,0.4,100.0,97.7,39.8,12.7,0.0,100.0
-200002070,Non-genus-specific reads in family Pseudonocardiaceae,,2,-100,-200002070,2070,Bacteria,0,2.0,0.0,100.0,91.9,148.0,72.7,0.0,4000.0,100.0,42.0,0.4,100.0,92.6,43.7,13.5,0.0,100.0
-100002070,Non-species-specific reads in family Pseudonocardiaceae,,1,-100002070,-200002070,2070,Bacteria,0,2.0,0.0,100.0,91.9,148.0,72.7,0.0,4000.0,100.0,42.0,0.4,100.0,92.6,43.7,13.5,0.0,100.0
-200085023,Non-genus-specific reads in family Microbacteriaceae,,2,-100,-200085023,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4000.0,100.0,43.0,0.4,100.0,89.2,41.7,11.7,0.0,100.0
-100085023,Non-species-specific reads in family Microbacteriaceae,,1,-100085023,-200085023,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4000.0,100.0,35.0,0.4,100.0,90.0,41.7,11.7,0.0,100.0
1655574,Microbacteriaceae bacterium BACL25 MAG-120322-bin65,"",1,1655574,-200085023,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,91.8,49.0,15.0,0.0,0.1
1873462,Microbacteriaceae bacterium,"",1,1873462,-200085023,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-1.0,-0.1,7.0,0.1,-0.1,84.8,40.7,11.3,0.0,-0.1
-200085015,Non-genus-specific reads in family Nocardioidaceae,,2,-100,-200085015,85015,Bacteria,0,5.0,0.1,100.0,86.8,143.0,60.0,0.0,3000.0,100.0,29.0,0.3,100.0,92.1,42.1,12.5,0.0,100.0
-100085015,Non-species-specific reads in family Nocardioidaceae,,1,-100085015,-200085015,85015,Bacteria,0,5.0,0.1,100.0,86.8,143.0,60.0,0.0,3000.0,100.0,24.0,0.2,100.0,93.9,42.4,13.1,0.0,100.0
408672,Nocardioidaceae bacterium Broad-1,"",1,408672,-200085015,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-3.0,-0.3,5.0,0.1,-0.3,83.7,40.6,9.7,0.0,-0.3
-200119060,Non-genus-specific reads in family Burkholderiaceae,,2,-100,-200119060,119060,Bacteria,0,4.0,0.0,100.0,94.1,133.5,68.3,0.0,3000.0,100.0,31.0,0.3,100.0,96.6,44.7,14.8,0.0,100.0
-100119060,Non-species-specific reads in family Burkholderiaceae,,1,-100119060,-200119060,119060,Bacteria,0,4.0,0.0,100.0,94.1,133.5,68.3,0.0,3000.0,100.0,31.0,0.3,100.0,96.6,44.7,14.8,0.0,100.0
-200335929,Non-genus-specific reads in family Erythrobacteraceae,,2,-100,-200335929,335929,Bacteria,0,3.0,0.0,100.0,91.5,140.0,67.3,0.0,3000.0,100.0,32.0,0.3,100.0,91.1,44.7,14.4,0.0,100.0
-100335929,Non-species-specific reads in family Erythrobacteraceae,,1,-100335929,-200335929,335929,Bacteria,0,3.0,0.0,100.0,91.5,140.0,67.3,0.0,3000.0,100.0,27.0,0.3,100.0,91.9,44.6,14.7,0.0,100.0
1768805,Erythrobacteraceae bacterium CCH12-C2,"",1,1768805,-200335929,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-3.0,-0.3,5.0,0.1,-0.3,86.6,45.2,12.7,0.0,-0.3
-200049546,Non-genus-specific reads in family Flavobacteriaceae,,2,-100,-200049546,49546,Bacteria,0,3.0,0.0,100.0,86.7,120.7,47.7,0.0,2000.0,100.0,21.0,0.2,100.0,96.5,39.6,12.5,0.0,100.0
-100049546,Non-species-specific reads in family Flavobacteriaceae,,1,-100049546,-200049546,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2000.0,100.0,19.0,0.2,100.0,96.4,39.6,12.3,0.0,100.0
531844,Flavobacteriaceae bacterium 3519-10,"",1,531844,-200049546,49546,Bacteria,0,3.0,0.0,-0.2,86.7,120.7,47.7,0.0,0.0,-0.2,2.0,0.0,-0.2,97.4,39.0,14.9,0.0,-0.2
-200186817,Non-genus-specific reads in family Bacillaceae,,2,-100,-200186817,186817,Bacteria,0,1.0,0.0,100.0,100.0,106.0,60.5,0.0,2000.0,100.0,21.0,0.2,100.0,91.1,44.7,14.3,0.0,100.0
-100186817,Non-species-specific reads in family Bacillaceae,,1,-100186817,-200186817,186817,Bacteria,0,1.0,0.0,100.0,100.0,106.0,60.5,0.0,2000.0,100.0,17.0,0.2,100.0,93.5,44.8,15.1,0.0,100.0
1836462,Bacillaceae bacterium G1,"",1,1836462,-200186817,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,80.8,44.3,10.6,0.0,0.0
-200000433,Non-genus-specific reads in family Acetobacteraceae,,2,-100,-200000433,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,10.0,0.1,100.0,84.2,40.9,10.8,0.0,100.0
-100000433,Non-species-specific reads in family Acetobacteraceae,,1,-100000433,-200000433,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,6.0,0.1,100.0,86.4,40.7,11.1,0.0,100.0
1054213,Acetobacteraceae bacterium AT-5844,"",1,1054213,-200000433,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,80.9,41.3,10.3,0.0,-0.3
-200000506,Non-genus-specific reads in family Alcaligenaceae,,2,-100,-200000506,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,9.0,0.1,100.0,88.9,44.2,13.4,0.0,100.0
-100000506,Non-species-specific reads in family Alcaligenaceae,,1,-100000506,-200000506,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,9.0,0.1,100.0,88.9,44.2,13.4,0.0,100.0
-200001046,Non-genus-specific reads in family Chromatiaceae,,2,-100,-200001046,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,8.0,0.1,100.0,91.5,45.8,14.9,0.0,100.0
-100001046,Non-species-specific reads in family Chromatiaceae,,1,-100001046,-200001046,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,8.0,0.1,100.0,91.5,45.8,14.9,0.0,100.0
-200002049,Non-genus-specific reads in family Actinomycetaceae,,2,-100,-200002049,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,10.0,0.1,100.0,87.9,42.7,11.8,0.0,100.0
-100002049,Non-species-specific reads in family Actinomycetaceae,,1,-100002049,-200002049,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,8.0,0.1,100.0,87.4,41.0,11.0,0.0,100.0
1823756,Actinomycetaceae bacterium BA112,"",1,1823756,-200002049,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,0.4,90.0,49.5,15.3,0.0,0.4
-200002062,Non-genus-specific reads in family Streptomycetaceae,,2,-100,-200002062,2062,Bacteria,0,1.0,0.0,100.0,86.1,115.0,44.7,0.0,1000.0,100.0,5.0,0.1,100.0,96.9,44.8,16.6,0.0,100.0
-100002062,Non-species-specific reads in family Streptomycetaceae,,1,-100002062,-200002062,2062,Bacteria,0,1.0,0.0,100.0,86.1,115.0,44.7,0.0,1000.0,100.0,5.0,0.1,100.0,96.9,44.8,16.6,0.0,100.0
-200005268,Non-genus-specific reads in family Ustilaginaceae,,2,-100,-200005268,5268,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,9.0,0.1,100.0,88.5,42.9,13.1,0.0,100.0
-100005268,Non-species-specific reads in family Ustilaginaceae,,1,-100005268,-200005268,5268,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,9.0,0.1,100.0,88.5,42.9,13.1,0.0,100.0
-200041294,Non-genus-specific reads in family Bradyrhizobiaceae,,2,-100,-200041294,41294,Bacteria,0,1.0,0.0,100.0,84.6,78.0,25.0,0.0,1000.0,100.0,10.0,0.1,100.0,96.5,44.4,13.9,0.0,100.0
-100041294,Non-species-specific reads in family Bradyrhizobiaceae,,1,-100041294,-200041294,41294,Bacteria,0,1.0,0.0,100.0,84.6,78.0,25.0,0.0,1000.0,100.0,10.0,0.1,100.0,96.5,44.4,13.9,0.0,100.0
-200045401,Non-genus-specific reads in family Hyphomicrobiaceae,,2,-100,-200045401,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,10.0,0.1,100.0,94.1,45.4,15.6,0.0,100.0
-100045401,Non-species-specific reads in family Hyphomicrobiaceae,,1,-100045401,-200045401,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,9.0,0.1,100.0,95.9,44.9,15.9,0.0,100.0
1986774,Hyphomicrobiaceae bacterium TMED74,"",1,1986774,-200045401,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,78.0,50.0,12.8,0.0,-0.2
-200075682,Non-genus-specific reads in family Oxalobacteraceae,,2,-100,-200075682,75682,Bacteria,0,2.0,0.0,100.0,88.3,128.0,55.0,0.0,1000.0,100.0,8.0,0.1,100.0,94.0,43.0,13.4,0.0,100.0
-100075682,Non-species-specific reads in family Oxalobacteraceae,,1,-100075682,-200075682,75682,Bacteria,0,2.0,0.0,100.0,88.3,128.0,55.0,0.0,1000.0,100.0,8.0,0.1,100.0,94.0,43.0,13.4,0.0,100.0
-200076892,Non-genus-specific reads in family Caulobacteraceae,,2,-100,-200076892,76892,Bacteria,0,1.0,0.0,100.0,86.4,118.0,46.8,0.0,1000.0,100.0,12.0,0.1,100.0,89.2,39.3,11.0,0.0,100.0
-100076892,Non-species-specific reads in family Caulobacteraceae,,1,-100076892,-200076892,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,6.0,0.1,100.0,94.0,34.3,9.3,0.0,100.0
1759059,Caulobacteraceae bacterium OTSz_A_272,"",1,1759059,-200076892,76892,Bacteria,0,1.0,0.0,-0.2,86.4,118.0,46.8,0.0,-2.0,-0.2,6.0,0.1,-0.2,84.3,44.2,12.6,0.0,-0.2
-200084642,Non-genus-specific reads in family Aeromonadaceae,,2,-100,-200084642,84642,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,6.0,0.1,100.0,92.4,34.7,8.8,0.0,100.0
-100084642,Non-species-specific reads in family Aeromonadaceae,,1,-100084642,-200084642,84642,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,6.0,0.1,100.0,92.4,34.7,8.8,0.0,100.0
-200085030,Non-genus-specific reads in family Geodermatophilaceae,,2,-100,-200085030,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,20.0,0.2,100.0,85.2,41.3,10.4,0.0,100.0
-100085030,Non-species-specific reads in family Geodermatophilaceae,,1,-100085030,-200085030,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,8.0,0.1,100.0,97.6,38.9,12.4,0.0,100.0
1380347,Geodermatophilaceae bacterium URHB0048,"",1,1380347,-200085030,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,71.9,41.5,6.9,0.0,-0.2
1380393,Geodermatophilaceae bacterium URHA0031,"",1,1380393,-200085030,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,79.3,42.0,9.7,0.0,-0.3
1380353,Geodermatophilaceae bacterium URHB0062,"",1,1380353,-200085030,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-2.0,-0.2,7.0,0.1,-0.2,77.4,43.6,9.5,0.0,-0.2
-200090964,Non-genus-specific reads in family Staphylococcaceae,,2,-100,-200090964,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,7.0,0.1,100.0,99.1,47.6,16.9,0.0,100.0
-100090964,Non-species-specific reads in family Staphylococcaceae,,1,-100090964,-200090964,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,7.0,0.1,100.0,99.1,47.6,16.9,0.0,100.0
-200135621,Non-genus-specific reads in family Pseudomonadaceae,,2,-100,-200135621,135621,Bacteria,0,2.0,0.0,100.0,90.4,114.0,50.9,0.0,1000.0,100.0,8.0,0.1,100.0,92.0,41.5,12.8,0.0,100.0
-100135621,Non-species-specific reads in family Pseudomonadaceae,,1,-100135621,-200135621,135621,Bacteria,0,2.0,0.0,100.0,90.4,114.0,50.9,0.0,1000.0,100.0,8.0,0.1,100.0,92.0,41.5,12.8,0.0,100.0
-200145357,Non-genus-specific reads in family Dermacoccaceae,,2,-100,-200145357,145357,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,6.0,0.1,100.0,88.2,36.3,8.5,0.0,100.0
-100145357,Non-species-specific reads in family Dermacoccaceae,,1,-100145357,-200145357,145357,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,6.0,0.1,100.0,88.2,36.3,8.5,0.0,100.0
1763,Mycobacterium,"",2,-100,1763,1762,Bacteria,0,1603.0,16.7,-0.2,88.8,132.9,58.6,0.0,464.0,-0.2,4680.0,48.6,-0.2,96.9,45.2,15.6,0.0,-0.2
-100001763,Non-species-specific reads in genus Mycobacterium,,1,-100001763,1763,1762,Bacteria,0,286.0,3.0,100.0,90.2,135.8,62.9,0.0,464.0,100.0,1948.0,20.2,100.0,97.8,45.0,15.6,0.0,100.0
1720577,Mycobacterium sp. HXXIII,"",1,1720577,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.0,100.0,8.0,0.1,100.0,99.4,40.4,11.9,0.0,100.0
56689,Mycobacterium mucogenicum,"",1,56689,1763,1762,Bacteria,0,4.0,0.0,0.1,100.0,133.5,79.3,0.0,0.888,0.3,1425.0,14.8,0.3,98.4,45.9,16.3,0.0,0.3
1774,Mycobacterium chelonae,"",1,1774,1763,1762,Bacteria,0,12.0,0.1,-0.3,87.6,129.9,53.9,0.0,0.3940000000000001,0.4,477.0,5.0,0.4,97.0,44.9,15.6,0.0,0.4
1791,Mycobacterium aurum,"",1,1791,1763,1762,Bacteria,0,96.0,1.0,0.2,88.3,131.4,56.8,0.0,0.04000000000000001,0.2,3.0,0.0,-0.2,92.0,40.3,12.2,0.0,0.2
228230,Mycobacterium canariasense,"",1,228230,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.028,0.7,23.0,0.2,0.7,84.1,45.3,12.9,0.0,0.7
1273687,Mycobacterium sp. VKM Ac-1817D,"",1,1273687,1763,1762,Bacteria,0,9.0,0.1,0.7,88.1,136.3,58.4,0.0,0.014,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
1490482,Mycobacterium sp. SWH-M3,"",1,1490482,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.008000000000000002,0.4,6.0,0.1,0.4,89.0,41.5,11.7,0.0,0.4
758802,Mycobacterium litorale,"",1,758802,1763,1762,Bacteria,0,41.0,0.4,0.1,88.0,131.4,56.2,0.0,0.008,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
126673,Mycobacterium doricum,"",1,126673,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004,0.1,15.0,0.2,0.1,97.4,46.5,16.2,0.0,0.1
1780,Mycobacterium malmoense,"",1,1780,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,86.8,49.0,16.4,0.0,-0.2
1785,Mycobacterium sp.,"",1,1785,1763,1762,Bacteria,0,2.0,0.0,0.6,88.9,148.0,66.6,0.0,0.0,0.7,4.0,0.0,0.7,92.3,40.3,12.1,0.0,0.7
1787,Mycobacterium szulgai,"",1,1787,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,73.5,49.0,11.9,0.0,-0.2
1790,Mycobacterium asiaticum,"",1,1790,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,86.9,49.5,13.8,0.0,-0.3
