tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
204456,Gemmobacter,"",2,-100,204456,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,40.0,0.8,160.0,1.8,0.8,88.0,46.9,14.3,0.0,0.8
-100204456,Non-species-specific reads in genus Gemmobacter,,1,-100204456,204456,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,40.0,100.0,42.0,0.5,100.0,84.4,47.1,13.3,0.0,100.0
1086013,Gemmobacter megaterium,"",1,1086013,204456,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.36,1.5,25.0,0.3,1.5,89.3,44.7,13.5,0.0,1.5
220343,Gemmobacter nectariphilus,"",1,220343,204456,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.33599999999999997,0.7,50.0,0.6,0.7,89.2,46.9,14.9,0.0,0.7
1529005,Gemmobacter sp. LW-1,"",1,1529005,204456,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.12800000000000003,0.4,32.0,0.4,0.4,89.6,47.5,14.8,0.0,0.4
933059,Gemmobacter aquatilis,"",1,933059,204456,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.1,11.0,0.1,-0.1,89.2,49.4,15.6,0.0,-0.1
2013,Nocardiopsis,"",2,-100,2013,83676,Bacteria,0,116.0,1.3,1.0,87.7,129.4,54.4,0.0,40.0,1.0,287.0,3.3,0.8,87.0,45.2,13.4,0.0,1.0
-100002013,Non-species-specific reads in genus Nocardiopsis,,1,-100002013,2013,83676,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,40.0,100.0,47.0,0.5,100.0,90.5,44.8,13.8,0.0,100.0
245836,Nocardiopsis salina,"",1,245836,2013,83676,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.6,2.0,89.0,1.0,2.0,95.5,45.8,16.0,0.0,2.0
2014,Nocardiopsis dassonvillei,"",1,2014,2013,83676,Bacteria,0,79.0,0.9,1.2,87.8,128.4,54.2,0.0,1.08,1.2,5.0,0.1,-0.0,79.7,42.0,8.4,0.0,1.2
124285,Nocardiopsis xinjiangensis,"",1,124285,2013,83676,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.288,1.8,18.0,0.2,1.8,87.2,44.4,13.7,0.0,1.8
53437,Nocardiopsis alba,"",1,53437,2013,83676,Bacteria,0,37.0,0.4,0.7,87.4,131.4,54.7,0.0,0.28,0.7,2.0,0.0,-0.1,81.6,44.0,11.9,0.0,0.7
1137268,Nocardiopsis sp. CNT312,"",1,1137268,2013,83676,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.208,2.6,8.0,0.1,2.6,75.6,41.8,9.2,0.0,2.6
1169153,Nocardiopsis sp. CNS-639,"",1,1169153,2013,83676,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.104,1.3,5.0,0.1,1.3,85.2,48.6,14.8,0.0,1.3
225762,Nocardiopsis alkaliphila,"",1,225762,2013,83676,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.08,1.0,10.0,0.1,1.0,81.6,43.9,12.6,0.0,1.0
501010,Nocardiopsis sinuspersici,"",1,501010,2013,83676,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06400000000000002,0.8,9.0,0.1,0.8,77.2,42.3,11.0,0.0,0.8
1519494,Nocardiopsis sp. NRRL B-16309,"",1,1519494,2013,83676,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06400000000000002,0.8,5.0,0.1,0.8,81.1,45.4,13.0,0.0,0.8
239984,Nocardiopsis ganjiahuensis,"",1,239984,2013,83676,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.048,0.6,11.0,0.1,0.6,77.9,47.1,11.3,0.0,0.6
1246458,Nocardiopsis potens,"",1,1246458,2013,83676,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.048,0.6,11.0,0.1,0.6,78.3,43.9,10.1,0.0,0.6
239974,Nocardiopsis valliformis,"",1,239974,2013,83676,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.04,0.5,10.0,0.1,0.5,85.9,41.1,11.4,0.0,0.5
53440,Nocardiopsis listeri,"",1,53440,2013,83676,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024,0.3,5.0,0.1,0.3,71.9,48.8,10.8,0.0,0.3
109329,Nocardiopsis trehalosi,"",1,109329,2013,83676,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024,0.3,6.0,0.1,0.3,70.7,48.8,10.8,0.0,0.3
2015,Nocardiopsis prasina,"",1,2015,2013,83676,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,4.0,0.0,-0.1,82.7,46.0,12.8,0.0,-0.1
53441,Nocardiopsis lucentensis,"",1,53441,2013,83676,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,85.7,42.0,12.1,0.0,-0.0
61305,Nocardiopsis synnemataformans,"",1,61305,2013,83676,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,80.9,49.5,13.8,0.0,0.1
124252,Nocardiopsis halotolerans,"",1,124252,2013,83676,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,4.0,0.0,0.7,69.1,47.5,9.0,0.0,0.7
141692,Nocardiopsis halophila,"",1,141692,2013,83676,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,4.0,0.0,0.7,89.0,40.8,11.8,0.0,0.7
141693,Nocardiopsis kunsanensis,"",1,141693,2013,83676,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.1,0.0,93.1,49.0,17.5,0.0,0.0
280236,Nocardiopsis gilva,"",1,280236,2013,83676,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,84.0,50.0,12.8,0.0,-0.0
280239,Nocardiopsis chromatogenes,"",1,280239,2013,83676,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,82.9,44.0,12.3,0.0,0.0
280240,Nocardiopsis baichengensis,"",1,280240,2013,83676,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.4,77.6,49.0,12.1,0.0,0.4
758803,Nocardiopsis flavescens,"",1,758803,2013,83676,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,8.0,0.1,-0.0,78.2,46.9,11.1,0.0,-0.0
1434837,Nocardiopsis sp. JB363,"",1,1434837,2013,83676,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.2,73.6,49.0,11.3,0.0,0.2
1580529,Nocardiopsis sp. SBT366,"",1,1580529,2013,83676,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,4.0,0.0,0.4,79.9,45.8,12.7,0.0,0.4
1661388,Nocardiopsis sp. RV163,"",1,1661388,2013,83676,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.2,2.0,0.0,2.2,76.0,40.0,6.9,0.0,2.2
1718951,Nocardiopsis sp. TSRI0078,"",1,1718951,2013,83676,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.2,94.9,49.0,16.5,0.0,0.2
1904965,Nocardiopsis sp. CNR-923,"",1,1904965,2013,83676,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,81.0,43.5,10.1,0.0,0.1
63958,Demetria,"",2,-100,63958,145357,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,39.326,5.3,126.0,1.4,5.3,82.5,45.9,12.5,0.0,5.3
63959,Demetria terragena,"",1,63959,63958,145357,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,39.326,5.3,125.0,1.4,5.3,82.6,45.9,12.6,0.0,5.3
-100063958,Non-species-specific reads in genus Demetria,,1,-100063958,63958,145357,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,72.9,48.0,10.3,0.0,100.0
1804794,Kalmanozyma,"",2,-100,1804794,5268,Eukaryota,0,39.0,0.4,8.9,85.4,133.5,52.1,0.0,39.080000000000005,8.9,37.0,0.4,4.3,75.0,46.6,11.1,0.0,8.9
1392244,Kalmanozyma brasiliensis,"",1,1392244,1804794,5268,Eukaryota,0,39.0,0.4,8.9,85.4,133.5,52.1,0.0,39.080000000000005,8.9,37.0,0.4,4.3,75.0,46.6,11.1,0.0,8.9
1865,Actinoplanes,"",2,-100,1865,28056,Bacteria,0,272.0,3.1,0.3,87.4,127.8,53.3,0.0,39.0,1.3,243.0,2.8,1.3,81.9,45.4,12.4,0.0,1.3
-100001865,Non-species-specific reads in genus Actinoplanes,,1,-100001865,1865,28056,Bacteria,0,2.0,0.0,100.0,87.8,131.0,55.6,0.0,39.0,100.0,29.0,0.3,100.0,87.6,45.2,13.7,0.0,100.0
543632,Actinoplanes subtropicus,"",1,543632,1865,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.936,1.8,31.0,0.4,1.8,77.8,45.3,10.2,0.0,1.8
649831,Actinoplanes sp. N902-109,"",1,649831,1865,28056,Bacteria,0,72.0,0.8,2.1,87.5,125.7,52.5,0.0,0.738,2.1,19.0,0.2,0.9,85.6,43.1,12.1,0.0,2.1
113565,Actinoplanes globisporus,"",1,113565,1865,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.468,1.2,28.0,0.3,1.2,81.9,45.6,13.1,0.0,1.2
113562,Actinoplanes derwentensis,"",1,113562,1865,28056,Bacteria,0,47.0,0.5,2.9,87.0,122.2,49.8,0.0,0.435,2.9,1.0,0.0,0.1,81.6,49.0,12.1,0.0,2.9
113571,Actinoplanes rectilineatus,"",1,113571,1865,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.338,1.3,16.0,0.2,1.3,80.3,42.7,10.4,0.0,1.3
1869,Actinoplanes utahensis,"",1,1869,1865,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.312,0.8,27.0,0.3,0.8,79.0,44.8,12.3,0.0,0.8
52697,Actinoplanes regularis,"",1,52697,1865,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.299,2.3,8.0,0.1,2.3,72.4,46.5,11.1,0.0,2.3
1866,Actinoplanes missouriensis,"",1,1866,1865,28056,Bacteria,0,67.0,0.8,0.7,86.7,128.9,52.2,0.0,0.272,0.8,10.0,0.1,0.8,81.7,46.0,13.3,0.0,0.8
196914,Actinoplanes friuliensis,"",1,196914,1865,28056,Bacteria,0,56.0,0.6,-0.0,88.3,132.8,57.7,0.0,0.208,0.4,35.0,0.4,0.4,84.4,45.6,12.9,0.0,0.4
1710355,Actinoplanes sp. TFC3,"",1,1710355,1865,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.182,1.4,12.0,0.1,1.4,78.2,45.9,11.4,0.0,1.4
135946,Actinoplanes awajinensis,"",1,135946,1865,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.156,0.6,18.0,0.2,0.6,83.5,47.6,13.6,0.0,0.6
134676,Actinoplanes sp. SE50/110,"",1,134676,1865,28056,Bacteria,0,28.0,0.3,0.6,88.0,129.4,55.3,0.0,0.067,0.6,5.0,0.1,0.1,79.8,49.0,14.8,0.0,0.6
35752,Actinoplanes philippinensis,"",1,35752,1865,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.9,2.0,0.0,0.9,73.5,49.0,9.8,0.0,0.9
1288362,Actinoplanes sp. ATCC 53533,"",1,1288362,1865,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,4.6,2.0,0.0,4.6,93.9,49.0,16.5,0.0,4.6
331525,Kribbia,"",2,-100,331525,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,38.25,5.1,131.0,1.5,5.1,84.6,45.2,12.7,0.0,5.1
331526,Kribbia dieselivorans,"",1,331526,331525,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,38.25,5.0,129.0,1.5,5.0,84.5,45.4,12.8,0.0,5.0
-100331525,Non-species-specific reads in genus Kribbia,,1,-100331525,331525,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,86.5,37.0,8.9,0.0,100.0
53357,Intrasporangium,"",2,-100,53357,85021,Bacteria,0,287.0,3.3,1.8,87.2,129.3,53.6,0.0,38.0,3.8,257.0,2.9,3.8,82.7,46.7,13.0,0.0,3.8
-100053357,Non-species-specific reads in genus Intrasporangium,,1,-100053357,53357,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,38.0,100.0,8.0,0.1,100.0,92.6,44.4,14.1,0.0,100.0
53358,Intrasporangium calvum,"",1,53358,53357,85021,Bacteria,0,287.0,3.3,1.8,87.2,129.3,53.6,0.0,25.322,3.5,99.0,1.1,3.5,82.4,47.0,12.9,0.0,3.5
412687,Intrasporangium oryzae,"",1,412687,53357,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,14.82,3.9,85.0,1.0,3.9,82.6,46.9,13.0,0.0,3.9
1386088,Intrasporangium chromatireducens,"",1,1386088,53357,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.1179999999999986,2.3,65.0,0.7,2.3,82.0,46.2,12.7,0.0,2.3
547,Enterobacter,"",2,-100,547,543,Bacteria,0,332.0,3.8,-0.1,97.7,142.1,80.7,0.0,37.0,-0.1,176.0,2.0,-0.2,95.7,45.0,15.4,0.0,-0.1
-100000547,Non-species-specific reads in genus Enterobacter,,1,-100000547,547,543,Bacteria,0,118.0,1.3,100.0,98.7,141.5,82.5,0.0,37.0,100.0,107.0,1.2,100.0,97.8,45.8,16.2,0.0,100.0
1296536,Enterobacter xiangfangensis,"",1,1296536,547,543,Bacteria,0,9.0,0.1,0.5,99.5,150.0,89.7,0.0,0.005,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
69218,Enterobacter cancerogenus,"",1,69218,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,3.0,0.0,-0.1,96.5,42.0,13.3,0.0,-0.1
208224,Enterobacter kobei,"",1,208224,547,543,Bacteria,0,4.0,0.0,-0.2,95.5,137.0,72.8,0.0,0.0,-0.2,1.0,0.0,-0.2,88.2,34.0,7.1,0.0,-0.2
299767,Enterobacter ludwigii,"",1,299767,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,94.6,33.0,7.4,0.0,-0.2
314330,Enterobacter sp. DC1,"",1,314330,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,88.6,44.0,12.5,0.0,-0.1
399742,Enterobacter sp. 638,"",1,399742,547,543,Bacteria,0,1.0,0.0,-0.1,79.6,142.0,45.3,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
539813,Enterobacter mori,"",1,539813,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,3.0,0.0,-0.1,98.0,48.0,15.6,0.0,-0.1
1166130,Enterobacter sp. R4-368,"",1,1166130,547,543,Bacteria,0,2.0,0.0,-0.1,98.2,108.5,59.5,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1274399,Enterobacter sp. Bisph1,"",1,1274399,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,93.2,44.0,14.7,0.0,-0.1
1566259,Enterobacter sp. NFR05,"",1,1566259,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,66.0,47.0,10.5,0.0,-0.1
1692238,Enterobacter sp. FY-07,"",1,1692238,547,543,Bacteria,0,4.0,0.0,-0.0,93.0,142.5,71.7,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
1868135,Enterobacter sp. HK169,"",1,1868135,547,543,Bacteria,0,4.0,0.0,-0.1,88.0,145.0,63.8,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1870943,Enterobacter cloacae complex sp. GN02208,"",1,1870943,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.6,1.0,0.0,2.6,95.1,41.0,16.3,0.0,2.6
1915310,Enterobacter cloacae complex sp. ECNIH7,"",1,1915310,547,543,Bacteria,0,2.0,0.0,-0.1,95.4,150.0,81.0,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1560339,Enterobacter sp. E20,"",1,1560339,547,543,Bacteria,0,8.0,0.1,-0.2,97.9,146.8,84.2,0.0,-0.002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1870930,Enterobacter cloacae complex sp. 35734,"",1,1870930,547,543,Bacteria,0,7.0,0.1,-0.2,99.7,150.0,90.0,0.0,-0.002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1812935,Enterobacter cloacae complex 'Hoffmann cluster IV',"",1,1812935,547,543,Bacteria,0,16.0,0.2,0.1,97.2,147.5,83.5,0.0,-0.002000000000000001,0.1,5.0,0.1,-0.2,86.5,37.8,11.8,0.0,0.1
61645,Enterobacter asburiae,"",1,61645,547,543,Bacteria,0,18.0,0.2,-0.1,96.0,139.4,75.9,0.0,-0.004,-0.1,6.0,0.1,-0.1,94.2,45.7,14.5,0.0,-0.1
158836,Enterobacter hormaechei,"",1,158836,547,543,Bacteria,0,17.0,0.2,-0.2,95.1,141.3,74.9,0.0,-0.004,-0.2,1.0,0.0,-0.2,68.2,44.0,8.4,0.0,-0.2
550,Enterobacter cloacae,"",1,550,547,543,Bacteria,0,122.0,1.4,-0.1,97.8,141.7,80.5,0.0,-0.034,-0.1,44.0,0.5,-0.2,93.5,44.9,15.1,0.0,-0.1
182639,Kribbella,"",2,-100,182639,85015,Bacteria,0,131.0,1.5,0.6,86.8,128.6,52.6,0.0,36.0,1.8,118.0,1.3,1.8,78.8,45.4,11.5,0.0,1.8
-100182639,Non-species-specific reads in genus Kribbella,,1,-100182639,182639,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,36.0,100.0,19.0,0.2,100.0,87.2,44.3,13.5,0.0,100.0
182640,Kribbella flavida,"",1,182640,182639,85015,Bacteria,0,131.0,1.5,0.6,86.8,128.6,52.6,0.0,1.332,1.1,31.0,0.4,1.1,76.4,45.7,11.0,0.0,1.1
460086,Kribbella catacumbae,"",1,460086,182639,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.008,1.4,38.0,0.4,1.4,76.5,46.2,11.3,0.0,1.4
1933817,Kribbella sp. ALI-6-A,"",1,1933817,182639,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.81,1.5,30.0,0.3,1.5,78.8,44.6,11.2,0.0,1.5
149698,Massilia,"",2,-100,149698,75682,Bacteria,0,593.0,6.7,-0.2,88.8,132.1,58.2,0.0,36.0,-0.1,1423.0,16.1,-0.1,90.1,46.3,14.6,0.0,-0.1
-100149698,Non-species-specific reads in genus Massilia,,1,-100149698,149698,75682,Bacteria,0,3.0,0.0,100.0,85.7,149.7,61.1,0.0,36.0,100.0,319.0,3.6,100.0,92.9,46.2,15.2,0.0,100.0
1549812,Massilia sp. BSC265,"",1,1549812,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.08000000000000002,0.8,87.0,1.0,0.8,90.1,45.2,14.4,0.0,0.8
1736272,Massilia sp. Leaf139,"",1,1736272,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.057,0.3,170.0,1.9,0.3,88.5,46.1,14.1,0.0,0.3
286638,Massilia alkalitolerans,"",1,286638,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03,0.2,133.0,1.5,0.2,90.2,46.8,14.7,0.0,0.2
1502852,Massilia sp. LC238,"",1,1502852,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.02,0.2,88.0,1.0,0.2,94.2,47.3,16.2,0.0,0.2
1406431,Massilia sp. WF1,"",1,1406431,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,86.3,48.7,15.2,0.0,-0.2
1736455,Massilia sp. Root133,"",1,1736455,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,81.6,49.0,13.2,0.0,-0.2
1736472,Massilia sp. Root1485,"",1,1736472,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,86.7,45.0,13.6,0.0,-0.2
1881045,Massilia sp. CF038,"",1,1881045,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.7,0.0,86.1,45.8,13.4,0.0,0.0
1035707,Massilia namucuonensis,"",1,1035707,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.2,5.0,0.1,-0.2,79.4,46.4,12.3,0.0,-0.2
1881046,Massilia sp. PDC64,"",1,1881046,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.3,8.0,0.1,-0.3,86.6,46.4,14.0,0.0,-0.3
1164594,Massilia yuzhufengensis,"",1,1164594,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.2,22.0,0.2,-0.2,84.3,44.1,12.6,0.0,-0.2
1736522,Massilia sp. Root351,"",1,1736522,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.2,16.0,0.2,-0.2,76.0,48.4,11.8,0.0,-0.2
1736532,Massilia sp. Root418,"",1,1736532,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.2,21.0,0.2,-0.2,83.0,46.1,12.5,0.0,-0.2
1500894,Massilia sp. 9096,"",1,1500894,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.1,53.0,0.6,-0.1,84.7,47.1,13.2,0.0,-0.1
1519190,Massilia sp. JS1662,"",1,1519190,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,27.0,0.3,-0.2,87.5,47.8,15.1,0.0,-0.2
1955422,Massilia sp. KIM,"",1,1955422,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,27.0,0.3,-0.2,82.5,47.6,13.7,0.0,-0.2
1736517,Massilia sp. Root335,"",1,1736517,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01,-0.2,40.0,0.5,-0.2,84.7,47.7,14.1,0.0,-0.2
544911,Massilia niastensis,"",1,544911,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.2,53.0,0.6,-0.2,87.9,45.6,13.7,0.0,-0.2
47229,Massilia timonae,"",1,47229,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.025,-0.1,218.0,2.5,-0.1,94.3,45.8,15.3,0.0,-0.1
1678028,Massilia sp. NR 4-1,"",1,1678028,149698,75682,Bacteria,0,117.0,1.3,-0.1,87.6,129.1,54.3,0.0,-0.034,-0.1,31.0,0.4,-0.2,86.1,47.7,13.7,0.0,-0.1
1141883,Massilia putida,"",1,1141883,149698,75682,Bacteria,0,174.0,2.0,-0.2,89.2,133.8,59.7,0.0,-0.08800000000000002,-0.2,34.0,0.4,-0.2,88.5,44.9,13.8,0.0,-0.2
1707785,Massilia sp. WG5,"",1,1707785,149698,75682,Bacteria,0,299.0,3.4,-0.2,89.1,132.1,58.8,0.0,-0.13600000000000004,-0.0,2.0,0.0,-0.0,91.0,44.5,14.6,0.0,-0.0
63261,Moesziomyces,"",2,-100,63261,5268,Eukaryota,0,107.0,1.2,0.1,87.0,121.1,49.1,0.0,36.0,0.9,71.0,0.8,0.9,75.7,45.3,11.2,0.0,0.9
-100063261,Non-species-specific reads in genus Moesziomyces,,1,-100063261,63261,5268,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,36.0,100.0,35.0,0.4,100.0,76.3,47.9,12.6,0.0,100.0
84753,Moesziomyces antarcticus,"",1,84753,63261,5268,Eukaryota,0,107.0,1.2,6.7,87.0,121.1,49.1,0.0,0.912,6.7,33.0,0.4,0.3,75.8,42.5,10.0,0.0,6.7
84754,Moesziomyces aphidis,"",1,84754,63261,5268,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,3.0,0.0,0.2,68.5,45.0,9.4,0.0,0.2
1041,Erythrobacter,"",2,-100,1041,335929,Bacteria,0,404.0,4.6,0.0,87.1,129.5,53.6,0.0,35.0,0.1,1618.0,18.3,0.1,86.7,46.4,13.7,0.0,0.1
-100001041,Non-species-specific reads in genus Erythrobacter,,1,-100001041,1041,335929,Bacteria,0,1.0,0.0,100.0,81.3,150.0,52.1,0.0,35.0,100.0,309.0,3.5,100.0,90.6,46.4,14.7,0.0,100.0
499656,Erythrobacter sp. AP23,"",1,499656,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,0.3,109.0,1.2,0.3,86.5,46.8,13.9,0.0,0.3
161528,Erythrobacter sp. SD-21,"",1,161528,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.023,0.1,200.0,2.3,0.1,87.1,46.3,13.6,0.0,0.1
1822240,Erythrobacter sp. HI0063,"",1,1822240,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.02,0.2,91.0,1.0,0.2,85.2,45.7,13.2,0.0,0.2
604088,Erythrobacter nanhaisediminis,"",1,604088,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.018,0.6,27.0,0.3,0.6,82.2,45.7,12.9,0.0,0.6
1660099,Erythrobacter sp. SCN 62-14,"",1,1660099,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.015,0.5,27.0,0.3,0.5,87.5,47.1,13.8,0.0,0.5
39960,Erythrobacter litoralis,"",1,39960,1041,335929,Bacteria,0,239.0,2.7,0.3,87.2,129.4,53.9,0.0,0.014,0.3,124.0,1.4,0.1,82.4,47.1,12.9,0.0,0.3
1581420,Erythrobacter luteus,"",1,1581420,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.2,49.0,0.6,0.2,85.3,45.1,12.7,0.0,0.2
1860125,Erythrobacter sp. QSSC1-22B,"",1,1860125,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.009,0.1,82.0,0.9,0.1,81.0,45.7,11.9,0.0,0.1
1660098,Erythrobacter sp. SCN 68-10,"",1,1660098,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.005,0.5,6.0,0.1,0.5,86.3,44.3,11.8,0.0,0.5
