tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
-100032033,Non-species-specific reads in family Xanthomonadaceae,,1,-100032033,-200032033,32033,Bacteria,0,93.0,1.7,100.0,92.1,138.5,67.7,0.0,155000.0,100.0,743.0,13.8,100.0,94.3,45.4,15.1,0.0,100.0
1660171,Xanthomonadaceae bacterium SCN 69-48,"",1,1660171,-200032033,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3050.0,6.1,270.0,5.0,6.1,87.4,45.8,13.7,0.0,6.1
1660170,Xanthomonadaceae bacterium SCN 69-123,"",1,1660170,-200032033,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1320.0,3.3,213.0,4.0,3.3,88.9,45.4,13.5,0.0,3.3
1660169,Xanthomonadaceae bacterium SCN 69-320,"",1,1660169,-200032033,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,30.0,0.3,54.0,1.0,0.3,84.3,47.0,13.3,0.0,0.3
211441,uncultured Xanthomonadaceae bacterium,"",1,211441,-200032033,32033,Bacteria,0,1.0,0.0,-0.3,86.1,137.0,55.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
86188,[Pseudomonas] geniculata,"",1,86188,-200032033,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-3.0,-0.3,4.0,0.1,-0.3,99.5,42.0,14.6,0.0,-0.3
-200119060,Non-genus-specific reads in family Burkholderiaceae,,2,-100,-200119060,119060,Bacteria,0,71.0,1.3,100.0,96.9,136.3,75.8,0.0,144000.0,100.0,716.0,13.3,100.0,96.7,45.8,16.0,0.0,100.0
-100119060,Non-species-specific reads in family Burkholderiaceae,,1,-100119060,-200119060,119060,Bacteria,0,71.0,1.3,100.0,96.9,136.3,75.8,0.0,144000.0,100.0,701.0,13.1,100.0,97.0,45.7,16.1,0.0,100.0
1619952,Burkholderiaceae bacterium 16,"",1,1619952,-200119060,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,74.0,50.0,11.9,0.0,-0.3
1562701,bacterium endosymbiont of Mortierella elongata FMR23-6,"",1,1562701,-200119060,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-2.0,-0.2,4.0,0.1,-0.2,72.5,49.0,12.2,0.0,-0.2
1619951,Burkholderiaceae bacterium 26,"",1,1619951,-200119060,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-6.0,-0.3,9.0,0.2,-0.3,89.7,49.0,15.8,0.0,-0.3
-200085021,Non-genus-specific reads in family Intrasporangiaceae,,2,-100,-200085021,85021,Bacteria,0,17.0,0.3,100.0,95.9,138.2,75.4,0.0,115000.0,100.0,646.0,12.0,100.0,90.9,44.3,13.6,0.0,100.0
-100085021,Non-species-specific reads in family Intrasporangiaceae,,1,-100085021,-200085021,85021,Bacteria,0,17.0,0.3,100.0,95.9,138.2,75.4,0.0,115000.0,100.0,601.0,11.2,100.0,91.4,44.3,13.7,0.0,100.0
1380370,Intrasporangiaceae bacterium URHB0013,"",1,1380370,-200085021,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,128.0,1.6,45.0,0.8,1.6,83.0,44.6,12.4,0.0,1.6
-200049546,Non-genus-specific reads in family Flavobacteriaceae,,2,-100,-200049546,49546,Bacteria,0,159.0,3.0,100.0,87.8,129.1,54.7,0.0,105000.0,100.0,707.0,13.2,100.0,92.6,45.6,14.8,0.0,100.0
-100049546,Non-species-specific reads in family Flavobacteriaceae,,1,-100049546,-200049546,49546,Bacteria,0,25.0,0.5,100.0,97.7,133.8,75.6,0.0,105000.0,100.0,534.0,10.0,100.0,96.4,45.5,15.6,0.0,100.0
1986703,Flavobacteriaceae bacterium TMED121,"",1,1986703,-200049546,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,70.0,7.0,3.0,0.1,7.0,54.6,47.0,7.2,0.0,7.0
512012,Flavobacteriaceae bacterium JJC,"",1,512012,-200049546,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,30.0,0.2,83.0,1.5,0.2,83.4,45.6,12.5,0.0,0.2
1805160,Flavobacteriaceae bacterium CG2_30_34_30,"",1,1805160,-200049546,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,18.0,1.8,5.0,0.1,1.8,73.9,41.2,7.1,0.0,1.8
1986716,Flavobacteriaceae bacterium TMED42,"",1,1986716,-200049546,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,15.0,1.5,6.0,0.1,1.5,72.1,48.0,11.0,0.0,1.5
1742859,Flavobacteriaceae bacterium CRH,"",1,1742859,-200049546,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,0.3,68.5,44.5,11.2,0.0,0.3
1805158,Flavobacteriaceae bacterium CG1_02_35_72,"",1,1805158,-200049546,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,67.3,49.0,10.3,0.0,-0.0
1917170,Flavobacteriaceae bacterium A100,"",1,1917170,-200049546,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,65.3,49.0,11.8,0.0,-0.0
1986701,Flavobacteriaceae bacterium TMED116,"",1,1986701,-200049546,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.5,97.0,33.0,9.4,0.0,0.5
1986710,Flavobacteriaceae bacterium TMED206,"",1,1986710,-200049546,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.4,1.0,0.0,2.4,69.4,49.0,10.1,0.0,2.4
1986712,Flavobacteriaceae bacterium TMED212,"",1,1986712,-200049546,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.4,87.5,48.0,16.2,0.0,0.4
1986719,Flavobacteriaceae bacterium TMED81,"",1,1986719,-200049546,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.4,1.0,0.0,1.4,63.3,49.0,6.8,0.0,1.4
1250295,Flavobacteriaceae bacterium MAR_2010_188,"",1,1250295,-200049546,49546,Bacteria,0,4.0,0.1,-0.0,84.7,123.0,46.1,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
1150389,Flavobacteriaceae bacterium UJ101,"",1,1150389,-200049546,49546,Bacteria,0,5.0,0.1,-0.1,86.8,130.6,52.9,0.0,-1.0,0.4,2.0,0.0,0.4,84.0,50.0,20.1,0.0,0.4
1805159,Flavobacteriaceae bacterium CG2_30_31_66,"",1,1805159,-200049546,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-2.0,-0.1,12.0,0.2,-0.1,89.3,47.9,15.5,0.0,-0.1
531844,Flavobacteriaceae bacterium 3519-10,"",1,531844,-200049546,49546,Bacteria,0,125.0,2.3,-0.0,85.9,128.2,50.8,0.0,-10.0,-0.0,54.0,1.0,-0.1,79.9,45.1,12.2,0.0,-0.0
53457,Janibacter,"",2,-100,53457,85021,Bacteria,0,3792.0,70.7,9.5,92.8,135.6,67.6,0.0,103914.8,15.0,6585.0,122.7,15.0,91.8,44.9,14.1,0.0,15.0
857417,Janibacter indicus,"",1,857417,53457,85021,Bacteria,0,3789.0,70.6,100.0,92.8,135.6,67.6,0.0,103914.8,100.0,1633.0,30.4,80.8,94.5,44.7,14.6,0.0,100.0
-100053457,Non-species-specific reads in genus Janibacter,,1,-100053457,53457,85021,Bacteria,0,2.0,0.0,100.0,95.5,132.5,70.4,0.0,29400.0,100.0,1054.0,19.6,100.0,95.3,44.5,14.8,0.0,100.0
319054,Janibacter anophelis,"",1,319054,53457,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7586.7,20.9,1297.0,24.2,20.9,94.2,44.7,14.6,0.0,20.9
262209,Janibacter melonis,"",1,262209,53457,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5724.6,20.3,1011.0,18.8,20.3,88.7,44.9,13.5,0.0,20.3
415212,Janibacter corallicola,"",1,415212,53457,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,940.5,11.4,293.0,5.5,11.4,85.5,45.4,13.0,0.0,11.4
103817,Janibacter terrae,"",1,103817,53457,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,452.25,4.5,357.0,6.7,4.5,87.3,45.1,13.3,0.0,4.5
364298,Janibacter hoylei,"",1,364298,53457,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,399.74999999999994,4.1,350.0,6.5,4.1,89.8,44.8,13.6,0.0,4.1
53458,Janibacter limosus,"",1,53458,53457,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,339.3,5.8,208.0,3.9,5.8,87.4,46.1,13.6,0.0,5.8
1736393,Janibacter sp. Soil728,"",1,1736393,53457,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,224.4,3.4,234.0,4.4,3.4,84.5,45.5,12.7,0.0,3.4
313589,Janibacter sp. HTCC2649,"",1,313589,53457,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,21.0,0.5,148.0,2.8,0.5,84.6,45.9,12.7,0.0,0.5
1837117,Janibacter sp. R02,"",1,1837117,53457,85021,Bacteria,0,1.0,0.0,100.0,84.5,116.0,42.7,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200186817,Non-genus-specific reads in family Bacillaceae,,2,-100,-200186817,186817,Bacteria,0,22.0,0.4,100.0,95.5,141.0,76.5,0.0,98000.0,100.0,512.0,9.5,100.0,96.5,46.3,16.0,0.0,100.0
-100186817,Non-species-specific reads in family Bacillaceae,,1,-100186817,-200186817,186817,Bacteria,0,22.0,0.4,100.0,95.5,141.0,76.5,0.0,98000.0,100.0,505.0,9.4,100.0,96.5,46.3,16.0,0.0,100.0
1836462,Bacillaceae bacterium G1,"",1,1836462,-200186817,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.0,0.8,7.0,0.1,0.8,91.7,43.1,14.1,0.0,0.8
-200001046,Non-genus-specific reads in family Chromatiaceae,,2,-100,-200001046,1046,Bacteria,0,5.0,0.1,100.0,84.7,113.0,41.4,0.0,89000.0,100.0,488.0,9.1,100.0,96.7,46.0,15.6,0.0,100.0
-100001046,Non-species-specific reads in family Chromatiaceae,,1,-100001046,-200001046,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,89000.0,100.0,480.0,8.9,100.0,97.1,46.0,15.7,0.0,100.0
1978339,Chromatiaceae bacterium 2141T.STBD.0c.01a,"",1,1978339,-200001046,1046,Bacteria,0,5.0,0.1,0.3,84.7,113.0,41.4,0.0,2.0,0.3,8.0,0.1,-0.1,72.1,44.8,9.4,0.0,0.3
1269,Micrococcus,"",2,-100,1269,1268,Bacteria,0,10568.0,196.9,0.9,94.7,138.6,73.0,0.0,86697.0,10.2,10849.0,202.2,10.2,93.5,45.1,14.7,0.0,10.2
-100001269,Non-species-specific reads in genus Micrococcus,,1,-100001269,1269,1268,Bacteria,0,240.0,4.5,100.0,98.5,141.0,81.7,0.0,86697.0,100.0,4539.0,84.6,100.0,94.1,45.2,14.8,0.0,100.0
1270,Micrococcus luteus,"",1,1270,1269,1268,Bacteria,0,9889.0,184.3,1.0,94.6,138.5,72.5,0.0,4975.373999999999,5.6,4518.0,84.2,5.6,93.0,45.0,14.5,0.0,5.6
574650,Micrococcus terreus,"",1,574650,1269,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,276.828,2.3,634.0,11.8,2.3,94.3,45.0,14.7,0.0,2.3
1273,Micrococcus lylae,"",1,1273,1269,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,176.256,2.7,346.0,6.4,2.7,90.1,45.8,14.1,0.0,2.7
1930558,Micrococcus sp. FDAARGOS_333,"",1,1930558,1269,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,145.452,3.1,245.0,4.6,3.1,92.0,45.5,14.6,0.0,3.1
1770209,Micrococcus sp. CH3,"",1,1770209,1269,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,134.232,9.4,73.0,1.4,9.4,96.1,41.9,14.2,0.0,9.4
1179670,Micrococcus sp. KBS0714,"",1,1179670,1269,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,95.88,9.4,54.0,1.0,9.4,95.9,44.1,14.7,0.0,9.4
1739367,Micrococcus sp. HMSC067E09,"",1,1739367,1269,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,87.71999999999998,4.3,106.0,2.0,4.3,91.0,45.6,14.5,0.0,4.3
1581073,Micrococcus sp. HMSC31B01,"",1,1581073,1269,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,86.7,5.0,89.0,1.7,5.0,96.8,46.6,16.3,0.0,5.0
1391911,Micrococcus aloeverae,"",1,1391911,1269,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,84.15,7.5,57.0,1.1,7.5,92.2,46.1,15.2,0.0,7.5
1581070,Micrococcus sp. HMSC30C05,"",1,1581070,1269,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,63.342,6.9,48.0,0.9,6.9,91.5,43.4,14.1,0.0,6.9
1593237,Micrococcus sp. MS-ASIII-49,"",1,1593237,1269,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,45.9,4.5,56.0,1.0,4.5,92.2,43.4,13.0,0.0,4.5
404582,Micrococcus sp. V7,"",1,404582,1269,1268,Bacteria,0,82.0,1.5,6.1,96.1,136.2,74.2,0.0,40.05899999999999,6.1,42.0,0.8,3.9,93.1,45.2,14.6,0.0,6.1
404583,Micrococcus sp. A1,"",1,404583,1269,1268,Bacteria,0,150.0,2.8,7.8,97.0,139.5,78.1,0.0,20.268,7.8,11.0,0.2,0.3,90.9,42.8,13.4,0.0,7.8
161213,Micrococcus sp. 28,"",1,161213,1269,1268,Bacteria,0,35.0,0.7,2.3,93.5,142.0,72.2,0.0,7.875,2.3,15.0,0.3,2.1,88.5,42.5,12.5,0.0,2.3
936902,Micrococcus sp. MG-2010-D12,"",1,936902,1269,1268,Bacteria,0,48.0,0.9,6.7,96.9,137.9,76.6,0.0,5.937,6.7,4.0,0.1,0.5,98.5,41.0,13.4,0.0,6.7
376418,Micrococcus sp. A7,"",1,376418,1269,1268,Bacteria,0,79.0,1.5,1.8,96.5,140.5,77.6,0.0,2.43,1.8,1.0,0.0,-0.0,90.0,50.0,17.0,0.0,1.8
1770210,Micrococcus sp. CH7,"",1,1770210,1269,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.836,0.9,11.0,0.2,0.9,98.9,47.4,16.4,0.0,0.9
114051,uncultured Micrococcus sp.,"",1,114051,1269,1268,Bacteria,0,2.0,0.0,-0.1,96.6,147.5,82.0,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1811305,Micrococcus sp. ALBL_223,"",1,1811305,1269,1268,Bacteria,0,43.0,0.8,-0.2,99.1,149.0,88.1,0.0,-0.144,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-200085023,Non-genus-specific reads in family Microbacteriaceae,,2,-100,-200085023,85023,Bacteria,0,33.0,0.6,100.0,91.6,135.5,65.4,0.0,65000.0,100.0,369.0,6.9,100.0,91.3,45.0,14.0,0.0,100.0
-100085023,Non-species-specific reads in family Microbacteriaceae,,1,-100085023,-200085023,85023,Bacteria,0,33.0,0.6,100.0,91.6,135.5,65.4,0.0,65000.0,100.0,314.0,5.9,100.0,92.2,44.8,14.2,0.0,100.0
1873462,Microbacteriaceae bacterium,"",1,1873462,-200085023,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,1.6,51.0,1.0,1.6,86.7,45.6,12.9,0.0,1.6
1655574,Microbacteriaceae bacterium BACL25 MAG-120322-bin65,"",1,1655574,-200085023,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,16.0,1.6,3.0,0.1,1.6,71.7,44.7,9.5,0.0,1.6
1655576,Microbacteriaceae bacterium BACL28 MAG-120531-bin53,"",1,1655576,-200085023,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,83.3,48.0,15.0,0.0,0.0
53335,Pantoea,"",2,-100,53335,1903409,Bacteria,0,4343.0,80.9,23.7,91.2,140.4,67.2,0.0,62208.0,23.7,5364.0,100.0,6.3,98.3,45.9,16.3,0.0,23.7
-100053335,Non-species-specific reads in genus Pantoea,,1,-100053335,53335,1903409,Bacteria,0,306.0,5.7,100.0,92.5,138.6,68.6,0.0,62208.0,100.0,4150.0,77.3,100.0,98.9,46.0,16.5,0.0,100.0
549,Pantoea agglomerans,"",1,549,53335,1903409,Bacteria,0,2543.0,47.4,52.9,91.0,140.8,66.9,0.0,59427.999,52.9,103.0,1.9,0.1,95.1,44.6,15.0,0.0,52.9
470934,Pantoea vagans,"",1,470934,53335,1903409,Bacteria,0,1085.0,20.2,73.3,91.0,141.0,67.0,0.0,35092.02,73.3,30.0,0.6,0.1,94.7,44.5,14.7,0.0,73.3
593105,Pantoea sp. Sc1,"",1,593105,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2726.766,64.6,361.0,6.7,64.6,98.3,45.7,16.3,0.0,64.6
470931,Pantoea anthophila,"",1,470931,53335,1903409,Bacteria,0,12.0,0.2,100.0,99.5,148.7,88.6,0.0,1150.872,100.0,180.0,3.4,31.6,98.1,46.4,16.7,0.0,100.0
553,Pantoea ananatis,"",1,553,53335,1903409,Bacteria,0,100.0,1.9,6.9,92.7,138.4,69.2,0.0,310.707,6.9,116.0,2.2,-0.0,88.8,43.5,12.8,0.0,6.9
1500896,Pantoea sp. 9140,"",1,1500896,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,187.10999999999996,99.0,14.0,0.3,99.0,93.4,44.1,13.8,0.0,99.0
66269,Pantoea stewartii,"",1,66269,53335,1903409,Bacteria,0,45.0,0.8,9.8,89.5,138.8,63.0,0.0,185.808,9.8,14.0,0.3,-0.0,91.8,44.9,14.8,0.0,9.8
1891675,Pantoea alhagi,"",1,1891675,53335,1903409,Bacteria,0,24.0,0.4,7.1,85.6,134.2,53.4,0.0,67.623,7.1,3.0,0.1,0.5,95.2,44.3,15.2,0.0,7.1
2008894,Pantoea sp. AMG 501,"",1,2008894,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,63.0,100.0,3.0,0.1,100.0,97.5,30.3,10.6,0.0,100.0
59814,Pantoea dispersa,"",1,59814,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,56.889,2.1,231.0,4.3,2.1,98.3,46.2,16.6,0.0,2.1
1076550,Pantoea rwandensis,"",1,1076550,53335,1903409,Bacteria,0,34.0,0.6,3.9,89.8,132.0,59.7,0.0,56.528999999999996,3.9,6.0,0.1,1.7,92.5,42.3,13.1,0.0,3.9
1484157,Pantoea sp. PSNIH2,"",1,1484157,53335,1903409,Bacteria,0,41.0,0.8,2.2,96.1,139.8,76.4,0.0,41.712,2.2,2.0,0.0,0.0,100.0,30.5,7.7,0.0,2.2
1484158,Pantoea sp. PSNIH1,"",1,1484158,53335,1903409,Bacteria,0,127.0,2.4,0.7,93.8,139.7,72.2,0.0,39.816,0.7,9.0,0.2,-0.0,99.0,44.8,15.5,0.0,0.7
470932,Pantoea deleyi,"",1,470932,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,21.924,5.8,30.0,0.6,5.8,98.6,44.5,16.1,0.0,5.8
2003658,Pantoea sp. VS1,"",1,2003658,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,18.395999999999997,14.6,13.0,0.2,14.6,97.1,41.3,12.9,0.0,14.6
1225184,Pantoea sp. A4,"",1,1225184,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,13.608,5.4,24.0,0.4,5.4,91.3,47.7,15.2,0.0,5.4
592316,Pantoea sp. At-9b,"",1,592316,53335,1903409,Bacteria,0,24.0,0.4,1.2,87.1,136.1,57.4,0.0,11.376,1.2,1.0,0.0,-0.0,81.0,42.0,9.7,0.0,1.2
665913,Pantoea calida,"",1,665913,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.914,2.6,14.0,0.3,2.6,99.1,46.2,16.8,0.0,2.6
1690502,Pantoea sp. CFSAN033090,"",1,1690502,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.536,7.2,3.0,0.1,7.2,98.0,49.0,18.9,0.0,7.2
1890373,Pantoea sp. Ae16,"",1,1890373,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.134,0.9,13.0,0.2,0.9,95.9,43.5,14.5,0.0,0.9
472693,Pantoea eucrina,"",1,472693,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.6930000000000001,1.1,4.0,0.1,1.1,99.5,41.5,12.8,0.0,1.1
1562889,Pantoea sp. MBLJ3,"",1,1562889,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.6930000000000001,1.1,4.0,0.1,1.1,91.3,45.0,15.1,0.0,1.1
1964541,Pantoea latae,"",1,1964541,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.378,0.6,6.0,0.1,0.6,92.5,49.7,16.9,0.0,0.6
472705,Pantoea conspicua,"",1,472705,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.063,0.1,3.0,0.1,0.1,95.6,45.7,16.0,0.0,0.1
55209,Pantoea cypripedii,"",1,55209,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,0.3,79.4,48.5,13.8,0.0,0.3
472695,Pantoea septica,"",1,472695,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,4.0,0.1,-0.0,100.0,48.5,17.8,0.0,-0.0
517433,Pantoea sp. aB,"",1,517433,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,100.0,50.0,20.3,0.0,-0.3
1076551,Pantoea wallisii,"",1,1076551,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,2.0,0.0,0.7,90.3,42.5,12.5,0.0,0.7
1144320,Pantoea sp. GM01,"",1,1144320,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,68.2,48.5,9.1,0.0,0.1
1144341,Pantoea sp. YR343,"",1,1144341,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,95.0,40.0,11.9,0.0,-0.1
1267600,Pantoea sp. IMH,"",1,1267600,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,93.9,49.0,15.6,0.0,-0.0
1332069,Pantoea sp. AS-PWVM4,"",1,1332069,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.1,0.0,83.0,47.3,13.1,0.0,0.0
1522060,Pantoea sp. 3.5.1,"",1,1522060,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,0.4,98.0,50.0,18.8,0.0,0.4
1628190,Pantoea sp. BL1,"",1,1628190,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,92.9,42.0,13.7,0.0,-0.2
1681195,Pantoea sp. RIT-PI-b,"",1,1681195,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.3,2.0,0.0,1.3,66.0,50.0,9.8,0.0,1.3
1835724,Pantoea sp. OXWO6B1,"",1,1835724,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,89.2,37.0,8.6,0.0,0.2
1881036,Pantoea sp. OV426,"",1,1881036,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.4,100.0,49.0,17.7,0.0,0.4
1925589,Pantoea sp. 1.19,"",1,1925589,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.2,65.9,47.0,7.9,0.0,0.2
593075,Pantoea sp. EM13cb,"",1,593075,53335,1903409,Bacteria,0,1.0,0.0,100.0,97.9,146.0,83.7,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1235990,Candidatus Pantoea carbekii,"",1,1235990,53335,1903409,Bacteria,0,1.0,0.0,0.1,84.8,92.0,31.8,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
-200001653,Non-genus-specific reads in family Corynebacteriaceae,,2,-100,-200001653,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,56000.0,100.0,306.0,5.7,100.0,97.7,46.0,16.2,0.0,100.0
-100001653,Non-species-specific reads in family Corynebacteriaceae,,1,-100001653,-200001653,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,56000.0,100.0,300.0,5.6,100.0,97.9,46.0,16.2,0.0,100.0
95617,Corynebacterium-like bacterium B27,"",1,95617,-200001653,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.0,0.2,6.0,0.1,0.2,87.6,48.7,16.0,0.0,0.2
-200041294,Non-genus-specific reads in family Bradyrhizobiaceae,,2,-100,-200041294,41294,Bacteria,0,27.0,0.5,100.0,89.5,136.1,61.8,0.0,56000.0,100.0,286.0,5.3,100.0,95.2,46.7,16.0,0.0,100.0
-100041294,Non-species-specific reads in family Bradyrhizobiaceae,,1,-100041294,-200041294,41294,Bacteria,0,27.0,0.5,100.0,89.5,136.1,61.8,0.0,56000.0,100.0,276.0,5.1,100.0,95.2,46.8,15.9,0.0,100.0
709797,Bradyrhizobiaceae bacterium SG-6C,"",1,709797,-200041294,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-6.0,-0.3,10.0,0.2,-0.3,94.8,46.6,16.6,0.0,-0.3
-200335929,Non-genus-specific reads in family Erythrobacteraceae,,2,-100,-200335929,335929,Bacteria,0,22.0,0.4,100.0,94.2,139.6,71.9,0.0,54000.0,100.0,300.0,5.6,100.0,92.9,45.3,14.5,0.0,100.0
-100335929,Non-species-specific reads in family Erythrobacteraceae,,1,-100335929,-200335929,335929,Bacteria,0,22.0,0.4,100.0,94.2,139.6,71.9,0.0,54000.0,100.0,267.0,5.0,100.0,93.3,45.4,14.6,0.0,100.0
1768805,Erythrobacteraceae bacterium CCH12-C2,"",1,1768805,-200335929,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,16.0,0.4,22.0,0.4,0.4,90.3,44.7,13.7,0.0,0.4
1666908,Erythrobacteraceae bacterium HL-111,"",1,1666908,-200335929,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,14.0,0.7,11.0,0.2,0.7,86.3,44.9,14.4,0.0,0.7
