tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
-100031989,Non-species-specific reads in family Rhodobacteraceae,,1,-100031989,-200031989,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,21.0,0.1,100.0,95.4,41.1,12.8,0.0,100.0
1666913,Rhodobacteraceae bacterium HLUCCA08,"",1,1666913,-200031989,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,82.7,49.0,15.1,0.0,-0.2
1849170,Rhodobacteraceae bacterium EhC02,"",1,1849170,-200031989,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,81.7,49.0,12.0,0.0,-0.2
-200075682,Non-genus-specific reads in family Oxalobacteraceae,,2,-100,-200075682,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,9.0,0.1,100.0,96.0,45.8,15.6,0.0,100.0
-100075682,Non-species-specific reads in family Oxalobacteraceae,,1,-100075682,-200075682,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,9.0,0.1,100.0,96.0,45.8,15.6,0.0,100.0
-200080864,Non-genus-specific reads in family Comamonadaceae,,2,-100,-200080864,80864,Bacteria,0,4.0,0.0,100.0,93.7,124.8,62.3,0.0,1000.0,100.0,21.0,0.1,100.0,93.3,45.2,14.5,0.0,100.0
-100080864,Non-species-specific reads in family Comamonadaceae,,1,-100080864,-200080864,80864,Bacteria,0,4.0,0.0,100.0,93.7,124.8,62.3,0.0,1000.0,100.0,19.0,0.1,100.0,95.8,44.7,14.9,0.0,100.0
1805088,Comamonadaceae bacterium CG1_02_60_18,"",1,1805088,-200080864,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,70.0,50.0,10.8,0.0,-0.3
-200082115,Non-genus-specific reads in family Rhizobiaceae,,2,-100,-200082115,82115,Bacteria,0,3.0,0.0,100.0,92.5,107.7,49.8,0.0,1000.0,100.0,11.0,0.1,100.0,93.0,41.8,12.1,0.0,100.0
-100082115,Non-species-specific reads in family Rhizobiaceae,,1,-100082115,-200082115,82115,Bacteria,0,3.0,0.0,100.0,92.5,107.7,49.8,0.0,1000.0,100.0,11.0,0.1,100.0,93.0,41.8,12.1,0.0,100.0
-200119060,Non-genus-specific reads in family Burkholderiaceae,,2,-100,-200119060,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,10.0,0.1,100.0,99.1,41.4,13.3,0.0,100.0
-100119060,Non-species-specific reads in family Burkholderiaceae,,1,-100119060,-200119060,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,10.0,0.1,100.0,99.1,41.4,13.3,0.0,100.0
1763,Mycobacterium,"",2,-100,1763,1762,Bacteria,0,663.0,4.6,-0.3,88.8,133.7,59.0,0.0,189.0,-0.3,1997.0,13.9,-0.3,96.8,45.0,15.4,0.0,-0.3
-100001763,Non-species-specific reads in genus Mycobacterium,,1,-100001763,1763,1762,Bacteria,0,116.0,0.8,100.0,89.4,136.5,61.8,0.0,189.0,100.0,789.0,5.5,100.0,98.2,44.9,15.6,0.0,100.0
1273687,Mycobacterium sp. VKM Ac-1817D,"",1,1273687,1763,1762,Bacteria,0,9.0,0.1,0.4,87.3,136.9,58.3,0.0,0.012,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
1768,Mycobacterium kansasii,"",1,1768,1763,1762,Bacteria,0,3.0,0.0,-0.2,88.2,147.3,65.0,0.0,0.0,-0.2,3.0,0.0,-0.2,96.6,49.3,17.0,0.0,-0.2
1773,Mycobacterium tuberculosis,"",1,1773,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,82.4,39.3,9.7,0.0,-0.3
1778,Mycobacterium gordonae,"",1,1778,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,87.8,49.0,15.7,0.0,-0.2
1781,Mycobacterium marinum,"",1,1781,1763,1762,Bacteria,0,2.0,0.0,-0.3,81.0,126.0,41.2,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1782,Mycobacterium nonchromogenicum,"",1,1782,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,97.8,46.0,13.7,0.0,0.1
1784,Mycobacterium simiae,"",1,1784,1763,1762,Bacteria,0,1.0,0.0,-0.1,83.3,114.0,39.9,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1785,Mycobacterium sp.,"",1,1785,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,85.6,49.0,11.9,0.0,0.1
1793,Mycobacterium fallax,"",1,1793,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,84.0,45.0,12.6,0.0,0.0
1795,Mycobacterium neoaurum,"",1,1795,1763,1762,Bacteria,0,5.0,0.0,-0.1,84.1,128.8,47.6,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1802,Mycobacterium farcinogenes,"",1,1802,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,95.6,45.0,16.9,0.0,-0.1
1807,Mycobacterium obuense,"",1,1807,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,49.0,18.3,0.0,-0.3
28445,Mycobacterium intermedium,"",1,28445,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,72.3,47.0,8.2,0.0,-0.2
36814,Mycobacterium rhodesiae,"",1,36814,1763,1762,Bacteria,0,5.0,0.0,-0.3,86.0,138.4,56.0,0.0,0.0,-0.3,2.0,0.0,-0.3,78.8,47.5,11.4,0.0,-0.3
39687,Mycobacterium austroafricanum,"",1,39687,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,79.5,44.0,10.5,0.0,-0.2
39691,Mycobacterium moriokaense,"",1,39691,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,94.6,37.0,9.6,0.0,-0.3
39693,Mycobacterium porcinum,"",1,39693,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,100.0,38.0,12.1,0.0,0.1
43304,Mycobacterium peregrinum,"",1,43304,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,76.6,46.0,11.1,0.0,-0.3
43348,Mycobacterium branderi,"",1,43348,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,56.0,50.0,6.2,0.0,-0.1
59750,Mycobacterium wolinskyi,"",1,59750,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,72.3,48.0,10.8,0.0,-0.3
78331,Mycobacterium canettii,"",1,78331,1763,1762,Bacteria,0,4.0,0.0,-0.2,88.8,130.8,57.2,0.0,0.0,-0.2,1.0,0.0,-0.2,80.0,25.0,9.6,0.0,-0.2
83262,Mycobacterium immunogenum,"",1,83262,1763,1762,Bacteria,0,3.0,0.0,-0.3,83.4,122.7,43.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
141349,Mycobacterium lentiflavum,"",1,141349,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,100.0,49.0,18.0,0.0,-0.1
164756,Mycobacterium sp. MCS,"",1,164756,1763,1762,Bacteria,0,1.0,0.0,-0.4,82.6,149.0,54.2,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
164757,Mycobacterium sp. JLS,"",1,164757,1763,1762,Bacteria,0,5.0,0.0,-0.3,87.7,128.0,53.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
189918,Mycobacterium sp. KMS,"",1,189918,1763,1762,Bacteria,0,3.0,0.0,-0.2,87.3,142.0,60.4,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
222805,Mycobacterium chimaera,"",1,222805,1763,1762,Bacteria,0,6.0,0.0,-0.3,93.5,127.5,65.8,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
228230,Mycobacterium canariasense,"",1,228230,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,7.0,0.0,-0.1,84.8,43.4,11.8,0.0,-0.1
265949,Mycobacterium pseudoshottsii,"",1,265949,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,97.4,38.0,10.4,0.0,0.3
292462,Mycobacterium florentinum,"",1,292462,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,78.0,50.0,14.3,0.0,-0.1
319706,Mycobacterium phocaicum,"",1,319706,1763,1762,Bacteria,0,2.0,0.0,1.3,100.0,150.0,90.6,0.0,0.0,1.3,0,0,-100,0.0,0.0,0.0,0.0,1.3
398694,Mycobacterium shinjukuense,"",1,398694,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,75.5,49.0,13.2,0.0,-0.1
431269,Mycobacterium setense,"",1,431269,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,92.0,50.0,19.1,0.0,-0.2
444597,Mycobacterium insubricum,"",1,444597,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,75.3,47.3,10.9,0.0,0.0
451644,Mycobacterium conceptionense,"",1,451644,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,76.1,43.0,8.1,0.0,-0.2
564198,Mycobacterium bacteremicum,"",1,564198,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,70.0,50.0,10.1,0.0,-0.2
722731,Mycobacterium shigaense,"",1,722731,1763,1762,Bacteria,0,4.0,0.0,-0.1,87.4,120.3,50.4,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1069220,Mycobacterium koreense,"",1,1069220,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.8,74.5,47.0,10.0,0.0,0.8
1298864,Mycobacterium sp. URHD0025,"",1,1298864,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,83.7,49.0,13.5,0.0,-0.2
1370121,Mycobacterium sp. UM_WWY,"",1,1370121,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,5.0,0.0,-0.2,81.7,49.0,12.4,0.0,-0.2
1380386,Mycobacterium sp. URHB0044,"",1,1380386,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,68.3,41.0,6.2,0.0,-0.3
1449048,Mycobacterium sp. UNC280MFTsu5.1,"",1,1449048,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,92.0,50.0,14.8,0.0,-0.3
1449059,Mycobacterium sp. UNC410CL29Cvi84,"",1,1449059,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,97.5,40.0,12.9,0.0,-0.3
1520670,Mycobacterium stephanolepidis,"",1,1520670,1763,1762,Bacteria,0,2.0,0.0,-0.3,82.1,134.0,46.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1552759,Mycobacterium grossiae,"",1,1552759,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,85.9,49.5,16.0,0.0,100.0
1561223,Mycobacterium sp. QIA-37,"",1,1561223,1763,1762,Bacteria,0,3.0,0.0,-0.3,94.0,129.7,66.2,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1570328,Mycobacterium sp. NRRL B-3805,"",1,1570328,1763,1762,Bacteria,0,1.0,0.0,-0.1,91.3,150.0,72.7,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1578165,Mycobacterium saopaulense,"",1,1578165,1763,1762,Bacteria,0,3.0,0.0,-0.3,90.8,129.7,60.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1736391,Mycobacterium sp. Soil538,"",1,1736391,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,90.8,48.5,15.1,0.0,-0.2
1736504,Mycobacterium sp. Root265,"",1,1736504,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,69.1,48.5,9.8,0.0,-0.1
1772277,Mycobacterium sp. IS-3022,"",1,1772277,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,87.8,49.0,13.6,0.0,-0.0
1772283,Mycobacterium sp. GA-2829,"",1,1772283,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,3.0,0.0,-0.1,83.0,38.3,10.0,0.0,-0.1
1834077,Mycobacterium sp. 1274761.0,"",1,1834077,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,64.6,48.0,10.0,0.0,-0.2
1834109,Mycobacterium sp. 852013-50091_SCH5140682,"",1,1834109,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,85.9,49.3,14.4,0.0,-0.3
1834149,Mycobacterium sp. E740,"",1,1834149,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,83.8,37.0,6.1,0.0,-0.0
1866905,Mycobacterium sp. (ex Dasyatis americana),"",1,1866905,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,88.8,49.5,14.6,0.0,-0.0
1908205,Mycobacterium sp. 27335,"",1,1908205,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,76.8,49.5,12.0,0.0,0.1
1927124,Mycobacterium aquaticum,"",1,1927124,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,68.0,48.0,9.2,0.0,-0.2
339268,Mycobacterium colombiense,"",1,339268,1763,1762,Bacteria,0,9.0,0.1,-0.1,86.6,136.9,56.6,0.0,-0.003,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1771,Mycobacterium phlei,"",1,1771,1763,1762,Bacteria,0,30.0,0.2,-0.1,87.7,128.1,53.9,0.0,-0.006,-0.1,3.0,0.0,-0.1,77.7,44.7,11.0,0.0,-0.1
280871,Mycobacterium llatzerense,"",1,280871,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,17.0,0.1,-0.2,92.6,44.5,13.7,0.0,-0.2
875328,Mycobacterium sinense,"",1,875328,1763,1762,Bacteria,0,10.0,0.1,-0.2,87.2,143.0,60.8,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1761810,Mycobacterium sp. 283mftsu,"",1,1761810,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,8.0,0.1,-0.2,85.5,46.0,12.9,0.0,-0.2
1764,Mycobacterium avium,"",1,1764,1763,1762,Bacteria,0,16.0,0.1,-0.3,89.6,130.6,58.5,0.0,-0.009,-0.3,3.0,0.0,-0.3,86.8,48.3,15.0,0.0,-0.3
1766,Mycobacterium fortuitum,"",1,1766,1763,1762,Bacteria,0,17.0,0.1,-0.3,87.3,133.5,56.2,0.0,-0.009,-0.3,2.0,0.0,-0.3,88.3,48.0,14.9,0.0,-0.3
1800,Mycobacterium chubuense,"",1,1800,1763,1762,Bacteria,0,21.0,0.1,-0.3,88.1,131.0,56.0,0.0,-0.009,-0.3,4.0,0.0,-0.3,84.7,48.8,14.7,0.0,-0.3
1810,Mycobacterium vaccae,"",1,1810,1763,1762,Bacteria,0,16.0,0.1,-0.3,86.2,128.3,51.4,0.0,-0.009,-0.3,1.0,0.0,-0.3,75.0,48.0,11.6,0.0,-0.3
110539,Mycobacterium vanbaalenii,"",1,110539,1763,1762,Bacteria,0,10.0,0.1,-0.3,86.0,126.4,50.3,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
212767,Mycobacterium sp. JS623,"",1,212767,1763,1762,Bacteria,0,11.0,0.1,-0.3,85.1,128.9,49.6,0.0,-0.009,-0.3,3.0,0.0,-0.3,73.6,49.3,11.1,0.0,-0.3
370526,Mycobacterium rutilum,"",1,370526,1763,1762,Bacteria,0,14.0,0.1,-0.3,86.3,127.4,51.2,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
758802,Mycobacterium litorale,"",1,758802,1763,1762,Bacteria,0,15.0,0.1,-0.3,86.1,130.4,52.1,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
912594,Mycobacterium iranicum,"",1,912594,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,11.0,0.1,-0.3,99.6,43.5,15.1,0.0,-0.3
1490484,Mycobacterium sp. ST-F2,"",1,1490484,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,18.0,0.1,-0.3,97.7,43.7,15.2,0.0,-0.3
1545728,Mycobacterium sp. EPa45,"",1,1545728,1763,1762,Bacteria,0,14.0,0.1,-0.3,87.3,123.1,51.3,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1682113,Mycobacterium sp. YC-RL4,"",1,1682113,1763,1762,Bacteria,0,50.0,0.3,-0.1,92.8,133.8,66.8,0.0,-0.009,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1879023,Mycobacterium sp. djl-10,"",1,1879023,1763,1762,Bacteria,0,12.0,0.1,-0.3,87.0,141.5,59.6,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1920667,Mycobacterium sp. WY10,"",1,1920667,1763,1762,Bacteria,0,15.0,0.1,-0.3,85.3,138.7,54.7,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1936029,Mycobacterium sp. MS1601,"",1,1936029,1763,1762,Bacteria,0,8.0,0.1,-0.3,86.5,132.5,54.3,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1772,Mycobacterium smegmatis,"",1,1772,1763,1762,Bacteria,0,28.0,0.2,-0.2,89.4,135.0,60.9,0.0,-0.012,-0.2,4.0,0.0,-0.3,90.6,45.0,13.6,0.0,-0.2
134601,Mycobacterium goodii,"",1,134601,1763,1762,Bacteria,0,22.0,0.2,-0.2,87.7,130.4,55.6,0.0,-0.012,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1791,Mycobacterium aurum,"",1,1791,1763,1762,Bacteria,0,44.0,0.3,-0.2,88.3,132.1,57.1,0.0,-0.018,-0.2,3.0,0.0,-0.3,80.0,46.7,14.5,0.0,-0.2
1804,Mycobacterium gilvum,"",1,1804,1763,1762,Bacteria,0,30.0,0.2,-0.3,91.1,137.1,64.9,0.0,-0.018,-0.3,2.0,0.0,-0.3,95.8,36.0,10.6,0.0,-0.3
482462,Mycobacterium dioxanotrophicus,"",1,482462,1763,1762,Bacteria,0,57.0,0.4,-0.2,88.3,135.9,59.1,0.0,-0.024,-0.2,2.0,0.0,-0.2,84.7,49.0,14.1,0.0,-0.2
1774,Mycobacterium chelonae,"",1,1774,1763,1762,Bacteria,0,2.0,0.0,-0.3,88.6,113.0,47.5,0.0,-0.048,-0.1,225.0,1.6,-0.1,95.5,45.1,15.2,0.0,-0.1
36809,Mycobacterium abscessus,"",1,36809,1763,1762,Bacteria,0,32.0,0.2,-0.3,93.1,136.8,68.7,0.0,-0.108,-0.3,141.0,1.0,-0.3,94.7,43.5,14.4,0.0,-0.3
56689,Mycobacterium mucogenicum,"",1,56689,1763,1762,Bacteria,0,2.0,0.0,-0.1,98.4,150.0,87.1,0.0,-0.141,-0.1,678.0,4.7,-0.1,98.6,45.2,16.1,0.0,-0.1
6281,Onchocerca,"",2,-100,6281,6296,Eukaryota,0,580.0,4.0,5.2,98.9,119.9,68.1,0.0,108.16,5.2,0,0,-100,0.0,0.0,0.0,0.0,5.2
387005,Onchocerca flexuosa,"",1,387005,6281,6296,Eukaryota,0,580.0,4.0,5.2,98.9,119.9,68.1,0.0,108.16,5.2,0,0,-100,0.0,0.0,0.0,0.0,5.2
286,Pseudomonas,"",2,-100,286,135621,Bacteria,0,311.0,2.2,-0.3,95.0,138.5,73.2,0.0,76.0,-0.3,389.0,2.7,-0.4,97.4,42.4,14.0,0.0,-0.3
-100000286,Non-species-specific reads in genus Pseudomonas,,1,-100000286,286,135621,Bacteria,0,52.0,0.4,100.0,94.7,142.3,75.3,0.0,76.0,100.0,229.0,1.6,100.0,98.4,41.8,13.9,0.0,100.0
658630,Pseudomonas sp. CMR5c,"",1,658630,286,135621,Bacteria,0,3.0,0.0,5.4,98.0,149.0,85.8,0.0,0.17600000000000005,5.4,54.0,0.4,1.1,97.8,41.5,13.6,0.0,5.4
294,Pseudomonas fluorescens,"",1,294,286,135621,Bacteria,0,4.0,0.0,-0.3,95.0,135.0,71.8,0.0,0.0,-0.3,5.0,0.0,-0.3,95.5,44.0,14.5,0.0,-0.3
301,Pseudomonas oleovorans,"",1,301,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,95.9,49.0,17.8,0.0,-0.3
317,Pseudomonas syringae,"",1,317,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,77.6,44.5,9.6,0.0,-0.2
29442,Pseudomonas tolaasii,"",1,29442,286,135621,Bacteria,0,2.0,0.0,-0.3,93.7,150.0,77.5,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
47878,Pseudomonas azotoformans,"",1,47878,286,135621,Bacteria,0,3.0,0.0,-0.4,96.9,131.7,73.5,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
47880,Pseudomonas fulva,"",1,47880,286,135621,Bacteria,0,2.0,0.0,-0.4,100.0,107.0,61.2,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
47885,Pseudomonas oryzihabitans,"",1,47885,286,135621,Bacteria,0,2.0,0.0,-0.3,88.3,150.0,66.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
50340,Pseudomonas fuscovaginae,"",1,50340,286,135621,Bacteria,0,2.0,0.0,-0.2,87.2,148.0,63.1,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
53408,Pseudomonas citronellolis,"",1,53408,286,135621,Bacteria,0,1.0,0.0,-0.3,96.4,110.0,57.8,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
