tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
222534,Frankia elaeagni,"",1,222534,1854,74712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2308.3,20.5,38.0,2.0,20.5,73.2,47.7,10.7,0.0,20.5
710111,Frankia sp. QA3,"",1,710111,1854,74712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1968.2479999999998,15.2,43.0,2.3,15.2,75.8,46.7,11.4,0.0,15.2
1502734,Frankia sp. CpI1-P,"",1,1502734,1854,74712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1672.11,99.0,6.0,0.3,99.0,75.6,49.8,13.5,0.0,99.0
1834516,Frankia asymbiotica,"",1,1834516,1854,74712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1584.282,20.1,26.0,1.4,20.1,76.2,46.6,10.9,0.0,20.1
683305,Frankia sp. BMG5.23,"",1,683305,1854,74712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1126.0,100.0,3.0,0.2,100.0,70.9,41.3,6.8,0.0,100.0
1745380,Frankia sp. CcI156,"",1,1745380,1854,74712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1126.0,100.0,4.0,0.2,100.0,90.3,30.3,8.6,0.0,100.0
1834515,Frankia sp. EUN1h,"",1,1834515,1854,74712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1083.775,38.5,10.0,0.5,38.5,79.2,48.1,13.1,0.0,38.5
102891,Frankia sp. ACN1ag,"",1,102891,1854,74712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,783.696,46.4,5.0,0.3,46.4,78.1,44.8,10.6,0.0,46.4
106370,Frankia casuarinae,"",1,106370,1854,74712,Bacteria,0,62.0,3.3,11.2,87.5,127.5,53.6,0.0,678.865,11.2,1.0,0.1,1.1,68.0,50.0,11.1,0.0,11.2
683307,Frankia sp. BR,"",1,683307,1854,74712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,563.0,100.0,1.0,0.1,100.0,79.6,49.0,15.5,0.0,100.0
1834514,Frankia sp. BMG5.30,"",1,1834514,1854,74712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,407.049,24.1,5.0,0.3,24.1,85.9,45.6,12.9,0.0,24.1
98353,Frankia sp. AVN17,"",1,98353,1854,74712,Bacteria,0,3.0,0.2,100.0,82.4,142.3,51.0,0.0,364.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
258228,Frankia sp. EaI-12,"",1,258228,1854,74712,Bacteria,0,3.0,0.2,100.0,87.6,118.0,48.6,0.0,364.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1562887,Frankia coriariae,"",1,1562887,1854,74712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,256.72799999999995,15.2,5.0,0.3,15.2,74.2,48.2,12.7,0.0,15.2
795642,Frankia sp. G2,"",1,795642,1854,74712,Bacteria,0,1.0,0.1,100.0,84.5,84.0,27.7,0.0,196.075,100.0,1.0,0.1,2.5,87.8,49.0,16.1,0.0,100.0
298655,Frankia saprophytica,"",1,298655,1854,74712,Bacteria,0,2.0,0.1,100.0,97.4,150.0,85.1,0.0,188.193,100.0,2.0,0.1,1.1,80.1,44.0,9.4,0.0,100.0
1219965,Frankia sp. AJ01,"",1,1219965,1854,74712,Bacteria,0,2.0,0.1,100.0,91.6,131.0,62.5,0.0,182.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1747642,Frankia sp. FMc5,"",1,1747642,1854,74712,Bacteria,0,2.0,0.1,100.0,92.7,124.0,60.5,0.0,182.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
269536,Frankia sp. R43,"",1,269536,1854,74712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,150.884,6.7,7.0,0.4,6.7,65.6,47.7,9.0,0.0,6.7
573496,Frankia sp. AvcI1,"",1,573496,1854,74712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,113.163,20.1,2.0,0.1,20.1,84.1,34.5,6.9,0.0,20.1
1502723,Frankia sp. CpI1-S,"",1,1502723,1854,74712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,72.064,3.2,7.0,0.4,3.2,76.4,47.6,11.5,0.0,3.2
1745382,Frankia sp. CcI49,"",1,1745382,1854,74712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,42.788,3.8,3.0,0.2,3.8,65.6,47.3,9.8,0.0,3.8
92643,Frankia sp. ACN14a/ts-r,"",1,92643,1854,74712,Bacteria,0,1.0,0.1,20.7,78.4,125.0,36.4,0.0,37.674,20.7,0,0,-100,0.0,0.0,0.0,0.0,20.7
258230,Frankia sp. CeD,"",1,258230,1854,74712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,12.949,2.3,1.0,0.1,2.3,71.4,49.0,11.8,0.0,2.3
181582,uncultured Frankia sp.,"",1,181582,1854,74712,Bacteria,0,2.0,0.1,-0.2,90.4,128.5,60.1,0.0,-0.364,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-200069277,Non-genus-specific reads in family Phyllobacteriaceae,,2,-100,-200069277,69277,Bacteria,0,8.0,0.4,100.0,90.6,136.5,64.5,0.0,187000.0,100.0,348.0,18.3,100.0,91.0,45.8,14.4,0.0,100.0
-100069277,Non-species-specific reads in family Phyllobacteriaceae,,1,-100069277,-200069277,69277,Bacteria,0,8.0,0.4,100.0,90.6,136.5,64.5,0.0,187000.0,100.0,348.0,18.3,100.0,91.0,45.8,14.4,0.0,100.0
2056,Sphaerobacter,"",2,-100,2056,85002,Bacteria,0,193.0,10.1,28.9,89.3,126.1,56.5,0.0,178354.688,60.6,929.0,48.7,60.6,74.2,47.6,11.2,0.0,60.6
2057,Sphaerobacter thermophilus,"",1,2057,2056,85002,Bacteria,0,193.0,10.1,29.2,89.3,126.1,56.5,0.0,178354.688,59.0,905.0,47.5,59.0,74.2,47.6,11.2,0.0,59.0
-100002056,Non-species-specific reads in genus Sphaerobacter,,1,-100002056,2056,85002,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7272.0,100.0,22.0,1.2,100.0,72.4,47.9,10.4,0.0,100.0
211440,uncultured Sphaerobacter sp.,"",1,211440,2056,85002,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,606.0,100.0,2.0,0.1,100.0,81.2,34.5,7.1,0.0,100.0
281472,Jiangella,"",2,-100,281472,1217100,Bacteria,0,993.0,52.1,67.0,86.6,126.3,51.0,0.0,177979.384,67.0,686.0,36.0,28.6,77.4,46.5,11.5,0.0,67.0
419479,Jiangella alkaliphila,"",1,419479,281472,1217100,Bacteria,0,492.0,25.8,99.0,86.4,124.4,49.8,0.0,177979.384,99.0,156.0,8.2,29.2,76.7,46.0,11.2,0.0,99.0
1798224,Jiangella sp. DSM 45060,"",1,1798224,281472,1217100,Bacteria,0,483.0,25.3,43.6,86.6,128.4,52.2,0.0,74288.17,43.6,28.0,1.5,8.9,76.9,46.9,11.3,0.0,43.6
-100281472,Non-species-specific reads in genus Jiangella,,1,-100281472,281472,1217100,Bacteria,0,18.0,0.9,100.0,88.5,118.9,50.9,0.0,30054.0,100.0,160.0,8.4,100.0,79.8,46.0,11.8,0.0,100.0
281473,Jiangella gansuensis,"",1,281473,281472,1217100,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4643.496000000001,19.8,157.0,8.2,19.8,77.0,47.3,11.8,0.0,19.8
702383,Jiangella muralis,"",1,702383,281472,1217100,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3775.2,26.4,96.0,5.0,26.4,76.5,46.8,11.4,0.0,26.4
561176,Jiangella alba,"",1,561176,281472,1217100,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1465.178,10.9,89.0,4.7,10.9,76.3,46.4,11.4,0.0,10.9
68,Lysobacter,"",2,-100,68,32033,Bacteria,0,4112.0,215.7,14.5,88.3,132.2,57.1,0.0,172715.4,26.0,7015.0,367.9,26.0,86.5,46.8,14.0,0.0,26.0
435289,Lysobacter spongiicola,"",1,435289,68,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,172715.4,99.0,1280.0,67.1,99.0,92.2,46.4,15.1,0.0,99.0
-100000068,Non-species-specific reads in genus Lysobacter,,1,-100000068,68,32033,Bacteria,0,121.0,6.3,100.0,90.4,134.7,62.5,0.0,157595.0,100.0,1089.0,57.1,100.0,88.6,46.6,14.4,0.0,100.0
1385522,Lysobacter arseniciresistens,"",1,1385522,68,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,103294.88,93.7,808.0,42.4,93.7,86.3,47.2,14.2,0.0,93.7
1298861,Lysobacter sp. URHA0019,"",1,1298861,68,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,54171.78,59.7,665.0,34.9,59.7,84.8,47.2,13.7,0.0,59.7
262325,Lysobacter concretionis,"",1,262325,68,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,32033.3,60.1,391.0,20.5,60.1,85.3,47.4,13.8,0.0,60.1
346181,Lysobacter daejeonensis,"",1,346181,68,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,31211.7,45.3,506.0,26.5,45.3,84.4,47.1,13.6,0.0,45.3
84531,Lysobacter antibioticus,"",1,84531,68,32033,Bacteria,0,972.0,51.0,27.2,88.1,133.1,57.2,0.0,24570.54,27.2,376.0,19.7,8.7,83.2,46.4,13.2,0.0,27.2
69,Lysobacter enzymogenes,"",1,69,68,32033,Bacteria,0,1870.0,98.1,9.7,88.5,132.4,57.6,0.0,16200.165,9.7,229.0,12.0,7.7,83.7,46.9,13.4,0.0,9.7
1736549,Lysobacter sp. Root494,"",1,1736549,68,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,15381.6,25.5,442.0,23.2,25.5,84.0,47.2,13.7,0.0,25.5
1199154,Lysobacter sp. A03,"",1,1199154,68,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,13111.02,43.1,224.0,11.7,43.1,86.8,47.1,14.0,0.0,43.1
391738,Lysobacter defluvii,"",1,391738,68,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,12063.48,41.8,212.0,11.1,41.8,84.3,47.0,13.9,0.0,41.8
262324,Lysobacter gummosus,"",1,262324,68,32033,Bacteria,0,512.0,26.9,19.4,87.4,129.8,54.1,0.0,10580.63,19.4,128.0,6.7,17.3,82.3,46.2,12.8,0.0,19.4
435897,Lysobacter capsici,"",1,435897,68,32033,Bacteria,0,637.0,33.4,19.6,88.3,131.5,56.9,0.0,9778.28,19.6,84.0,4.4,2.5,81.9,46.1,12.8,0.0,19.6
414050,Lysobacter dokdonensis,"",1,414050,68,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7639.32,17.7,316.0,16.6,17.7,83.0,46.7,13.3,0.0,17.7
1736581,Lysobacter sp. Root667,"",1,1736581,68,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2089.62,14.1,108.0,5.7,14.1,81.4,46.8,12.9,0.0,14.1
1736613,Lysobacter sp. Root983,"",1,1736613,68,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1013.22,43.3,18.0,0.9,43.3,83.3,47.2,13.4,0.0,43.3
1736606,Lysobacter sp. Root916,"",1,1736606,68,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,388.7,11.5,24.0,1.3,11.5,81.8,44.7,11.6,0.0,11.5
39596,Lysobacter lactamgenus,"",1,39596,68,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,260.0,100.0,1.0,0.1,100.0,71.4,49.0,12.5,0.0,100.0
1736588,Lysobacter sp. Root690,"",1,1736588,68,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,166.4,3.2,39.0,2.0,3.2,81.0,47.6,13.3,0.0,3.2
1761790,Lysobacter sp. cf310,"",1,1761790,68,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,120.90000000000002,3.1,28.0,1.5,3.1,80.3,44.8,11.6,0.0,3.1
1736568,Lysobacter sp. Root604,"",1,1736568,68,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,27.04,0.8,24.0,1.3,0.8,82.3,45.7,11.5,0.0,0.8
1736598,Lysobacter sp. Root76,"",1,1736598,68,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,21.84,4.2,3.0,0.2,4.2,84.3,47.7,14.3,0.0,4.2
1736559,Lysobacter sp. Root559,"",1,1736559,68,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,20.28,1.3,11.0,0.6,1.3,85.8,47.2,14.5,0.0,1.3
1761791,Lysobacter sp. yr284,"",1,1761791,68,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,11.44,1.1,8.0,0.4,1.1,71.2,47.9,10.4,0.0,1.1
1736612,Lysobacter sp. Root96,"",1,1736612,68,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.52,-0.2,1.0,0.1,-0.2,80.9,47.0,11.0,0.0,-0.2
610116,Aliihoeflea,"",2,-100,610116,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,160527.528,52.3,1124.0,58.9,52.3,92.2,46.2,14.9,0.0,52.3
1381123,Aliihoeflea sp. 2WW,"",1,1381123,610116,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,160527.528,52.2,1122.0,58.8,52.2,92.2,46.2,14.9,0.0,52.2
-100610116,Non-species-specific reads in genus Aliihoeflea,,1,-100610116,610116,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,523.0,100.0,2.0,0.1,100.0,92.9,49.0,17.0,0.0,100.0
1883,Streptomyces,"",2,-100,1883,2062,Bacteria,0,7968.0,417.9,31.2,87.0,126.5,51.9,0.0,158535.0,31.2,6498.0,340.8,2.5,79.3,46.3,11.9,0.0,31.2
-100001883,Non-species-specific reads in genus Streptomyces,,1,-100001883,1883,2062,Bacteria,0,820.0,43.0,100.0,88.0,128.0,54.5,0.0,158535.0,100.0,1860.0,97.5,100.0,82.7,46.2,12.8,0.0,100.0
1855352,Streptomyces sp. TLI_053,"",1,1855352,1883,2062,Bacteria,0,249.0,13.1,68.5,86.9,127.8,52.2,0.0,27997.32,68.5,0,0,-100,0.0,0.0,0.0,0.0,68.5
29303,Streptomyces cattleya,"",1,29303,1883,2062,Bacteria,0,228.0,12.0,63.5,86.9,130.4,53.9,0.0,23794.425,63.5,17.0,0.9,8.9,78.8,47.0,12.1,0.0,63.5
54571,Streptomyces venezuelae,"",1,54571,1883,2062,Bacteria,0,312.0,16.4,43.6,89.0,127.1,56.2,0.0,22368.123,43.6,29.0,1.5,15.7,88.8,46.7,14.8,0.0,43.6
285473,Streptomyces rubrolavendulae,"",1,285473,1883,2062,Bacteria,0,176.0,9.2,59.1,87.7,128.9,54.2,0.0,17137.314,99.0,13.0,0.7,99.0,87.9,48.1,14.2,0.0,99.0
1642299,Streptomyces alfalfae,"",1,1642299,1883,2062,Bacteria,0,97.0,5.1,100.0,86.4,123.7,49.4,0.0,15912.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1109743,Streptomyces sp. SCSIO 03032,"",1,1109743,1883,2062,Bacteria,0,121.0,6.3,68.7,86.2,124.9,49.6,0.0,13564.447,68.7,24.0,1.3,18.7,80.9,47.0,12.7,0.0,68.7
68570,Streptomyces albulus,"",1,68570,1883,2062,Bacteria,0,171.0,9.0,46.7,85.6,121.5,47.0,0.0,13141.11,46.7,12.0,0.6,18.5,77.1,46.3,11.5,0.0,46.7
1751294,Streptomyces sp. 4F,"",1,1751294,1883,2062,Bacteria,0,155.0,8.1,38.1,88.3,126.4,54.3,0.0,9630.082,38.1,3.0,0.2,2.9,86.8,42.7,13.0,0.0,38.1
2014920,Streptomyces capitiformicae,"",1,2014920,1883,2062,Bacteria,0,102.0,5.3,52.7,85.4,124.0,47.8,0.0,8714.472,52.7,0,0,-100,0.0,0.0,0.0,0.0,52.7
1907,Streptomyces glaucescens,"",1,1907,1883,2062,Bacteria,0,122.0,6.4,37.6,86.5,127.2,51.2,0.0,7512.068,37.6,7.0,0.4,4.1,73.5,45.9,9.2,0.0,37.6
1437453,Streptomyces leeuwenhoekii,"",1,1437453,1883,2062,Bacteria,0,76.0,4.0,58.6,87.0,129.1,52.8,0.0,7317.48,58.6,6.0,0.3,5.6,76.3,42.8,9.5,0.0,58.6
47763,Streptomyces lydicus,"",1,47763,1883,2062,Bacteria,0,177.0,9.3,24.4,86.4,126.6,51.0,0.0,7098.054,24.4,12.0,0.6,12.1,73.5,43.5,9.1,0.0,24.4
379067,Streptomyces bingchenggensis,"",1,379067,1883,2062,Bacteria,0,114.0,6.0,37.1,85.9,119.5,46.4,0.0,6949.095,37.1,6.0,0.3,5.3,81.2,49.0,13.8,0.0,37.1
444103,Streptomyces sp. CNQ-509,"",1,444103,1883,2062,Bacteria,0,154.0,8.1,27.1,86.8,124.3,50.6,0.0,6861.912,27.1,12.0,0.6,8.8,77.9,48.5,14.0,0.0,27.1
1725411,Streptomyces sp. CdTB01,"",1,1725411,1883,2062,Bacteria,0,147.0,7.7,26.1,86.5,126.1,51.0,0.0,6360.264000000001,30.0,23.0,1.2,30.0,73.5,44.6,10.6,0.0,30.0
68223,Streptomyces katrae,"",1,68223,1883,2062,Bacteria,0,102.0,5.3,33.4,85.8,128.5,50.8,0.0,5529.324,33.4,11.0,0.6,4.2,77.7,48.1,12.8,0.0,33.4
362257,Streptomyces vietnamensis,"",1,362257,1883,2062,Bacteria,0,124.0,6.5,25.3,87.2,128.1,53.2,0.0,5263.24,66.2,16.0,0.8,66.2,74.9,46.9,11.4,0.0,66.2
146923,Streptomyces parvulus,"",1,146923,1883,2062,Bacteria,0,96.0,5.0,33.6,87.4,125.7,52.2,0.0,5248.65,33.6,5.0,0.3,9.4,80.5,49.2,14.8,0.0,33.6
1888,Streptomyces albus,"",1,1888,1883,2062,Bacteria,0,218.0,11.4,14.7,86.5,128.9,52.2,0.0,5229.596,14.7,83.0,4.4,0.1,80.0,43.8,11.0,0.0,14.7
1961713,Streptomyces sp. MOE7,"",1,1961713,1883,2062,Bacteria,0,43.0,2.3,68.4,86.7,128.0,52.3,0.0,4908.384,68.4,0,0,-100,0.0,0.0,0.0,0.0,68.4
1930,Streptomyces scabiei,"",1,1930,1883,2062,Bacteria,0,93.0,4.9,31.6,87.0,123.3,50.3,0.0,4840.033,31.6,36.0,1.9,1.9,77.6,44.6,10.4,0.0,31.6
1812480,Streptomyces sp. fd1-xmd,"",1,1812480,1883,2062,Bacteria,0,73.0,3.8,40.6,86.2,125.3,49.9,0.0,4838.536,100.0,2.0,0.1,100.0,77.6,49.0,13.2,0.0,100.0
68202,Streptomyces fulvissimus,"",1,68202,1883,2062,Bacteria,0,76.0,4.0,38.1,87.0,124.9,51.3,0.0,4754.88,38.1,0,0,-100,0.0,0.0,0.0,0.0,38.1
1881022,Streptomyces sp. 2114.2,"",1,1881022,1883,2062,Bacteria,0,27.0,1.4,99.0,89.4,128.7,56.7,0.0,4324.32,99.0,0,0,-100,0.0,0.0,0.0,0.0,99.0
465541,Streptomyces sp. Mg1,"",1,465541,1883,2062,Bacteria,0,99.0,5.2,26.4,85.8,123.6,48.2,0.0,4282.460999999999,26.4,18.0,0.9,-0.3,80.5,44.4,10.9,0.0,26.4
42684,Streptomyces collinus,"",1,42684,1883,2062,Bacteria,0,92.0,4.8,27.9,85.9,126.2,49.8,0.0,4180.254,27.9,4.0,0.2,3.9,81.1,43.5,10.9,0.0,27.9
553510,Streptomyces gilvosporeus,"",1,553510,1883,2062,Bacteria,0,74.0,3.9,33.4,86.3,124.1,49.5,0.0,4163.112,99.0,7.0,0.4,99.0,67.5,46.1,8.4,0.0,99.0
862751,Streptomyces sp. SirexAA-E,"",1,862751,1883,2062,Bacteria,0,77.0,4.0,32.6,86.7,125.0,50.5,0.0,4068.48,32.6,0,0,-100,0.0,0.0,0.0,0.0,32.6
408015,Streptomyces xiamenensis,"",1,408015,1883,2062,Bacteria,0,106.0,5.6,22.7,85.6,124.5,48.3,0.0,3969.219,22.7,5.0,0.3,4.1,86.1,37.8,7.9,0.0,22.7
68249,Streptomyces pactum,"",1,68249,1883,2062,Bacteria,0,160.0,8.4,15.0,88.3,129.5,55.7,0.0,3945.95,15.0,9.0,0.5,11.8,74.4,47.6,12.1,0.0,15.0
68192,Streptomyces cyaneogriseus,"",1,68192,1883,2062,Bacteria,0,89.0,4.7,25.5,86.1,133.0,53.6,0.0,3741.37,25.5,4.0,0.2,4.1,85.9,49.3,13.6,0.0,25.5
234612,Streptomyces sp. TN58,"",1,234612,1883,2062,Bacteria,0,56.0,2.9,40.6,86.1,119.6,47.0,0.0,3673.488,40.6,0,0,-100,0.0,0.0,0.0,0.0,40.6
1912,Streptomyces hygroscopicus,"",1,1912,1883,2062,Bacteria,0,193.0,10.1,11.3,86.8,127.5,52.3,0.0,3609.006,11.3,35.0,1.8,10.7,79.4,45.8,11.7,0.0,11.3
1841249,Streptomyces sp. RTd22,"",1,1841249,1883,2062,Bacteria,0,110.0,5.8,19.8,86.5,120.5,48.0,0.0,3599.258,19.8,9.0,0.5,13.0,82.4,45.9,12.6,0.0,19.8
206662,Streptomyces sp. FR-008,"",1,206662,1883,2062,Bacteria,0,24.0,1.3,85.1,86.4,125.1,50.0,0.0,3479.406,85.1,3.0,0.2,55.5,79.2,48.7,12.8,0.0,85.1
348043,Streptomyces davaonensis,"",1,348043,1883,2062,Bacteria,0,101.0,5.3,20.6,86.6,121.8,48.6,0.0,3410.216,20.6,7.0,0.4,3.8,70.7,46.1,10.1,0.0,20.6
1889,Streptomyces ambofaciens,"",1,1889,1883,2062,Bacteria,0,92.0,4.8,21.4,87.1,128.9,53.4,0.0,3206.6639999999993,21.4,5.0,0.3,2.4,72.8,48.6,12.1,0.0,21.4
1926,Streptomyces reticuli,"",1,1926,1883,2062,Bacteria,0,45.0,2.4,42.3,86.1,129.3,52.0,0.0,3194.124,53.4,4.0,0.2,53.4,66.0,48.3,9.8,0.0,53.4
39478,Streptomyces laurentii,"",1,39478,1883,2062,Bacteria,0,129.0,6.8,14.9,86.9,127.3,52.0,0.0,3161.434,14.9,9.0,0.5,0.2,78.2,44.2,11.9,0.0,14.9
576784,Streptomyces iranensis,"",1,576784,1883,2062,Bacteria,0,47.0,2.5,40.5,86.6,127.9,51.5,0.0,3159.95,40.5,4.0,0.2,1.9,81.2,45.3,12.7,0.0,40.5
1561022,Streptomyces sp. CCM_MD2014,"",1,1561022,1883,2062,Bacteria,0,81.0,4.2,23.5,87.1,132.7,55.3,0.0,3123.5399999999995,29.4,11.0,0.6,29.4,80.3,46.5,12.3,0.0,29.4
1940,Streptomyces albireticuli,"",1,1940,1883,2062,Bacteria,0,78.0,4.1,23.3,86.3,123.6,49.1,0.0,2992.986,23.3,11.0,0.6,8.3,71.0,46.8,9.4,0.0,23.3
75293,Streptomyces autolyticus,"",1,75293,1883,2062,Bacteria,0,63.0,3.3,27.7,86.8,118.4,47.7,0.0,2853.017,27.7,1.0,0.1,4.1,89.6,48.0,18.7,0.0,27.7
68214,Streptomyces griseochromogenes,"",1,68214,1883,2062,Bacteria,0,86.0,4.5,20.0,86.8,124.7,50.5,0.0,2833.2,20.0,12.0,0.6,16.8,76.2,44.9,10.4,0.0,20.0
38300,Streptomyces pristinaespiralis,"",1,38300,1883,2062,Bacteria,0,99.0,5.2,16.0,86.5,129.2,52.5,0.0,2597.04,16.0,15.0,0.8,0.6,82.9,43.7,11.7,0.0,16.0
1226757,Streptomyces rapamycinicus,"",1,1226757,1883,2062,Bacteria,0,58.0,3.0,26.8,86.8,127.3,52.0,0.0,2510.13,26.8,5.0,0.3,2.2,77.9,45.6,11.2,0.0,26.8
1908,Streptomyces globisporus,"",1,1908,1883,2062,Bacteria,0,94.0,4.9,16.1,88.3,128.1,55.4,0.0,2481.4930000000004,16.1,14.0,0.7,11.5,82.4,45.0,11.9,0.0,16.1
1837283,Streptomyces sp. S8,"",1,1837283,1883,2062,Bacteria,0,54.0,2.8,27.1,85.4,123.6,47.5,0.0,2392.456,100.0,2.0,0.1,100.0,75.5,49.0,14.0,0.0,100.0
1469144,Streptomyces thermoautotrophicus,"",1,1469144,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2282.65,64.3,270.0,14.2,64.3,79.7,46.7,12.2,0.0,64.3
1849967,Streptomyces sp. SAT1,"",1,1849967,1883,2062,Bacteria,0,102.0,5.3,13.7,86.5,127.5,51.3,0.0,2265.4319999999993,13.7,0,0,-100,0.0,0.0,0.0,0.0,13.7
33903,Streptomyces avermitilis,"",1,33903,1883,2062,Bacteria,0,82.0,4.3,16.8,85.5,127.0,49.7,0.0,2257.913,16.8,14.0,0.7,2.3,68.8,47.1,9.3,0.0,16.8
665007,Streptomyces incarnatus,"",1,665007,1883,2062,Bacteria,0,71.0,3.7,19.1,87.7,128.3,54.1,0.0,2209.7790000000005,19.1,5.0,0.3,6.5,79.8,47.6,13.7,0.0,19.1
1911,Streptomyces griseus,"",1,1911,1883,2062,Bacteria,0,113.0,5.9,11.8,89.6,133.2,60.8,0.0,2206.569,11.8,32.0,1.7,8.1,77.3,46.4,11.3,0.0,11.8
1972846,Streptomyces sp. Sge12,"",1,1972846,1883,2062,Bacteria,0,40.0,2.1,33.1,87.2,121.0,49.5,0.0,2193.712,100.0,2.0,0.1,100.0,81.6,49.0,14.1,0.0,100.0
1935,Streptomyces violaceoruber,"",1,1935,1883,2062,Bacteria,0,76.0,4.0,17.2,87.3,129.4,54.2,0.0,2155.56,17.2,12.0,0.6,6.0,80.2,48.7,12.8,0.0,17.2
164348,Streptomyces puniciscabiei,"",1,164348,1883,2062,Bacteria,0,84.0,4.4,15.3,87.6,125.6,52.4,0.0,2132.784,16.2,15.0,0.8,16.2,69.3,47.7,9.8,0.0,16.2
1661694,Streptomyces sp. Tue 6075,"",1,1661694,1883,2062,Bacteria,0,68.0,3.6,17.7,88.7,135.4,60.0,0.0,2013.064,100.0,2.0,0.1,100.0,67.1,47.0,9.9,0.0,100.0
1964449,Streptomyces sp. 3211,"",1,1964449,1883,2062,Bacteria,0,44.0,2.3,28.0,84.7,127.1,48.3,0.0,2009.28,28.0,0,0,-100,0.0,0.0,0.0,0.0,28.0
1783515,Streptomyces sp. S10(2016),"",1,1783515,1883,2062,Bacteria,0,83.0,4.4,14.5,86.8,127.9,52.2,0.0,2005.41,14.5,11.0,0.6,9.9,72.9,45.4,10.3,0.0,14.5
1901,Streptomyces clavuligerus,"",1,1901,1883,2062,Bacteria,0,71.0,3.7,15.6,87.2,126.1,51.9,0.0,1803.114,15.6,20.0,1.0,0.9,78.6,47.6,12.2,0.0,15.6
1915,Streptomyces lincolnensis,"",1,1915,1883,2062,Bacteria,0,81.0,4.2,13.4,87.0,122.0,49.2,0.0,1755.661,13.4,21.0,1.1,-0.1,80.0,47.0,12.9,0.0,13.4
1916,Streptomyces lividans,"",1,1916,1883,2062,Bacteria,0,28.0,1.5,36.6,87.3,131.1,54.5,0.0,1713.405,36.6,13.0,0.7,0.3,89.4,44.2,13.4,0.0,36.6
193462,Streptomyces niveus,"",1,193462,1883,2062,Bacteria,0,57.0,3.0,17.9,86.8,127.9,52.0,0.0,1708.2149999999997,17.9,36.0,1.9,6.9,73.9,45.1,10.1,0.0,17.9
