tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1655576,Microbacteriaceae bacterium BACL28 MAG-120531-bin53,"",1,1655576,-200085023,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,30.0,1.5,3.0,0.2,1.5,75.4,42.0,9.2,0.0,1.5
-200085021,Non-genus-specific reads in family Intrasporangiaceae,,2,-100,-200085021,85021,Bacteria,0,6.0,0.3,100.0,97.3,135.7,75.3,0.0,127000.0,100.0,267.0,13.7,100.0,89.0,44.4,12.9,0.0,100.0
-100085021,Non-species-specific reads in family Intrasporangiaceae,,1,-100085021,-200085021,85021,Bacteria,0,6.0,0.3,100.0,97.3,135.7,75.3,0.0,127000.0,100.0,241.0,12.4,100.0,90.7,44.1,13.2,0.0,100.0
1380370,Intrasporangiaceae bacterium URHB0013,"",1,1380370,-200085021,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,338.0,2.6,26.0,1.3,2.6,73.0,47.3,10.4,0.0,2.6
13134,Magnetospirillum,"",2,-100,13134,41295,Bacteria,0,1630.0,83.7,35.2,88.3,129.6,55.9,0.0,126149.76,35.2,2655.0,136.3,0.6,83.2,47.0,13.1,0.0,35.2
55518,Magnetospirillum gryphiswaldense,"",1,55518,13134,41295,Bacteria,0,704.0,36.2,99.0,88.4,130.0,56.2,0.0,126149.76,99.0,632.0,32.5,0.0,82.8,46.4,12.7,0.0,99.0
84159,Magnetospirillum magneticum,"",1,84159,13134,41295,Bacteria,0,340.0,17.5,19.1,88.4,128.7,55.4,0.0,11810.150000000001,19.1,87.0,4.5,16.5,81.7,47.2,12.7,0.0,19.1
1663591,Magnetospirillum sp. XM-1,"",1,1663591,13134,41295,Bacteria,0,288.0,14.8,21.0,88.4,128.9,55.6,0.0,10953.036,21.0,73.0,3.7,5.8,82.4,47.0,13.2,0.0,21.0
1639348,Magnetospirillum sp. ME-1,"",1,1639348,13134,41295,Bacteria,0,237.0,12.2,22.7,87.5,128.6,54.5,0.0,9774.820000000002,22.7,43.0,2.2,20.1,81.2,47.6,12.7,0.0,22.7
-100013134,Non-species-specific reads in genus Magnetospirillum,,1,-100013134,13134,41295,Bacteria,0,45.0,2.3,100.0,89.6,134.6,61.0,0.0,9164.0,100.0,346.0,17.8,100.0,90.2,46.9,14.7,0.0,100.0
1437059,Magnetospirillum moscoviense,"",1,1437059,13134,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1520.64,99.0,499.0,25.6,99.0,80.9,46.2,12.7,0.0,99.0
1895778,Magnetospirillum sp. 64-120,"",1,1895778,13134,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,885.456,47.3,608.0,31.2,47.3,83.8,47.5,13.3,0.0,47.3
1285242,Magnetospirillum marisnigri,"",1,1285242,13134,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,683.1,99.0,223.0,11.5,99.0,80.0,48.2,12.8,0.0,99.0
1007128,Magnetospirillum sp. pMbN1,"",1,1007128,13134,41295,Bacteria,0,16.0,0.8,3.8,86.9,146.1,61.5,0.0,107.008,3.8,0,0,-100,0.0,0.0,0.0,0.0,3.8
188,Magnetospirillum magnetotacticum,"",1,188,13134,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,47.88,21.0,74.0,3.8,21.0,80.6,47.7,13.0,0.0,21.0
1244869,Magnetospirillum caucaseum,"",1,1244869,13134,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,9.504,4.4,70.0,3.6,4.4,80.5,47.2,13.2,0.0,4.4
-200041295,Non-genus-specific reads in family Rhodospirillaceae,,2,-100,-200041295,41295,Bacteria,0,12.0,0.6,100.0,84.2,142.8,54.7,0.0,122000.0,100.0,424.0,21.8,100.0,84.3,47.4,13.5,0.0,100.0
-100041295,Non-species-specific reads in family Rhodospirillaceae,,1,-100041295,-200041295,41295,Bacteria,0,12.0,0.6,100.0,84.2,142.8,54.7,0.0,122000.0,100.0,226.0,11.6,100.0,85.3,47.1,13.4,0.0,100.0
1629718,Rhodospirillaceae bacterium BRH_c57,"",1,1629718,-200041295,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6854.0,14.9,90.0,4.6,14.9,85.1,48.2,14.4,0.0,14.9
1768806,Rhodospirillaceae bacterium CCH5-H10,"",1,1768806,-200041295,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,840.0,2.1,77.0,4.0,2.1,83.2,47.1,13.2,0.0,2.1
1986645,Rhodospirillaceae bacterium TMED8,"",1,1986645,-200041295,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,749.0,10.7,14.0,0.7,10.7,75.3,48.4,11.9,0.0,10.7
1986864,Rhodospirillaceae bacterium TMED23,"",1,1986864,-200041295,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,180.0,4.5,8.0,0.4,4.5,77.7,48.5,12.7,0.0,4.5
1986862,Rhodospirillaceae bacterium TMED140,"",1,1986862,-200041295,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,129.0,4.3,5.0,0.3,4.3,76.7,41.6,8.8,0.0,4.3
1986865,Rhodospirillaceae bacterium TMED256,"",1,1986865,-200041295,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,11.0,1.1,2.0,0.1,1.1,89.9,49.5,16.3,0.0,1.1
1986643,Rhodospirillaceae bacterium TMED63,"",1,1986643,-200041295,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.0,0.4,2.0,0.1,0.4,83.5,48.5,14.4,0.0,0.4
196013,Caldimonas,"",2,-100,196013,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,120879.0,9.9,2990.0,153.6,9.9,87.3,47.4,14.5,0.0,9.9
-100196013,Non-species-specific reads in genus Caldimonas,,1,-100196013,196013,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,120879.0,100.0,2378.0,122.1,100.0,87.4,47.5,14.5,0.0,100.0
307483,Caldimonas taiwanensis,"",1,307483,196013,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,299.376,2.1,281.0,14.4,2.1,86.7,47.0,14.4,0.0,2.1
196015,Caldimonas manganoxidans,"",1,196015,196013,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,269.28,1.6,331.0,17.0,1.6,87.2,47.1,14.8,0.0,1.6
-200335929,Non-genus-specific reads in family Erythrobacteraceae,,2,-100,-200335929,335929,Bacteria,0,28.0,1.4,100.0,90.6,139.5,64.8,0.0,118000.0,100.0,215.0,11.0,100.0,90.3,44.9,13.7,0.0,100.0
-100335929,Non-species-specific reads in family Erythrobacteraceae,,1,-100335929,-200335929,335929,Bacteria,0,28.0,1.4,100.0,90.6,139.5,64.8,0.0,118000.0,100.0,203.0,10.4,100.0,91.0,44.7,13.8,0.0,100.0
1768805,Erythrobacteraceae bacterium CCH12-C2,"",1,1768805,-200335929,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,48.0,0.8,12.0,0.6,0.8,79.4,48.3,12.9,0.0,0.8
43676,Promicromonospora,"",2,-100,43676,85017,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,116748.0,82.8,569.0,29.2,82.8,90.2,45.7,14.2,0.0,82.8
-100043676,Non-species-specific reads in genus Promicromonospora,,1,-100043676,43676,85017,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,116748.0,100.0,275.0,14.1,100.0,92.2,45.3,14.5,0.0,100.0
440482,Promicromonospora kroppenstedtii,"",1,440482,43676,85017,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,39783.744,92.4,101.0,5.2,92.4,88.0,46.4,14.2,0.0,92.4
88382,Promicromonospora sukumoe,"",1,88382,43676,85017,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,26067.096,31.8,193.0,9.9,31.8,88.6,45.8,13.9,0.0,31.8
110456,T7virus,"",2,-100,110456,10744,Viruses,1,165.0,8.5,99.0,99.3,137.9,81.1,0.0,113691.6,99.0,182.0,9.3,99.0,97.9,43.3,14.9,0.0,99.0
1985738,Escherichia virus T7,"",1,1985738,110456,10744,Viruses,1,142.0,7.3,99.0,99.4,139.8,82.4,0.0,113691.6,99.0,83.0,4.3,99.0,97.6,44.9,15.3,0.0,99.0
-100110456,Non-species-specific reads in genus T7virus,,1,-100110456,110456,10744,Viruses,1,19.0,1.0,100.0,99.9,128.6,75.8,0.0,59400.0,100.0,98.0,5.0,100.0,98.3,42.1,14.7,0.0,100.0
1527506,Escherichia phage CICC 80001,"",1,1527506,110456,10744,Viruses,1,4.0,0.2,100.0,94.9,116.5,59.5,0.0,1980.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1239382,Stenotrophomonas phage IME15,"",1,1239382,110456,10744,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,990.0,100.0,1.0,0.1,100.0,93.5,31.0,7.9,0.0,100.0
1299429,Yuavirus,"",2,-100,1299429,10699,Viruses,1,159.0,8.2,99.0,98.8,145.6,85.1,0.0,103950.0,99.0,159.0,8.2,99.0,97.1,46.0,16.5,0.0,99.0
-101299429,Non-species-specific reads in genus Yuavirus,,1,-101299429,1299429,10699,Viruses,1,85.0,4.4,100.0,98.8,143.7,83.8,0.0,103950.0,100.0,118.0,6.1,100.0,97.8,45.8,16.5,0.0,100.0
1981049,Pseudomonas virus MP1412,"",1,1981049,1299429,10699,Viruses,1,30.0,1.5,100.0,98.7,148.4,86.7,0.0,16830.0,100.0,4.0,0.2,100.0,100.0,49.5,22.1,0.0,100.0
347328,Pseudomonas virus M6,"",1,347328,1299429,10699,Viruses,1,13.0,0.7,100.0,98.7,149.9,87.8,0.0,15840.0,100.0,17.0,0.9,100.0,97.1,48.6,17.4,0.0,100.0
462590,Pseudomonas virus Yua,"",1,462590,1299429,10699,Viruses,1,8.0,0.4,100.0,97.7,150.0,85.8,0.0,13860.0,100.0,20.0,1.0,100.0,92.5,44.6,14.5,0.0,100.0
1981047,Pseudomonas virus LKO4,"",1,1981047,1299429,10699,Viruses,1,14.0,0.7,100.0,99.2,150.0,88.9,0.0,6930.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1981048,Pseudomonas virus PAE1,"",1,1981048,1299429,10699,Viruses,1,9.0,0.5,50.7,99.4,138.0,81.2,0.0,2509.65,50.7,0,0,-100,0.0,0.0,0.0,0.0,50.7
-200000481,Non-genus-specific reads in family Neisseriaceae,,2,-100,-200000481,481,Bacteria,0,4.0,0.2,100.0,97.4,150.0,85.1,0.0,103000.0,100.0,201.0,10.3,100.0,96.3,45.3,15.4,0.0,100.0
-100000481,Non-species-specific reads in family Neisseriaceae,,1,-100000481,-200000481,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,103000.0,100.0,201.0,10.3,100.0,96.3,45.3,15.4,0.0,100.0
208548,uncultured Neisseriaceae bacterium,"",1,208548,-200000481,481,Bacteria,0,4.0,0.2,1.7,97.4,150.0,85.1,0.0,34.0,1.7,0,0,-100,0.0,0.0,0.0,0.0,1.7
-200085015,Non-genus-specific reads in family Nocardioidaceae,,2,-100,-200085015,85015,Bacteria,0,22.0,1.1,100.0,93.7,142.8,73.2,0.0,99000.0,100.0,202.0,10.4,100.0,91.2,44.5,13.5,0.0,100.0
-100085015,Non-species-specific reads in family Nocardioidaceae,,1,-100085015,-200085015,85015,Bacteria,0,22.0,1.1,100.0,93.7,142.8,73.2,0.0,99000.0,100.0,172.0,8.8,100.0,92.8,44.6,14.0,0.0,100.0
408672,Nocardioidaceae bacterium Broad-1,"",1,408672,-200085015,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,105.0,0.7,30.0,1.5,0.7,82.2,43.8,10.5,0.0,0.7
1623292,Omegavirus,"",2,-100,1623292,10699,Viruses,1,12.0,0.6,100.0,83.5,112.3,39.0,0.0,96000.0,100.0,273.0,14.0,100.0,70.8,46.7,10.2,0.0,100.0
-101623292,Non-species-specific reads in genus Omegavirus,,1,-101623292,1623292,10699,Viruses,1,11.0,0.6,100.0,83.7,109.7,38.3,0.0,96000.0,100.0,175.0,9.0,100.0,71.1,47.0,10.6,0.0,100.0
1089119,Mycobacterium virus Courthouse,"",1,1089119,1623292,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,20000.0,100.0,39.0,2.0,100.0,73.3,48.2,11.7,0.0,100.0
205879,Mycobacterium virus Omega,"",1,205879,1623292,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,18000.0,100.0,35.0,1.8,100.0,69.8,43.5,8.0,0.0,100.0
1993879,Mycobacterium virus Thibault,"",1,1993879,1623292,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,9000.0,100.0,18.0,0.9,100.0,68.0,45.8,8.0,0.0,100.0
1034111,Mycobacterium virus LittleE,"",1,1034111,1623292,10699,Viruses,1,1.0,0.1,100.0,80.9,141.0,47.4,0.0,4000.0,100.0,5.0,0.3,100.0,59.3,48.6,7.9,0.0,100.0
1032893,Mycobacterium virus Optimus,"",1,1032893,1623292,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,1.0,0.1,100.0,64.6,48.0,11.9,0.0,100.0
1839,Nocardioides,"",2,-100,1839,85015,Bacteria,0,1733.0,89.0,3.1,88.6,129.7,56.4,0.0,95186.0,12.5,5469.0,280.9,12.5,87.1,44.9,13.0,0.0,12.5
-100001839,Non-species-specific reads in genus Nocardioides,,1,-100001839,1839,85015,Bacteria,0,12.0,0.6,100.0,93.0,126.4,62.0,0.0,95186.0,100.0,1479.0,76.0,100.0,88.5,44.9,13.3,0.0,100.0
1736408,Nocardioides sp. Soil774,"",1,1736408,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4219.875,9.3,707.0,36.3,9.3,89.0,43.8,12.8,0.0,9.3
450734,Nocardioides dokdonensis,"",1,450734,1839,85015,Bacteria,0,823.0,42.3,2.5,89.1,130.8,58.0,0.0,3785.825,18.2,296.0,15.2,18.2,89.3,45.3,13.5,0.0,18.2
1736431,Nocardioides sp. Root122,"",1,1736431,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2252.25,6.3,556.0,28.6,6.3,90.1,44.0,13.2,0.0,6.3
1736409,Nocardioides sp. Soil777,"",1,1736409,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1876.0,11.2,261.0,13.4,11.2,86.3,44.9,13.0,0.0,11.2
433660,Nocardioides halotolerans,"",1,433660,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1812.125,13.3,213.0,10.9,13.3,83.2,46.1,12.7,0.0,13.3
1736416,Nocardioides sp. Soil805,"",1,1736416,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1672.0,15.2,172.0,8.8,15.2,85.9,45.0,12.9,0.0,15.2
1843,Nocardioides jensenii,"",1,1843,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1578.375,20.7,118.0,6.1,20.7,85.1,46.4,13.2,0.0,20.7
1380392,Nocardioides sp. URHA0020,"",1,1380392,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1314.0,14.4,142.0,7.3,14.4,85.1,45.6,12.7,0.0,14.4
1380388,Nocardioides sp. URHA0032,"",1,1380388,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1145.5,11.6,154.0,7.9,11.6,84.7,45.0,12.6,0.0,11.6
281714,Nocardioides alkalitolerans,"",1,281714,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1029.0,14.7,110.0,5.6,14.7,81.8,46.0,12.0,0.0,14.7
393303,Nocardioides sp. PD653,"",1,393303,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,15.0,0.8,100.0,82.4,47.3,13.2,0.0,100.0
110319,Nocardioides sp. CF8,"",1,110319,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,820.75,6.7,190.0,9.8,6.7,85.6,45.3,13.0,0.0,6.7
1736413,Nocardioides sp. Soil797,"",1,1736413,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,769.625,13.1,92.0,4.7,13.1,84.8,45.3,12.3,0.0,13.1
196162,Nocardioides sp. JS614,"",1,196162,1839,85015,Bacteria,0,887.0,45.6,4.7,88.0,128.6,54.8,0.0,749.892,5.7,23.0,1.2,5.7,86.1,42.6,11.5,0.0,5.7
935866,Nocardioides sp. J54,"",1,935866,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,655.375,10.7,96.0,4.9,10.7,85.1,45.9,13.1,0.0,10.7
1736475,Nocardioides sp. Root151,"",1,1736475,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,509.25,29.1,27.0,1.4,29.1,86.0,44.6,13.5,0.0,29.1
1736488,Nocardioides sp. Root190,"",1,1736488,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,503.75,13.0,61.0,3.1,13.0,81.3,43.8,10.9,0.0,13.0
1892811,Nocardioides sp. PD653-B2,"",1,1892811,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,441.0,12.6,54.0,2.8,12.6,81.9,45.3,11.7,0.0,12.6
394734,Nocardioides insulae,"",1,394734,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,382.5,10.2,58.0,3.0,10.2,84.5,44.8,12.3,0.0,10.2
1736600,Nocardioides sp. Root79,"",1,1736600,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,372.125,22.9,25.0,1.3,22.9,87.6,46.9,14.9,0.0,22.9
748909,Nocardioides alpinus,"",1,748909,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,322.5,3.0,168.0,8.6,3.0,90.0,45.2,14.3,0.0,3.0
1005944,Nocardioides szechwanensis,"",1,1005944,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,319.0,11.6,42.0,2.2,11.6,82.9,46.3,13.5,0.0,11.6
1736439,Nocardioides sp. Root1257,"",1,1736439,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,229.5,20.4,17.0,0.9,20.4,81.6,46.9,12.5,0.0,20.4
1045774,Nocardioides lianchengensis,"",1,1045774,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,187.25,10.7,28.0,1.4,10.7,83.5,44.0,11.9,0.0,10.7
1736571,Nocardioides sp. Root614,"",1,1736571,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,183.625,11.3,25.0,1.3,11.3,84.5,42.4,12.5,0.0,11.3
402596,Nocardioides exalbidus,"",1,402596,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,178.125,2.5,111.0,5.7,2.5,85.5,44.6,12.6,0.0,2.5
1844,Nocardioides luteus,"",1,1844,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,146.0,7.3,32.0,1.6,7.3,84.1,46.9,13.4,0.0,7.3
1283287,Nocardioides sp. Iso805N,"",1,1283287,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,132.00000000000003,4.4,47.0,2.4,4.4,83.1,47.2,12.7,0.0,4.4
574651,Nocardioides terrae,"",1,574651,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,129.5,7.4,27.0,1.4,7.4,87.3,47.6,14.1,0.0,7.4
1736322,Nocardioides sp. Leaf285,"",1,1736322,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,103.5,3.6,45.0,2.3,3.6,74.7,41.9,8.6,0.0,3.6
1005945,Nocardioides psychrotolerans,"",1,1005945,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,82.5,3.3,38.0,2.0,3.3,89.7,43.2,12.7,0.0,3.3
1736460,Nocardioides sp. Root140,"",1,1736460,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,42.5,3.4,20.0,1.0,3.4,85.1,41.9,9.8,0.0,3.4
1736331,Nocardioides sp. Leaf307,"",1,1736331,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,42.0,8.4,8.0,0.4,8.4,80.5,48.4,13.2,0.0,8.4
198441,uncultured Nocardioides sp.,"",1,198441,1839,85015,Bacteria,0,1.0,0.1,-0.1,95.8,95.0,47.5,0.0,13.344,10.7,1.0,0.1,10.7,97.1,35.0,12.3,0.0,10.7
1881028,Nocardioides sp. YR527,"",1,1881028,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,13.125,3.5,5.0,0.3,3.5,61.2,46.8,6.6,0.0,3.5
35761,Nocardioides sp.,"",1,35761,1839,85015,Bacteria,0,10.0,0.5,6.5,86.8,139.1,58.0,0.0,10.075,6.5,0,0,-100,0.0,0.0,0.0,0.0,6.5
1736412,Nocardioides sp. Soil796,"",1,1736412,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.25,2.2,6.0,0.3,2.2,82.2,44.8,11.8,0.0,2.2
365532,Belnapia,"",2,-100,365532,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,88600.0,44.3,1518.0,78.0,44.3,87.4,46.2,13.9,0.0,44.3
-100365532,Non-species-specific reads in genus Belnapia,,1,-100365532,365532,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,88600.0,100.0,390.0,20.0,100.0,90.9,45.5,14.4,0.0,100.0
938405,Belnapia rosea,"",1,938405,365532,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,34051.638,55.7,268.0,13.8,55.7,85.1,46.4,13.6,0.0,55.7
365533,Belnapia moabensis,"",1,365533,365532,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,26908.706,24.2,488.0,25.1,24.2,86.3,46.6,13.9,0.0,24.2
1545443,Belnapia sp. F-4-1,"",1,1545443,365532,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,24706.996,29.2,372.0,19.1,29.2,87.0,46.2,13.7,0.0,29.2
-200069277,Non-genus-specific reads in family Phyllobacteriaceae,,2,-100,-200069277,69277,Bacteria,0,15.0,0.8,100.0,89.9,150.0,69.7,0.0,82000.0,100.0,145.0,7.4,100.0,91.9,45.4,14.3,0.0,100.0
-100069277,Non-species-specific reads in family Phyllobacteriaceae,,1,-100069277,-200069277,69277,Bacteria,0,15.0,0.8,100.0,89.9,150.0,69.7,0.0,82000.0,100.0,145.0,7.4,100.0,91.9,45.4,14.3,0.0,100.0
-200292628,Non-genus-specific reads in family Anaerolineaceae,,2,-100,-200292628,292628,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,80190.0,100.0,250.0,12.8,100.0,72.1,47.4,10.7,0.0,100.0
1635294,Anaerolineaceae bacterium 46_22,"",1,1635294,-200292628,292628,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,80190.0,99.0,158.0,8.1,99.0,74.5,48.1,11.5,0.0,99.0
-100292628,Non-species-specific reads in family Anaerolineaceae,,1,-100292628,-200292628,292628,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,11000.0,100.0,22.0,1.1,100.0,69.2,47.5,9.5,0.0,100.0
1971624,Anaerolineaceae bacterium 4572_32.2,"",1,1971624,-200292628,292628,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1256.0,15.7,15.0,0.8,15.7,70.6,45.1,9.6,0.0,15.7
1971623,Anaerolineaceae bacterium 4572_32.1,"",1,1971623,-200292628,292628,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,459.99999999999994,9.2,10.0,0.5,9.2,67.3,46.9,9.6,0.0,9.2
1889813,Anaerolineaceae bacterium oral taxon 439,"",1,1889813,-200292628,292628,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,290.0,5.8,10.0,0.5,5.8,61.4,47.4,7.7,0.0,5.8
1971725,Anaerolineaceae bacterium 4572_5.2,"",1,1971725,-200292628,292628,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,225.0,2.5,18.0,0.9,2.5,68.1,49.1,11.0,0.0,2.5
1971724,Anaerolineaceae bacterium 4572_5.1,"",1,1971724,-200292628,292628,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,78.0,2.6,6.0,0.3,2.6,71.6,46.2,11.1,0.0,2.6
1972460,Anaerolineaceae bacterium 4572_78,"",1,1972460,-200292628,292628,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,36.0,0.6,11.0,0.6,0.6,65.2,39.5,6.4,0.0,0.6
41275,Brevundimonas,"",2,-100,41275,76892,Bacteria,0,4641.0,238.3,1.8,92.1,137.2,67.2,0.0,75152.0,5.0,6106.0,313.6,5.0,92.2,45.6,14.6,0.0,5.0
-100041275,Non-species-specific reads in genus Brevundimonas,,1,-100041275,41275,76892,Bacteria,0,222.0,11.4,100.0,92.6,135.6,67.1,0.0,75152.0,100.0,2846.0,146.2,100.0,94.5,45.4,15.0,0.0,100.0
345167,Brevundimonas sp. SH203,"",1,345167,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7775.0,31.1,974.0,50.0,31.1,93.0,45.8,15.0,0.0,31.1
1532555,Brevundimonas sp. DS20,"",1,1532555,41275,76892,Bacteria,0,809.0,41.5,7.7,90.9,135.7,64.0,0.0,753.39,7.7,157.0,8.1,4.4,87.9,46.5,13.6,0.0,7.7
370977,Brevundimonas aveniformis,"",1,370977,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,487.5,7.5,254.0,13.0,7.5,87.2,45.7,13.3,0.0,7.5
293,Brevundimonas diminuta,"",1,293,41275,76892,Bacteria,0,844.0,43.3,0.4,94.5,137.0,71.6,0.0,348.676,2.5,494.0,25.4,2.5,93.0,44.9,14.1,0.0,2.5
41276,Brevundimonas vesicularis,"",1,41276,41275,76892,Bacteria,0,1167.0,59.9,2.0,92.3,139.5,68.9,0.0,310.14,2.7,137.0,7.0,2.7,87.7,46.2,14.0,0.0,2.7
588932,Brevundimonas naejangsanensis,"",1,588932,41275,76892,Bacteria,0,217.0,11.1,1.9,91.0,132.2,62.3,0.0,217.962,4.5,156.0,8.0,4.5,89.8,46.3,14.4,0.0,4.5
1938605,Brevundimonas sp. LM2,"",1,1938605,41275,76892,Bacteria,0,197.0,10.1,5.0,88.6,127.2,55.2,0.0,135.7,5.0,55.0,2.8,3.2,83.8,47.4,13.1,0.0,5.0
1827469,Brevundimonas sp. GW460-12-10-14-LB2,"",1,1827469,41275,76892,Bacteria,0,1054.0,54.1,1.1,92.1,140.0,68.6,0.0,129.618,1.5,59.0,3.0,1.5,88.5,46.9,14.2,0.0,1.5
74313,Brevundimonas subvibrioides,"",1,74313,41275,76892,Bacteria,0,129.0,6.6,4.4,89.5,131.4,59.2,0.0,77.022,4.4,65.0,3.3,1.5,85.8,46.6,13.6,0.0,4.4
1736462,Brevundimonas sp. Root1423,"",1,1736462,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,65.6,4.1,63.0,3.2,4.1,79.5,44.5,10.9,0.0,4.1
1736353,Brevundimonas sp. Leaf363,"",1,1736353,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,63.0,2.8,87.0,4.5,2.8,85.6,45.4,12.9,0.0,2.8
