tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1114873,Flavobacterium tructae,"",1,1114873,237,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.1,1.0,0.0,1.1,81.1,37.0,7.2,0.0,1.1
1124188,Flavobacterium fontis,"",1,1124188,237,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,88.8,47.0,14.1,0.0,-0.2
1189620,Flavobacterium sp. ACAM 123,"",1,1189620,237,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,3.0,0.0,-0.1,88.7,38.0,9.6,0.0,-0.1
1202532,Flavobacterium sp. F52,"",1,1202532,237,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,86.1,36.0,7.9,0.0,0.0
1202724,Flavobacterium akiainvivens,"",1,1202724,237,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,86.8,38.0,10.4,0.0,-0.3
1270193,Flavobacterium sp. KJJ,"",1,1270193,237,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,89.1,37.0,10.2,0.0,-0.2
1278819,Flavobacterium spartansii,"",1,1278819,237,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,3.0,0.0,-0.1,97.2,39.7,11.8,0.0,-0.1
1341165,Flavobacterium enshiense,"",1,1341165,237,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,93.8,32.0,8.5,0.0,-0.3
1423323,Flavobacterium sp. AED,"",1,1423323,237,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,90.7,42.5,13.2,0.0,-0.2
1492737,Flavobacterium gilvum,"",1,1492737,237,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,86.2,29.0,6.7,0.0,-0.2
1566022,Flavobacterium sp. JRM,"",1,1566022,237,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,82.4,34.0,6.3,0.0,-0.1
1603293,Flavobacterium sp. 316,"",1,1603293,237,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,5.0,0.0,-0.1,86.8,37.8,9.2,0.0,-0.1
1729581,Flavobacterium sp. TAB 87,"",1,1729581,237,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,61.9,48.5,8.1,0.0,-0.2
1736238,Flavobacterium sp. Leaf82,"",1,1736238,237,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,64.4,45.0,7.8,0.0,-0.2
1736351,Flavobacterium sp. Leaf359,"",1,1736351,237,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,92.7,34.0,8.6,0.0,-0.3
1736485,Flavobacterium sp. Root186,"",1,1736485,237,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,5.0,0.0,0.1,83.7,41.6,9.8,0.0,0.1
1761785,Flavobacterium sp. ov086,"",1,1761785,237,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.4,89.5,38.0,9.4,0.0,0.4
1860086,Flavobacterium sp. MedPE-SWcel,"",1,1860086,237,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,3.0,0.0,0.2,90.4,44.3,12.7,0.0,0.2
1896168,Flavobacterium sp. 38-13,"",1,1896168,237,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,85.9,49.5,17.1,0.0,-0.2
1945862,Flavobacterium sp. A45,"",1,1945862,237,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,78.4,37.0,6.8,0.0,-0.2
95618,Flavobacterium sp. B17,"",1,95618,237,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,11.0,0.1,-0.1,90.2,37.8,11.5,0.0,-0.1
1306519,Flavobacterium commune,"",1,1306519,237,49546,Bacteria,0,15.0,0.1,-0.2,84.6,107.7,38.4,0.0,-0.004000000000000001,0.0,14.0,0.1,0.0,88.7,41.0,13.0,0.0,0.0
96345,Flavobacterium psychrophilum,"",1,96345,237,49546,Bacteria,0,8.0,0.1,-0.3,84.2,104.3,36.7,0.0,-0.006,-0.1,1.0,0.0,-0.1,91.8,49.0,17.8,0.0,-0.1
1763534,Flavobacterium crassostreae,"",1,1763534,237,49546,Bacteria,0,41.0,0.3,-0.1,85.5,131.9,51.3,0.0,-0.006,0.5,5.0,0.0,0.5,74.0,49.2,11.9,0.0,0.5
986,Flavobacterium johnsoniae,"",1,986,237,49546,Bacteria,0,46.0,0.4,-0.2,85.9,131.5,52.4,0.0,-0.016000000000000004,-0.2,5.0,0.0,-0.3,76.7,46.2,10.7,0.0,-0.2
3554,Beta,"",2,-100,3554,1804623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,12.0,-0.4,47.0,0.4,-0.4,95.9,34.8,10.3,0.0,-0.4
-100003554,Non-species-specific reads in genus Beta,,1,-100003554,3554,1804623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,12.0,100.0,36.0,0.3,100.0,99.3,32.9,10.0,0.0,100.0
161934,Beta vulgaris,"",1,161934,3554,1804623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016,-0.4,11.0,0.1,-0.4,84.8,40.9,11.3,0.0,-0.4
46580,Spirometra,"",2,-100,46580,28843,Eukaryota,0,38.0,0.3,6.0,97.8,121.9,67.6,0.0,10.8,6.0,0,0,-100,0.0,0.0,0.0,0.0,6.0
99802,Spirometra erinaceieuropaei,"",1,99802,46580,28843,Eukaryota,0,38.0,0.3,6.0,97.8,121.9,67.6,0.0,10.8,6.0,0,0,-100,0.0,0.0,0.0,0.0,6.0
929509,Solitalea,"",2,-100,929509,84566,Bacteria,0,80.0,0.7,3.8,87.2,127.2,52.3,0.0,10.099,3.8,10.0,0.1,-0.3,88.1,44.9,12.6,0.0,3.8
995,Solitalea canadensis,"",1,995,929509,84566,Bacteria,0,80.0,0.7,3.8,87.2,127.2,52.3,0.0,10.099,3.8,10.0,0.1,-0.3,88.1,44.9,12.6,0.0,3.8
1013,Weeksella,"",2,-100,1013,49546,Bacteria,0,70.0,0.6,-0.1,87.6,125.6,52.4,0.0,10.0,0.5,191.0,1.6,0.5,76.3,45.0,10.8,0.0,0.5
-100001013,Non-species-specific reads in genus Weeksella,,1,-100001013,1013,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,10.0,100.0,21.0,0.2,100.0,89.7,43.8,12.3,0.0,100.0
1014,Weeksella virosa,"",1,1014,1013,49546,Bacteria,0,70.0,0.6,-0.1,87.6,125.6,52.4,0.0,0.709,1.1,157.0,1.3,1.1,73.3,45.4,10.5,0.0,1.1
1461577,Weeksella massiliensis,"",1,1461577,1013,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005,-0.1,13.0,0.1,-0.1,90.4,41.5,11.5,0.0,-0.1
286,Pseudomonas,"",2,-100,286,135621,Bacteria,0,39.0,0.3,-0.3,96.8,133.4,73.6,0.0,8.0,-0.3,41.0,0.3,-0.4,93.2,42.5,12.9,0.0,-0.3
-100000286,Non-species-specific reads in genus Pseudomonas,,1,-100000286,286,135621,Bacteria,0,5.0,0.0,100.0,96.2,126.0,67.6,0.0,8.0,100.0,23.0,0.2,100.0,95.8,42.2,13.3,0.0,100.0
287,Pseudomonas aeruginosa,"",1,287,286,135621,Bacteria,0,2.0,0.0,-0.3,99.3,150.0,89.2,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
294,Pseudomonas fluorescens,"",1,294,286,135621,Bacteria,0,1.0,0.0,-0.3,84.2,95.0,32.4,0.0,0.0,-0.3,3.0,0.0,-0.3,91.8,49.0,14.4,0.0,-0.3
296,Pseudomonas fragi,"",1,296,286,135621,Bacteria,0,1.0,0.0,-0.2,84.0,131.0,48.8,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
317,Pseudomonas syringae,"",1,317,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,86.2,29.0,6.4,0.0,-0.2
43263,Pseudomonas alcaligenes,"",1,43263,286,135621,Bacteria,0,2.0,0.0,-0.3,96.3,106.5,55.4,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
47878,Pseudomonas azotoformans,"",1,47878,286,135621,Bacteria,0,4.0,0.0,-0.4,99.6,122.5,71.1,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
75588,Pseudomonas libanensis,"",1,75588,286,135621,Bacteria,0,1.0,0.0,-0.3,98.0,150.0,86.5,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
76759,Pseudomonas monteilii,"",1,76759,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,72.3,47.0,8.5,0.0,-0.3
78327,Pseudomonas mosselii,"",1,78327,286,135621,Bacteria,0,2.0,0.0,-0.3,99.3,143.0,84.4,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
200451,Pseudomonas poae,"",1,200451,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,87.0,46.0,15.2,0.0,-0.2
251701,Pseudomonas syringae group genomosp. 3,"",1,251701,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,76.6,45.0,9.9,0.0,-0.3
930166,Pseudomonas brassicacearum,"",1,930166,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,90.9,33.0,7.8,0.0,-0.3
1283293,Pseudomonas sp. URIL14HWK12:I6,"",1,1283293,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,87.0,50.0,15.1,0.0,-0.2
1883453,Pseudomonas sp. CO183,"",1,1883453,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,94.6,37.0,9.6,0.0,-0.0
303,Pseudomonas putida,"",1,303,286,135621,Bacteria,0,7.0,0.1,-0.3,92.6,133.7,65.5,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
316,Pseudomonas stutzeri,"",1,316,286,135621,Bacteria,0,14.0,0.1,-0.4,99.5,140.9,83.2,0.0,-0.012,-0.4,5.0,0.0,-0.4,98.4,42.4,14.6,0.0,-0.4
-200267893,Non-genus-specific reads in family Idiomarinaceae,,2,-100,-200267893,267893,Bacteria,0,11.0,0.1,100.0,84.2,126.0,47.0,0.0,7.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1298881,Idiomarinaceae bacterium HL-53,"",1,1298881,-200267893,267893,Bacteria,0,11.0,0.1,0.7,84.2,126.0,47.0,0.0,7.0,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
5820,Plasmodium,"",2,-100,5820,1639119,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6.84,0.5,150.0,1.2,0.5,86.5,35.6,8.6,0.0,0.5
36330,Plasmodium ovale,malaria parasite P. ovale,1,36330,5820,1639119,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6.84,11.4,150.0,1.2,11.4,86.5,35.6,8.6,0.0,11.4
155493,Gallibacterium,"",2,-100,155493,712,Bacteria,0,8.0,0.1,6.7,88.7,105.1,42.3,0.0,4.489,6.7,0,0,-100,0.0,0.0,0.0,0.0,6.7
750,Gallibacterium anatis,"",1,750,155493,712,Bacteria,0,8.0,0.1,6.7,88.7,105.1,42.3,0.0,4.489,6.7,0,0,-100,0.0,0.0,0.0,0.0,6.7
944321,Soonwooa,"",2,-100,944321,49546,Bacteria,0,2.0,0.0,100.0,100.0,130.5,77.3,0.0,4.335,100.0,182.0,1.5,1.7,88.6,38.3,10.9,0.0,100.0
619805,Soonwooa buanensis,"",1,619805,944321,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.335,1.7,180.0,1.5,1.7,88.6,38.3,10.9,0.0,1.7
-100944321,Non-species-specific reads in genus Soonwooa,,1,-100944321,944321,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,92.9,35.5,10.3,0.0,100.0
1938559,Soonwooa purpurea,"",1,1938559,944321,49546,Bacteria,0,2.0,0.0,100.0,100.0,130.5,77.3,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
476528,Bibersteinia,"",2,-100,476528,712,Bacteria,0,39.0,0.3,0.2,98.1,119.6,67.4,0.0,4.0,0.2,2.0,0.0,-0.1,89.8,33.5,6.6,0.0,0.2
-100476528,Non-species-specific reads in genus Bibersteinia,,1,-100476528,476528,712,Bacteria,0,25.0,0.2,100.0,99.9,123.3,72.2,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
47735,Bibersteinia trehalosi,"",1,47735,476528,712,Bacteria,0,14.0,0.1,0.0,94.8,112.9,59.0,0.0,0.0,0.0,2.0,0.0,-0.1,89.8,33.5,6.6,0.0,0.0
84567,Pedobacter,"",2,-100,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.0,-0.4,75.0,0.6,-0.4,85.0,40.5,10.4,0.0,-0.4
-100084567,Non-species-specific reads in genus Pedobacter,,1,-100084567,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.0,100.0,17.0,0.1,100.0,88.3,38.9,9.8,0.0,100.0
984,Pedobacter heparinus,"",1,984,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,3.0,0.0,-0.4,84.3,38.7,9.1,0.0,-0.4
34086,Pedobacter antarcticus,"",1,34086,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,80.6,39.0,8.8,0.0,-0.2
151894,Pedobacter africanus,"",1,151894,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,97.0,33.0,9.4,0.0,-0.3
188932,Pedobacter cryoconitis,"",1,188932,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,73.2,43.0,7.4,0.0,-0.2
288992,Pedobacter caeni,"",1,288992,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,5.0,0.0,-0.1,90.3,40.4,10.4,0.0,-0.1
363849,Pedobacter panaciterrae,"",1,363849,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,91.6,27.7,7.5,0.0,-0.3
391596,Pedobacter sp. BAL39,"",1,391596,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,95.1,31.0,7.6,0.0,-0.3
414048,Pedobacter insulae,"",1,414048,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,90.9,44.0,13.5,0.0,-0.3
454586,Pedobacter agri,"",1,454586,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,84.4,32.0,6.9,0.0,-0.4
475254,Pedobacter borealis,"",1,475254,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,93.2,44.0,14.4,0.0,-0.3
475255,Pedobacter nyackensis,"",1,475255,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,95.8,38.0,11.6,0.0,-0.2
572036,Pedobacter luteus,"",1,572036,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,95.7,47.0,15.2,0.0,-0.3
687842,Pedobacter ginsenosidimutans,"",1,687842,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,79.9,37.0,7.3,0.0,-0.2
752140,Pedobacter arcticus,"",1,752140,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,89.0,32.5,6.9,0.0,-0.3
947309,Pedobacter jeongneungensis,"",1,947309,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,78.0,44.0,10.4,0.0,-0.1
1122943,Pedobacter oryzae,"",1,1122943,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,81.8,33.0,7.6,0.0,-0.2
1270196,Pedobacter sp. R20-19,"",1,1270196,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,81.4,47.0,12.1,0.0,-0.3
1503925,Pedobacter lusitanus,"",1,1503925,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,100.0,29.0,6.4,0.0,-0.3
1663685,Pedobacter sp. BMA,"",1,1663685,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,83.3,37.0,8.2,0.0,-0.1
1727164,Pedobacter sp. PACM 27299,"",1,1727164,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,86.5,37.0,10.5,0.0,-0.3
1735684,Pedobacter sp. Leaf216,"",1,1735684,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,78.9,38.0,7.4,0.0,-0.2
1736218,Pedobacter sp. Leaf41,"",1,1736218,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,90.9,33.0,10.3,0.0,-0.2
1826909,Pedobacter psychrophilus,"",1,1826909,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,81.3,45.0,11.9,0.0,-0.3
2003629,Pedobacter sp. AJM,"",1,2003629,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,63.4,41.0,6.4,0.0,-0.1
1740090,Pedobacter sp. Hv1,"",1,1740090,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,16.0,0.1,-0.2,78.5,48.8,13.8,0.0,-0.2
41275,Brevundimonas,"",2,-100,41275,76892,Bacteria,0,12.0,0.1,-0.3,95.1,140.7,74.5,0.0,4.0,-0.3,18.0,0.1,-0.4,93.5,45.3,14.1,0.0,-0.3
-100041275,Non-species-specific reads in genus Brevundimonas,,1,-100041275,41275,76892,Bacteria,0,2.0,0.0,100.0,96.0,150.0,82.3,0.0,4.0,100.0,10.0,0.1,100.0,93.8,44.2,13.9,0.0,100.0
293,Brevundimonas diminuta,"",1,293,41275,76892,Bacteria,0,2.0,0.0,-0.1,100.0,108.5,62.2,0.0,0.0,-0.1,3.0,0.0,-0.4,98.4,44.3,15.2,0.0,-0.1
41276,Brevundimonas vesicularis,"",1,41276,41275,76892,Bacteria,0,3.0,0.0,-0.3,91.5,143.0,69.3,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
172043,Brevundimonas nasdae,"",1,172043,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,94.0,50.0,19.1,0.0,-0.3
345167,Brevundimonas sp. SH203,"",1,345167,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,100.0,46.5,14.4,0.0,-0.4
391600,Brevundimonas sp. BAL3,"",1,391600,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,83.7,49.0,12.2,0.0,-0.3
1736462,Brevundimonas sp. Root1423,"",1,1736462,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,72.9,48.0,8.7,0.0,-0.4
1827469,Brevundimonas sp. GW460-12-10-14-LB2,"",1,1827469,41275,76892,Bacteria,0,5.0,0.0,-0.3,95.0,148.4,79.3,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
33882,Microbacterium,"",2,-100,33882,85023,Bacteria,0,1.0,0.0,-0.4,87.8,123.0,51.6,0.0,4.0,-0.4,9.0,0.1,-0.4,94.2,43.3,13.6,0.0,-0.4
-100033882,Non-species-specific reads in genus Microbacterium,,1,-100033882,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.0,100.0,7.0,0.1,100.0,93.8,41.6,12.1,0.0,100.0
36805,Microbacterium aurum,"",1,36805,33882,85023,Bacteria,0,1.0,0.0,-0.3,87.8,123.0,51.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
69370,Microbacterium trichothecenolyticum,"",1,69370,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,96.0,49.5,19.2,0.0,-0.2
28453,Sphingobacterium,"",2,-100,28453,84566,Bacteria,0,2.0,0.0,-0.3,100.0,110.0,63.3,0.0,4.0,-0.2,123.0,1.0,-0.2,85.7,39.7,9.9,0.0,-0.2
-100028453,Non-species-specific reads in genus Sphingobacterium,,1,-100028453,28453,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.0,100.0,20.0,0.2,100.0,87.1,37.8,9.0,0.0,100.0
259,Sphingobacterium thalpophilum,"",1,259,28453,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,90.8,35.0,6.8,0.0,-0.3
34087,Sphingobacterium faecium,"",1,34087,28453,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,4.0,0.0,-0.1,78.6,39.5,7.7,0.0,-0.1
403776,Sphingobacterium sp. PM2-P1-29,"",1,403776,28453,84566,Bacteria,0,2.0,0.0,-0.2,100.0,110.0,63.3,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
561061,Sphingobacterium psychroaquaticum,"",1,561061,28453,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,87.8,43.5,10.8,0.0,-0.2
797291,Sphingobacterium lactis,"",1,797291,28453,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,70.0,40.0,6.4,0.0,-0.3
1229276,Sphingobacterium deserti,"",1,1229276,28453,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,5.0,0.0,-0.1,87.6,40.0,10.4,0.0,-0.1
1338009,Sphingobacterium sp. IITKGP-BTPF85,"",1,1338009,28453,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,6.0,0.0,-0.1,90.1,35.2,7.8,0.0,-0.1
1385985,Sphingobacterium paucimobilis,"",1,1385985,28453,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,4.0,0.0,-0.1,80.8,38.5,8.1,0.0,-0.1
1513896,Sphingobacterium nematocida,"",1,1513896,28453,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,79.2,46.5,9.7,0.0,-0.3
1538644,Sphingobacterium sp. ML3W,"",1,1538644,28453,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,85.4,41.0,9.1,0.0,-0.3
1590596,Sphingobacterium sp. T2,"",1,1590596,28453,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,81.0,42.0,8.5,0.0,-0.3
1643451,Sphingobacterium sp. Ag1,"",1,1643451,28453,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,81.2,32.0,7.2,0.0,-0.2
1775560,Sphingobacterium sp. CFCC 11742,"",1,1775560,28453,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,94.9,38.5,11.8,0.0,-0.3
1895843,Sphingobacterium sp. 40-24,"",1,1895843,28453,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,72.5,49.0,12.0,0.0,-0.2
1933868,Sphingobacterium sp. CZ-UAM,"",1,1933868,28453,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,93.6,47.0,16.6,0.0,-0.2
743722,Sphingobacterium sp. 21,"",1,743722,28453,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,9.0,0.1,-0.2,87.1,36.0,8.3,0.0,-0.2
258,Sphingobacterium spiritivorum,"",1,258,28453,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.020000000000000004,-0.2,58.0,0.5,-0.2,86.1,40.6,10.8,0.0,-0.2
838,Prevotella,"",2,-100,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.0,-0.4,92.0,0.7,-0.4,91.4,35.4,8.9,0.0,-0.4
-100000838,Non-species-specific reads in genus Prevotella,,1,-100000838,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.0,100.0,10.0,0.1,100.0,89.0,38.4,9.8,0.0,100.0
1776379,Prevotella lascolaii,"",1,1776379,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.408,8.8,53.0,0.4,8.8,93.6,32.3,7.8,0.0,8.8
28126,Prevotella buccae,"",1,28126,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.008000000000000002,0.2,15.0,0.1,0.2,95.6,40.8,12.8,0.0,0.2
28129,Prevotella denticola,"",1,28129,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,93.9,33.0,9.0,0.0,-0.3
28131,Prevotella intermedia,"",1,28131,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,98.3,28.5,6.3,0.0,-0.2
