tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1321368,Xanthomonas maliensis,"",1,1321368,338,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03,0.5,12.0,0.2,0.5,84.4,47.4,14.8,0.0,0.5
53413,Xanthomonas axonopodis,"",1,53413,338,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.018,0.6,9.0,0.1,0.6,89.3,48.2,15.2,0.0,0.6
1720302,Xanthomonas massiliensis,"",1,1720302,338,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.018,0.2,22.0,0.3,0.2,81.9,47.7,12.7,0.0,0.2
56448,Xanthomonas arboricola,"",1,56448,338,32033,Bacteria,0,22.0,0.3,0.3,87.1,140.7,59.2,0.0,0.012,0.3,9.0,0.1,-0.2,89.9,46.0,14.3,0.0,0.3
366650,Xanthomonas alfalfae,"",1,366650,338,32033,Bacteria,0,4.0,0.1,0.5,85.5,144.5,58.0,0.0,0.01,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
56460,Xanthomonas vesicatoria,"",1,56460,338,32033,Bacteria,0,13.0,0.2,0.2,90.2,121.4,54.3,0.0,0.008000000000000002,0.2,1.0,0.0,-0.3,89.7,39.0,11.1,0.0,0.2
56449,Xanthomonas bromi,"",1,56449,338,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,76.5,34.0,6.8,0.0,-0.1
56454,Xanthomonas hortorum,"",1,56454,338,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,72.1,43.0,6.9,0.0,-0.2
56459,Xanthomonas vasicola,"",1,56459,338,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,68.9,45.0,7.4,0.0,-0.3
86186,[Pseudomonas] cissicola,"",1,86186,338,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.4,79.6,49.0,16.4,0.0,0.4
152831,uncultured Xanthomonas sp.,"",1,152831,338,32033,Bacteria,0,1.0,0.0,-0.1,89.9,148.0,68.6,0.0,0.0,3.5,2.0,0.0,3.5,94.0,50.0,20.2,0.0,3.5
442694,Xanthomonas perforans,"",1,442694,338,32033,Bacteria,0,10.0,0.2,0.0,91.6,137.1,66.1,0.0,0.0,0.0,2.0,0.0,-0.1,97.9,48.0,18.8,0.0,0.0
1583099,Xanthomonas sp. GPE 39,"",1,1583099,338,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,3.0,0.0,-0.0,91.0,44.3,15.0,0.0,-0.0
1588031,Xanthomonas sp. MUS 060,"",1,1588031,338,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,97.9,48.0,16.2,0.0,-0.2
1591201,Xanthomonas sp. SHU 308,"",1,1591201,338,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,100.0,90.1,44.0,12.7,0.0,100.0
1736270,Xanthomonas sp. Leaf131,"",1,1736270,338,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,95.8,48.0,15.9,0.0,-0.1
1775876,Xanthomonas sp. NCPPB 1128,"",1,1775876,338,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,75.5,49.0,10.5,0.0,-0.2
1843580,Xanthomonas floridensis,"",1,1843580,338,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,75.7,39.0,8.1,0.0,-0.1
1843581,Xanthomonas nasturtii,"",1,1843581,338,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.2,3.0,0.0,1.2,91.8,49.0,16.2,0.0,1.2
56450,Xanthomonas cassavae,"",1,56450,338,32033,Bacteria,0,2.0,0.0,100.0,88.7,124.0,53.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1885674,Xanthomonas cannabis,"",1,1885674,338,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,8.0,0.1,-0.1,86.0,44.9,12.0,0.0,-0.1
366648,Xanthomonas fuscans,"",1,366648,338,32033,Bacteria,0,6.0,0.1,-0.1,86.7,106.3,41.5,0.0,-0.005,-0.1,5.0,0.1,-0.1,83.8,48.6,15.4,0.0,-0.1
456327,Xanthomonas euvesicatoria,"",1,456327,338,32033,Bacteria,0,8.0,0.1,-0.3,85.1,128.9,49.7,0.0,-0.006,-0.0,20.0,0.3,-0.0,97.4,47.2,16.9,0.0,-0.0
90270,Xanthomonas gardneri,"",1,90270,338,32033,Bacteria,0,14.0,0.2,-0.2,88.5,124.5,53.1,0.0,-0.008000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
48664,Xanthomonas fragariae,"",1,48664,338,32033,Bacteria,0,3.0,0.0,0.0,83.8,123.7,45.6,0.0,-0.009,0.0,7.0,0.1,-0.3,84.4,48.7,14.0,0.0,0.0
56455,Xanthomonas hyacinthi,"",1,56455,338,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,7.0,0.1,-0.3,82.8,48.6,14.4,0.0,-0.3
346,Xanthomonas citri,"",1,346,338,32033,Bacteria,0,30.0,0.5,-0.2,88.4,121.8,51.7,0.0,-0.038000000000000006,-0.2,22.0,0.3,-0.2,75.4,46.9,10.7,0.0,-0.2
347,Xanthomonas oryzae,"",1,347,338,32033,Bacteria,0,32.0,0.5,-0.2,88.1,123.8,51.9,0.0,-0.04700000000000001,-0.2,18.0,0.3,-0.3,90.1,43.0,12.9,0.0,-0.2
339,Xanthomonas campestris,"",1,339,338,32033,Bacteria,0,103.0,1.6,-0.2,91.5,134.9,64.8,0.0,-0.09400000000000001,-0.2,30.0,0.5,-0.2,92.3,45.3,14.4,0.0,-0.2
2207,Methanosarcina,"",2,-100,2207,2206,Archaea,0,6.0,0.1,7.2,90.0,144.8,67.6,0.0,74.432,7.2,21.0,0.3,1.6,89.0,43.6,13.2,0.0,7.2
2209,Methanosarcina mazei,"",1,2209,2207,2206,Archaea,0,4.0,0.1,100.0,94.2,147.5,77.2,0.0,74.432,100.0,12.0,0.2,7.6,95.9,43.7,15.1,0.0,100.0
-100002207,Non-species-specific reads in genus Methanosarcina,,1,-100002207,2207,2206,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,16.0,100.0,5.0,0.1,100.0,88.5,44.2,13.2,0.0,100.0
2210,Methanosarcina thermophila,"",1,2210,2207,2206,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,72.9,48.0,10.4,0.0,100.0
2215,Methanosarcina vacuolata,"",1,2215,2207,2206,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,80.0,35.0,7.6,0.0,0.3
38027,Methanosarcina siciliae,"",1,38027,2207,2206,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,61.4,44.0,6.8,0.0,0.0
1434100,Methanosarcina sp. MTP4,"",1,1434100,2207,2206,Archaea,0,2.0,0.0,100.0,81.8,139.5,48.4,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
371730,N4virus,"",2,-100,371730,10744,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,73.0,7.3,10.0,0.2,7.3,65.1,45.5,8.7,0.0,7.3
10752,Escherichia virus N4,"",1,10752,371730,10744,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,73.0,100.0,4.0,0.1,100.0,60.8,44.0,6.6,0.0,100.0
1664247,Achromobacter phage phiAxp-3,"",1,1664247,371730,10744,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,2.044,2.8,4.0,0.1,2.8,67.4,48.8,11.6,0.0,2.8
-100371730,Non-species-specific reads in genus N4virus,,1,-100371730,371730,10744,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,69.0,42.0,7.0,0.0,100.0
695982,Halogranum,"",2,-100,695982,1644056,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,72.0,7.2,10.0,0.2,7.2,77.6,46.0,11.2,0.0,7.2
-100695982,Non-species-specific reads in genus Halogranum,,1,-100695982,695982,1644056,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,72.0,100.0,4.0,0.1,100.0,80.4,42.0,10.0,0.0,100.0
553466,Halogranum rubrum,"",1,553466,695982,1644056,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,72.0,100.0,4.0,0.1,100.0,65.8,49.0,10.0,0.0,100.0
693851,Halogranum salarium,"",1,693851,695982,1644056,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,95.8,48.0,16.2,0.0,2.0
1817,Nocardia,"",2,-100,1817,85025,Bacteria,0,1035.0,15.8,3.0,87.0,129.1,53.2,0.0,70.38,3.0,605.0,9.2,-0.0,80.7,45.7,12.1,0.0,3.0
37326,Nocardia brasiliensis,"",1,37326,1817,85025,Bacteria,0,221.0,3.4,6.9,86.2,129.8,52.3,0.0,70.38,6.9,1.0,0.0,-0.3,85.7,42.0,13.4,0.0,6.9
37332,Nocardia seriolae,"",1,37332,1817,85025,Bacteria,0,198.0,3.0,7.3,86.7,125.6,50.8,0.0,65.7,7.3,15.0,0.2,1.5,85.3,43.7,12.3,0.0,7.3
-100001817,Non-species-specific reads in genus Nocardia,,1,-100001817,1817,85025,Bacteria,0,8.0,0.1,100.0,91.1,136.8,65.2,0.0,30.0,100.0,97.0,1.5,100.0,83.9,44.4,12.2,0.0,100.0
37330,Nocardia nova,"",1,37330,1817,85025,Bacteria,0,125.0,1.9,4.6,86.7,130.0,53.3,0.0,26.22,4.6,7.0,0.1,0.3,70.7,43.3,8.1,0.0,4.6
134962,Nocardia soli,"",1,134962,1817,85025,Bacteria,0,119.0,1.8,4.7,87.5,126.5,52.6,0.0,25.38,4.7,5.0,0.1,0.6,81.2,49.0,14.2,0.0,4.7
135487,Nocardia cyriacigeorgica,"",1,135487,1817,85025,Bacteria,0,141.0,2.1,2.0,87.2,130.7,54.1,0.0,12.6,2.0,16.0,0.2,-0.3,82.1,45.5,10.9,0.0,2.0
37329,Nocardia farcinica,"",1,37329,1817,85025,Bacteria,0,209.0,3.2,0.8,87.8,131.6,55.9,0.0,7.68,0.8,32.0,0.5,0.0,87.5,45.6,13.9,0.0,0.8
1824,Nocardia asteroides,"",1,1824,1817,85025,Bacteria,0,13.0,0.2,4.3,86.2,121.9,49.1,0.0,2.58,4.3,5.0,0.1,-0.2,80.7,47.0,11.1,0.0,4.3
1822,Nocardia vaccinii,"",1,1822,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,7.0,0.1,0.3,76.6,45.4,10.6,0.0,0.3
1823,Nocardia otitidiscaviarum,"",1,1823,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,6.0,0.1,0.5,77.1,47.3,10.7,0.0,0.5
37327,Nocardia brevicatena,"",1,37327,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.3,9.0,0.1,1.3,78.6,43.4,10.7,0.0,1.3
37328,Nocardia carnea,"",1,37328,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,94.6,45.0,15.4,0.0,-0.0
37333,Nocardia transvalensis,"",1,37333,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,6.0,0.1,0.6,81.7,42.5,10.0,0.0,0.6
45979,Nocardia pseudobrasiliensis,"",1,45979,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,7.0,0.1,0.4,72.5,48.4,11.4,0.0,0.4
53428,Nocardia crassostreae,"",1,53428,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,4.0,0.1,0.7,74.2,47.8,10.9,0.0,0.7
53429,Nocardia flavorosea,"",1,53429,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,69.4,49.0,9.3,0.0,0.0
53431,Nocardia salmonicida,"",1,53431,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.1,9.0,0.1,1.1,77.5,49.0,13.5,0.0,1.1
53432,Nocardia uniformis,"",1,53432,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,6.0,0.1,0.4,87.1,45.3,14.7,0.0,0.4
85688,Nocardia cerradoensis,"",1,85688,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.5,68.2,47.0,7.8,0.0,0.5
95162,Nocardia beijingensis,"",1,95162,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,4.4,6.0,0.1,4.4,76.5,49.7,13.2,0.0,4.4
96468,Nocardia vinacea,"",1,96468,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,3.0,0.0,0.4,85.6,41.7,12.2,0.0,0.4
114259,Nocardia paucivorans,"",1,114259,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.7,10.0,0.2,2.7,79.2,41.7,10.3,0.0,2.7
120957,Nocardia abscessus,"",1,120957,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,3.2,4.0,0.1,3.2,78.1,44.8,10.3,0.0,3.2
132249,Nocardia veterana,"",1,132249,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.5,5.0,0.1,1.5,87.7,48.8,13.9,0.0,1.5
134964,Nocardia africana,"",1,134964,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.2,2.0,0.0,1.2,65.2,46.0,8.2,0.0,1.2
145285,Nocardia ignorata,"",1,145285,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.9,3.0,0.0,0.9,70.2,49.3,11.1,0.0,0.9
184756,Nocardia caishijiensis,"",1,184756,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.4,83.3,48.0,15.1,0.0,0.4
189540,Nocardia pseudovaccinii,"",1,189540,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,4.0,0.1,0.3,84.9,44.3,12.1,0.0,0.3
208602,Nocardia puris,"",1,208602,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.0,22.0,0.3,2.0,93.3,46.5,16.0,0.0,2.0
209246,Nocardia inohanensis,"",1,209246,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,5.0,0.1,0.6,73.3,45.8,11.3,0.0,0.6
209247,Nocardia yamanashiensis,"",1,209247,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.1,2.0,75.2,47.9,12.6,0.0,2.0
209249,Nocardia niigatensis,"",1,209249,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,12.0,0.2,0.5,75.3,48.3,12.3,0.0,0.5
209252,Nocardia asiatica,"",1,209252,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,2.0,0.0,0.7,72.4,43.5,7.8,0.0,0.7
225051,Nocardia alba,"",1,225051,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.2,5.0,0.1,1.2,82.3,43.6,10.7,0.0,1.2
228006,Nocardia tenerifensis,"",1,228006,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.6,6.0,0.1,1.6,76.7,42.7,9.6,0.0,1.6
228596,Nocardia shimofusensis,"",1,228596,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,3.1,7.0,0.1,3.1,79.0,43.6,10.2,0.0,3.1
228599,Nocardia higoensis,"",1,228599,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,5.0,0.1,0.2,88.6,49.2,16.2,0.0,0.2
228600,Nocardia araoensis,"",1,228600,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,0.4,89.8,49.0,14.8,0.0,0.4
228601,Nocardia pneumoniae,"",1,228601,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,87.2,39.0,9.0,0.0,0.2
228602,Nocardia arthritidis,"",1,228602,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.4,3.0,0.0,1.4,90.6,49.7,17.0,0.0,1.4
238964,Nocardia xishanensis,"",1,238964,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.1,4.0,0.1,1.1,63.6,48.8,8.6,0.0,1.1
248551,Nocardia testacea,"",1,248551,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.8,4.0,0.1,0.8,77.1,45.3,11.4,0.0,0.8
257274,Nocardia vermiculata,"",1,257274,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.1,1.0,84.9,48.5,14.4,0.0,1.0
257275,Nocardia thailandica,"",1,257275,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.1,26.0,0.4,2.1,81.5,47.2,12.8,0.0,2.1
257277,Nocardia aobensis,"",1,257277,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,82.0,50.0,14.9,0.0,0.0
257281,Nocardia concava,"",1,257281,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,6.0,0.1,0.5,71.1,47.2,9.5,0.0,0.5
259390,Nocardia takedensis,"",1,259390,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,8.0,0.1,0.6,77.4,45.5,9.9,0.0,0.6
261477,Nocardia kruczakiae,"",1,261477,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0.0,0.6,91.8,49.0,16.2,0.0,0.6
263910,Nocardia anaemiae,"",1,263910,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.5,5.0,0.1,1.5,80.3,47.4,12.4,0.0,1.5
279262,Nocardia mexicana,"",1,279262,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,3.0,0.0,0.5,87.2,48.0,16.0,0.0,0.5
282684,Nocardia miyunensis,"",1,282684,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,7.4,23.0,0.4,7.4,86.4,41.5,12.5,0.0,7.4
282685,Nocardia jiangxiensis,"",1,282685,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,8.0,0.1,0.5,69.4,49.0,10.4,0.0,0.5
299618,Nocardia lijiangensis,"",1,299618,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,4.7,16.0,0.2,4.7,79.5,46.6,12.4,0.0,4.7
328049,Nocardia jejuensis,"",1,328049,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.1,11.0,0.2,1.1,76.3,47.6,12.4,0.0,1.1
352869,Nocardia gamkensis,"",1,352869,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.2,1.0,71.9,46.9,10.4,0.0,1.0
356147,Nocardia coubleae,"",1,356147,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.8,2.0,0.0,0.8,76.6,49.0,15.1,0.0,0.8
358707,Nocardia harenae,"",1,358707,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.8,6.0,0.1,0.8,77.1,49.5,13.7,0.0,0.8
382504,Nocardia jinanensis,"",1,382504,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,3.0,0.0,0.7,82.3,46.0,10.8,0.0,0.7
404578,Nocardia amamiensis,"",1,404578,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.1,8.0,0.1,1.1,80.4,45.0,11.3,0.0,1.1
404580,Nocardia acidivorans,"",1,404580,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.8,5.0,0.1,0.8,87.1,49.8,16.0,0.0,0.8
419477,Nocardia speluncae,"",1,419477,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,0.3,90.2,41.0,14.3,0.0,0.3
426716,Nocardia rhamnosiphila,"",1,426716,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,72.0,50.0,14.0,0.0,-0.0
455432,Nocardia terpenica,"",1,455432,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.8,11.0,0.2,0.8,73.0,46.8,10.8,0.0,0.8
472158,Nocardia altamirensis,"",1,472158,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.1,11.0,0.2,5.1,80.2,45.7,11.5,0.0,5.1
626084,Nocardia niwae,"",1,626084,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.1,4.0,78.9,42.4,10.4,0.0,4.0
756689,Nocardia amikacinitolerans,"",1,756689,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,3.1,9.0,0.1,3.1,68.5,42.8,8.3,0.0,3.1
931537,Nocardia grenadensis,"",1,931537,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,87.8,49.0,15.4,0.0,0.3
941182,Nocardia violaceofusca,"",1,941182,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.2,71.0,50.0,12.1,0.0,0.2
941183,Nocardia fusca,"",1,941183,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,55.1,49.0,6.1,0.0,0.1
1056816,Nocardia sp. BMG51109,"",1,1056816,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,9.0,0.1,0.7,78.1,48.0,12.6,0.0,0.7
1141647,Nocardia arizonensis,"",1,1141647,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.4,10.0,0.2,1.4,76.8,44.4,10.6,0.0,1.4
1160137,Nocardia sp. BMG111209,"",1,1160137,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,78.9,43.5,9.8,0.0,-0.1
1169152,Nocardia sp. CNY236,"",1,1169152,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,76.2,42.0,9.0,0.0,0.0
1172185,Nocardia sp. 348MFTsu5.1,"",1,1172185,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,11.0,0.2,-0.1,86.9,43.5,13.3,0.0,-0.1
1519492,Nocardia sp. NRRL S-836,"",1,1519492,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.1,8.0,0.1,1.1,77.6,48.3,12.6,0.0,1.1
1538463,Nocardia donostiensis,"",1,1538463,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.2,5.0,0.1,1.2,74.9,48.0,11.1,0.0,1.2
1736458,Nocardia sp. Root136,"",1,1736458,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.5,80.4,40.5,10.1,0.0,0.5
930400,Nocardia sp. ATCC 202099,"",1,930400,1817,85025,Bacteria,0,1.0,0.0,100.0,83.8,142.0,53.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1860,Geodermatophilus,"",2,-100,1860,85030,Bacteria,0,371.0,5.6,0.5,89.5,130.5,58.4,0.0,70.0,1.0,347.0,5.3,1.0,85.9,44.9,12.9,0.0,1.0
-100001860,Non-species-specific reads in genus Geodermatophilus,,1,-100001860,1860,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,70.0,100.0,49.0,0.7,100.0,93.4,45.2,14.4,0.0,100.0
1137994,Geodermatophilus saharensis,"",1,1137994,1860,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,9.27,10.3,61.0,0.9,10.3,86.1,46.2,13.8,0.0,10.3
1564159,Geodermatophilus pulveris,"",1,1564159,1860,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.3,4.6,31.0,0.5,4.6,83.2,40.9,11.2,0.0,4.6
1861,Geodermatophilus obscurus,"",1,1861,1860,85030,Bacteria,0,371.0,5.6,0.5,89.5,130.5,58.4,0.0,2.24,0.6,89.0,1.4,0.6,86.0,45.1,12.8,0.0,0.6
1070870,Geodermatophilus nigrescens,"",1,1070870,1860,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.12,2.8,27.0,0.4,2.8,88.2,44.9,13.4,0.0,2.8
1137993,Geodermatophilus africanus,"",1,1137993,1860,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.62,3.1,13.0,0.2,3.1,81.2,44.9,10.8,0.0,3.1
1296565,Geodermatophilus amargosae,"",1,1296565,1860,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.22,1.1,11.0,0.2,1.1,71.0,48.4,12.0,0.0,1.1
504800,Geodermatophilus ruber,"",1,504800,1860,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.2,1.0,13.0,0.2,1.0,85.0,45.6,13.7,0.0,1.0
1881103,Geodermatophilus sp. DSM 45219,"",1,1881103,1860,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.09,0.3,17.0,0.3,0.3,79.2,43.4,10.0,0.0,0.3
1052260,Geodermatophilus soli,"",1,1052260,1860,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.02,0.1,12.0,0.2,0.1,82.4,45.3,11.8,0.0,0.1
333142,Geodermatophilus brasiliensis,"",1,333142,1860,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,3.0,0.0,0.3,77.5,48.3,12.0,0.0,0.3
1190417,Geodermatophilus telluris,"",1,1190417,1860,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,77.5,40.0,8.5,0.0,-0.2
