tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1534110,Pseudomonas sp. DR 5-09,"",1,1534110,286,135621,Bacteria,0,3.0,0.0,-0.2,84.1,142.3,54.2,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1566191,Pseudomonas sp. NFACC19-2,"",1,1566191,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,78.6,49.0,13.7,0.0,-0.1
1611770,Pseudomonas sp. MRSN12121,"",1,1611770,286,135621,Bacteria,0,2.0,0.0,-0.3,80.9,144.5,49.1,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1619949,Pseudomonas sp. 5,"",1,1619949,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,3.0,0.0,-0.1,91.2,49.0,15.4,0.0,-0.1
1649877,Pseudomonas sp. CCOS 191,"",1,1649877,286,135621,Bacteria,0,2.0,0.0,-0.3,87.1,147.5,62.8,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1659194,Pseudomonas sp. GR 6-02,"",1,1659194,286,135621,Bacteria,0,2.0,0.0,-0.2,78.5,144.5,44.3,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1661046,Pseudomonas sp. NBRC 111131,"",1,1661046,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,83.7,49.0,12.8,0.0,-0.3
1661049,Pseudomonas sp. NBRC 111134,"",1,1661049,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,0.4,91.2,44.0,14.8,0.0,0.4
1661059,Pseudomonas sp. NBRC 111144,"",1,1661059,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,100.0,49.0,17.3,0.0,0.0
1661693,Pseudomonas sp. GTC 16482,"",1,1661693,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,71.1,45.0,6.3,0.0,-0.0
1690246,Pseudomonas sp. RIT-PI-o,"",1,1690246,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,68.1,47.0,7.7,0.0,0.1
1699311,Pseudomonas sp. P1.31,"",1,1699311,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,81.6,49.0,15.0,0.0,-0.2
1729723,Pseudomonas sp. TTU2014-066ASC,"",1,1729723,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,3.0,0.0,-0.1,79.9,48.3,11.6,0.0,-0.1
1729724,Pseudomonas sp. TTU2014-080ASC,"",1,1729724,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,5.0,0.0,0.1,85.4,45.2,13.6,0.0,0.1
1729725,Pseudomonas sp. TTU2014-096BSC,"",1,1729725,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,4.0,0.0,-0.1,91.8,41.0,11.9,0.0,-0.1
1729726,Pseudomonas sp. TTU2014-105ASC,"",1,1729726,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,4.0,0.0,-0.1,81.4,42.0,9.6,0.0,-0.1
1736267,Pseudomonas sp. Leaf127,"",1,1736267,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,83.4,45.8,12.4,0.0,-0.2
1736561,Pseudomonas sp. Root562,"",1,1736561,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,85.7,49.0,14.9,0.0,-0.1
1739428,Pseudomonas sp. HMSC063H08,"",1,1739428,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.2,1.0,0.0,1.2,80.4,46.0,11.2,0.0,1.2
1749078,Pseudomonas sp. EpS/L25,"",1,1749078,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,96.5,42.5,13.8,0.0,-0.2
1785145,Pseudomonas sp. MS586,"",1,1785145,286,135621,Bacteria,0,2.0,0.0,-0.3,84.4,138.5,53.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1843691,Pseudomonas sp. 1D4,"",1,1843691,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,87.8,49.0,14.0,0.0,-0.2
1855331,Pseudomonas sp. A214,"",1,1855331,286,135621,Bacteria,0,1.0,0.0,-0.3,83.7,123.0,44.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1855380,Pseudomonas sp. Z003-0.4C(8344-21),"",1,1855380,286,135621,Bacteria,0,2.0,0.0,-0.2,96.8,126.0,68.7,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1881017,Pseudomonas sp. 7SR1,"",1,1881017,286,135621,Bacteria,0,1.0,0.0,-0.2,87.1,140.0,59.0,0.0,0.0,1.0,1.0,0.0,1.0,93.9,49.0,17.4,0.0,1.0
1883453,Pseudomonas sp. CO183,"",1,1883453,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,94.6,37.0,9.0,0.0,-0.0
1916993,Pseudomonas sp. DRA525,"",1,1916993,286,135621,Bacteria,0,4.0,0.0,-0.3,86.1,135.8,55.1,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1917484,Pseudomonas sp. FSL W5-0299,"",1,1917484,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,75.5,49.0,12.2,0.0,-0.0
1931241,Pseudomonas sp. S-6-2,"",1,1931241,286,135621,Bacteria,0,2.0,0.0,-0.2,84.8,121.5,45.7,0.0,0.0,-0.2,3.0,0.0,-0.3,94.5,48.0,16.1,0.0,-0.2
1932111,Pseudomonas sp. PA15(2017),"",1,1932111,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,82.5,47.7,12.8,0.0,0.0
1932112,Pseudomonas sp. PA27(2017),"",1,1932112,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,90.0,50.0,17.6,0.0,0.0
1932113,Pseudomonas sp. PA1(2017),"",1,1932113,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,78.6,49.0,11.3,0.0,-0.0
1938440,Pseudomonas sp. T,"",1,1938440,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,82.6,42.5,10.7,0.0,-0.3
1943632,Pseudomonas sp. Bc-h,"",1,1943632,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,89.8,49.0,16.4,0.0,-0.3
1981174,Pseudomonas sp. M30-35,"",1,1981174,286,135621,Bacteria,0,2.0,0.0,0.2,84.6,84.0,27.7,0.0,0.0,0.6,3.0,0.0,0.6,93.2,49.3,16.9,0.0,0.6
1981685,Pseudomonas sp. R37(2017),"",1,1981685,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,85.7,42.0,10.5,0.0,-0.2
1981745,Pseudomonas sp. B14(2017),"",1,1981745,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,85.7,35.0,7.8,0.0,0.1
1930532,Pseudomonas sp. CC6-YY-74,"",1,1930532,286,135621,Bacteria,0,15.0,0.1,-0.1,85.6,140.1,55.7,0.0,-0.003,0.0,7.0,0.1,0.0,92.3,47.9,16.2,0.0,0.0
157784,Pseudomonas thermotolerans,"",1,157784,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.1,18.0,0.1,-0.1,87.4,45.3,13.6,0.0,-0.1
198616,Pseudomonas jinjuensis,"",1,198616,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.1,10.0,0.1,-0.1,82.8,45.4,11.3,0.0,-0.1
658457,Pseudomonas composti,"",1,658457,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.1,7.0,0.1,-0.1,85.5,45.1,12.7,0.0,-0.1
857252,Pseudomonas aestusnigri,"",1,857252,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.1,7.0,0.1,-0.1,88.3,47.4,14.7,0.0,-0.1
1386078,Pseudomonas sp. EGD-AK9,"",1,1386078,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.1,16.0,0.1,-0.1,91.6,45.4,14.0,0.0,-0.1
1608357,Pseudomonas sp. LFM046,"",1,1608357,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.1,7.0,0.1,-0.1,87.2,43.4,11.0,0.0,-0.1
1245526,Pseudomonas guangdongensis,"",1,1245526,286,135621,Bacteria,0,26.0,0.2,-0.1,89.2,135.2,60.4,0.0,-0.006,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1274359,Pseudomonas sihuiensis,"",1,1274359,286,135621,Bacteria,0,28.0,0.2,-0.1,91.4,139.5,67.3,0.0,-0.006,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1856685,Pseudomonas sp. TCU-HL1,"",1,1856685,286,135621,Bacteria,0,19.0,0.2,-0.1,89.0,131.4,57.9,0.0,-0.006,-0.1,4.0,0.0,-0.2,97.0,41.8,13.6,0.0,-0.1
317,Pseudomonas syringae,"",1,317,286,135621,Bacteria,0,5.0,0.0,-0.2,86.7,132.0,54.1,0.0,-0.008000000000000002,-0.2,11.0,0.1,-0.2,82.9,42.9,10.0,0.0,-0.2
47877,Pseudomonas amygdali,"",1,47877,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,8.0,0.1,-0.2,80.6,47.6,11.9,0.0,-0.2
380021,Pseudomonas protegens,"",1,380021,286,135621,Bacteria,0,18.0,0.1,-0.3,94.0,126.9,65.5,0.0,-0.009,-0.3,1.0,0.0,-0.4,97.3,37.0,11.6,0.0,-0.3
1898684,Pseudomonas sp. LPH1,"",1,1898684,286,135621,Bacteria,0,31.0,0.3,-0.1,91.0,138.6,65.9,0.0,-0.009,0.0,4.0,0.0,0.0,91.0,40.5,11.6,0.0,0.0
46680,Pseudomonas nitroreducens,"",1,46680,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,14.0,0.1,-0.3,88.6,47.8,15.6,0.0,-0.3
47878,Pseudomonas azotoformans,"",1,47878,286,135621,Bacteria,0,11.0,0.1,-0.4,84.5,128.4,48.1,0.0,-0.012,-0.3,1.0,0.0,-0.3,88.5,26.0,8.8,0.0,-0.3
74829,Pseudomonas balearica,"",1,74829,286,135621,Bacteria,0,19.0,0.2,-0.2,87.4,124.9,51.8,0.0,-0.012,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
76759,Pseudomonas monteilii,"",1,76759,286,135621,Bacteria,0,1.0,0.0,-0.4,86.2,138.0,56.3,0.0,-0.012,-0.3,15.0,0.1,-0.3,97.4,37.7,14.1,0.0,-0.3
237610,Pseudomonas psychrotolerans,"",1,237610,286,135621,Bacteria,0,5.0,0.0,-0.3,83.5,138.6,51.0,0.0,-0.012,-0.3,10.0,0.1,-0.3,80.4,49.0,13.2,0.0,-0.3
101564,Pseudomonas alcaliphila,"",1,101564,286,135621,Bacteria,0,38.0,0.3,-0.1,91.3,134.4,64.0,0.0,-0.013000000000000001,-0.1,12.0,0.1,-0.1,88.9,42.4,12.2,0.0,-0.1
47880,Pseudomonas fulva,"",1,47880,286,135621,Bacteria,0,24.0,0.2,-0.1,89.5,134.5,60.9,0.0,-0.014000000000000002,-0.1,9.0,0.1,-0.2,86.1,41.4,11.3,0.0,-0.1
587753,Pseudomonas chlororaphis,"",1,587753,286,135621,Bacteria,0,21.0,0.2,-0.3,89.8,130.7,59.0,0.0,-0.018,-0.3,4.0,0.0,-0.3,76.9,47.5,11.7,0.0,-0.3
1294143,Pseudomonas sp. ATCC 13867,"",1,1294143,286,135621,Bacteria,0,41.0,0.3,-0.2,90.2,133.6,61.4,0.0,-0.018,-0.2,5.0,0.0,-0.3,85.2,43.6,11.4,0.0,-0.2
1392877,Pseudomonas oryzae,"",1,1392877,286,135621,Bacteria,0,39.0,0.3,-0.2,88.2,134.3,58.3,0.0,-0.018,0.0,2.0,0.0,0.0,86.9,49.5,14.6,0.0,0.0
53412,Pseudomonas resinovorans,"",1,53412,286,135621,Bacteria,0,66.0,0.5,-0.1,89.1,129.7,56.7,0.0,-0.031000000000000003,-0.1,25.0,0.2,-0.2,85.3,47.8,14.5,0.0,-0.1
53408,Pseudomonas citronellolis,"",1,53408,286,135621,Bacteria,0,65.0,0.5,-0.2,88.4,134.4,58.5,0.0,-0.034,-0.1,9.0,0.1,-0.1,87.6,49.0,15.4,0.0,-0.1
294,Pseudomonas fluorescens,"",1,294,286,135621,Bacteria,0,23.0,0.2,-0.3,86.7,129.9,52.9,0.0,-0.042,-0.3,21.0,0.2,-0.3,84.7,43.0,11.4,0.0,-0.3
303,Pseudomonas putida,"",1,303,286,135621,Bacteria,0,38.0,0.3,-0.3,90.0,129.7,58.9,0.0,-0.051000000000000004,-0.2,31.0,0.3,-0.2,92.4,44.0,13.3,0.0,-0.2
300,Pseudomonas mendocina,"",1,300,286,135621,Bacteria,0,100.0,0.8,-0.2,89.5,138.4,62.8,0.0,-0.056,-0.2,16.0,0.1,-0.2,88.5,43.1,13.0,0.0,-0.2
330,Pseudomonas pseudoalcaligenes,"",1,330,286,135621,Bacteria,0,60.0,0.5,-0.3,89.7,137.3,62.9,0.0,-0.057,-0.3,9.0,0.1,-0.3,87.9,46.9,14.2,0.0,-0.3
316,Pseudomonas stutzeri,"",1,316,286,135621,Bacteria,0,68.0,0.6,-0.4,88.4,134.9,58.9,0.0,-0.12,-0.4,35.0,0.3,-0.4,84.4,43.7,12.2,0.0,-0.4
287,Pseudomonas aeruginosa,"",1,287,286,135621,Bacteria,0,535.0,4.4,-0.2,96.4,138.1,75.9,0.0,-0.576,-0.2,312.0,2.6,-0.3,93.3,42.5,13.4,0.0,-0.2
635,Edwardsiella,"",2,-100,635,1903412,Bacteria,0,165.0,1.4,12.9,93.8,135.2,69.1,0.0,287.154,12.9,36.0,0.3,-0.1,87.8,41.1,11.3,0.0,12.9
67780,Edwardsiella ictaluri,"",1,67780,635,1903412,Bacteria,0,84.0,0.7,31.8,94.6,136.5,71.3,0.0,287.154,31.8,2.0,0.0,-0.2,90.7,43.0,13.0,0.0,31.8
-100000635,Non-species-specific reads in genus Edwardsiella,,1,-100000635,635,1903412,Bacteria,0,10.0,0.1,100.0,86.7,119.4,48.1,0.0,129.0,100.0,5.0,0.0,100.0,93.5,41.2,12.8,0.0,100.0
636,Edwardsiella tarda,"",1,636,635,1903412,Bacteria,0,51.0,0.4,6.0,94.7,136.6,71.7,0.0,30.958000000000006,6.0,20.0,0.2,-0.1,87.2,41.5,11.4,0.0,6.0
1821960,Edwardsiella anguillarum,"",1,1821960,635,1903412,Bacteria,0,16.0,0.1,4.2,90.8,135.7,63.6,0.0,5.418000000000001,4.2,5.0,0.0,1.0,78.1,42.4,10.1,0.0,4.2
93378,Edwardsiella hoshinae,"",1,93378,635,1903412,Bacteria,0,1.0,0.0,0.1,100.0,141.0,84.4,0.0,0.0,0.2,3.0,0.0,0.2,95.9,38.3,10.8,0.0,0.2
1263550,Edwardsiella piscicida,"",1,1263550,635,1903412,Bacteria,0,1.0,0.0,0.5,76.8,138.0,38.5,0.0,0.0,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
1578828,Edwardsiella sp. EA181011,"",1,1578828,635,1903412,Bacteria,0,1.0,0.0,0.5,97.6,127.0,70.7,0.0,0.0,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
1650654,Edwardsiella sp. LADL05-105,"",1,1650654,635,1903412,Bacteria,0,1.0,0.0,0.4,98.1,106.0,57.8,0.0,0.0,100.0,1.0,0.0,100.0,87.9,33.0,7.2,0.0,100.0
33882,Microbacterium,"",2,-100,33882,85023,Bacteria,0,1029.0,8.5,-0.3,96.7,137.6,75.8,0.0,141.0,-0.2,1207.0,10.0,-0.2,97.8,43.1,14.4,0.0,-0.2
-100033882,Non-species-specific reads in genus Microbacterium,,1,-100033882,33882,85023,Bacteria,0,87.0,0.7,100.0,97.3,135.7,75.8,0.0,141.0,100.0,723.0,6.0,100.0,98.4,43.1,14.5,0.0,100.0
1914306,Microbacterium sp. LCT-H2,"",1,1914306,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.486,0.9,321.0,2.7,0.9,98.5,42.8,14.3,0.0,0.9
33917,Microbacterium barkeri,"",1,33917,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,96.8,47.0,16.3,0.0,-0.3
82380,Microbacterium oxydans,"",1,82380,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,6.0,0.0,-0.3,85.5,44.0,12.6,0.0,-0.3
84292,Microbacterium chocolatum,"",1,84292,33882,85023,Bacteria,0,6.0,0.0,-0.4,93.9,147.5,76.5,0.0,0.0,-0.3,4.0,0.0,-0.3,96.5,49.5,16.4,0.0,-0.3
104336,Microbacterium foliorum,"",1,104336,33882,85023,Bacteria,0,2.0,0.0,-0.4,86.2,145.0,59.7,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
191216,uncultured Microbacterium sp.,"",1,191216,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,93.9,49.0,15.4,0.0,-0.2
273678,Microbacterium hydrocarbonoxydans,"",1,273678,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,93.5,31.0,7.0,0.0,-0.4
300019,Microbacterium paludicola,"",1,300019,33882,85023,Bacteria,0,2.0,0.0,-0.4,89.2,143.0,64.5,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1231063,Microbacterium gorillae,"",1,1231063,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,66.0,50.0,8.6,0.0,-0.3
1247714,Microbacterium sp. UCD-TDU,"",1,1247714,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,95.6,45.0,15.4,0.0,-0.4
1298860,Microbacterium sp. URHA0036,"",1,1298860,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,100.0,30.0,6.8,0.0,-0.3
1339233,Microbacterium sp. ZOR0019,"",1,1339233,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,6.0,0.0,-0.2,83.2,43.2,10.7,0.0,-0.2
1452535,Microbacterium sp. Cr-K32,"",1,1452535,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,100.0,49.0,18.4,0.0,-0.2
1643443,Microbacterium sp. Ag1,"",1,1643443,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,3.0,0.0,-0.4,89.1,44.7,14.7,0.0,-0.4
1692239,Microbacterium sp. GCS4,"",1,1692239,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,63.1,48.7,8.6,0.0,-0.2
1736279,Microbacterium sp. Leaf159,"",1,1736279,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,83.3,48.0,11.6,0.0,-0.2
1736514,Microbacterium sp. Root322,"",1,1736514,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,87.6,32.0,7.3,0.0,-0.3
1736556,Microbacterium sp. Root553,"",1,1736556,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,76.2,42.0,8.9,0.0,-0.2
1736570,Microbacterium sp. Root61,"",1,1736570,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,97.6,41.0,12.1,0.0,-0.3
1776083,Microbacterium sp. T32,"",1,1776083,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,97.2,35.0,8.9,0.0,-0.3
1778770,Microbacterium sp. HM58-2,"",1,1778770,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,97.8,43.5,13.4,0.0,-0.2
1891970,Microbacterium sp. AR7-10,"",1,1891970,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,100.0,49.0,17.5,0.0,-0.2
1938334,Microbacterium sp. TPU 3598,"",1,1938334,33882,85023,Bacteria,0,5.0,0.0,-0.3,90.5,133.8,61.4,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1978350,Microbacterium sp. LEMMJ01,"",1,1978350,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.2,0.0,97.1,42.4,13.8,0.0,0.0
57043,Microbacterium esteraromaticum,"",1,57043,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,9.0,0.1,-0.1,93.1,46.9,15.8,0.0,-0.1
450380,Microbacterium profundi,"",1,450380,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.3,9.0,0.1,-0.3,83.3,45.8,12.0,0.0,-0.3
1827324,Microbacterium sp. H83,"",1,1827324,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.3,8.0,0.1,-0.3,91.6,48.0,15.7,0.0,-0.3
1770208,Microbacterium sp. CH1,"",1,1770208,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,21.0,0.2,-0.2,96.3,41.0,13.1,0.0,-0.2
1795053,Microbacterium sp. PAMC 28756,"",1,1795053,33882,85023,Bacteria,0,392.0,3.3,-0.2,96.8,138.7,76.8,0.0,-0.198,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
199592,Microbacterium paraoxydans,"",1,199592,33882,85023,Bacteria,0,535.0,4.4,-0.2,96.6,137.1,75.4,0.0,-0.288,-0.2,49.0,0.4,-0.3,97.6,43.7,14.4,0.0,-0.2
191028,Leisingera,"",2,-100,191028,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,90.396,3.1,322.0,2.7,3.1,98.7,44.1,15.7,0.0,3.1
1577895,Leisingera sp. ANG-M1,"",1,1577895,191028,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,90.396,10.8,322.0,2.7,10.8,98.7,44.1,15.7,0.0,10.8
-200,All taxa with neither family nor genus classification,,2,-100,-200,-300,Uncategorized,0,546.0,4.5,-0.5,97.2,136.7,76.3,0.0,54.0,-0.4,375.0,3.1,-0.4,91.4,42.8,13.9,0.0,-0.4
1754209,Aeromonas phage phiARM81mr,"",1,1754209,-200,-300,Viruses,0,126.0,1.0,100.0,96.8,140.5,77.9,0.0,54.0,100.0,11.0,0.1,100.0,92.3,45.5,14.7,0.0,100.0
1805588,uncultured bacterium IN-10,"",1,1805588,-200,-300,Bacteria,0,9.0,0.1,100.0,96.7,131.4,71.5,0.0,5.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1960655,Klebsiella phage 2 LV-2017,"",1,1960655,-200,-300,Viruses,0,15.0,0.1,100.0,97.4,133.6,74.2,0.0,5.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1960656,Klebsiella phage 2b LV-2017,"",1,1960656,-200,-300,Viruses,0,11.0,0.1,100.0,96.7,132.3,72.6,0.0,5.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1802005,Pseudomonadales bacterium RIFCSPHIGHO2_02_FULL_60_43,"",1,1802005,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03200000000000001,0.8,9.0,0.1,0.8,86.9,48.0,14.0,0.0,0.8
2340,Solemya velum gill symbiont,"",1,2340,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,80.9,47.0,12.2,0.0,-0.3
2391,Transposon Tn1525,"",1,2391,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,87.5,48.0,14.1,0.0,100.0
2503,Plasmid RP4,"",1,2503,-200,-300,Uncategorized,0,2.0,0.0,100.0,99.1,109.0,61.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
32630,synthetic construct,"",1,32630,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,5.0,0.0,-0.1,89.8,42.8,12.5,0.0,-0.1
34034,uncultured delta proteobacterium,"",1,34034,-200,-300,Bacteria,0,1.0,0.0,-0.2,95.1,103.0,51.6,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
46657,Cloning vector pZEO-SG3,"",1,46657,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,79.5,39.0,6.4,0.0,100.0
155900,uncultured organism,"",1,155900,-200,-300,Uncategorized,0,4.0,0.0,-0.4,99.3,113.5,64.6,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
186490,Candidatus Baumannia cicadellinicola,"",1,186490,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.9,3.0,0.0,0.9,92.2,41.7,11.7,0.0,0.9
212695,uncultured Flavobacteriia bacterium,"",1,212695,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,3.0,0.0,-0.1,94.1,34.3,9.7,0.0,-0.1
316576,bacterium S19M33,"",1,316576,-200,-300,Bacteria,0,2.0,0.0,1.6,100.0,148.5,89.5,0.0,0.0,1.6,0,0,-100,0.0,0.0,0.0,0.0,1.6
