tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
173362,Brachybacterium paraconglomeratum,"",1,173362,43668,85020,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,91.8,49.0,15.2,0.0,-0.2
396014,Brachybacterium phenoliresistens,"",1,396014,43668,85020,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,93.2,29.5,6.3,0.0,-0.2
661979,Brachybacterium squillarum,"",1,661979,43668,85020,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,95.8,45.0,13.2,0.0,-0.2
1581127,Brachybacterium sp. HMSC06H03,"",1,1581127,43668,85020,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,95.8,35.5,9.1,0.0,-0.3
1704590,Brachybacterium sp. SW0106-09,"",1,1704590,43668,85020,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,93.8,33.5,10.1,0.0,-0.3
1755098,Brachybacterium massiliense,"",1,1755098,43668,85020,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,78.3,36.5,8.4,0.0,-0.3
1775432,Brachybacterium sp. sponge,"",1,1775432,43668,85020,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,94.9,37.0,10.7,0.0,-0.3
1903186,Brachybacterium sp. P6-10-X1,"",1,1903186,43668,85020,Bacteria,0,1.0,0.0,-0.3,88.2,85.0,32.5,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
219301,Brachybacterium muris,"",1,219301,43668,85020,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,13.0,0.1,-0.1,93.7,40.2,11.7,0.0,-0.1
43669,Brachybacterium faecium,"",1,43669,43668,85020,Bacteria,0,7.0,0.1,-0.3,88.8,125.4,54.4,0.0,-0.009,-0.3,1.0,0.0,-0.3,82.0,50.0,17.0,0.0,-0.3
2017485,Brachybacterium sp. VR2415,"",1,2017485,43668,85020,Bacteria,0,7.0,0.1,-0.3,89.7,140.6,64.9,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
547,Enterobacter,"",2,-100,547,543,Bacteria,0,6.0,0.0,-0.2,94.4,129.2,66.1,0.0,2.0,-0.2,14.0,0.1,-0.2,94.9,40.1,12.0,0.0,-0.2
-100000547,Non-species-specific reads in genus Enterobacter,,1,-100000547,547,543,Bacteria,0,3.0,0.0,100.0,98.4,119.0,66.7,0.0,2.0,100.0,8.0,0.1,100.0,99.5,37.3,11.9,0.0,100.0
550,Enterobacter cloacae,"",1,550,547,543,Bacteria,0,1.0,0.0,-0.2,98.0,150.0,86.5,0.0,0.0,-0.2,6.0,0.0,-0.2,88.9,43.8,12.0,0.0,-0.2
1166130,Enterobacter sp. R4-368,"",1,1166130,547,543,Bacteria,0,2.0,0.0,-0.1,86.6,134.0,55.0,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1982251,Pa6virus,"",2,-100,1982251,10699,Viruses,1,37.0,0.3,-0.1,98.0,139.9,79.8,0.0,1.0,-0.0,30.0,0.2,-0.0,97.9,44.8,16.2,0.0,-0.0
-101982251,Non-species-specific reads in genus Pa6virus,,1,-101982251,1982251,10699,Viruses,1,12.0,0.1,100.0,99.1,135.4,78.8,0.0,1.0,100.0,20.0,0.1,100.0,98.7,45.4,16.9,0.0,100.0
1982261,Propionibacterium virus P105,"",1,1982261,1982251,10699,Viruses,1,12.0,0.1,0.7,98.3,138.8,79.7,0.0,0.006999999999999999,0.7,2.0,0.0,0.1,100.0,37.0,11.0,0.0,0.7
1982259,Propionibacterium virus Ouroboros,"",1,1982259,1982251,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.8,3.0,0.0,0.8,98.0,46.0,15.5,0.0,0.8
1982273,Propionibacterium virus PHL009M11,"",1,1982273,1982251,10699,Viruses,1,2.0,0.0,0.2,94.7,131.5,68.3,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
1982282,Propionibacterium virus PHL092M00,"",1,1982282,1982251,10699,Viruses,1,2.0,0.0,0.0,96.7,150.0,83.7,0.0,0.0,0.0,2.0,0.0,-0.0,96.0,49.5,18.5,0.0,0.0
1982285,Propionibacterium virus PHL112N00,"",1,1982285,1982251,10699,Viruses,1,2.0,0.0,0.3,93.0,146.5,73.8,0.0,0.0,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
1982295,Propionibacterium virus PHL152M00,"",1,1982295,1982251,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.2,91.1,44.5,15.4,0.0,0.2
1982301,Propionibacterium virus PHL301M00,"",1,1982301,1982251,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,97.2,36.0,12.2,0.0,-0.0
1982303,Propionibacterium virus Pirate,"",1,1982303,1982251,10699,Viruses,1,3.0,0.0,0.8,99.0,144.3,84.9,0.0,0.0,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
1982305,Propionibacterium virus SKKY,"",1,1982305,1982251,10699,Viruses,1,2.0,0.0,-0.0,97.4,149.0,84.4,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
1982307,Propionibacterium virus Stormborn,"",1,1982307,1982251,10699,Viruses,1,2.0,0.0,0.0,98.7,150.0,87.8,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
117902,Protopolystoma,"",2,-100,117902,54588,Eukaryota,0,13.0,0.1,2.7,97.4,114.8,61.7,0.0,0.7290000000000001,2.7,0,0,-100,0.0,0.0,0.0,0.0,2.7
117903,Protopolystoma xenopodis,"",1,117903,117902,54588,Eukaryota,0,13.0,0.1,2.7,97.4,114.8,61.7,0.0,0.7290000000000001,2.7,0,0,-100,0.0,0.0,0.0,0.0,2.7
1243,Leuconostoc,"",2,-100,1243,81850,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.021,-0.1,95.0,0.7,-0.1,87.7,35.6,9.1,0.0,-0.1
1403934,Leuconostoc sp. DORA_2,"",1,1403934,1243,81850,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.021,0.3,95.0,0.7,0.3,87.7,35.6,9.1,0.0,0.3
99479,Tetrasphaera,"",2,-100,99479,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,-0.3,27.0,0.2,-0.3,90.5,33.5,8.2,0.0,-0.3
99481,Tetrasphaera japonica,"",1,99481,99479,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.2,21.0,0.2,0.2,91.8,31.0,7.4,0.0,0.2
99480,Tetrasphaera australiensis,"",1,99480,99479,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,93.9,36.0,9.7,0.0,-0.3
101689,Tetrasphaera elongata,"",1,101689,99479,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,80.2,48.0,12.2,0.0,-0.4
330834,Tetrasphaera jenkinsii,"",1,330834,99479,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,73.5,49.0,11.8,0.0,-0.3
51027,Enterobius,"",2,-100,51027,51026,Eukaryota,0,18.0,0.1,0.1,95.4,132.8,70.2,0.0,0.001,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
51028,Enterobius vermicularis,human pinworm,1,51028,51027,51026,Eukaryota,0,18.0,0.1,0.1,95.4,132.8,70.2,0.0,0.001,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
2042653,Unnamed genus taxon 2042653,,2,-100,2042653,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,87.1,45.0,14.4,0.0,-0.2
1522317,Nigerium massiliense,"",1,1522317,2042653,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,87.1,45.0,14.4,0.0,-0.2
2004797,Luteitalea,"",2,-100,2004797,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,83.1,37.5,10.6,0.0,-0.2
1855912,Luteitalea pratensis,"",1,1855912,2004797,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,83.1,37.5,10.6,0.0,-0.2
1930830,Floricoccus,"",2,-100,1930830,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,92.9,31.5,7.0,0.0,0.1
-101930830,Non-species-specific reads in genus Floricoccus,,1,-101930830,1930830,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,100.0,28.0,6.3,0.0,100.0
1859473,Floricoccus tropicus,"",1,1859473,1930830,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,85.7,35.0,7.7,0.0,0.1
1923871,Massilibacterium,"",2,-100,1923871,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,82.9,35.0,7.1,0.0,-0.1
1632858,Massilibacterium senegalense,"",1,1632858,1923871,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,82.9,35.0,7.1,0.0,-0.1
1912216,Cutibacterium,"",2,-100,1912216,31957,Bacteria,0,415.0,3.0,-0.2,99.6,140.6,83.4,0.0,0.0,-0.2,165.0,1.2,-0.2,97.8,42.0,14.2,0.0,-0.2
-101912216,Non-species-specific reads in genus Cutibacterium,,1,-101912216,1912216,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,5.0,0.0,100.0,96.5,43.4,13.9,0.0,100.0
33010,Cutibacterium avidum,"",1,33010,1912216,31957,Bacteria,0,2.0,0.0,-0.4,100.0,126.0,74.2,0.0,0.0,-0.3,1.0,0.0,-0.3,95.9,49.0,17.8,0.0,-0.3
33011,Cutibacterium granulosum,"",1,33011,1912216,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,99.3,34.3,10.4,0.0,-0.3
1050843,[Propionibacterium] humerusii,"",1,1050843,1912216,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,72.9,48.0,9.7,0.0,-0.3
1574624,[Propionibacterium] namnetense,"",1,1574624,1912216,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,12.0,0.1,-0.1,98.0,40.5,12.7,0.0,-0.1
1747,Cutibacterium acnes,"",1,1747,1912216,31957,Bacteria,0,413.0,3.0,-0.2,99.6,140.7,83.4,0.0,-0.14000000000000004,-0.1,143.0,1.0,-0.1,98.0,42.1,14.4,0.0,-0.1
1870884,Clostridioides,"",2,-100,1870884,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,97.6,41.0,13.4,0.0,-0.4
1496,Clostridioides difficile,"",1,1496,1870884,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,97.6,41.0,13.4,0.0,-0.4
1855364,Candidatus Kryptobacter,"",2,-100,1855364,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,72.0,25.0,6.2,0.0,-0.2
1643429,Candidatus Kryptobacter tengchongensis,"",1,1643429,1855364,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,72.0,25.0,6.2,0.0,-0.2
1847725,Lawsonella,"",2,-100,1847725,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,5.0,0.0,-0.3,76.1,41.0,9.1,0.0,-0.3
1528099,Lawsonella clevelandensis,"",1,1528099,1847725,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,5.0,0.0,-0.3,76.1,41.0,9.1,0.0,-0.3
1838142,Cutaneotrichosporon,"",2,-100,1838142,1759442,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,84.7,30.5,9.4,0.0,-0.1
879819,Cutaneotrichosporon oleaginosum,"",1,879819,1838142,1759442,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,84.7,30.5,9.4,0.0,-0.1
1822464,Paraburkholderia,"",2,-100,1822464,119060,Bacteria,0,2.0,0.0,-0.4,100.0,150.0,90.6,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
134537,Paraburkholderia fungorum,"",1,134537,1822464,119060,Bacteria,0,2.0,0.0,-0.3,100.0,150.0,90.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1775716,Methylobrevis,"",2,-100,1775716,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,92.6,36.0,10.6,0.0,-0.3
1439726,Methylobrevis pamukkalensis,"",1,1439726,1775716,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,92.6,36.0,10.6,0.0,-0.3
1759396,Marivivens,"",2,-100,1759396,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,84.0,50.0,13.4,0.0,100.0
1930667,Marivivens niveibacter,"",1,1930667,1759396,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,84.0,50.0,13.4,0.0,-0.1
1742993,Pseudarthrobacter,"",2,-100,1742993,1268,Bacteria,0,1.0,0.0,-0.2,85.1,141.0,55.6,0.0,0.0,-0.2,2.0,0.0,-0.3,98.0,48.5,18.1,0.0,-0.2
361575,Pseudarthrobacter phenanthrenivorans,"",1,361575,1742993,1268,Bacteria,0,1.0,0.0,-0.2,85.1,141.0,55.6,0.0,0.0,-0.1,2.0,0.0,-0.1,98.0,48.5,18.1,0.0,-0.1
1742989,Glutamicibacter,"",2,-100,1742989,1268,Bacteria,0,1.0,0.0,-0.3,85.3,150.0,60.4,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
256701,Glutamicibacter arilaitensis,"",1,256701,1742989,1268,Bacteria,0,1.0,0.0,-0.3,85.3,150.0,60.4,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1649501,Tangfeifania,"",2,-100,1649501,1471398,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,94.6,37.0,8.5,0.0,-0.3
1168035,Tangfeifania diversioriginum,"",1,1168035,1649501,1471398,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,94.6,37.0,8.5,0.0,-0.3
1637257,Mageeibacillus,"",2,-100,1637257,541000,Bacteria,0,1.0,0.0,-0.3,100.0,99.0,55.8,0.0,0.0,-0.1,1.0,0.0,-0.1,78.7,47.0,8.6,0.0,-0.1
884684,Mageeibacillus indolicus,"",1,884684,1637257,541000,Bacteria,0,1.0,0.0,-0.3,100.0,99.0,55.8,0.0,0.0,-0.1,1.0,0.0,-0.1,78.7,47.0,8.6,0.0,-0.1
1541822,Pseudophaeobacter,"",2,-100,1541822,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,91.8,49.0,15.8,0.0,-0.3
385492,Pseudophaeobacter arcticus,"",1,385492,1541822,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,91.8,49.0,15.8,0.0,-0.3
1524217,Labilithrix,"",2,-100,1524217,1524216,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,71.4,42.0,7.0,0.0,-0.3
1391654,Labilithrix luteola,"",1,1391654,1524217,1524216,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,71.4,42.0,7.0,0.0,-0.3
1508657,Ruminiclostridium,"",2,-100,1508657,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,80.4,35.7,7.6,0.0,-0.2
1535,[Clostridium] leptum,"",1,1535,1508657,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,80.4,35.7,7.6,0.0,-0.3
1470577,Paenirhodobacter,"",2,-100,1470577,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,83.3,48.0,14.5,0.0,-0.4
1105367,Paenirhodobacter enshiensis,"",1,1105367,1470577,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,83.3,48.0,14.5,0.0,-0.3
1434046,Sphingorhabdus,"",2,-100,1434046,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,76.2,42.0,6.7,0.0,-0.3
266812,Sphingorhabdus flavimaris,"",1,266812,1434046,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,76.2,42.0,6.7,0.0,-0.3
1434002,Falsirhodobacter,"",2,-100,1434002,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,78.3,46.0,10.8,0.0,-0.2
1472418,Falsirhodobacter sp. alg1,"",1,1472418,1434002,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,78.3,46.0,10.8,0.0,-0.2
1433999,Domibacillus,"",2,-100,1433999,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,99.0,49.0,19.0,0.0,-0.2
1017273,Domibacillus enclensis,"",1,1017273,1433999,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,99.0,49.0,19.0,0.0,0.0
1395974,Tardiphaga,"",2,-100,1395974,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,87.8,49.0,14.2,0.0,-0.3
-101395974,Non-species-specific reads in genus Tardiphaga,,1,-101395974,1395974,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,87.8,49.0,14.2,0.0,100.0
1351751,Parastagonospora,"",2,-100,1351751,5020,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,77.5,40.0,10.3,0.0,-0.3
13684,Parastagonospora nodorum,"",1,13684,1351751,5020,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,77.5,40.0,10.3,0.0,-0.3
1331051,Candidatus Saccharimonas,"",2,-100,1331051,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,78.4,41.5,9.6,0.0,-0.2
1332188,Candidatus Saccharimonas aalborgensis,"",1,1332188,1331051,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,78.4,41.5,9.6,0.0,-0.2
1330547,Kosakonia,"",2,-100,1330547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,98.0,49.0,19.3,0.0,-0.1
283686,Kosakonia radicincitans,"",1,283686,1330547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,98.0,49.0,19.3,0.0,-0.1
1295327,Croceicoccus,"",2,-100,1295327,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,83.7,49.0,15.5,0.0,-0.3
450378,Croceicoccus marinus,"",1,450378,1295327,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,83.7,49.0,15.5,0.0,-0.3
1193503,Gilliamella,"",2,-100,1193503,1240483,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,100.0,50.0,20.2,0.0,-0.3
1196095,Gilliamella apicola,"",1,1196095,1193503,1240483,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,100.0,50.0,20.2,0.0,-0.3
1164882,Lachnoanaerobaculum,"",2,-100,1164882,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,50.0,19.7,0.0,-0.3
467210,Lachnoanaerobaculum saburreum,"",1,467210,1164882,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,50.0,19.7,0.0,-0.3
1097466,Defluviimonas,"",2,-100,1097466,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,89.8,49.0,15.4,0.0,-0.4
1335048,Defluviimonas alba,"",1,1335048,1097466,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,89.8,49.0,15.4,0.0,-0.3
985001,Piscicoccus,"",2,-100,985001,85018,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,6.0,0.0,-0.2,93.4,41.7,12.3,0.0,-0.2
746033,Piscicoccus intestinalis,"",1,746033,985001,85018,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,6.0,0.0,-0.2,93.4,41.7,12.3,0.0,-0.2
875170,Celeribacter,"",2,-100,875170,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,58.2,49.0,7.1,0.0,-0.3
875171,Celeribacter baekdonensis,"",1,875171,875170,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,58.2,49.0,7.1,0.0,-0.3
861914,Fibrella,"",2,-100,861914,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,69.6,47.5,9.6,0.0,-0.4
651143,Fibrella aestuarina,"",1,651143,861914,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,74.5,47.0,10.5,0.0,-0.4
1834519,Fibrella sp. ES10-3-2-2,"",1,1834519,861914,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,64.6,48.0,8.6,0.0,-0.3
745364,Luteipulveratus,"",2,-100,745364,145357,Bacteria,0,2.0,0.0,-0.2,86.6,128.0,51.5,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
571913,Luteipulveratus mongoliensis,"",1,571913,745364,145357,Bacteria,0,2.0,0.0,-0.2,86.6,128.0,51.5,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
665568,Paraoerskovia,"",2,-100,665568,85016,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,97.9,47.0,17.2,0.0,-0.2
545619,Paraoerskovia marina,"",1,545619,665568,85016,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,97.9,47.0,17.2,0.0,-0.2
599653,Tropicibacter,"",2,-100,599653,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,78.7,47.0,12.7,0.0,-0.3
441103,Tropicibacter naphthalenivorans,"",1,441103,599653,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,78.7,47.0,12.7,0.0,-0.1
596707,Sinomonas,"",2,-100,596707,1268,Bacteria,0,1.0,0.0,-0.2,88.0,150.0,65.9,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
37927,Sinomonas atrocyanea,"",1,37927,596707,1268,Bacteria,0,1.0,0.0,-0.2,88.0,150.0,65.9,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
572511,Blautia,"",2,-100,572511,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,74.5,47.0,9.1,0.0,-0.4
33039,[Ruminococcus] torques,"",1,33039,572511,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,74.5,47.0,9.1,0.0,-0.4
507753,Acidiplasma,"",2,-100,507753,90142,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,81.0,42.0,9.6,0.0,100.0
312540,Acidiplasma cupricumulans,"",1,312540,507753,90142,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,81.0,42.0,9.6,0.0,100.0
490567,Arenimonas,"",2,-100,490567,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,87.8,49.0,14.2,0.0,-0.4
375061,Arenimonas donghaensis,"",1,375061,490567,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,91.8,49.0,15.6,0.0,-0.4
498055,Arenimonas oryziterrae,"",1,498055,490567,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,83.7,49.0,12.8,0.0,-0.3
483074,Baudoinia,"",2,-100,483074,668547,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,64.6,48.0,7.4,0.0,-0.3
1709381,Baudoinia panamericana,"",1,1709381,483074,668547,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,64.6,48.0,7.4,0.0,-0.3
478070,Labrenzia,"",2,-100,478070,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,75.3,48.5,10.2,0.0,-0.3
681847,Labrenzia sp. DG1229,"",1,681847,478070,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,75.3,48.5,10.2,0.0,-0.2
470018,Rachicladosporium,"",2,-100,470018,452563,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,90.9,38.5,10.6,0.0,-0.4
