tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1256588,uncultured bacterium A1Q1_fos_660,"",1,1256588,-200,-300,Bacteria,0,1.0,0.0,-0.1,90.7,150.0,71.4,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1267169,Streptococcus phage phiBHN167,"",1,1267169,-200,-300,Viruses,0,2.0,0.0,100.0,99.2,129.0,74.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1424787,uncultured bacterium ctg7180000000733,"",1,1424787,-200,-300,Bacteria,0,1.0,0.0,0.2,87.7,122.0,50.9,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
1500403,uncultured bacterium 182_17_09,"",1,1500403,-200,-300,Bacteria,0,2.0,0.0,100.0,97.0,150.0,84.4,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1500409,uncultured bacterium 183_21_D14,"",1,1500409,-200,-300,Bacteria,0,1.0,0.0,-0.1,87.0,138.0,57.7,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1500411,uncultured bacterium 183_26_G23,"",1,1500411,-200,-300,Bacteria,0,1.0,0.0,0.1,86.0,100.0,37.2,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1500412,uncultured bacterium 183_29_M04,"",1,1500412,-200,-300,Bacteria,0,10.0,0.1,-0.0,91.2,142.8,68.5,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
1552146,uncultured bacterium TB94_p,"",1,1552146,-200,-300,Bacteria,0,2.0,0.0,5.5,85.7,150.0,61.1,0.0,0.0,5.5,0,0,-100,0.0,0.0,0.0,0.0,5.5
1701835,Streptococcus phage phiARI0639,"",1,1701835,-200,-300,Viruses,0,2.0,0.0,100.0,99.7,150.0,89.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1748276,uncultured bacterium 4,"",1,1748276,-200,-300,Bacteria,0,2.0,0.0,-0.2,90.5,147.5,69.7,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1804019,Insecta sp. SHSY141205,"",1,1804019,-200,-300,Eukaryota,0,1.0,0.0,100.0,91.2,136.0,64.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1916154,Streptococcus phage IPP14,"",1,1916154,-200,-300,Viruses,0,1.0,0.0,100.0,96.7,150.0,83.7,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1916165,Streptococcus phage IPP25,"",1,1916165,-200,-300,Viruses,0,1.0,0.0,100.0,100.0,96.0,53.7,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1916168,Streptococcus phage IPP28,"",1,1916168,-200,-300,Viruses,0,2.0,0.0,9.8,100.0,150.0,90.6,0.0,0.0,9.8,0,0,-100,0.0,0.0,0.0,0.0,9.8
1916178,Streptococcus phage IPP39,"",1,1916178,-200,-300,Viruses,0,2.0,0.0,100.0,99.3,143.5,84.8,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1916202,Streptococcus phage IPP66,"",1,1916202,-200,-300,Viruses,0,2.0,0.0,100.0,100.0,143.0,85.8,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
417305,uncultured beta proteobacterium CBNPD1 BAC clone 578,"",1,417305,-200,-300,Bacteria,0,3.0,0.0,-0.4,98.9,149.7,88.1,0.0,-0.004000000000000001,-0.1,6.0,0.1,-0.1,97.1,38.0,13.6,0.0,-0.1
1797571,Burkholderiales bacterium RIFOXYC12_FULL_60_6,"",1,1797571,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.1,4.0,0.1,-0.1,89.8,49.0,16.9,0.0,-0.1
1798415,Hydrogenophilales bacterium RIFOXYD1_FULL_62_11,"",1,1798415,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.1,5.0,0.1,-0.1,80.6,49.4,13.9,0.0,-0.1
1978760,Proteobacteria bacterium ST_bin12,"",1,1978760,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.1,4.0,0.1,-0.1,72.2,43.5,9.2,0.0,-0.1
1703391,Betaproteobacteria bacterium SG8_41,"",1,1703391,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,5.0,0.1,-0.2,66.6,48.2,9.3,0.0,-0.2
1797553,Burkholderiales bacterium RIFCSPHIGHO2_01_FULL_64_960,"",1,1797553,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,8.0,0.1,-0.2,79.7,45.4,11.0,0.0,-0.2
1798290,Gammaproteobacteria bacterium RIFCSPHIGHO2_12_FULL_63_22,"",1,1798290,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,5.0,0.1,-0.2,86.6,49.2,16.3,0.0,-0.2
1805051,Betaproteobacteria bacterium CG2_30_68_42,"",1,1805051,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,4.0,0.1,-0.2,72.8,48.3,10.9,0.0,-0.2
198431,uncultured prokaryote,"",1,198431,-200,-300,Uncategorized,0,5.0,0.1,-0.2,95.3,146.8,79.1,0.0,-0.01,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1229204,alpha proteobacterium L41A,"",1,1229204,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,5.0,0.1,-0.3,90.3,46.6,14.7,0.0,-0.3
1380394,Rhodospirillales bacterium URHD0088,"",1,1380394,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,8.0,0.1,-0.3,77.4,49.3,12.9,0.0,-0.3
1523424,beta proteobacterium AAP65,"",1,1523424,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,4.0,0.1,-0.3,71.1,47.5,11.3,0.0,-0.3
1797499,Betaproteobacteria bacterium RIFCSPLOWO2_12_FULL_64_23,"",1,1797499,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,4.0,0.1,-0.3,75.8,46.0,9.9,0.0,-0.3
1797562,Burkholderiales bacterium RIFCSPLOWO2_02_FULL_57_36,"",1,1797562,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,5.0,0.1,-0.3,73.3,48.4,11.6,0.0,-0.3
1797585,Caulobacterales bacterium RIFCSPHIGHO2_01_FULL_70_19,"",1,1797585,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,4.0,0.1,-0.3,89.7,46.3,15.6,0.0,-0.3
1895733,Burkholderiales bacterium 70-64,"",1,1895733,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,5.0,0.1,-0.3,81.3,42.0,10.2,0.0,-0.3
1895837,Sphingobacteriales bacterium 44-15,"",1,1895837,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,4.0,0.1,-0.3,77.1,45.3,10.9,0.0,-0.3
1408164,Betaproteobacteria bacterium MOLA814,"",1,1408164,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016000000000000004,-0.1,30.0,0.4,-0.1,86.7,45.5,12.8,0.0,-0.1
1797574,Burkholderiales bacterium RIFOXYD12_FULL_59_19,"",1,1797574,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016000000000000004,-0.1,28.0,0.4,-0.1,81.6,45.4,12.4,0.0,-0.1
155900,uncultured organism,"",1,155900,-200,-300,Uncategorized,0,5.0,0.1,-0.4,90.8,120.8,55.3,0.0,-0.02,-0.0,4.0,0.1,-0.0,90.9,39.8,12.5,0.0,-0.0
358574,uncultured microorganism,"",1,358574,-200,-300,Uncategorized,0,9.0,0.1,-0.4,87.3,135.6,57.1,0.0,-0.02,-0.1,2.0,0.0,-0.1,78.3,42.5,7.8,0.0,-0.1
1797552,Burkholderiales bacterium RIFCSPHIGHO2_01_FULL_63_240,"",1,1797552,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.3,16.0,0.2,-0.3,85.7,47.9,14.6,0.0,-0.3
1523428,beta proteobacterium AAP99,"",1,1523428,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024000000000000007,-0.2,17.0,0.3,-0.2,71.8,48.4,10.8,0.0,-0.2
1797550,Burkholderiales bacterium GWE1_65_30,"",1,1797550,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024000000000000007,-0.1,41.0,0.6,-0.1,82.9,45.3,11.5,0.0,-0.1
1797569,Burkholderiales bacterium RIFCSPLOWO2_12_FULL_65_40,"",1,1797569,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024000000000000007,-0.1,42.0,0.6,-0.1,84.1,46.9,13.3,0.0,-0.1
1797564,Burkholderiales bacterium RIFCSPLOWO2_02_FULL_67_64,"",1,1797564,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.028000000000000008,-0.1,50.0,0.7,-0.1,82.4,46.4,12.3,0.0,-0.1
1895730,Burkholderiales bacterium 68-10,"",1,1895730,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03200000000000001,-0.2,30.0,0.4,-0.2,83.5,45.2,11.8,0.0,-0.2
1797558,Burkholderiales bacterium RIFCSPHIGHO2_12_FULL_63_20,"",1,1797558,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.036,-0.3,17.0,0.3,-0.3,84.0,42.5,10.7,0.0,-0.3
1523421,beta proteobacterium AAP51,"",1,1523421,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04000000000000001,-0.2,35.0,0.5,-0.2,81.0,46.9,12.8,0.0,-0.2
1797561,Burkholderiales bacterium RIFCSPHIGHO2_12_FULL_69_20,"",1,1797561,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.07200000000000002,-0.2,61.0,0.9,-0.2,83.6,44.0,12.1,0.0,-0.2
864051,Burkholderiales bacterium JOSHI_001,"",1,864051,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.12,-0.3,69.0,1.0,-0.3,83.9,45.9,12.8,0.0,-0.3
413882,[Polyangium] brachysporum,"",1,413882,-200,-300,Bacteria,0,85.0,1.3,-0.2,87.6,129.1,54.3,0.0,-0.214,-0.2,45.0,0.7,-0.3,82.2,45.2,12.4,0.0,-0.2
77133,uncultured bacterium,"",1,77133,-200,-300,Bacteria,0,76.0,1.1,-0.5,92.1,126.2,60.6,0.0,-0.315,-0.2,31.0,0.5,-0.2,84.5,44.3,12.2,0.0,-0.2
335058,Pelomonas,"",2,-100,335058,80864,Bacteria,0,2.0,0.0,-0.3,93.6,146.5,75.1,0.0,108.0,-0.3,1237.0,18.3,-0.3,85.9,46.0,13.3,0.0,-0.3
-100335058,Non-species-specific reads in genus Pelomonas,,1,-100335058,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,108.0,100.0,245.0,3.6,100.0,87.6,46.3,13.8,0.0,100.0
360909,uncultured Pelomonas sp.,"",1,360909,335058,80864,Bacteria,0,2.0,0.0,-0.3,93.6,146.5,75.1,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1736529,Pelomonas sp. Root405,"",1,1736529,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.3,14.0,0.2,-0.3,80.4,40.8,10.1,0.0,-0.3
1736430,Pelomonas sp. Root1217,"",1,1736430,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.072,-0.3,53.0,0.8,-0.3,82.0,47.5,13.3,0.0,-0.3
1736434,Pelomonas sp. Root1237,"",1,1736434,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.09,-0.3,67.0,1.0,-0.3,85.3,45.7,13.3,0.0,-0.3
1736464,Pelomonas sp. Root1444,"",1,1736464,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.198,-0.3,147.0,2.2,-0.3,83.6,45.0,12.4,0.0,-0.3
431059,Pelomonas puraquae,"",1,431059,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.297,-0.3,223.0,3.3,-0.3,86.0,46.3,13.3,0.0,-0.3
1855730,Pelomonas sp. KK5,"",1,1855730,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.432,-0.2,488.0,7.2,-0.2,86.4,46.0,13.3,0.0,-0.2
57739,Vogesella,"",2,-100,57739,1499392,Bacteria,0,510.0,7.5,1.7,89.7,134.5,60.9,0.0,101.0,1.7,224.0,3.3,0.7,92.9,44.4,14.1,0.0,1.7
-100057739,Non-species-specific reads in genus Vogesella,,1,-100057739,57739,1499392,Bacteria,0,4.0,0.1,100.0,99.8,150.0,90.2,0.0,101.0,100.0,78.0,1.2,100.0,97.5,42.9,14.2,0.0,100.0
1192162,Vogesella sp. LIG4,"",1,1192162,57739,1499392,Bacteria,0,506.0,7.5,1.7,89.6,134.4,60.7,0.0,22.137,1.7,71.0,1.1,0.6,88.5,44.5,13.0,0.0,1.7
1526735,Vogesella sp. EB,"",1,1526735,57739,1499392,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.154,0.2,75.0,1.1,0.2,92.3,45.9,14.9,0.0,0.2
41275,Brevundimonas,"",2,-100,41275,76892,Bacteria,0,261.0,3.9,-0.3,92.5,138.1,68.6,0.0,87.0,-0.3,378.0,5.6,-0.3,90.8,45.4,14.0,0.0,-0.3
-100041275,Non-species-specific reads in genus Brevundimonas,,1,-100041275,41275,76892,Bacteria,0,11.0,0.2,100.0,92.1,143.9,70.6,0.0,87.0,100.0,183.0,2.7,100.0,93.1,45.7,14.8,0.0,100.0
74311,Brevundimonas bacteroides,"",1,74311,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,87.2,49.7,16.0,0.0,-0.3
74313,Brevundimonas subvibrioides,"",1,74313,41275,76892,Bacteria,0,2.0,0.0,-0.4,88.8,86.0,33.9,0.0,0.0,-0.3,3.0,0.0,-0.3,78.3,48.0,13.2,0.0,-0.3
391600,Brevundimonas sp. BAL3,"",1,391600,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,92.9,49.5,16.6,0.0,-0.3
1150400,Brevundimonas sp. 374,"",1,1150400,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,90.8,49.0,15.4,0.0,-0.3
1523422,Brevundimonas sp. AAP58,"",1,1523422,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,83.7,49.0,15.6,0.0,-0.3
1628191,Brevundimonas sp. KM4,"",1,1628191,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,99.3,39.3,11.9,0.0,-0.3
1736283,Brevundimonas sp. Leaf168,"",1,1736283,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,88.6,48.5,15.9,0.0,-0.3
1736320,Brevundimonas sp. Leaf280,"",1,1736320,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,67.3,49.0,9.4,0.0,-0.3
1736353,Brevundimonas sp. Leaf363,"",1,1736353,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,72.9,48.0,10.1,0.0,-0.3
1895725,Brevundimonas sp. 67-6,"",1,1895725,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,3.0,0.0,-0.1,88.7,46.3,14.7,0.0,-0.1
1906854,Brevundimonas sp. ZS04,"",1,1906854,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,71.4,49.0,11.5,0.0,-0.2
1938605,Brevundimonas sp. LM2,"",1,1938605,41275,76892,Bacteria,0,1.0,0.0,-0.4,77.7,139.0,40.5,0.0,0.0,-0.3,3.0,0.0,-0.3,78.3,48.3,12.2,0.0,-0.3
1736462,Brevundimonas sp. Root1423,"",1,1736462,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,6.0,0.1,-0.2,88.6,44.7,12.9,0.0,-0.2
172043,Brevundimonas nasdae,"",1,172043,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,6.0,0.1,-0.3,98.6,49.0,17.6,0.0,-0.3
1125965,Brevundimonas abyssalis,"",1,1125965,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,4.0,0.1,-0.3,97.7,34.0,9.0,0.0,-0.3
1736443,Brevundimonas sp. Root1279,"",1,1736443,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,8.0,0.1,-0.3,88.8,48.9,15.7,0.0,-0.3
345167,Brevundimonas sp. SH203,"",1,345167,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.3,14.0,0.2,-0.3,93.4,42.3,12.7,0.0,-0.3
588932,Brevundimonas naejangsanensis,"",1,588932,41275,76892,Bacteria,0,47.0,0.7,-0.2,90.7,133.4,62.3,0.0,-0.042,-0.0,33.0,0.5,-0.0,84.5,46.0,12.6,0.0,-0.0
1532555,Brevundimonas sp. DS20,"",1,1532555,41275,76892,Bacteria,0,18.0,0.3,-0.4,89.3,130.4,58.0,0.0,-0.045,-0.3,8.0,0.1,-0.3,81.9,47.8,13.4,0.0,-0.3
1827469,Brevundimonas sp. GW460-12-10-14-LB2,"",1,1827469,41275,76892,Bacteria,0,25.0,0.4,-0.3,94.6,144.5,76.3,0.0,-0.045,-0.3,4.0,0.1,-0.3,81.3,43.0,10.3,0.0,-0.3
41276,Brevundimonas vesicularis,"",1,41276,41275,76892,Bacteria,0,43.0,0.6,-0.3,95.0,141.3,75.1,0.0,-0.054,-0.3,2.0,0.0,-0.3,100.0,49.0,17.0,0.0,-0.3
293,Brevundimonas diminuta,"",1,293,41275,76892,Bacteria,0,114.0,1.7,-0.1,92.7,139.0,69.3,0.0,-0.123,-0.1,83.0,1.2,-0.2,90.4,44.1,13.2,0.0,-0.1
47420,Hydrogenophaga,"",2,-100,47420,80864,Bacteria,0,509.0,7.5,-0.2,87.5,129.5,54.2,0.0,82.0,-0.1,1399.0,20.7,-0.1,84.9,45.5,12.8,0.0,-0.1
-100047420,Non-species-specific reads in genus Hydrogenophaga,,1,-100047420,47420,80864,Bacteria,0,2.0,0.0,100.0,100.0,150.0,90.6,0.0,82.0,100.0,553.0,8.2,100.0,87.2,45.3,13.3,0.0,100.0
1985170,Hydrogenophaga sp. IBVHS2,"",1,1985170,47420,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.05200000000000001,0.4,91.0,1.3,0.4,84.4,46.1,13.0,0.0,0.4
65656,Hydrogenophaga taeniospiralis,"",1,65656,47420,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,0.3,83.0,1.2,0.3,83.9,45.2,12.1,0.0,0.3
1985169,Hydrogenophaga sp. IBVHS1,"",1,1985169,47420,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.008,0.1,55.0,0.8,0.1,79.2,45.6,11.8,0.0,0.1
65655,Hydrogenophaga palleronii,"",1,65655,47420,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,86.0,1.3,-0.0,83.4,45.5,12.3,0.0,-0.0
65657,Hydrogenophaga flava,"",1,65657,47420,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,79.0,1.2,-0.0,85.5,45.8,13.1,0.0,-0.0
1660101,Hydrogenophaga sp. SCN 70-13,"",1,1660101,47420,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,85.9,44.3,13.2,0.0,-0.2
1895769,Hydrogenophaga sp. 70-12,"",1,1895769,47420,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,76.0,50.0,11.8,0.0,-0.2
65786,Hydrogenophaga intermedia,"",1,65786,47420,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,7.0,0.1,-0.1,84.1,43.7,11.0,0.0,-0.1
47421,Hydrogenophaga pseudoflava,"",1,47421,47420,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,18.0,0.3,-0.2,82.3,44.8,12.9,0.0,-0.2
1899350,Hydrogenophaga sp. PML113,"",1,1899350,47420,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.007,-0.1,50.0,0.7,-0.1,85.1,46.4,12.7,0.0,-0.1
1882399,Hydrogenophaga sp. H7,"",1,1882399,47420,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008,-0.2,29.0,0.4,-0.2,84.9,43.9,11.6,0.0,-0.2
1437444,Hydrogenophaga sp. T4,"",1,1437444,47420,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.2,38.0,0.6,-0.2,79.7,45.2,11.5,0.0,-0.2
1945864,Hydrogenophaga sp. A37,"",1,1945864,47420,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.014,-0.1,95.0,1.4,-0.1,85.1,45.9,13.0,0.0,-0.1
1736490,Hydrogenophaga sp. Root209,"",1,1736490,47420,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016,-0.2,57.0,0.8,-0.2,82.9,47.1,13.1,0.0,-0.2
1842537,Hydrogenophaga sp. RAC07,"",1,1842537,47420,80864,Bacteria,0,234.0,3.5,-0.1,87.8,129.8,54.8,0.0,-0.03399999999999999,0.4,58.0,0.9,0.4,82.8,45.0,11.9,0.0,0.4
1763535,Hydrogenophaga crassostreae,"",1,1763535,47420,80864,Bacteria,0,91.0,1.3,-0.2,87.7,126.8,52.9,0.0,-0.08000000000000002,-0.2,92.0,1.4,-0.2,82.0,45.5,12.0,0.0,-0.2
795665,Hydrogenophaga sp. PBC,"",1,795665,47420,80864,Bacteria,0,182.0,2.7,-0.2,86.9,130.1,53.6,0.0,-0.11100000000000003,-0.2,4.0,0.1,-0.3,78.8,49.3,14.2,0.0,-0.2
281915,Curvibacter,"",2,-100,281915,80864,Bacteria,0,60.0,0.9,-0.1,88.0,132.2,56.5,0.0,64.0,-0.1,438.0,6.5,-0.3,84.3,45.7,12.6,0.0,-0.1
-100281915,Non-species-specific reads in genus Curvibacter,,1,-100281915,281915,80864,Bacteria,0,10.0,0.1,100.0,88.8,124.1,53.8,0.0,64.0,100.0,141.0,2.1,100.0,85.5,45.0,12.4,0.0,100.0
1797748,Curvibacter sp. RIFCSPHIGHO2_12_FULL_63_18,"",1,1797748,281915,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.087,2.9,4.0,0.1,2.9,84.8,49.3,15.4,0.0,2.9
1797746,Curvibacter sp. GWA2_63_95,"",1,1797746,281915,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.048,0.4,30.0,0.4,0.4,83.0,44.8,11.9,0.0,0.4
80879,Curvibacter delicatus,"",1,80879,281915,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,94.0,1.4,0.0,86.7,46.0,13.0,0.0,0.0
1797747,Curvibacter sp. GWA2_64_110,"",1,1797747,281915,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.5,0.0,81.9,46.0,12.6,0.0,0.0
1714344,Curvibacter sp. PAE-UM,"",1,1714344,281915,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.015,-0.1,36.0,0.5,-0.1,84.6,47.9,14.5,0.0,-0.1
667019,Curvibacter putative symbiont of Hydra magnipapillata,"",1,667019,281915,80864,Bacteria,0,23.0,0.3,-0.1,86.2,132.7,53.5,0.0,-0.021,-0.1,19.0,0.3,-0.2,90.5,43.8,13.8,0.0,-0.1
86182,Curvibacter lanceolatus,"",1,86182,281915,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.027,-0.3,20.0,0.3,-0.3,72.3,47.2,10.2,0.0,-0.3
1844971,Curvibacter sp. AEP1-3,"",1,1844971,281915,80864,Bacteria,0,27.0,0.4,-0.1,89.2,134.7,60.0,0.0,-0.028,-0.1,27.0,0.4,-0.2,85.3,43.7,11.5,0.0,-0.1
230310,Curvibacter gracilis,"",1,230310,281915,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.036,-0.3,30.0,0.4,-0.3,77.6,47.6,11.9,0.0,-0.3
469,Acinetobacter,"",2,-100,469,468,Bacteria,0,473.0,7.0,-0.1,97.1,140.9,78.9,0.0,57.0,-0.1,567.0,8.4,-0.1,96.8,44.9,15.3,0.0,-0.1
-100000469,Non-species-specific reads in genus Acinetobacter,,1,-100000469,469,468,Bacteria,0,48.0,0.7,100.0,97.9,135.9,77.3,0.0,57.0,100.0,338.0,5.0,100.0,97.8,45.1,15.7,0.0,100.0
471,Acinetobacter calcoaceticus,"",1,471,469,468,Bacteria,0,1.0,0.0,-0.1,85.6,104.0,38.6,0.0,0.0,-0.1,1.0,0.0,-0.1,69.0,42.0,8.7,0.0,-0.1
52133,Acinetobacter venetianus,"",1,52133,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,3.0,0.0,-0.1,89.7,40.7,11.4,0.0,-0.1
108980,Acinetobacter ursingii,"",1,108980,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,66.7,48.0,6.8,0.0,-0.1
134534,Acinetobacter gyllenbergii,"",1,134534,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,88.0,50.0,15.0,0.0,-0.2
202955,Acinetobacter tjernbergiae,"",1,202955,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,83.8,37.0,7.4,0.0,-0.1
202956,Acinetobacter towneri,"",1,202956,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,94.8,48.0,14.9,0.0,-0.3
281375,Acinetobacter marinus,"",1,281375,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,98.0,49.0,17.9,0.0,-0.2
