tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1797671,Chloroflexi bacterium RBG_19FT_COMBO_62_14,"",1,1797671,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,63.9,47.0,7.5,0.0,-0.2
1797672,Chloroflexi bacterium RIFCSPLOWO2_02_FULL_71_16,"",1,1797672,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,84.0,50.0,14.9,0.0,-0.0
1797675,Chloroflexi bacterium RIFOXYD12_FULL_57_15,"",1,1797675,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.4,68.9,45.0,8.5,0.0,0.4
1797676,Chromatiales bacterium RIFOXYA1_FULL_46_5,"",1,1797676,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,95.9,49.0,19.1,0.0,-0.2
1797677,Clostridiales bacterium GWB2_37_7,"",1,1797677,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,3.5,2.0,0.0,3.5,82.6,48.5,13.4,0.0,3.5
1797767,Candidatus Daviesbacteria bacterium RIFCSPHIGHO2_01_FULL_44_29,"",1,1797767,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,11.1,2.0,0.0,11.1,75.0,48.0,13.0,0.0,11.1
1797768,Candidatus Daviesbacteria bacterium RIFCSPHIGHO2_02_FULL_36_13,"",1,1797768,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,4.4,2.0,0.0,4.4,75.5,49.0,13.0,0.0,4.4
1797802,Deltaproteobacteria bacterium GWA2_38_16,"",1,1797802,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,65.9,44.0,7.7,0.0,0.1
1797809,Deltaproteobacteria bacterium GWA2_55_10,"",1,1797809,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.4,50.0,50.0,6.4,0.0,0.4
1797811,Deltaproteobacteria bacterium GWA2_57_13,"",1,1797811,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,62.0,50.0,7.2,0.0,-0.2
1797823,Deltaproteobacteria bacterium GWD2_55_8,"",1,1797823,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,69.0,42.0,8.1,0.0,0.0
1797825,Deltaproteobacteria bacterium RBG_13_43_22,"",1,1797825,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,59.1,44.0,6.3,0.0,0.1
1797835,Deltaproteobacteria bacterium RBG_13_65_10,"",1,1797835,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,64.6,48.0,7.9,0.0,-0.1
1797837,Deltaproteobacteria bacterium RBG_16_44_11,"",1,1797837,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.4,79.6,49.0,13.5,0.0,0.4
1797842,Deltaproteobacteria bacterium RBG_16_54_11,"",1,1797842,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,67.3,49.0,9.7,0.0,0.0
1797846,Deltaproteobacteria bacterium RBG_16_64_85,"",1,1797846,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,68.0,50.0,10.7,0.0,-0.2
1797850,Deltaproteobacteria bacterium RBG_19FT_COMBO_46_12,"",1,1797850,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,7.5,2.0,0.0,7.5,85.1,47.0,15.1,0.0,7.5
1797856,Deltaproteobacteria bacterium RIFCSPHIGHO2_01_FULL_43_49,"",1,1797856,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,62.2,45.0,6.1,0.0,0.0
1797867,Deltaproteobacteria bacterium RIFCSPHIGHO2_12_FULL_43_9,"",1,1797867,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.4,71.4,49.0,11.2,0.0,0.4
1797882,Deltaproteobacteria bacterium RIFCSPLOWO2_02_FULL_53_8,"",1,1797882,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,0.3,60.9,48.5,7.4,0.0,0.3
1797898,Deltaproteobacteria bacterium RIFOXYA2_FULL_55_11,"",1,1797898,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,77.6,49.0,14.0,0.0,2.0
1797903,Deltaproteobacteria bacterium RIFOXYD12_FULL_53_23,"",1,1797903,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,72.9,48.0,13.7,0.0,-0.1
1797905,Deltaproteobacteria bacterium RIFOXYD12_FULL_56_24,"",1,1797905,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,100.0,39.0,13.0,0.0,-0.0
1797906,Deltaproteobacteria bacterium RIFOXYD12_FULL_57_12,"",1,1797906,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,85.7,49.0,16.5,0.0,0.0
1797913,Desulfobacterales bacterium GWB2_56_26,"",1,1797913,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,63.3,49.0,10.3,0.0,-0.1
1797922,Elusimicrobia bacterium GWA2_56_46,"",1,1797922,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,66.7,42.0,6.5,0.0,0.2
1797936,Elusimicrobia bacterium GWC2_65_9,"",1,1797936,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.3,2.0,0.0,1.3,86.0,49.5,16.1,0.0,1.3
1797952,Elusimicrobia bacterium RIFCSPLOWO2_12_FULL_59_9,"",1,1797952,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,78.0,50.0,13.9,0.0,0.1
1797954,Elusimicrobia bacterium RIFOXYA12_FULL_49_49,"",1,1797954,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,50.0,48.0,6.1,0.0,0.1
1797955,Elusimicrobia bacterium RIFOXYA12_FULL_51_18,"",1,1797955,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,71.8,39.0,6.8,0.0,0.2
1797968,Elusimicrobia bacterium RIFOXYB2_FULL_49_7,"",1,1797968,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,69.4,49.0,11.3,0.0,0.0
1797994,Candidatus Falkowbacteria bacterium RIFOXYA2_FULL_47_19,"",1,1797994,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.1,1.0,0.0,2.1,94.0,50.0,18.5,0.0,2.1
1798010,Firmicutes bacterium GWE2_51_13,"",1,1798010,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.1,1.0,0.0,1.1,71.4,49.0,10.7,0.0,1.1
1798014,Flavobacteria bacterium GWF1_32_7,"",1,1798014,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,95.9,49.0,16.6,0.0,-0.1
1798016,Flavobacteria bacterium RIFCSPLOWO2_12_FULL_35_11,"",1,1798016,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,84.0,50.0,16.9,0.0,-0.2
1798245,Gallionellales bacterium GWA2_59_43,"",1,1798245,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,73.5,49.0,12.2,0.0,-0.1
1798246,Gallionellales bacterium GWA2_60_142,"",1,1798246,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,72.7,44.0,7.1,0.0,-0.3
1798254,Gallionellales bacterium RIFCSPLOWO2_02_FULL_57_47,"",1,1798254,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,86.0,50.0,16.1,0.0,-0.1
1798261,Gammaproteobacteria bacterium GWE2_37_16,"",1,1798261,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,66.7,36.0,6.1,0.0,-0.1
1798267,Gammaproteobacteria bacterium RBG_16_66_13,"",1,1798267,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,0.4,73.9,49.5,12.6,0.0,0.4
1798287,Gammaproteobacteria bacterium RIFCSPHIGHO2_12_FULL_43_28,"",1,1798287,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,70.0,50.0,11.1,0.0,-0.1
1798293,Gammaproteobacteria bacterium RIFCSPLOWO2_02_FULL_38_11,"",1,1798293,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,6.2,2.0,0.0,6.2,90.6,37.0,10.8,0.0,6.2
1798298,Gammaproteobacteria bacterium RIFCSPLOWO2_02_FULL_56_15,"",1,1798298,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,71.8,39.0,9.3,0.0,-0.2
1798299,Gammaproteobacteria bacterium RIFCSPLOWO2_02_FULL_57_10,"",1,1798299,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.1,0.0,88.4,49.0,15.7,0.0,0.0
1798300,Gammaproteobacteria bacterium RIFCSPLOWO2_02_FULL_61_13,"",1,1798300,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,71.7,46.0,12.0,0.0,-0.3
1798312,Gemmatimonadetes bacterium RIFCSPLOWO2_02_FULL_71_11,"",1,1798312,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,3.1,2.0,0.0,3.1,75.5,49.0,12.8,0.0,3.1
1798414,Hydrogenophilales bacterium RIFOXYA1_FULL_63_33,"",1,1798414,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,92.0,50.0,17.4,0.0,-0.1
1798415,Hydrogenophilales bacterium RIFOXYD1_FULL_62_11,"",1,1798415,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.1,0.0,88.4,45.7,14.4,0.0,0.0
1798417,Ignavibacteria bacterium GWA2_35_8,"",1,1798417,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,76.8,43.5,10.4,0.0,0.1
1798419,Ignavibacteria bacterium GWA2_36_19,"",1,1798419,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,71.4,49.0,11.0,0.0,-0.0
1798422,Ignavibacteria bacterium GWA2_55_25,"",1,1798422,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,77.1,48.0,11.8,0.0,100.0
1798433,Ignavibacteria bacterium RBG_16_34_14,"",1,1798433,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,89.8,49.0,16.6,0.0,-0.0
1798568,Legionellales bacterium RIFCSPHIGHO2_12_FULL_37_14,"",1,1798568,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,65.3,49.0,9.3,0.0,0.1
1798569,Legionellales bacterium RIFCSPHIGHO2_12_FULL_42_9,"",1,1798569,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.5,100.0,49.5,21.1,0.0,0.5
1798571,Lentisphaerae bacterium GWF2_44_16,"",1,1798571,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,62.0,50.0,9.0,0.0,0.1
1798574,Lentisphaerae bacterium GWF2_50_93,"",1,1798574,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,73.4,46.5,10.4,0.0,0.1
1798575,Lentisphaerae bacterium GWF2_52_8,"",1,1798575,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,0.3,71.5,49.0,12.8,0.0,0.3
1798577,Lentisphaerae bacterium RIFOXYA12_64_32,"",1,1798577,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.1,0.0,70.1,47.8,9.5,0.0,0.0
1798579,Lentisphaerae bacterium RIFOXYA12_FULL_60_10,"",1,1798579,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,56.2,48.0,9.8,0.0,100.0
1798661,Candidatus Lloydbacteria bacterium RIFCSPHIGHO2_02_FULL_50_13,"",1,1798661,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.5,1.0,0.0,5.5,59.2,49.0,8.5,0.0,5.5
1798680,Candidatus Magasanikbacteria bacterium RIFCSPHIGHO2_02_FULL_47_14,"",1,1798680,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.3,1.0,0.0,2.3,63.8,47.0,7.2,0.0,2.3
1798697,Candidatus Magasanikbacteria bacterium RIFOXYB1_FULL_40_15,"",1,1798697,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,93.9,49.0,17.1,0.0,100.0
1801661,Candidatus Nealsonbacteria bacterium RBG_13_37_56,"",1,1801661,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,63.3,49.0,7.4,0.0,100.0
1801684,Nitrospinae bacterium RIFCSPLOWO2_02_39_17,"",1,1801684,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,1.0,0.0,0.7,77.6,49.0,15.1,0.0,0.7
1801687,Nitrospinae bacterium RIFCSPLOWO2_12_FULL_45_22,"",1,1801687,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,64.0,50.0,10.6,0.0,-0.1
1801697,Nitrospirae bacterium GWC2_57_13,"",1,1801697,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,72.9,48.0,11.1,0.0,-0.1
1801700,Nitrospirae bacterium GWD2_57_8,"",1,1801700,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.9,1.0,0.0,0.9,68.1,47.0,9.6,0.0,0.9
1801708,Nitrospirae bacterium RBG_16_64_22,"",1,1801708,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,59.2,49.0,6.5,0.0,-0.1
1801711,Nitrospirae bacterium RBG_19FT_COMBO_58_9,"",1,1801711,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,68.0,50.0,9.4,0.0,-0.1
1801717,Nitrospirae bacterium RIFCSPLOWO2_02_FULL_62_14,"",1,1801717,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,61.2,49.0,7.4,0.0,-0.2
1801835,Omnitrophica bacterium RIFOXYB12_FULL_50_7,"",1,1801835,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,67.6,37.0,6.3,0.0,0.0
1801840,Omnitrophica WOR_2 bacterium GWA2_47_8,"",1,1801840,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,88.0,50.0,15.0,0.0,0.0
1801857,Omnitrophica WOR_2 bacterium RIFCSPHIGHO2_02_FULL_50_17,"",1,1801857,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,77.6,49.0,15.0,0.0,-0.0
1801860,Omnitrophica WOR_2 bacterium RIFCSPHIGHO2_02_FULL_67_20,"",1,1801860,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,2.0,0.0,0.6,60.0,50.0,6.1,0.0,0.6
1801889,Candidatus Pacebacteria bacterium RIFOXYB1_FULL_39_46,"",1,1801889,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,83.3,48.0,12.8,0.0,1.0
1801913,Candidatus Peribacteria bacterium RIFCSPHIGHO2_01_FULL_49_38,"",1,1801913,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,73.5,49.0,12.2,0.0,0.3
1801916,Candidatus Peribacteria bacterium RIFCSPHIGHO2_01_FULL_54_22,"",1,1801916,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,81.6,49.0,12.9,0.0,100.0
1801966,Planctomycetes bacterium RBG_16_41_13,"",1,1801966,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,71.4,49.0,13.4,0.0,0.1
1801970,Planctomycetes bacterium RBG_16_64_10,"",1,1801970,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,77.6,46.5,12.6,0.0,0.0
1802004,Pseudomonadales bacterium RIFCSPHIGHO2_01_FULL_64_12,"",1,1802004,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,100.0,39.0,17.2,0.0,0.1
1802009,Pseudomonadales bacterium RIFCSPLOWO2_12_59_9,"",1,1802009,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,75.5,49.0,12.8,0.0,-0.2
1802018,Rhodocyclales bacterium RIFCSPLOWO2_02_FULL_63_24,"",1,1802018,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,95.9,49.0,17.4,0.0,-0.2
1802070,Candidatus Roizmanbacteria bacterium RIFCSPLOWO2_01_FULL_45_11,"",1,1802070,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.1,2.0,0.0,1.1,79.7,34.5,7.2,0.0,1.1
1802096,Candidatus Rokubacteria bacterium GWA2_73_35,"",1,1802096,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,74.1,46.0,9.2,0.0,-0.1
1802103,Candidatus Rokubacteria bacterium RIFCSPHIGHO2_12_FULL_73_22,"",1,1802103,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,73.5,49.0,9.4,0.0,0.0
1802106,Candidatus Rokubacteria bacterium RIFCSPLOWO2_02_FULL_72_37,"",1,1802106,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,69.4,49.0,10.7,0.0,-0.1
1802107,Candidatus Rokubacteria bacterium RIFCSPLOWO2_02_FULL_73_56,"",1,1802107,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,7.1,1.0,0.0,7.1,75.5,49.0,12.6,0.0,7.1
1802108,Candidatus Rokubacteria bacterium RIFCSPLOWO2_12_FULL_69_21,"",1,1802108,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,62.5,48.0,8.2,0.0,0.3
1802139,Candidatus Saccharibacteria bacterium RIFCSPHIGHO2_12_FULL_42_8,"",1,1802139,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,4.0,0.1,-0.0,82.0,45.8,12.2,0.0,-0.0
1802166,Sphingobacteriia bacterium RIFOXYC2_FULL_35_18,"",1,1802166,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,71.4,49.0,10.8,0.0,-0.3
1802170,Sphingomonadales bacterium RIFCSPLOWO2_12_FULL_63_15,"",1,1802170,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,72.5,40.0,7.6,0.0,-0.1
1802176,Spirochaetes bacterium GWB1_59_5,"",1,1802176,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,79.6,49.0,13.1,0.0,-0.3
1802181,Spirochaetes bacterium GWC2_52_13,"",1,1802181,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,1.0,0.0,0.7,72.9,48.0,11.0,0.0,0.7
1802189,Spirochaetes bacterium GWF1_49_6,"",1,1802189,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.9,1.0,0.0,0.9,86.0,50.0,16.8,0.0,0.9
1802196,Spirochaetes bacterium RBG_16_67_19,"",1,1802196,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.9,1.0,0.0,0.9,80.0,40.0,8.3,0.0,0.9
1802308,Candidatus Taylorbacteria bacterium RIFCSPHIGHO2_02_FULL_44_12,"",1,1802308,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.3,1.0,0.0,2.3,59.6,47.0,8.7,0.0,2.3
1802410,Candidatus Uhrbacteria bacterium RIFCSPLOWO2_02_FULL_51_9,"",1,1802410,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.3,1.0,0.0,1.3,78.7,47.0,11.4,0.0,1.3
1802434,Verrucomicrobia bacterium RIFCSPLOWO2_12_FULL_64_8,"",1,1802434,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.1,0.0,75.2,48.6,12.2,0.0,0.0
1802447,Candidatus Wildermuthbacteria bacterium RIFCSPHIGHO2_01_FULL_48_27b,"",1,1802447,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,82.2,45.0,12.3,0.0,100.0
1802729,Candidatus Yonathbacteria bacterium RIFOXYC2_FULL_47_9,"",1,1802729,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,3.6,1.0,0.0,3.6,56.0,50.0,8.1,0.0,3.6
1802784,candidate division Zixibacteria bacterium RBG_16_43_9,"",1,1802784,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,91.8,49.0,20.1,0.0,-0.0
1802787,candidate division Zixibacteria bacterium RBG_16_53_22,"",1,1802787,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,64.6,48.0,10.8,0.0,-0.0
1803428,Acidobacteria bacterium 13_1_20CM_2_65_9,"",1,1803428,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,86.0,50.0,15.8,0.0,-0.2
1803430,Acidobacteria bacterium 13_1_20CM_2_68_7,"",1,1803430,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,82.6,46.0,14.3,0.0,0.1
1803432,Acidobacteria bacterium 13_1_20CM_3_58_11,"",1,1803432,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,57.8,48.5,7.6,0.0,-0.3
1803438,Acidobacteria bacterium 13_1_20CM_58_21,"",1,1803438,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,73.3,45.0,9.1,0.0,-0.3
1803450,Acidobacteria bacterium 13_1_40CM_3_65_5,"",1,1803450,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,85.7,49.0,16.6,0.0,0.2
1803456,Acidobacteria bacterium 13_1_40CM_4_65_8,"",1,1803456,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.1,0.0,73.7,49.0,13.6,0.0,0.0
1803457,Acidobacteria bacterium 13_1_40CM_4_69_4,"",1,1803457,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,73.5,49.0,12.0,0.0,-0.1
1803461,Acidobacteria bacterium 13_2_20CM_2_57_6,"",1,1803461,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,71.4,49.0,11.9,0.0,-0.3
1803464,Acidobacteria bacterium 13_2_20CM_57_17,"",1,1803464,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,75.5,49.0,13.0,0.0,-0.3
1803475,Actinobacteria bacterium 13_1_20CM_3_68_9,"",1,1803475,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.1,0.0,78.5,42.4,10.3,0.0,0.0
1803477,Actinobacteria bacterium 13_1_20CM_3_71_11,"",1,1803477,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,64.6,48.0,6.8,0.0,0.1
1803481,Actinobacteria bacterium 13_1_20CM_4_69_9,"",1,1803481,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,79.6,49.0,13.4,0.0,-0.2
1803492,Actinobacteria bacterium 13_2_20CM_2_66_6,"",1,1803492,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,3.0,0.1,-0.0,80.1,48.7,12.3,0.0,-0.0
