tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1895790,Micrococcales bacterium 72-143,"",1,1895790,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,77.6,49.0,12.8,0.0,-0.3
1895811,Rhizobiales bacterium 62-47,"",1,1895811,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,83.7,49.0,14.1,0.0,-0.3
1895816,Rhizobiales bacterium 65-9,"",1,1895816,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,68.3,45.5,9.4,0.0,-0.3
1895824,Rhodobacterales bacterium 65-51,"",1,1895824,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,83.7,49.0,13.1,0.0,0.0
1895828,Candidatus Saccharibacteria bacterium 47-87,"",1,1895828,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,77.1,35.0,10.9,0.0,-0.2
1895832,Solirubrobacterales bacterium 67-14,"",1,1895832,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,79.5,44.0,11.2,0.0,-0.3
1895927,Chloroflexi bacterium 44-23,"",1,1895927,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,71.4,49.0,12.6,0.0,-0.0
1916151,Streptococcus phage IPP10,"",1,1916151,-200,-300,Viruses,0,2.0,0.0,100.0,99.7,150.0,89.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1916152,Streptococcus phage IPP11,"",1,1916152,-200,-300,Viruses,0,4.0,0.0,13.6,99.3,150.0,89.2,0.0,0.0,13.6,0,0,-100,0.0,0.0,0.0,0.0,13.6
1916157,Streptococcus phage IPP17,"",1,1916157,-200,-300,Viruses,0,2.0,0.0,100.0,100.0,130.0,76.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1916161,Streptococcus phage IPP21,"",1,1916161,-200,-300,Viruses,0,2.0,0.0,100.0,100.0,148.5,89.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1916172,Streptococcus phage IPP32,"",1,1916172,-200,-300,Viruses,0,1.0,0.0,100.0,96.7,150.0,83.7,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1916178,Streptococcus phage IPP39,"",1,1916178,-200,-300,Viruses,0,2.0,0.0,100.0,100.0,134.0,79.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1916188,Streptococcus phage IPP50,"",1,1916188,-200,-300,Viruses,0,2.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1916189,Streptococcus phage IPP51,"",1,1916189,-200,-300,Viruses,0,4.0,0.0,100.0,97.0,132.5,72.8,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1916198,Streptococcus phage IPP62,"",1,1916198,-200,-300,Viruses,0,2.0,0.0,100.0,98.6,146.0,85.1,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1916206,Streptococcus phage IPP8,"",1,1916206,-200,-300,Viruses,0,2.0,0.0,100.0,98.3,121.0,68.0,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1956174,Candidatus Latescibacteria bacterium 4484_181,"",1,1956174,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.8,71.4,49.0,9.8,0.0,0.8
1978761,Proteobacteria bacterium ST_bin13,"",1,1978761,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,76.0,50.0,14.5,0.0,-0.3
1797585,Caulobacterales bacterium RIFCSPHIGHO2_01_FULL_70_19,"",1,1797585,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,7.0,0.1,-0.3,88.1,45.4,13.5,0.0,-0.3
77133,uncultured bacterium,"",1,77133,-200,-300,Bacteria,0,8.0,0.1,-0.5,97.6,115.6,63.7,0.0,-0.025,-0.2,3.0,0.0,-0.2,89.1,49.0,16.4,0.0,-0.2
2053,Gordonia,"",2,-100,2053,85026,Bacteria,0,47.0,0.5,-0.4,92.4,143.0,70.8,0.0,6.0,-0.3,34.0,0.3,-0.3,98.2,45.2,15.1,0.0,-0.3
-100002053,Non-species-specific reads in genus Gordonia,,1,-100002053,2053,85026,Bacteria,0,2.0,0.0,100.0,89.9,147.5,68.3,0.0,6.0,100.0,19.0,0.2,100.0,99.0,47.1,16.3,0.0,100.0
417102,Gordonia lacunae,"",1,417102,2053,85026,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,96.0,50.0,17.9,0.0,-0.3
1121721,Gordonia kroppenstedtii,"",1,1121721,2053,85026,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,89.5,38.0,8.7,0.0,-0.3
1136941,Gordonia phthalatica,"",1,1136941,2053,85026,Bacteria,0,2.0,0.0,-0.3,85.1,147.5,58.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1857893,Gordonia sp. UCD-TK1,"",1,1857893,2053,85026,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,6.0,0.1,-0.2,96.7,42.8,13.4,0.0,-0.2
2055,Gordonia terrae,"",1,2055,2053,85026,Bacteria,0,16.0,0.2,-0.3,92.9,139.2,69.8,0.0,-0.024,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
337191,Gordonia sp. KTR9,"",1,337191,2053,85026,Bacteria,0,22.0,0.2,-0.3,91.1,145.9,70.1,0.0,-0.024,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
2054,Gordonia bronchialis,"",1,2054,2053,85026,Bacteria,0,5.0,0.1,-0.4,100.0,139.0,83.1,0.0,-0.028,-0.4,6.0,0.1,-0.4,100.0,43.3,14.3,0.0,-0.4
203470,Tepidiphilus,"",2,-100,203470,206349,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.0,-0.2,50.0,0.5,-0.2,96.4,43.8,14.4,0.0,-0.2
-100203470,Non-species-specific reads in genus Tepidiphilus,,1,-100203470,203470,206349,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.0,100.0,18.0,0.2,100.0,95.9,44.5,14.5,0.0,100.0
203471,Tepidiphilus margaritifer,"",1,203471,203470,206349,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,88.8,40.0,12.3,0.0,-0.3
876478,Tepidiphilus thermophilus,"",1,876478,203470,206349,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.1,30.0,0.3,-0.1,97.2,43.6,14.5,0.0,-0.1
165696,Novosphingobium,"",2,-100,165696,41297,Bacteria,0,1.0,0.0,-0.4,89.5,105.0,44.7,0.0,4.0,-0.4,14.0,0.1,-0.4,85.3,41.7,11.3,0.0,-0.4
-100165696,Non-species-specific reads in genus Novosphingobium,,1,-100165696,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.0,100.0,8.0,0.1,100.0,87.9,41.0,11.6,0.0,100.0
48936,Novosphingobium subterraneum,"",1,48936,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,71.4,49.0,12.1,0.0,-0.4
158500,Novosphingobium resinovorum,"",1,158500,165696,41297,Bacteria,0,1.0,0.0,-0.4,89.5,105.0,44.7,0.0,0.0,-0.4,1.0,0.0,-0.4,77.6,49.0,12.8,0.0,-0.4
1206458,Novosphingobium sp. MBES04,"",1,1206458,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,96.0,50.0,18.0,0.0,-0.3
1523425,Novosphingobium sp. AAP83,"",1,1523425,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,63.3,49.0,9.6,0.0,-0.4
1768752,Novosphingobium sp. CCH12-A3,"",1,1768752,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,90.0,30.0,6.1,0.0,-0.3
1938756,Novosphingobium sp. B1,"",1,1938756,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,93.1,29.0,6.4,0.0,-0.3
43668,Brachybacterium,"",2,-100,43668,85020,Bacteria,0,19.0,0.2,-0.3,89.7,137.7,62.7,0.0,4.0,-0.2,44.0,0.4,-0.2,92.5,44.9,14.4,0.0,-0.2
-100043668,Non-species-specific reads in genus Brachybacterium,,1,-100043668,43668,85020,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.0,100.0,16.0,0.2,100.0,94.0,43.3,13.8,0.0,100.0
47847,Brachybacterium nesterenkovii,"",1,47847,43668,85020,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,79.1,49.3,15.2,0.0,-0.2
173362,Brachybacterium paraconglomeratum,"",1,173362,43668,85020,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,99.0,49.0,16.3,0.0,-0.2
396014,Brachybacterium phenoliresistens,"",1,396014,43668,85020,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,3.0,0.0,-0.1,83.2,44.0,11.6,0.0,-0.1
661979,Brachybacterium squillarum,"",1,661979,43668,85020,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,94.0,50.0,16.6,0.0,-0.3
1581127,Brachybacterium sp. HMSC06H03,"",1,1581127,43668,85020,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,94.1,42.5,12.8,0.0,-0.3
1704590,Brachybacterium sp. SW0106-09,"",1,1704590,43668,85020,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,97.6,41.0,15.3,0.0,-0.4
1755098,Brachybacterium massiliense,"",1,1755098,43668,85020,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,91.1,45.0,13.5,0.0,-0.3
1903186,Brachybacterium sp. P6-10-X1,"",1,1903186,43668,85020,Bacteria,0,4.0,0.0,-0.3,90.7,129.5,60.1,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
219301,Brachybacterium muris,"",1,219301,43668,85020,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,9.0,0.1,-0.1,94.5,45.1,15.0,0.0,-0.1
43669,Brachybacterium faecium,"",1,43669,43668,85020,Bacteria,0,8.0,0.1,-0.3,91.4,144.0,69.7,0.0,-0.009,-0.3,3.0,0.0,-0.3,90.5,49.3,16.9,0.0,-0.3
2017485,Brachybacterium sp. VR2415,"",1,2017485,43668,85020,Bacteria,0,7.0,0.1,-0.3,87.1,135.1,56.3,0.0,-0.009,-0.2,2.0,0.0,-0.2,95.6,45.0,14.4,0.0,-0.2
12916,Acidovorax,"",2,-100,12916,80864,Bacteria,0,11.0,0.1,-0.3,90.6,137.1,63.7,0.0,4.0,-0.3,14.0,0.1,-0.4,94.4,42.9,13.5,0.0,-0.3
-100012916,Non-species-specific reads in genus Acidovorax,,1,-100012916,12916,80864,Bacteria,0,2.0,0.0,100.0,84.6,142.5,55.3,0.0,4.0,100.0,9.0,0.1,100.0,100.0,41.3,13.9,0.0,100.0
80878,Acidovorax temperans,"",1,80878,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,92.3,39.0,11.8,0.0,-0.2
232721,Acidovorax sp. JS42,"",1,232721,12916,80864,Bacteria,0,2.0,0.0,-0.3,97.3,112.5,60.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
358220,Acidovorax sp. KKS102,"",1,358220,12916,80864,Bacteria,0,2.0,0.0,-0.2,88.4,147.0,65.2,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
512030,Acidovorax sp. NO-1,"",1,512030,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,75.1,48.0,10.9,0.0,-0.3
1736237,Acidovorax sp. Leaf78,"",1,1736237,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,89.4,47.0,15.2,0.0,-0.3
1842533,Acidovorax sp. RAC01,"",1,1842533,12916,80864,Bacteria,0,2.0,0.0,-0.3,88.6,132.0,57.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1858609,Acidovorax sp. T1,"",1,1858609,12916,80864,Bacteria,0,3.0,0.0,-0.3,92.9,146.7,74.1,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1883,Streptomyces,"",2,-100,1883,2062,Bacteria,0,15.0,0.2,-0.4,88.2,126.1,53.8,0.0,4.0,-0.4,23.0,0.2,-0.4,76.9,45.1,10.5,0.0,-0.4
-100001883,Non-species-specific reads in genus Streptomyces,,1,-100001883,1883,2062,Bacteria,0,4.0,0.0,100.0,90.7,139.3,65.4,0.0,4.0,100.0,7.0,0.1,100.0,87.9,38.0,9.2,0.0,100.0
1901,Streptomyces clavuligerus,"",1,1901,1883,2062,Bacteria,0,1.0,0.0,-0.2,91.3,92.0,40.0,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1902,Streptomyces coelicolor,"",1,1902,1883,2062,Bacteria,0,1.0,0.0,-0.4,81.2,149.0,51.5,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1911,Streptomyces griseus,"",1,1911,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,73.5,49.0,13.3,0.0,-0.2
1940,Streptomyces albireticuli,"",1,1940,1883,2062,Bacteria,0,1.0,0.0,-0.2,82.6,92.0,29.0,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
33903,Streptomyces avermitilis,"",1,33903,1883,2062,Bacteria,0,1.0,0.0,-0.2,86.8,144.0,60.4,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
68223,Streptomyces katrae,"",1,68223,1883,2062,Bacteria,0,1.0,0.0,-0.1,88.6,132.0,57.7,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
68570,Streptomyces albulus,"",1,68570,1883,2062,Bacteria,0,2.0,0.0,-0.2,86.8,139.5,58.0,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
76728,Streptomyces vitaminophilus,"",1,76728,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,77.8,49.5,13.9,0.0,0.1
284042,Streptomyces violaceorubidus,"",1,284042,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.4,1.0,0.0,1.4,61.2,49.0,6.4,0.0,1.4
408015,Streptomyces xiamenensis,"",1,408015,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,75.0,48.0,10.8,0.0,0.0
518642,Streptomyces nanshensis,"",1,518642,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.2,68.9,48.0,9.3,0.0,0.2
1100822,Streptomyces sp. AmelKG-E11A,"",1,1100822,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,64.9,47.0,9.6,0.0,100.0
1286821,Streptomyces sp. WMMB 322,"",1,1286821,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.2,64.6,48.0,9.7,0.0,0.2
1355015,Streptomyces pluripotens,"",1,1355015,1883,2062,Bacteria,0,2.0,0.0,-0.0,88.2,130.5,56.0,0.0,0.0,1.3,2.0,0.0,1.3,85.1,47.0,12.7,0.0,1.3
1415546,Streptomyces sp. MMG1533,"",1,1415546,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,65.3,49.0,10.5,0.0,-0.0
1463926,Streptomyces sp. NRRL WC-3626,"",1,1463926,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,77.6,49.0,13.3,0.0,0.1
1849967,Streptomyces sp. SAT1,"",1,1849967,1883,2062,Bacteria,0,1.0,0.0,-0.2,85.9,78.0,26.4,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
2014920,Streptomyces capitiformicae,"",1,2014920,1883,2062,Bacteria,0,1.0,0.0,-0.2,94.4,107.0,53.0,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1654,Actinomyces,"",2,-100,1654,2049,Bacteria,0,6.0,0.1,-0.4,90.0,139.3,64.3,0.0,4.0,-0.4,20.0,0.2,-0.4,92.2,43.2,13.0,0.0,-0.4
-100001654,Non-species-specific reads in genus Actinomyces,,1,-100001654,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.0,100.0,5.0,0.1,100.0,97.7,38.0,10.8,0.0,100.0
1655,Actinomyces naeslundii,"",1,1655,1654,2049,Bacteria,0,2.0,0.0,-0.3,94.3,148.0,77.5,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,49.5,18.2,0.0,-0.3
1659,Actinomyces israelii,"",1,1659,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,94.3,35.0,8.7,0.0,-0.3
1660,Actinomyces odontolyticus,"",1,1660,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,95.3,45.8,15.5,0.0,-0.3
52773,Actinomyces meyeri,"",1,52773,1654,2049,Bacteria,0,1.0,0.0,-0.3,78.8,146.0,45.3,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
156892,Actinomyces marimammalium,"",1,156892,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,2.0,0.0,0.6,85.7,49.0,16.9,0.0,0.6
208480,Actinomyces nasicola,"",1,208480,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,72.9,48.0,11.0,0.0,-0.2
544580,Actinomyces oris,"",1,544580,1654,2049,Bacteria,0,2.0,0.0,-0.2,92.1,145.0,71.4,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
712117,Actinomyces sp. oral taxon 170,"",1,712117,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,85.4,48.0,12.2,0.0,-0.3
712122,Actinomyces sp. oral taxon 414,"",1,712122,1654,2049,Bacteria,0,1.0,0.0,-0.3,88.5,104.0,42.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
936548,Actinomyces sp. ICM47,"",1,936548,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,85.3,38.0,7.6,0.0,-0.2
1720198,Actinomyces provencensis,"",1,1720198,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,89.6,43.0,12.9,0.0,-0.1
1386,Bacillus,"",2,-100,1386,186817,Bacteria,0,10.0,0.1,-0.4,98.3,138.0,78.9,0.0,4.0,-0.4,10.0,0.1,-0.4,90.3,41.9,11.8,0.0,-0.4
-100001386,Non-species-specific reads in genus Bacillus,,1,-100001386,1386,186817,Bacteria,0,6.0,0.1,100.0,100.0,138.0,82.4,0.0,4.0,100.0,4.0,0.0,100.0,97.4,39.0,11.4,0.0,100.0
1392,Bacillus anthracis,"",1,1392,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,87.0,46.0,12.8,0.0,-0.3
1396,Bacillus cereus,"",1,1396,1386,186817,Bacteria,0,2.0,0.0,-0.2,92.9,148.0,74.8,0.0,0.0,-0.2,1.0,0.0,-0.4,98.0,50.0,17.8,0.0,-0.2
1428,Bacillus thuringiensis,"",1,1428,1386,186817,Bacteria,0,2.0,0.0,-0.2,98.5,128.0,72.8,0.0,0.0,-0.2,1.0,0.0,-0.2,89.5,38.0,9.3,0.0,-0.2
119858,Bacillus sonorensis,"",1,119858,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,93.5,31.0,7.9,0.0,-0.1
1705110,Bacillus sp. FJAT-18019,"",1,1705110,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,59.2,49.0,9.9,0.0,0.1
1977292,Bacillus xerothermodurans,"",1,1977292,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,85.7,49.0,14.2,0.0,-0.1
547,Enterobacter,"",2,-100,547,543,Bacteria,0,22.0,0.2,-0.2,97.3,143.1,80.8,0.0,4.0,-0.2,20.0,0.2,-0.2,98.9,43.6,15.0,0.0,-0.2
-100000547,Non-species-specific reads in genus Enterobacter,,1,-100000547,547,543,Bacteria,0,8.0,0.1,100.0,98.0,144.9,83.1,0.0,4.0,100.0,12.0,0.1,100.0,98.8,44.6,15.5,0.0,100.0
61645,Enterobacter asburiae,"",1,61645,547,543,Bacteria,0,2.0,0.0,-0.2,89.2,139.0,62.5,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
539813,Enterobacter mori,"",1,539813,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,100.0,49.5,17.1,0.0,-0.1
158836,Enterobacter hormaechei,"",1,158836,547,543,Bacteria,0,6.0,0.1,-0.2,97.3,135.3,75.5,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
550,Enterobacter cloacae,"",1,550,547,543,Bacteria,0,6.0,0.1,-0.2,99.2,150.0,89.0,0.0,-0.008000000000000002,-0.2,6.0,0.1,-0.2,99.0,39.5,13.3,0.0,-0.2
482,Neisseria,"",2,-100,482,481,Bacteria,0,4.0,0.0,-0.4,100.0,136.5,81.3,0.0,4.0,-0.4,8.0,0.1,-0.4,100.0,44.9,16.4,0.0,-0.4
-100000482,Non-species-specific reads in genus Neisseria,,1,-100000482,482,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.0,100.0,6.0,0.1,100.0,100.0,46.5,16.8,0.0,100.0
487,Neisseria meningitidis,"",1,487,482,481,Bacteria,0,4.0,0.0,-0.4,100.0,136.5,81.3,0.0,0.0,-0.4,2.0,0.0,-0.4,100.0,40.0,15.2,0.0,-0.4
46580,Spirometra,"",2,-100,46580,28843,Eukaryota,0,21.0,0.2,4.0,97.4,126.5,69.5,0.0,3.2,4.0,0,0,-100,0.0,0.0,0.0,0.0,4.0
99802,Spirometra erinaceieuropaei,"",1,99802,46580,28843,Eukaryota,0,21.0,0.2,4.0,97.4,126.5,69.5,0.0,3.2,4.0,0,0,-100,0.0,0.0,0.0,0.0,4.0
111142,Alishewanella,"",2,-100,111142,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,-0.3,6.0,0.1,-0.3,97.5,44.3,14.7,0.0,-0.3
-100111142,Non-species-specific reads in genus Alishewanella,,1,-100111142,111142,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,100.0,6.0,0.1,100.0,97.5,44.3,14.7,0.0,100.0
106589,Cupriavidus,"",2,-100,106589,119060,Bacteria,0,22.0,0.2,-0.4,97.6,129.3,72.1,0.0,3.0,-0.3,12.0,0.1,-0.3,99.6,42.1,14.8,0.0,-0.3
-100106589,Non-species-specific reads in genus Cupriavidus,,1,-100106589,106589,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,100.0,12.0,0.1,100.0,99.6,42.1,14.8,0.0,100.0
68895,Cupriavidus basilensis,"",1,68895,106589,119060,Bacteria,0,1.0,0.0,-0.4,82.0,111.0,36.5,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
106590,Cupriavidus necator,"",1,106590,106589,119060,Bacteria,0,2.0,0.0,-0.3,87.2,144.0,61.1,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
82541,Cupriavidus gilardii,"",1,82541,106589,119060,Bacteria,0,19.0,0.2,-0.4,99.5,128.7,75.1,0.0,-0.032,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
33882,Microbacterium,"",2,-100,33882,85023,Bacteria,0,30.0,0.3,-0.4,92.3,132.0,64.5,0.0,3.0,-0.3,62.0,0.6,-0.3,91.1,44.4,13.4,0.0,-0.3
-100033882,Non-species-specific reads in genus Microbacterium,,1,-100033882,33882,85023,Bacteria,0,4.0,0.0,100.0,90.2,140.3,65.0,0.0,3.0,100.0,13.0,0.1,100.0,96.1,43.9,14.2,0.0,100.0
2033,Microbacterium testaceum,"",1,2033,33882,85023,Bacteria,0,1.0,0.0,-0.3,87.0,131.0,54.3,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
33917,Microbacterium barkeri,"",1,33917,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,99.0,49.0,17.7,0.0,-0.3
36805,Microbacterium aurum,"",1,36805,33882,85023,Bacteria,0,4.0,0.0,-0.3,94.5,148.3,78.4,0.0,0.0,-0.3,1.0,0.0,-0.3,100.0,28.0,7.5,0.0,-0.3
57043,Microbacterium esteraromaticum,"",1,57043,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,73.4,47.0,11.8,0.0,-0.2
82380,Microbacterium oxydans,"",1,82380,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,94.9,49.0,16.4,0.0,-0.3
84292,Microbacterium chocolatum,"",1,84292,33882,85023,Bacteria,0,2.0,0.0,-0.4,98.7,109.5,60.9,0.0,0.0,-0.3,2.0,0.0,-0.3,96.0,37.5,9.4,0.0,-0.3
