tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
68825,Rasamsonia emersonii,"",1,68825,1132856,28568,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,74.0,50.0,13.5,0.0,-0.2
1082930,Pelagibacterium,"",2,-100,1082930,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,98.0,49.0,17.0,0.0,-0.4
1660124,Pelagibacterium sp. SCN 63-23,"",1,1660124,1082930,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,98.0,49.0,17.0,0.0,-0.4
745364,Luteipulveratus,"",2,-100,745364,145357,Bacteria,0,1.0,0.0,-0.2,82.4,108.0,35.8,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
571913,Luteipulveratus mongoliensis,"",1,571913,745364,145357,Bacteria,0,1.0,0.0,-0.2,82.4,108.0,35.8,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
507753,Acidiplasma,"",2,-100,507753,90142,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,69.4,49.0,8.1,0.0,100.0
312540,Acidiplasma cupricumulans,"",1,312540,507753,90142,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,69.4,49.0,8.1,0.0,100.0
414051,Caenispirillum,"",2,-100,414051,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,86.8,49.0,17.6,0.0,-0.2
859058,Caenispirillum salinarum,"",1,859058,414051,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,86.8,49.0,17.6,0.0,-0.2
375288,Parabacteroides,"",2,-100,375288,2005525,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,39.0,13.6,0.0,-0.3
1037355,Parabacteroides chartae,"",1,1037355,375288,2005525,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,100.0,39.0,13.6,0.0,-0.2
335058,Pelomonas,"",2,-100,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,87.8,49.0,17.4,0.0,-0.3
431059,Pelomonas puraquae,"",1,431059,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,87.8,49.0,17.4,0.0,-0.3
324777,Marssonina,"",2,-100,324777,76657,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,97.1,34.0,9.3,0.0,-0.3
503106,Marssonina coronariae,"",1,503106,324777,76657,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,97.1,34.0,9.3,0.0,-0.2
323413,Dokdonella,"",2,-100,323413,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,91.7,48.0,15.2,0.0,-0.3
323415,Dokdonella koreensis,"",1,323415,323413,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,91.7,48.0,15.2,0.0,-0.3
308865,Elizabethkingia,"",2,-100,308865,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,98.5,32.5,8.6,0.0,-0.2
-100308865,Non-species-specific reads in genus Elizabethkingia,,1,-100308865,308865,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,98.5,32.5,8.6,0.0,100.0
294702,Proteiniphilum,"",2,-100,294702,2005520,Bacteria,0,2.0,0.0,0.2,100.0,121.0,70.8,0.0,0.0,0.2,2.0,0.0,-0.3,100.0,40.0,14.3,0.0,0.2
-100294702,Non-species-specific reads in genus Proteiniphilum,,1,-100294702,294702,2005520,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,100.0,40.0,14.3,0.0,100.0
1642647,Proteiniphilum saccharofermentans,"",1,1642647,294702,2005520,Bacteria,0,2.0,0.0,0.2,100.0,121.0,70.8,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
293088,Martelella,"",2,-100,293088,255475,Bacteria,0,1.0,0.0,-0.4,83.4,145.0,54.2,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1486262,Martelella endophytica,"",1,1486262,293088,255475,Bacteria,0,1.0,0.0,-0.3,83.4,145.0,54.2,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
285107,Thioclava,"",2,-100,285107,31989,Bacteria,0,1.0,0.0,-0.3,85.4,144.0,57.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1915078,Thioclava nitratireducens,"",1,1915078,285107,31989,Bacteria,0,1.0,0.0,-0.3,85.4,144.0,57.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
281472,Jiangella,"",2,-100,281472,1217100,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,79.2,48.0,11.4,0.0,-0.3
419479,Jiangella alkaliphila,"",1,419479,281472,1217100,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,79.2,48.0,11.4,0.0,-0.2
244698,Gillisia,"",2,-100,244698,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,83.7,49.0,15.2,0.0,-0.3
1283286,Gillisia sp. JM1,"",1,1283286,244698,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,83.7,49.0,15.2,0.0,-0.2
227873,Pannonibacter,"",2,-100,227873,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,77.6,49.0,14.3,0.0,-0.3
121719,Pannonibacter phragmitetus,"",1,121719,227873,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,77.6,49.0,14.3,0.0,-0.3
222991,Alkanindiges,"",2,-100,222991,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,96.8,30.5,8.0,0.0,-0.2
197183,Alkanindiges illinoisensis,"",1,197183,222991,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,96.8,30.5,8.0,0.0,-0.3
212791,Enhydrobacter,"",2,-100,212791,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,100.0,49.0,16.9,0.0,-0.2
-100212791,Non-species-specific reads in genus Enhydrobacter,,1,-100212791,212791,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,100.0,49.0,16.9,0.0,100.0
203470,Tepidiphilus,"",2,-100,203470,206349,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,98.0,49.5,20.8,0.0,-0.4
876478,Tepidiphilus thermophilus,"",1,876478,203470,206349,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,98.0,49.5,20.8,0.0,-0.3
196013,Caldimonas,"",2,-100,196013,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,85.7,49.0,13.6,0.0,-0.3
-100196013,Non-species-specific reads in genus Caldimonas,,1,-100196013,196013,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,85.7,49.0,13.6,0.0,100.0
182639,Kribbella,"",2,-100,182639,85015,Bacteria,0,2.0,0.0,-0.3,90.2,138.0,63.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
182640,Kribbella flavida,"",1,182640,182639,85015,Bacteria,0,2.0,0.0,-0.2,90.2,138.0,63.9,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
174951,Ramlibacter,"",2,-100,174951,80864,Bacteria,0,1.0,0.0,-0.3,86.6,134.0,55.0,0.0,0.0,-0.3,1.0,0.0,-0.3,67.3,49.0,9.1,0.0,-0.3
94132,Ramlibacter tataouinensis,"",1,94132,174951,80864,Bacteria,0,1.0,0.0,-0.3,86.6,134.0,55.0,0.0,0.0,-0.3,1.0,0.0,-0.3,67.3,49.0,9.1,0.0,-0.3
171436,Tistrella,"",2,-100,171436,41295,Bacteria,0,2.0,0.0,-0.3,95.4,150.0,81.0,0.0,0.0,-0.3,2.0,0.0,-0.3,99.0,49.0,19.8,0.0,-0.3
171437,Tistrella mobilis,"",1,171437,171436,41295,Bacteria,0,2.0,0.0,-0.3,95.4,150.0,81.0,0.0,0.0,-0.3,2.0,0.0,-0.3,99.0,49.0,19.8,0.0,-0.3
165696,Novosphingobium,"",2,-100,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,3.0,0.0,-0.4,88.8,43.7,13.2,0.0,-0.4
145287,Novosphingobium lentum,"",1,145287,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,90.6,32.0,6.4,0.0,-0.3
1117702,Novosphingobium fuchskuhlense,"",1,1117702,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,87.9,49.5,16.6,0.0,-0.3
165695,Sphingobium,"",2,-100,165695,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,82.7,37.5,6.6,0.0,-0.4
453246,Sphingobium sp. TCM1,"",1,453246,165695,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,82.7,37.5,6.6,0.0,-0.3
152053,Starkeya,"",2,-100,152053,335928,Bacteria,0,1.0,0.0,-0.4,87.1,93.0,35.2,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
921,Starkeya novella,"",1,921,152053,335928,Bacteria,0,1.0,0.0,-0.3,87.1,93.0,35.2,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
150203,Blastomonas,"",2,-100,150203,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,96.8,29.5,8.1,0.0,-0.3
-100150203,Non-species-specific reads in genus Blastomonas,,1,-100150203,150203,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,96.8,29.5,8.1,0.0,100.0
149698,Massilia,"",2,-100,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,88.6,45.3,12.6,0.0,-0.3
-100149698,Non-species-specific reads in genus Massilia,,1,-100149698,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,85.7,49.0,14.4,0.0,100.0
47229,Massilia timonae,"",1,47229,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,98.6,41.5,12.9,0.0,-0.3
1881046,Massilia sp. PDC64,"",1,1881046,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,71.4,49.0,10.3,0.0,-0.3
129337,Geobacillus,"",2,-100,129337,186817,Bacteria,0,4.0,0.0,-0.4,96.4,138.5,76.5,0.0,0.0,-0.4,3.0,0.0,-0.5,97.2,48.7,17.4,0.0,-0.4
-100129337,Non-species-specific reads in genus Geobacillus,,1,-100129337,129337,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,100.0,50.0,19.8,0.0,100.0
129338,Geobacillus subterraneus,"",1,129338,129337,186817,Bacteria,0,2.0,0.0,0.2,99.7,150.0,89.9,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
1629723,Geobacillus sp. 12AMOR1,"",1,1629723,129337,186817,Bacteria,0,2.0,0.0,-0.3,93.1,127.0,63.2,0.0,0.0,-0.1,1.0,0.0,-0.1,93.6,47.0,15.1,0.0,-0.1
1963025,Geobacillus sp. 46C-IIa,"",1,1963025,129337,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.1,1.0,0.0,1.1,98.0,49.0,17.4,0.0,1.1
125216,Roseomonas,"",2,-100,125216,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,87.1,31.0,6.4,0.0,-0.4
198092,Roseomonas rosea,"",1,198092,125216,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,87.1,31.0,6.5,0.0,-0.3
1817963,Roseomonas deserti,"",1,1817963,125216,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,87.1,31.0,6.3,0.0,-0.3
110932,Leifsonia,"",2,-100,110932,85023,Bacteria,0,2.0,0.0,-0.3,90.1,136.5,62.8,0.0,0.0,-0.3,2.0,0.0,-0.3,94.9,49.0,19.1,0.0,-0.3
1575,Leifsonia xyli,"",1,1575,110932,85023,Bacteria,0,1.0,0.0,-0.4,89.1,128.0,56.3,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1798223,Leifsonia sp. 21MFCrub1.1,"",1,1798223,110932,85023,Bacteria,0,1.0,0.0,-0.3,91.0,145.0,69.3,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1895934,Leifsonia sp. 71-9,"",1,1895934,110932,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,94.9,49.0,19.1,0.0,-0.3
106589,Cupriavidus,"",2,-100,106589,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,82.1,39.0,9.3,0.0,-0.3
-100106589,Non-species-specific reads in genus Cupriavidus,,1,-100106589,106589,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,82.1,39.0,9.3,0.0,100.0
89966,Hymenobacter,"",2,-100,89966,1853232,Bacteria,0,1.0,0.0,-0.3,81.2,133.0,44.7,0.0,0.0,-0.3,2.0,0.0,-0.4,84.9,49.5,13.1,0.0,-0.3
-100089966,Non-species-specific reads in genus Hymenobacter,,1,-100089966,89966,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,78.0,50.0,8.9,0.0,100.0
1411621,Hymenobacter sedentarius,"",1,1411621,89966,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,91.8,49.0,17.2,0.0,-0.4
1484116,Hymenobacter sp. PAMC 26554,"",1,1484116,89966,1853232,Bacteria,0,1.0,0.0,-0.2,81.2,133.0,44.7,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
80865,Delftia,"",2,-100,80865,80864,Bacteria,0,2.0,0.0,-0.2,98.5,130.0,74.2,0.0,0.0,-0.2,2.0,0.0,-0.4,96.7,44.5,15.4,0.0,-0.2
-100080865,Non-species-specific reads in genus Delftia,,1,-100080865,80865,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,96.7,44.5,15.4,0.0,100.0
742013,Delftia sp. Cs1-4,"",1,742013,80865,80864,Bacteria,0,2.0,0.0,-0.3,98.5,130.0,74.2,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
76632,Thermobacillus,"",2,-100,76632,186822,Bacteria,0,2.0,0.0,-0.1,92.3,150.0,74.8,0.0,0.0,-0.1,2.0,0.0,-0.3,97.0,49.5,17.5,0.0,-0.1
377615,Thermobacillus composti,"",1,377615,76632,186822,Bacteria,0,2.0,0.0,-0.1,92.3,150.0,74.8,0.0,0.0,-0.1,1.0,0.0,-0.3,98.0,50.0,17.1,0.0,-0.1
1858795,Thermobacillus sp. ZCTH02-B1,"",1,1858795,76632,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,95.9,49.0,18.0,0.0,-0.0
73918,Thermaerobacter,"",2,-100,73918,539000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,99.0,49.0,17.5,0.0,-0.2
175696,Thermaerobacter subterraneus,"",1,175696,73918,539000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,99.0,49.0,17.5,0.0,-0.2
72763,Tessaracoccus,"",2,-100,72763,31957,Bacteria,0,2.0,0.0,-0.3,97.4,149.5,84.7,0.0,0.0,-0.3,2.0,0.0,-0.3,95.8,45.0,15.4,0.0,-0.3
1610493,Tessaracoccus flavus,"",1,1610493,72763,31957,Bacteria,0,2.0,0.0,-0.2,97.4,149.5,84.7,0.0,0.0,-0.2,2.0,0.0,-0.2,95.8,45.0,15.4,0.0,-0.2
67575,Rheinheimera,"",2,-100,67575,1046,Bacteria,0,3.0,0.0,-0.2,88.0,144.7,63.6,0.0,0.0,-0.2,1.0,0.0,-0.3,68.1,47.0,9.6,0.0,-0.2
506534,Rheinheimera sp. A13L,"",1,506534,67575,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,68.1,47.0,9.6,0.0,-0.4
1763998,Rheinheimera sp. F8,"",1,1763998,67575,1046,Bacteria,0,3.0,0.0,-0.2,88.0,144.7,63.6,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
65551,Meiothermus,"",2,-100,65551,188786,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,64.0,50.0,9.7,0.0,-0.3
604332,Meiothermus rufus,"",1,604332,65551,188786,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,64.0,50.0,9.7,0.0,-0.2
65496,Actinoalloteichus,"",2,-100,65496,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,85.7,49.0,15.8,0.0,-0.3
-100065496,Non-species-specific reads in genus Actinoalloteichus,,1,-100065496,65496,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,85.7,49.0,15.8,0.0,100.0
60919,Sanguibacter,"",2,-100,60919,145360,Bacteria,0,2.0,0.0,-0.3,86.1,101.0,37.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
60920,Sanguibacter keddieii,"",1,60920,60919,145360,Bacteria,0,2.0,0.0,-0.3,86.1,101.0,37.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
57493,Kocuria,"",2,-100,57493,1268,Bacteria,0,3.0,0.0,-0.2,89.1,109.7,47.0,0.0,0.0,-0.2,4.0,0.0,-0.3,96.1,36.0,9.6,0.0,-0.2
-100057493,Non-species-specific reads in genus Kocuria,,1,-100057493,57493,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,100.0,31.0,9.4,0.0,100.0
71999,Kocuria palustris,"",1,71999,57493,1268,Bacteria,0,2.0,0.0,-0.2,92.2,115.0,54.3,0.0,0.0,-0.2,2.0,0.0,-0.2,95.4,40.5,11.3,0.0,-0.2
136273,Kocuria polaris,"",1,136273,57493,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,93.8,32.0,6.5,0.0,-0.2
446860,Kocuria flava,"",1,446860,57493,1268,Bacteria,0,1.0,0.0,-0.3,82.8,99.0,32.4,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
55193,Malassezia,"",2,-100,55193,742845,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,6.0,0.0,-0.4,77.2,44.5,10.5,0.0,-0.4
76773,Malassezia globosa,"",1,76773,55193,742845,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,5.0,0.0,-0.3,79.5,43.6,10.9,0.0,-0.3
76777,Malassezia sympodialis,"",1,76777,55193,742845,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,65.3,49.0,8.5,0.0,-0.3
53457,Janibacter,"",2,-100,53457,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,3.0,0.0,-0.4,86.5,49.3,15.7,0.0,-0.4
415212,Janibacter corallicola,"",1,415212,53457,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,86.5,49.3,15.7,0.0,-0.3
53387,Friedmanniella,"",2,-100,53387,85015,Bacteria,0,1.0,0.0,-0.2,92.9,127.0,62.5,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
546874,Friedmanniella sagamiharensis,"",1,546874,53387,85015,Bacteria,0,1.0,0.0,-0.3,92.9,127.0,62.5,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
52972,Polaromonas,"",2,-100,52972,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,79.6,49.0,13.4,0.0,-0.3
1504672,Polaromonas sp. CG9_12,"",1,1504672,52972,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,79.6,49.0,13.4,0.0,-0.3
48736,Ralstonia,"",2,-100,48736,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,71.8,39.0,6.2,0.0,-0.3
305,Ralstonia solanacearum,"",1,305,48736,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,71.8,39.0,6.2,0.0,-0.3
47420,Hydrogenophaga,"",2,-100,47420,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,73.5,49.0,12.5,0.0,-0.3
1985170,Hydrogenophaga sp. IBVHS2,"",1,1985170,47420,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,73.5,49.0,12.5,0.0,-0.3
46913,Devosia,"",2,-100,46913,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,80.3,45.5,12.4,0.0,-0.4
46914,Devosia riboflavina,"",1,46914,46913,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,80.5,41.0,9.9,0.0,-0.3
1736587,Devosia sp. Root685,"",1,1736587,46913,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,80.0,50.0,14.8,0.0,-0.2
46352,Agrococcus,"",2,-100,46352,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,64.0,50.0,9.7,0.0,-0.2
343512,Agrococcus casei,"",1,343512,46352,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,64.0,50.0,9.7,0.0,-0.2
44249,Paenibacillus,"",2,-100,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,80.0,35.0,8.7,0.0,-0.4
1451,Paenibacillus amylolyticus,"",1,1451,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,80.0,35.0,8.7,0.0,0.0
43668,Brachybacterium,"",2,-100,43668,85020,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,80.6,44.8,11.0,0.0,-0.2
43669,Brachybacterium faecium,"",1,43669,43668,85020,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,73.9,49.5,12.7,0.0,-0.3
219301,Brachybacterium muris,"",1,219301,43668,85020,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,87.3,40.0,9.4,0.0,-0.1
42255,Rubrobacter,"",2,-100,42255,84997,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,69.4,49.0,8.1,0.0,-0.4
49319,Rubrobacter xylanophilus,"",1,49319,42255,84997,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,69.4,49.0,8.1,0.0,-0.3
41275,Brevundimonas,"",2,-100,41275,76892,Bacteria,0,8.0,0.1,-0.3,90.0,138.1,63.8,0.0,0.0,-0.3,8.0,0.1,-0.4,91.5,46.0,15.4,0.0,-0.3
-100041275,Non-species-specific reads in genus Brevundimonas,,1,-100041275,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,100.0,96.6,42.0,14.0,0.0,100.0
293,Brevundimonas diminuta,"",1,293,41275,76892,Bacteria,0,2.0,0.0,-0.1,95.7,150.0,81.7,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
41276,Brevundimonas vesicularis,"",1,41276,41275,76892,Bacteria,0,2.0,0.0,-0.3,89.7,126.0,56.3,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
345167,Brevundimonas sp. SH203,"",1,345167,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,93.6,47.0,16.4,0.0,-0.4
1523422,Brevundimonas sp. AAP58,"",1,1523422,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,85.7,49.0,17.3,0.0,-0.3
1827469,Brevundimonas sp. GW460-12-10-14-LB2,"",1,1827469,41275,76892,Bacteria,0,4.0,0.0,-0.3,87.3,138.3,58.5,0.0,0.0,-0.3,2.0,0.0,-0.3,84.8,49.5,15.6,0.0,-0.3
37914,Dietzia,"",2,-100,37914,85029,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,97.6,42.0,13.7,0.0,-0.4
