tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
75922,Mycobacterium tusciae,"",1,75922,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.1,-0.0,82.0,50.0,14.7,0.0,-0.0
758802,Mycobacterium litorale,"",1,758802,1763,1762,Bacteria,0,2.0,0.1,-0.2,87.1,132.0,55.0,0.0,-0.001999999999999999,0.1,1.0,0.1,0.1,89.8,49.0,15.2,0.0,0.1
1771,Mycobacterium phlei,"",1,1771,1763,1762,Bacteria,0,2.0,0.1,-0.1,85.9,133.5,53.2,0.0,-0.003,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1791,Mycobacterium aurum,"",1,1791,1763,1762,Bacteria,0,3.0,0.2,-0.3,83.1,139.0,50.6,0.0,-0.006,0.3,2.0,0.1,0.3,100.0,43.0,14.3,0.0,0.3
339268,Mycobacterium colombiense,"",1,339268,1763,1762,Bacteria,0,3.0,0.2,-0.1,96.3,106.7,55.5,0.0,-0.006,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1778,Mycobacterium gordonae,"",1,1778,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,2.0,0.1,-0.2,96.9,31.0,8.1,0.0,-0.2
37916,Mycobacterium chlorophenolicum,"",1,37916,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,2.0,0.1,-0.2,96.9,47.5,16.1,0.0,-0.2
1766,Mycobacterium fortuitum,"",1,1766,1763,1762,Bacteria,0,2.0,0.1,-0.3,89.9,129.0,58.4,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
222805,Mycobacterium chimaera,"",1,222805,1763,1762,Bacteria,0,1.0,0.1,-0.3,84.0,144.0,54.9,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1879023,Mycobacterium sp. djl-10,"",1,1879023,1763,1762,Bacteria,0,1.0,0.1,-0.3,88.3,120.0,50.9,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1920667,Mycobacterium sp. WY10,"",1,1920667,1763,1762,Bacteria,0,1.0,0.1,-0.3,83.1,148.0,54.9,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1773,Mycobacterium tuberculosis,"",1,1773,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,1.0,0.1,-0.3,100.0,28.0,6.9,0.0,-0.3
36814,Mycobacterium rhodesiae,"",1,36814,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,1.0,0.1,-0.3,82.4,34.0,6.5,0.0,-0.3
722731,Mycobacterium shigaense,"",1,722731,1763,1762,Bacteria,0,6.0,0.4,-0.1,85.3,105.3,38.6,0.0,-0.012,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1764,Mycobacterium avium,"",1,1764,1763,1762,Bacteria,0,4.0,0.3,-0.2,81.9,140.5,49.1,0.0,-0.018,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1804,Mycobacterium gilvum,"",1,1804,1763,1762,Bacteria,0,8.0,0.6,-0.1,86.9,136.8,56.3,0.0,-0.018,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
110539,Mycobacterium vanbaalenii,"",1,110539,1763,1762,Bacteria,0,4.0,0.3,-0.2,85.4,134.3,52.4,0.0,-0.018,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
164756,Mycobacterium sp. MCS,"",1,164756,1763,1762,Bacteria,0,4.0,0.3,-0.2,88.9,124.0,53.9,0.0,-0.018,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1810,Mycobacterium vaccae,"",1,1810,1763,1762,Bacteria,0,6.0,0.4,-0.2,87.1,135.2,56.4,0.0,-0.024,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
280871,Mycobacterium llatzerense,"",1,280871,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024000000000000007,-0.2,4.0,0.3,-0.2,86.9,49.5,15.6,0.0,-0.2
36809,Mycobacterium abscessus,"",1,36809,1763,1762,Bacteria,0,4.0,0.3,-0.3,90.5,136.5,63.5,0.0,-0.075,-0.3,5.0,0.4,-0.3,92.5,49.2,16.6,0.0,-0.3
203133,Propionimicrobium,"",2,-100,203133,31957,Bacteria,0,24.0,1.7,8.9,99.7,139.4,82.7,0.0,145.889,8.9,12.0,0.9,2.6,96.8,41.9,14.4,0.0,8.9
1871034,Propionimicrobium sp. Marseille-P3275,"",1,1871034,203133,31957,Bacteria,0,24.0,1.7,8.9,99.7,139.4,82.7,0.0,145.889,8.9,12.0,0.9,4.8,96.8,41.9,14.4,0.0,8.9
32008,Burkholderia,"",2,-100,32008,119060,Bacteria,0,89.0,6.5,-0.3,96.4,136.4,74.5,0.0,144.0,-0.3,88.0,6.4,-0.3,95.7,43.3,13.6,0.0,-0.3
-100032008,Non-species-specific reads in genus Burkholderia,,1,-100032008,32008,119060,Bacteria,0,8.0,0.6,100.0,98.7,110.1,61.3,0.0,144.0,100.0,58.0,4.2,100.0,97.1,43.5,14.1,0.0,100.0
1472716,Burkholderia sp. K24,"",1,1472716,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.072,0.6,6.0,0.4,0.6,98.1,46.8,16.1,0.0,0.6
1144309,Burkholderia sp. BT03,"",1,1144309,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,1.0,0.1,-0.3,82.9,35.0,11.5,0.0,-0.3
101571,Burkholderia ubonensis,"",1,101571,32008,119060,Bacteria,0,2.0,0.1,-0.3,83.8,141.0,52.9,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
488729,Burkholderia metallica,"",1,488729,32008,119060,Bacteria,0,1.0,0.1,-0.3,87.4,103.0,40.6,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1503055,Burkholderia territorii,"",1,1503055,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.2,3.0,0.2,-0.2,77.1,43.3,10.0,0.0,-0.2
1207504,Burkholderia pseudomultivorans,"",1,1207504,32008,119060,Bacteria,0,3.0,0.2,-0.2,91.0,137.0,64.8,0.0,-0.012,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
95486,Burkholderia cenocepacia,"",1,95486,32008,119060,Bacteria,0,6.0,0.4,-0.3,88.9,130.7,56.6,0.0,-0.036,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1335308,Burkholderia sp. AU4i,"",1,1335308,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.042,-0.2,9.0,0.7,-0.2,97.6,41.9,11.9,0.0,-0.2
87883,Burkholderia multivorans,"",1,87883,32008,119060,Bacteria,0,8.0,0.6,-0.2,96.5,123.5,67.0,0.0,-0.084,-0.2,6.0,0.4,-0.4,91.0,43.0,11.6,0.0,-0.2
488447,Burkholderia contaminans,"",1,488447,32008,119060,Bacteria,0,15.0,1.1,-0.3,99.7,141.6,84.2,0.0,-0.108,-0.3,2.0,0.1,-0.3,100.0,46.0,17.7,0.0,-0.3
292,Burkholderia cepacia,"",1,292,32008,119060,Bacteria,0,18.0,1.3,-0.3,98.2,144.5,83.2,0.0,-0.135,-0.3,3.0,0.2,-0.3,88.3,37.0,8.6,0.0,-0.3
482957,Burkholderia lata,"",1,482957,32008,119060,Bacteria,0,28.0,2.0,-0.3,96.1,141.7,77.3,0.0,-0.18,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
-200072293,Non-genus-specific reads in family Helicobacteraceae,,2,-100,-200072293,72293,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,139.0,100.0,2.0,0.1,100.0,69.4,49.0,9.3,0.0,100.0
1968531,Helicobacteraceae bacterium 4484_230,"",1,1968531,-200072293,72293,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,139.0,13.9,2.0,0.1,13.9,69.4,49.0,9.3,0.0,13.9
3558,Chenopodium,"",2,-100,3558,1804623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,132.496,18.2,6.0,0.4,18.2,74.1,48.8,11.4,0.0,18.2
63459,Chenopodium quinoa,quinoa,1,63459,3558,1804623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,132.496,18.2,6.0,0.4,18.2,74.1,48.8,11.4,0.0,18.2
222991,Alkanindiges,"",2,-100,222991,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,130.0,1.3,64.0,4.6,1.3,88.4,45.5,13.5,0.0,1.3
-100222991,Non-species-specific reads in genus Alkanindiges,,1,-100222991,222991,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,130.0,100.0,14.0,1.0,100.0,90.9,43.6,12.6,0.0,100.0
1907941,Alkanindiges sp. H1,"",1,1907941,222991,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.004,1.4,30.0,2.2,1.4,83.9,47.7,14.0,0.0,1.4
197183,Alkanindiges illinoisensis,"",1,197183,222991,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.092,0.6,20.0,1.4,0.6,93.3,43.7,13.3,0.0,0.6
1716,Corynebacterium,"",2,-100,1716,1653,Bacteria,0,140.0,10.1,-0.2,93.6,132.2,67.4,0.0,130.0,-0.2,224.0,16.2,-0.2,93.1,46.0,14.7,0.0,-0.2
-100001716,Non-species-specific reads in genus Corynebacterium,,1,-100001716,1716,1653,Bacteria,0,9.0,0.7,100.0,94.0,124.9,62.8,0.0,130.0,100.0,80.0,5.8,100.0,96.9,46.4,15.7,0.0,100.0
1739534,Corynebacterium sp. HMSC074C05,"",1,1739534,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.3040000000000003,28.8,6.0,0.4,28.8,99.3,49.5,19.0,0.0,28.8
1727,Corynebacterium variabile,"",1,1727,1716,1653,Bacteria,0,50.0,3.6,1.4,96.7,137.3,76.1,0.0,2.0000000000000004,1.6,43.0,3.1,1.6,95.5,44.1,14.6,0.0,1.6
1739416,Corynebacterium sp. HMSC056E09,"",1,1739416,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.108,2.7,3.0,0.2,2.7,80.9,49.0,13.1,0.0,2.7
441501,Corynebacterium massiliense,"",1,441501,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.102,1.7,4.0,0.3,1.7,100.0,40.5,12.8,0.0,1.7
1739379,Corynebacterium sp. HMSC078H07,"",1,1739379,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.08,0.8,7.0,0.5,0.8,95.0,48.4,17.7,0.0,0.8
191493,Corynebacterium sphenisci,"",1,191493,1716,1653,Bacteria,0,4.0,0.3,0.8,83.0,101.0,33.5,0.0,0.048,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
1721,Corynebacterium callunae,"",1,1721,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.042,0.7,4.0,0.3,0.7,73.7,49.5,11.3,0.0,0.7
1739497,Corynebacterium sp. HMSC068G04,"",1,1739497,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,1.8,1.0,0.1,1.8,91.3,46.0,14.8,0.0,1.8
1050174,Corynebacterium epidermidicanis,"",1,1050174,1716,1653,Bacteria,0,3.0,0.2,0.7,78.8,127.3,37.1,0.0,0.028,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
1581139,Corynebacterium sp. HMSC08F01,"",1,1581139,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.016,0.8,2.0,0.1,0.8,97.1,34.0,9.4,0.0,0.8
1581072,Corynebacterium sp. HMSC30G07,"",1,1581072,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.014,0.7,1.0,0.1,0.7,92.3,39.0,12.9,0.0,0.7
1906333,Corynebacterium sp. NML130628,"",1,1906333,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.014,0.7,2.0,0.1,0.7,86.1,43.0,11.8,0.0,0.7
1581050,Corynebacterium sp. HMSC04H06,"",1,1581050,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.008000000000000002,0.4,2.0,0.1,0.4,100.0,32.0,13.8,0.0,0.4
1032851,Corynebacterium nuruki,"",1,1032851,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.1,1.0,0.1,0.1,92.0,50.0,17.3,0.0,0.1
1404244,Corynebacterium glyciniphilum,"",1,1404244,1716,1653,Bacteria,0,2.0,0.1,0.1,97.0,150.0,84.4,0.0,0.002,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
28028,Corynebacterium flavescens,"",1,28028,1716,1653,Bacteria,0,3.0,0.2,-0.2,95.2,135.0,72.1,0.0,0.0,0.4,2.0,0.1,0.4,97.8,46.0,14.8,0.0,0.4
38288,Corynebacterium genitalium,"",1,38288,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,8.0,0.6,-0.0,91.6,47.8,15.7,0.0,-0.0
38305,Corynebacterium vitaeruminis,"",1,38305,1716,1653,Bacteria,0,4.0,0.3,-0.0,90.2,122.5,55.3,0.0,0.0,-0.0,8.0,0.6,-0.0,68.9,49.0,9.6,0.0,-0.0
43768,Corynebacterium matruchotii,"",1,43768,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,2.0,0.1,-0.1,100.0,49.0,18.9,0.0,-0.1
108486,Corynebacterium falsenii,"",1,108486,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,2.0,0.1,-0.1,55.1,49.0,7.7,0.0,-0.1
1414719,Corynebacterium jeddahense,"",1,1414719,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,2.0,0.1,-0.1,90.2,46.0,13.8,0.0,-0.1
575200,Corynebacterium maris,"",1,575200,1716,1653,Bacteria,0,3.0,0.2,-0.1,89.6,124.7,55.4,0.0,-0.004,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
38302,Corynebacterium mycetoides,"",1,38302,1716,1653,Bacteria,0,1.0,0.1,-0.2,79.4,102.0,29.0,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
349751,Corynebacterium marinum,"",1,349751,1716,1653,Bacteria,0,1.0,0.1,-0.2,84.7,59.0,16.2,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
39791,Corynebacterium glucuronolyticum,"",1,39791,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.1,4.0,0.3,-0.1,95.5,50.0,16.4,0.0,-0.1
163202,Corynebacterium appendicis,"",1,163202,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.1,4.0,0.3,-0.1,97.7,43.0,13.5,0.0,-0.1
65058,Corynebacterium ulcerans,"",1,65058,1716,1653,Bacteria,0,1.0,0.1,-0.3,87.9,66.0,22.3,0.0,-0.006,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
161896,Corynebacterium camporealensis,"",1,161896,1716,1653,Bacteria,0,2.0,0.1,-0.3,79.5,146.0,46.7,0.0,-0.006,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1230998,Corynebacterium frankenforstense,"",1,1230998,1716,1653,Bacteria,0,1.0,0.1,-0.3,91.7,133.0,63.9,0.0,-0.006,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
152794,Corynebacterium efficiens,"",1,152794,1716,1653,Bacteria,0,2.0,0.1,-0.3,94.6,128.0,65.9,0.0,-0.012,-0.3,2.0,0.1,-0.3,92.1,44.0,13.9,0.0,-0.3
38304,Corynebacterium tuberculostearicum,"",1,38304,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012000000000000004,-0.2,4.0,0.3,-0.2,94.6,44.5,13.5,0.0,-0.2
38286,Corynebacterium afermentans,"",1,38286,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016000000000000004,-0.2,6.0,0.4,-0.2,68.8,48.5,10.0,0.0,-0.2
146827,Corynebacterium simulans,"",1,146827,1716,1653,Bacteria,0,3.0,0.2,-0.4,90.1,113.0,50.2,0.0,-0.016000000000000004,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
38284,Corynebacterium accolens,"",1,38284,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.3,6.0,0.4,-0.3,100.0,49.3,18.0,0.0,-0.3
38303,Corynebacterium pseudogenitalium,"",1,38303,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.3,5.0,0.4,-0.3,81.8,46.0,10.5,0.0,-0.3
401472,Corynebacterium ureicelerivorans,"",1,401472,1716,1653,Bacteria,0,5.0,0.4,-0.3,90.0,127.4,58.1,0.0,-0.024,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1717,Corynebacterium diphtheriae,"",1,1717,1716,1653,Bacteria,0,6.0,0.4,-0.2,99.6,150.0,89.7,0.0,-0.024000000000000007,-0.2,2.0,0.1,-0.4,83.3,48.0,13.0,0.0,-0.2
43770,Corynebacterium striatum,"",1,43770,1716,1653,Bacteria,0,8.0,0.6,-0.3,91.4,133.8,63.9,0.0,-0.036,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
169292,Corynebacterium aurimucosum,"",1,169292,1716,1653,Bacteria,0,3.0,0.2,-0.3,86.8,116.0,46.3,0.0,-0.042,-0.3,7.0,0.5,-0.3,93.9,46.6,15.8,0.0,-0.3
161899,Corynebacterium singulare,"",1,161899,1716,1653,Bacteria,0,10.0,0.7,-0.3,89.5,127.2,56.5,0.0,-0.042,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
38289,Corynebacterium jeikeium,"",1,38289,1716,1653,Bacteria,0,19.0,1.4,-0.2,97.3,141.1,79.2,0.0,-0.07400000000000001,-0.2,4.0,0.3,-0.3,99.4,40.3,14.0,0.0,-0.2
12916,Acidovorax,"",2,-100,12916,80864,Bacteria,0,80.0,5.8,-0.3,95.6,131.5,70.0,0.0,129.0,-0.3,86.0,6.2,-0.3,96.7,41.6,13.1,0.0,-0.3
-100012916,Non-species-specific reads in genus Acidovorax,,1,-100012916,12916,80864,Bacteria,0,8.0,0.6,100.0,94.2,138.8,72.3,0.0,129.0,100.0,51.0,3.7,100.0,97.8,42.7,13.8,0.0,100.0
1276755,Acidovorax sp. JHL-3,"",1,1276755,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.09,1.0,4.0,0.3,1.0,100.0,30.0,6.8,0.0,1.0
1662458,Acidovorax sp. P4,"",1,1662458,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.045,0.5,4.0,0.3,0.5,96.4,40.0,11.8,0.0,0.5
1268622,Acidovorax sp. MR-S7,"",1,1268622,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,2.0,0.1,-0.1,92.5,40.0,12.6,0.0,-0.1
47920,Acidovorax delafieldii,"",1,47920,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,2.0,0.1,-0.3,100.0,35.0,9.3,0.0,-0.3
80867,Acidovorax avenae,"",1,80867,12916,80864,Bacteria,0,2.0,0.1,-0.3,81.9,116.0,38.5,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
80869,Acidovorax citrulli,"",1,80869,12916,80864,Bacteria,0,3.0,0.2,-0.3,83.2,137.3,49.9,0.0,-0.018,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
80878,Acidovorax temperans,"",1,80878,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.2,6.0,0.4,-0.2,85.3,35.7,7.5,0.0,-0.2
721785,Acidovorax ebreus,"",1,721785,12916,80864,Bacteria,0,6.0,0.4,-0.3,96.3,143.2,78.4,0.0,-0.036,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
358220,Acidovorax sp. KKS102,"",1,358220,12916,80864,Bacteria,0,10.0,0.7,-0.2,92.7,135.6,68.8,0.0,-0.051,-0.2,1.0,0.1,-0.3,100.0,31.0,7.6,0.0,-0.2
1768795,Acidovorax sp. CCH12-A4,"",1,1768795,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.054,-0.2,12.0,0.9,-0.2,96.2,47.7,16.9,0.0,-0.2
232721,Acidovorax sp. JS42,"",1,232721,12916,80864,Bacteria,0,11.0,0.8,-0.2,97.5,131.6,73.9,0.0,-0.057,-0.2,2.0,0.1,-0.3,98.7,37.5,11.3,0.0,-0.2
1858609,Acidovorax sp. T1,"",1,1858609,12916,80864,Bacteria,0,30.0,2.2,-0.1,98.5,120.6,67.9,0.0,-0.057,0.3,2.0,0.1,0.3,98.8,39.5,11.7,0.0,0.3
1842533,Acidovorax sp. RAC01,"",1,1842533,12916,80864,Bacteria,0,10.0,0.7,-0.3,94.7,148.4,78.8,0.0,-0.063,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
10663,T4virus,"",2,-100,10663,10662,Viruses,1,2.0,0.1,12.8,99.2,130.0,75.5,0.0,128.0,12.8,2.0,0.1,8.9,96.6,43.5,13.8,0.0,12.8
-100010663,Non-species-specific reads in genus T4virus,,1,-100010663,10663,10662,Viruses,1,2.0,0.1,100.0,99.2,130.0,75.5,0.0,128.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
10665,Enterobacteria phage T4 sensu lato,"",1,10665,10663,10662,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,89.0,100.0,2.0,0.1,100.0,96.6,43.5,13.8,0.0,100.0
570,Klebsiella,"",2,-100,570,543,Bacteria,0,150.0,10.9,-0.1,99.0,132.9,77.1,0.0,123.0,-0.1,147.0,10.7,-0.1,94.5,40.8,12.3,0.0,-0.1
-100000570,Non-species-specific reads in genus Klebsiella,,1,-100000570,570,543,Bacteria,0,88.0,6.4,100.0,99.3,128.4,74.7,0.0,123.0,100.0,81.0,5.9,100.0,96.1,41.3,12.8,0.0,100.0
1134687,Klebsiella michiganensis,"",1,1134687,570,543,Bacteria,0,1.0,0.1,-0.2,100.0,96.0,53.7,0.0,0.034,0.3,16.0,1.2,0.3,91.6,38.1,10.6,0.0,0.3
244366,Klebsiella variicola,"",1,244366,570,543,Bacteria,0,6.0,0.4,0.1,99.9,150.0,90.3,0.0,0.005,0.1,2.0,0.1,0.1,90.8,24.5,6.7,0.0,0.1
548,Klebsiella aerogenes,"",1,548,570,543,Bacteria,0,4.0,0.3,0.2,96.9,112.5,60.2,0.0,0.0,0.2,3.0,0.2,-0.3,96.1,33.0,7.6,0.0,0.2
1463165,Klebsiella quasipneumoniae,"",1,1463165,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,1.0,0.1,-0.1,81.8,44.0,11.2,0.0,-0.1
573,Klebsiella pneumoniae,"",1,573,570,543,Bacteria,0,1.0,0.1,-0.4,88.7,150.0,67.2,0.0,-0.025,-0.1,29.0,2.1,-0.1,90.1,38.5,10.0,0.0,-0.1
571,Klebsiella oxytoca,"",1,571,570,543,Bacteria,0,50.0,3.6,-0.1,98.7,140.7,81.7,0.0,-0.047,-0.1,15.0,1.1,-0.1,98.5,48.5,17.6,0.0,-0.1
-200000126,Non-genus-specific reads in family Planctomycetaceae,,2,-100,-200000126,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,117.0,100.0,8.0,0.6,100.0,69.9,43.1,7.9,0.0,100.0
1799653,Planctomycetaceae bacterium SCGC AG-212-D15,"",1,1799653,-200000126,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,117.0,3.9,4.0,0.3,3.9,65.0,44.5,8.3,0.0,3.9
1986835,Planctomycetaceae bacterium TMED240,"",1,1986835,-200000126,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,14.0,1.4,2.0,0.1,1.4,66.0,50.0,9.0,0.0,1.4
1986834,Planctomycetaceae bacterium TMED138,"",1,1986834,-200000126,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.0,0.8,2.0,0.1,0.8,83.6,33.5,6.3,0.0,0.8
33882,Microbacterium,"",2,-100,33882,85023,Bacteria,0,150.0,10.9,-0.3,91.3,135.8,64.3,0.0,114.0,-0.1,277.0,20.1,-0.1,91.5,43.9,13.2,0.0,-0.1
-100033882,Non-species-specific reads in genus Microbacterium,,1,-100033882,33882,85023,Bacteria,0,21.0,1.5,100.0,89.3,128.4,56.9,0.0,114.0,100.0,95.0,6.9,100.0,95.1,43.0,13.3,0.0,100.0
450380,Microbacterium profundi,"",1,450380,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.0360000000000003,3.7,39.0,2.8,3.7,93.5,46.5,14.7,0.0,3.7
84292,Microbacterium chocolatum,"",1,84292,33882,85023,Bacteria,0,34.0,2.5,0.9,97.3,135.6,75.8,0.0,0.693,0.9,8.0,0.6,0.3,97.9,42.9,13.0,0.0,0.9
104336,Microbacterium foliorum,"",1,104336,33882,85023,Bacteria,0,17.0,1.2,0.4,87.0,140.1,58.9,0.0,0.144,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
1660112,Microbacterium sp. SCN 70-18,"",1,1660112,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.114,1.9,8.0,0.6,1.9,98.1,37.6,11.4,0.0,1.9
640635,Microbacterium humi,"",1,640635,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.096,2.4,5.0,0.4,2.4,86.9,45.8,13.0,0.0,2.4
1736478,Microbacterium sp. Root166,"",1,1736478,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.084,1.2,10.0,0.7,1.2,86.7,48.9,15.4,0.0,1.2
1714373,Microbacterium sp. No. 7,"",1,1714373,33882,85023,Bacteria,0,16.0,1.2,0.2,91.1,141.3,67.6,0.0,0.078,0.2,4.0,0.3,0.2,94.6,37.0,10.1,0.0,0.2
1736483,Microbacterium sp. Root180,"",1,1736483,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.065,1.3,7.0,0.5,1.3,86.2,42.7,12.3,0.0,1.3
370764,Microbacterium pygmaeum,"",1,370764,33882,85023,Bacteria,0,12.0,0.9,0.2,85.5,143.5,57.7,0.0,0.054,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
1761803,Microbacterium sp. cf046,"",1,1761803,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.042,1.4,4.0,0.3,1.4,79.6,40.3,8.1,0.0,1.4
1736510,Microbacterium sp. Root280D1,"",1,1736510,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.034,1.7,3.0,0.2,1.7,91.1,49.0,17.1,0.0,1.7
