tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
227720,Yersinia phage phiA1122,"",1,227720,110456,10744,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,961.0,100.0,3.0,0.1,100.0,94.4,18.0,9.1,0.0,100.0
4650,Zingiber,"",2,-100,4650,4642,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,24000.0,100.0,82.0,2.4,100.0,99.1,45.9,17.3,0.0,100.0
94328,Zingiber officinale,"",1,94328,4650,4642,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,24000.0,100.0,82.0,2.4,100.0,99.1,45.9,17.3,0.0,100.0
3701,Arabidopsis,"",2,-100,3701,3700,Eukaryota,0,104.0,3.0,99.0,99.1,148.3,87.5,0.0,20790.0,99.0,0,0,-100,0.0,0.0,0.0,0.0,99.0
-100003701,Non-species-specific reads in genus Arabidopsis,,1,-100003701,3701,3700,Eukaryota,0,72.0,2.1,100.0,99.4,149.4,88.9,0.0,20790.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
3702,Arabidopsis thaliana,thale cress,1,3702,3701,3700,Eukaryota,0,32.0,0.9,43.1,98.4,145.6,84.4,0.0,3840.210000000001,43.1,0,0,-100,0.0,0.0,0.0,0.0,43.1
-200000468,Non-genus-specific reads in family Moraxellaceae,,2,-100,-200000468,468,Bacteria,0,25.0,0.7,100.0,99.8,144.8,86.6,0.0,19000.0,100.0,42.0,1.2,100.0,98.1,46.1,16.2,0.0,100.0
-100000468,Non-species-specific reads in family Moraxellaceae,,1,-100000468,-200000468,468,Bacteria,0,25.0,0.7,100.0,99.8,144.8,86.6,0.0,19000.0,100.0,42.0,1.2,100.0,98.1,46.1,16.2,0.0,100.0
1237,Piscirickettsia,"",2,-100,1237,135616,Bacteria,0,1.0,0.0,0.7,94.0,100.0,48.2,0.0,17499.0,30.7,195.0,5.7,30.7,99.2,48.8,20.7,0.0,30.7
-100001237,Non-species-specific reads in genus Piscirickettsia,,1,-100001237,1237,135616,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,17499.0,100.0,195.0,5.7,100.0,99.2,48.8,20.7,0.0,100.0
1238,Piscirickettsia salmonis,"",1,1238,1237,135616,Bacteria,0,1.0,0.0,0.7,94.0,100.0,48.2,0.0,0.0,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
4930,Saccharomyces,"",2,-100,4930,4893,Eukaryota,0,744.0,21.8,6.4,99.7,148.0,88.5,0.0,13381.0,6.4,45.0,1.3,2.3,95.2,43.8,14.9,0.0,6.4
-100004930,Non-species-specific reads in genus Saccharomyces,,1,-100004930,4930,4893,Eukaryota,0,712.0,20.8,100.0,99.7,148.0,88.5,0.0,13381.0,100.0,11.0,0.3,100.0,97.6,48.1,18.1,0.0,100.0
4932,Saccharomyces cerevisiae,baker's yeast,1,4932,4930,4893,Eukaryota,0,32.0,0.9,0.1,99.5,148.2,88.5,0.0,4.256,1.6,33.0,1.0,1.6,94.4,42.2,13.8,0.0,1.6
1080349,Saccharomyces eubayanus,"",1,1080349,4930,4893,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.8,1.0,0.0,2.8,98.0,49.0,17.7,0.0,2.8
-200335928,Non-genus-specific reads in family Xanthobacteraceae,,2,-100,-200335928,335928,Bacteria,0,41.0,1.2,100.0,98.6,149.8,87.6,0.0,12000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100335928,Non-species-specific reads in family Xanthobacteraceae,,1,-100335928,-200335928,335928,Bacteria,0,41.0,1.2,100.0,98.6,149.8,87.6,0.0,12000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200001268,Non-genus-specific reads in family Micrococcaceae,,2,-100,-200001268,1268,Bacteria,0,26.0,0.8,100.0,95.3,136.6,73.7,0.0,10000.0,100.0,6.0,0.2,100.0,84.4,49.0,13.0,0.0,100.0
-100001268,Non-species-specific reads in family Micrococcaceae,,1,-100001268,-200001268,1268,Bacteria,0,26.0,0.8,100.0,95.3,136.6,73.7,0.0,10000.0,100.0,6.0,0.2,100.0,84.4,49.0,13.0,0.0,100.0
-200085023,Non-genus-specific reads in family Microbacteriaceae,,2,-100,-200085023,85023,Bacteria,0,16.0,0.5,100.0,99.4,147.9,87.8,0.0,10000.0,100.0,17.0,0.5,100.0,92.8,49.6,17.7,0.0,100.0
-100085023,Non-species-specific reads in family Microbacteriaceae,,1,-100085023,-200085023,85023,Bacteria,0,16.0,0.5,100.0,99.4,147.9,87.8,0.0,10000.0,100.0,17.0,0.5,100.0,92.8,49.6,17.7,0.0,100.0
518753,Luteolibacter,"",2,-100,518753,203557,Bacteria,0,36.0,1.1,99.0,99.1,149.4,88.3,0.0,9900.0,99.0,0,0,-100,0.0,0.0,0.0,0.0,99.0
-100518753,Non-species-specific reads in genus Luteolibacter,,1,-100518753,518753,203557,Bacteria,0,34.0,1.0,100.0,99.6,150.0,89.8,0.0,9900.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
670168,uncultured Luteolibacter sp.,"",1,670168,518753,203557,Bacteria,0,2.0,0.1,100.0,89.7,139.5,63.5,0.0,990.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200041297,Non-genus-specific reads in family Sphingomonadaceae,,2,-100,-200041297,41297,Bacteria,0,18.0,0.5,100.0,98.6,142.3,82.4,0.0,9000.0,100.0,14.0,0.4,100.0,91.9,47.8,15.7,0.0,100.0
-100041297,Non-species-specific reads in family Sphingomonadaceae,,1,-100041297,-200041297,41297,Bacteria,0,18.0,0.5,100.0,98.6,142.3,82.4,0.0,9000.0,100.0,14.0,0.4,100.0,91.9,47.8,15.7,0.0,100.0
-200186817,Non-genus-specific reads in family Bacillaceae,,2,-100,-200186817,186817,Bacteria,0,20.0,0.6,100.0,99.6,145.7,86.7,0.0,9000.0,100.0,11.0,0.3,100.0,94.1,48.2,16.0,0.0,100.0
-100186817,Non-species-specific reads in family Bacillaceae,,1,-100186817,-200186817,186817,Bacteria,0,20.0,0.6,100.0,99.6,145.7,86.7,0.0,9000.0,100.0,11.0,0.3,100.0,94.1,48.2,16.0,0.0,100.0
56056,Tetracoccus,"",2,-100,56056,31989,Bacteria,0,32.0,0.9,99.0,99.7,149.6,89.7,0.0,8910.0,99.0,0,0,-100,0.0,0.0,0.0,0.0,99.0
-100056056,Non-species-specific reads in genus Tetracoccus,,1,-100056056,56056,31989,Bacteria,0,32.0,0.9,100.0,99.7,149.6,89.7,0.0,8910.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
5121,Erysiphe,"",2,-100,5121,34371,Eukaryota,0,80.0,2.3,61.6,99.0,145.9,85.9,0.0,8008.0,61.6,0,0,-100,0.0,0.0,0.0,0.0,61.6
-100005121,Non-species-specific reads in genus Erysiphe,,1,-100005121,5121,34371,Eukaryota,0,46.0,1.3,100.0,99.1,146.9,86.7,0.0,8008.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
81923,Erysiphe heraclei,"",1,81923,5121,34371,Eukaryota,0,20.0,0.6,100.0,99.0,147.8,87.1,0.0,3696.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
87905,Erysiphe japonica,"",1,87905,5121,34371,Eukaryota,0,6.0,0.2,100.0,99.6,149.7,89.4,0.0,1232.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
258077,Erysiphe buhrii,"",1,258077,5121,34371,Eukaryota,0,6.0,0.2,100.0,98.2,150.0,86.9,0.0,1232.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1814011,Erysiphe eschscholziae,"",1,1814011,5121,34371,Eukaryota,0,2.0,0.1,100.0,98.8,80.0,41.4,0.0,616.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200034371,Non-genus-specific reads in family Erysiphaceae,,2,-100,-200034371,34371,Eukaryota,0,28.0,0.8,100.0,99.6,143.9,85.7,0.0,8000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100034371,Non-species-specific reads in family Erysiphaceae,,1,-100034371,-200034371,34371,Eukaryota,0,28.0,0.8,100.0,99.6,143.9,85.7,0.0,8000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200085015,Non-genus-specific reads in family Nocardioidaceae,,2,-100,-200085015,85015,Bacteria,0,16.0,0.5,100.0,99.7,150.0,89.9,0.0,8000.0,100.0,15.0,0.4,100.0,83.7,48.9,12.8,0.0,100.0
-100085015,Non-species-specific reads in family Nocardioidaceae,,1,-100085015,-200085015,85015,Bacteria,0,16.0,0.5,100.0,99.7,150.0,89.9,0.0,8000.0,100.0,9.0,0.3,100.0,87.9,49.1,14.6,0.0,100.0
408672,Nocardioidaceae bacterium Broad-1,"",1,408672,-200085015,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-4.0,-0.2,6.0,0.2,-0.2,77.5,48.5,10.1,0.0,-0.2
-200082115,Non-genus-specific reads in family Rhizobiaceae,,2,-100,-200082115,82115,Bacteria,0,16.0,0.5,100.0,92.0,144.0,71.5,0.0,7000.0,100.0,7.0,0.2,100.0,83.2,43.4,11.8,0.0,100.0
-100082115,Non-species-specific reads in family Rhizobiaceae,,1,-100082115,-200082115,82115,Bacteria,0,16.0,0.5,100.0,92.0,144.0,71.5,0.0,7000.0,100.0,7.0,0.2,100.0,83.2,43.4,11.8,0.0,100.0
-201799696,Non-genus-specific reads in family Sporidiobolaceae,,2,-100,-201799696,1799696,Eukaryota,0,24.0,0.7,100.0,99.8,149.4,89.8,0.0,7000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-101799696,Non-species-specific reads in family Sporidiobolaceae,,1,-101799696,-201799696,1799696,Eukaryota,0,24.0,0.7,100.0,99.8,149.4,89.8,0.0,7000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
4107,Solanum,"",2,-100,4107,4070,Eukaryota,0,41.0,1.2,0.5,98.7,145.7,85.2,0.0,6978.71,21.7,207.0,6.1,21.7,95.3,46.2,16.9,0.0,21.7
4081,Solanum lycopersicum,tomato,1,4081,4107,4070,Eukaryota,0,7.0,0.2,-0.1,96.6,137.6,75.4,0.0,6978.71,53.6,204.0,6.0,53.6,95.5,46.1,16.9,0.0,53.6
-100004107,Non-species-specific reads in genus Solanum,,1,-100004107,4107,4070,Eukaryota,0,32.0,0.9,100.0,99.5,149.5,89.3,0.0,45.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
28526,Solanum pennellii,"",1,28526,4107,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.736,0.8,3.0,0.1,0.8,87.3,50.0,16.5,0.0,0.8
4111,Solanum melongena,eggplant,1,4111,4107,4070,Eukaryota,0,2.0,0.1,0.7,92.8,113.0,53.7,0.0,0.035,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
-200028556,Non-genus-specific reads in family Pleosporaceae,,2,-100,-200028556,28556,Eukaryota,0,17.0,0.5,100.0,99.7,138.4,82.1,0.0,6000.0,100.0,5.0,0.1,100.0,99.5,38.6,12.1,0.0,100.0
-100028556,Non-species-specific reads in family Pleosporaceae,,1,-100028556,-200028556,28556,Eukaryota,0,17.0,0.5,100.0,99.7,138.4,82.1,0.0,6000.0,100.0,5.0,0.1,100.0,99.5,38.6,12.1,0.0,100.0
-200049546,Non-genus-specific reads in family Flavobacteriaceae,,2,-100,-200049546,49546,Bacteria,0,18.0,0.5,100.0,97.0,149.8,84.2,0.0,6000.0,100.0,8.0,0.2,100.0,89.5,44.3,14.7,0.0,100.0
-100049546,Non-species-specific reads in family Flavobacteriaceae,,1,-100049546,-200049546,49546,Bacteria,0,12.0,0.4,100.0,99.9,150.0,90.3,0.0,6000.0,100.0,7.0,0.2,100.0,93.9,43.7,15.8,0.0,100.0
1917170,Flavobacteriaceae bacterium A100,"",1,1917170,-200049546,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,58.3,48.0,7.0,0.0,0.1
531844,Flavobacteriaceae bacterium 3519-10,"",1,531844,-200049546,49546,Bacteria,0,6.0,0.2,-0.2,91.2,149.3,72.0,0.0,-4.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-200075682,Non-genus-specific reads in family Oxalobacteraceae,,2,-100,-200075682,75682,Bacteria,0,9.0,0.3,100.0,98.4,149.7,87.0,0.0,6000.0,100.0,9.0,0.3,100.0,95.5,49.0,17.8,0.0,100.0
-100075682,Non-species-specific reads in family Oxalobacteraceae,,1,-100075682,-200075682,75682,Bacteria,0,9.0,0.3,100.0,98.4,149.7,87.0,0.0,6000.0,100.0,9.0,0.3,100.0,95.5,49.0,17.8,0.0,100.0
-200085021,Non-genus-specific reads in family Intrasporangiaceae,,2,-100,-200085021,85021,Bacteria,0,14.0,0.4,100.0,99.4,144.8,85.8,0.0,6000.0,100.0,8.0,0.2,100.0,94.2,49.5,16.2,0.0,100.0
-100085021,Non-species-specific reads in family Intrasporangiaceae,,1,-100085021,-200085021,85021,Bacteria,0,14.0,0.4,100.0,99.4,144.8,85.8,0.0,6000.0,100.0,7.0,0.2,100.0,95.1,49.6,16.3,0.0,100.0
1380370,Intrasporangiaceae bacterium URHB0013,"",1,1380370,-200085021,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,87.8,49.0,15.6,0.0,-0.1
-200000506,Non-genus-specific reads in family Alcaligenaceae,,2,-100,-200000506,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5000.0,100.0,16.0,0.5,100.0,94.8,48.4,16.8,0.0,100.0
-100000506,Non-species-specific reads in family Alcaligenaceae,,1,-100000506,-200000506,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5000.0,100.0,16.0,0.5,100.0,94.8,48.4,16.8,0.0,100.0
-200119060,Non-genus-specific reads in family Burkholderiaceae,,2,-100,-200119060,119060,Bacteria,0,9.0,0.3,100.0,97.5,142.7,80.7,0.0,5000.0,100.0,7.0,0.2,100.0,97.1,49.3,17.6,0.0,100.0
-100119060,Non-species-specific reads in family Burkholderiaceae,,1,-100119060,-200119060,119060,Bacteria,0,9.0,0.3,100.0,97.5,142.7,80.7,0.0,5000.0,100.0,7.0,0.2,100.0,97.1,49.3,17.6,0.0,100.0
249585,Whispovirus,"",2,-100,249585,196937,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,4000.0,100.0,13.0,0.4,100.0,99.4,49.6,18.9,0.0,100.0
342409,White spot syndrome virus,"",1,342409,249585,196937,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,4000.0,100.0,13.0,0.4,100.0,99.4,49.6,18.9,0.0,100.0
218126,Quambalaria,"",2,-100,218126,426519,Eukaryota,0,12.0,0.4,100.0,98.5,149.2,86.9,0.0,4000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100218126,Non-species-specific reads in genus Quambalaria,,1,-100218126,218126,426519,Eukaryota,0,12.0,0.4,100.0,98.5,149.2,86.9,0.0,4000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
138,Borrelia,"",2,-100,138,1643685,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4000.0,100.0,14.0,0.4,100.0,96.3,35.2,16.2,0.0,100.0
144,Borrelia coriaceae,"",1,144,138,1643685,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4000.0,100.0,14.0,0.4,100.0,96.3,35.2,16.2,0.0,100.0
-200000641,Non-genus-specific reads in family Vibrionaceae,,2,-100,-200000641,641,Bacteria,0,1.0,0.0,100.0,93.7,127.0,63.9,0.0,4000.0,100.0,14.0,0.4,100.0,94.4,46.0,14.9,0.0,100.0
-100000641,Non-species-specific reads in family Vibrionaceae,,1,-100000641,-200000641,641,Bacteria,0,1.0,0.0,100.0,93.7,127.0,63.9,0.0,4000.0,100.0,14.0,0.4,100.0,94.4,46.0,14.9,0.0,100.0
-200032033,Non-genus-specific reads in family Xanthomonadaceae,,2,-100,-200032033,32033,Bacteria,0,10.0,0.3,100.0,97.1,141.9,79.1,0.0,4000.0,100.0,18.0,0.5,100.0,80.2,46.4,11.7,0.0,100.0
-100032033,Non-species-specific reads in family Xanthomonadaceae,,1,-100032033,-200032033,32033,Bacteria,0,8.0,0.2,100.0,96.4,149.3,82.7,0.0,4000.0,100.0,7.0,0.2,100.0,89.5,49.3,16.0,0.0,100.0
211441,uncultured Xanthomonadaceae bacterium,"",1,211441,-200032033,32033,Bacteria,0,2.0,0.1,-0.2,100.0,112.5,65.0,0.0,-2.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1660170,Xanthomonadaceae bacterium SCN 69-123,"",1,1660170,-200032033,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-3.0,-0.3,2.0,0.1,-0.3,82.9,35.0,6.1,0.0,-0.3
1660169,Xanthomonadaceae bacterium SCN 69-320,"",1,1660169,-200032033,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-6.0,-0.2,9.0,0.3,-0.2,72.3,46.8,9.6,0.0,-0.2
-201775411,Non-genus-specific reads in family Rhodanobacteraceae,,2,-100,-201775411,1775411,Bacteria,0,10.0,0.3,100.0,91.6,141.3,67.5,0.0,4000.0,100.0,3.0,0.1,100.0,92.5,49.0,16.6,0.0,100.0
-101775411,Non-species-specific reads in family Rhodanobacteraceae,,1,-101775411,-201775411,1775411,Bacteria,0,10.0,0.3,100.0,91.6,141.3,67.5,0.0,4000.0,100.0,3.0,0.1,100.0,92.5,49.0,16.6,0.0,100.0
29487,Photorhabdus,"",2,-100,29487,1903414,Bacteria,0,2.0,0.1,1.1,97.2,126.0,68.7,0.0,3489.896,13.4,231.0,6.8,13.4,96.4,42.5,13.5,0.0,13.4
29488,Photorhabdus luminescens,"",1,29488,29487,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3489.896,38.3,231.0,6.8,38.3,96.4,42.5,13.5,0.0,38.3
-100029487,Non-species-specific reads in genus Photorhabdus,,1,-100029487,29487,1903414,Bacteria,0,1.0,0.0,100.0,99.0,102.0,56.4,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
574560,Photorhabdus temperata,"",1,574560,29487,1903414,Bacteria,0,1.0,0.0,0.5,95.3,150.0,81.0,0.0,0.0,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
47817,Lachnum,"",2,-100,47817,47743,Eukaryota,0,12.0,0.4,77.1,97.0,150.0,84.4,0.0,3083.9999999999995,77.1,0,0,-100,0.0,0.0,0.0,0.0,77.1
-100047817,Non-species-specific reads in genus Lachnum,,1,-100047817,47817,47743,Eukaryota,0,12.0,0.4,100.0,97.0,150.0,84.4,0.0,3083.9999999999995,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200000712,Non-genus-specific reads in family Pasteurellaceae,,2,-100,-200000712,712,Bacteria,0,8.0,0.2,100.0,99.8,149.8,90.1,0.0,3000.0,100.0,5.0,0.1,100.0,95.9,47.0,16.6,0.0,100.0
-100000712,Non-species-specific reads in family Pasteurellaceae,,1,-100000712,-200000712,712,Bacteria,0,8.0,0.2,100.0,99.8,149.8,90.1,0.0,3000.0,100.0,5.0,0.1,100.0,95.9,47.0,16.6,0.0,100.0
-200001046,Non-genus-specific reads in family Chromatiaceae,,2,-100,-200001046,1046,Bacteria,0,4.0,0.1,100.0,100.0,150.0,90.6,0.0,3000.0,100.0,7.0,0.2,100.0,95.5,48.7,16.4,0.0,100.0
-100001046,Non-species-specific reads in family Chromatiaceae,,1,-100001046,-200001046,1046,Bacteria,0,4.0,0.1,100.0,100.0,150.0,90.6,0.0,3000.0,100.0,7.0,0.2,100.0,95.5,48.7,16.4,0.0,100.0
-200028056,Non-genus-specific reads in family Micromonosporaceae,,2,-100,-200028056,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3000.0,100.0,11.0,0.3,100.0,94.1,44.1,13.7,0.0,100.0
-100028056,Non-species-specific reads in family Micromonosporaceae,,1,-100028056,-200028056,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3000.0,100.0,11.0,0.3,100.0,94.1,44.1,13.7,0.0,100.0
-200135621,Non-genus-specific reads in family Pseudomonadaceae,,2,-100,-200135621,135621,Bacteria,0,9.0,0.3,100.0,99.5,150.0,89.5,0.0,3000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100135621,Non-species-specific reads in family Pseudomonadaceae,,1,-100135621,-200135621,135621,Bacteria,0,9.0,0.3,100.0,99.5,150.0,89.5,0.0,3000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
