tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1040853,Cloning vector pTrypRNAiGate,"",1,1040853,-200,-300,Uncategorized,0,2.0,0.1,100.0,99.7,150.0,89.9,0.0,2.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1089334,Expression vector pMON81312,"",1,1089334,-200,-300,Uncategorized,0,2.0,0.1,100.0,100.0,150.0,90.6,0.0,2.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1140118,Cloning vector p*Mos_SmActin_Luciferase,"",1,1140118,-200,-300,Uncategorized,0,2.0,0.1,100.0,98.7,112.0,62.6,0.0,2.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1166521,Expression vector pWKS130,"",1,1166521,-200,-300,Uncategorized,0,2.0,0.1,100.0,99.7,150.0,89.9,0.0,2.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1235826,Cloning vector pSAWloxP-K,"",1,1235826,-200,-300,Uncategorized,0,2.0,0.1,100.0,99.7,150.0,89.9,0.0,2.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1256670,Cloning vector pGP-Lenti3,"",1,1256670,-200,-300,Uncategorized,0,2.0,0.1,100.0,98.2,144.5,83.4,0.0,2.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1321917,Pleosporales sp. 205 OA-2013,"",1,1321917,-200,-300,Eukaryota,0,4.0,0.1,100.0,96.0,150.0,82.3,0.0,2.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1387570,Expression plasmid pJT-lambdaPl-cI-Amp,"",1,1387570,-200,-300,Uncategorized,0,2.0,0.1,100.0,99.7,150.0,89.9,0.0,2.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1446998,Cloning vector Ptet_ISceI_HYGb_XOGHOL,"",1,1446998,-200,-300,Uncategorized,0,4.0,0.1,100.0,99.8,102.8,58.0,0.0,2.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1488212,Yeast two-hybrid vector pCtrp,"",1,1488212,-200,-300,Uncategorized,0,2.0,0.1,100.0,94.0,150.0,78.2,0.0,2.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1531886,Broad host range vector vector pCVD028,"",1,1531886,-200,-300,Uncategorized,0,2.0,0.1,100.0,98.0,148.0,85.1,0.0,2.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1655161,Cloning vector pPtPuc3,"",1,1655161,-200,-300,Uncategorized,0,2.0,0.1,100.0,100.0,136.5,81.3,0.0,2.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1709939,Ascomycota sp.,"",1,1709939,-200,-300,Eukaryota,0,2.0,0.1,100.0,100.0,98.0,55.1,0.0,2.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1777191,Gastrointestinal evaluation vector pVISIA11,"",1,1777191,-200,-300,Uncategorized,0,2.0,0.1,100.0,100.0,150.0,90.6,0.0,2.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1781158,uncultured bacterium pAY4-2,"",1,1781158,-200,-300,Bacteria,0,4.0,0.1,100.0,95.4,148.0,79.9,0.0,2.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1812984,Cloning vector pJV53-GFP,"",1,1812984,-200,-300,Uncategorized,0,2.0,0.1,100.0,99.4,149.5,88.9,0.0,2.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1848754,"","",1,1848754,-200,-300,Bacteria,0,4.0,0.1,100.0,88.7,146.0,65.2,0.0,2.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1886602,Cloning vector Ble-mCherry,"",1,1886602,-200,-300,Uncategorized,0,4.0,0.1,100.0,99.7,148.5,88.9,0.0,2.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1930832,Cloning vector pJG030,"",1,1930832,-200,-300,Uncategorized,0,3.0,0.1,100.0,100.0,136.7,81.5,0.0,2.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1945282,Vector pCS4,"",1,1945282,-200,-300,Uncategorized,0,4.0,0.1,100.0,99.4,133.5,78.3,0.0,2.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1979254,Cloning vector pEMBL18-,"",1,1979254,-200,-300,Uncategorized,0,2.0,0.1,100.0,100.0,118.5,69.1,0.0,2.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1979255,Cloning vector pEMBL18 plus,"",1,1979255,-200,-300,Uncategorized,0,4.0,0.1,100.0,99.3,131.0,76.2,0.0,2.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1979262,Cloning vector pEMBL19plus,"",1,1979262,-200,-300,Uncategorized,0,2.0,0.1,100.0,97.7,150.0,85.8,0.0,2.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1321888,Helotiales sp. 67 OA-2013,"",1,1321888,-200,-300,Eukaryota,0,28.0,0.8,10.3,93.8,149.9,77.8,0.0,1.648,10.3,0,0,-100,0.0,0.0,0.0,0.0,10.3
997780,Dothideales sp. 1 NF-2011,"",1,997780,-200,-300,Eukaryota,0,6.0,0.2,28.5,99.1,150.0,88.7,0.0,1.14,28.5,0,0,-100,0.0,0.0,0.0,0.0,28.5
698379,uncultured bacterium 126,"",1,698379,-200,-300,Bacteria,0,14.0,0.4,12.5,96.1,148.6,81.6,0.0,1.0,12.5,0,0,-100,0.0,0.0,0.0,0.0,12.5
212695,uncultured Flavobacteriia bacterium,"",1,212695,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.912,3.8,29.0,0.8,3.8,96.4,34.8,10.0,0.0,3.8
1343843,uncultured bacterium 413004-H17,"",1,1343843,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.849,28.3,3.0,0.1,28.3,89.1,49.0,16.7,0.0,28.3
1091569,uncultured bacterium CSL142,"",1,1091569,-200,-300,Bacteria,0,4.0,0.1,3.6,91.7,150.0,73.4,0.0,0.846,8.6,11.0,0.3,8.6,75.2,46.5,9.3,0.0,8.6
1343837,uncultured bacterium 122006-I05,"",1,1343837,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.7439999999999999,3.1,26.0,0.8,3.1,66.5,45.7,7.9,0.0,3.1
698385,uncultured bacterium 253,"",1,698385,-200,-300,Bacteria,0,8.0,0.2,12.0,95.0,123.4,64.3,0.0,0.48,12.0,0,0,-100,0.0,0.0,0.0,0.0,12.0
542553,uncultured bacterium OMZ60_11L23,"",1,542553,-200,-300,Bacteria,0,3.0,0.1,22.3,85.3,97.3,35.0,0.0,0.446,22.3,0,0,-100,0.0,0.0,0.0,0.0,22.3
1256574,uncultured bacterium A1Q1_fos_4,"",1,1256574,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.42,2.0,24.0,0.7,2.0,83.5,43.0,10.9,0.0,2.0
1256570,uncultured bacterium A1Q1_fos_291,"",1,1256570,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.39,13.0,2.0,0.1,13.0,87.5,16.0,6.1,0.0,13.0
526657,uncultured bacterium AD347-E12,"",1,526657,-200,-300,Bacteria,0,6.0,0.2,8.6,91.7,144.8,70.6,0.0,0.344,8.6,0,0,-100,0.0,0.0,0.0,0.0,8.6
710820,uncultured delta proteobacterium HF0010_01J10,"",1,710820,-200,-300,Bacteria,0,5.0,0.1,12.0,91.2,137.4,65.5,0.0,0.342,12.0,2.0,0.1,3.4,87.2,39.0,8.7,0.0,12.0
710836,uncultured delta proteobacterium HF4000_08N17,"",1,710836,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.342,11.4,2.0,0.1,11.4,70.5,44.0,6.1,0.0,11.4
526686,uncultured bacterium KM4-1-D1,"",1,526686,-200,-300,Bacteria,0,3.0,0.1,13.9,94.4,137.0,71.2,0.0,0.278,13.9,0,0,-100,0.0,0.0,0.0,0.0,13.9
1195818,bacterium EBAD27,"",1,1195818,-200,-300,Bacteria,0,6.0,0.2,6.6,99.1,148.8,87.9,0.0,0.264,6.6,0,0,-100,0.0,0.0,0.0,0.0,6.6
1618676,Candidatus Kaiserbacteria bacterium GW2011_GWC2_52_8b,"",1,1618676,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.258,8.6,5.0,0.1,8.6,71.6,44.4,8.9,0.0,8.6
723556,uncultured myxobacterium HF0200_01L06,"",1,723556,-200,-300,Bacteria,0,3.0,0.1,12.4,88.2,96.0,38.2,0.0,0.248,12.4,0,0,-100,0.0,0.0,0.0,0.0,12.4
1130998,uncultured bacterium W5-47b,"",1,1130998,-200,-300,Bacteria,0,2.0,0.1,11.2,86.5,117.5,45.8,0.0,0.224,11.2,0,0,-100,0.0,0.0,0.0,0.0,11.2
1701324,uncultured bacterium 5E7,"",1,1701324,-200,-300,Bacteria,0,5.0,0.1,9.0,97.4,149.4,84.9,0.0,0.195,9.0,5.0,0.1,0.5,69.1,49.2,7.7,0.0,9.0
115547,uncultured archaeon,"",1,115547,-200,-300,Archaea,0,21.0,0.6,1.6,97.7,142.8,81.3,0.0,0.19200000000000006,1.6,0,0,-100,0.0,0.0,0.0,0.0,1.6
1425034,uncultured bacterium ctg7180000000987,"",1,1425034,-200,-300,Bacteria,0,8.0,0.2,4.5,95.0,139.5,74.1,0.0,0.18,4.5,0,0,-100,0.0,0.0,0.0,0.0,4.5
1897048,Clostridiales bacterium 52_15,"",1,1897048,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.16200000000000003,2.7,6.0,0.2,2.7,96.7,49.5,18.1,0.0,2.7
710981,uncultured gamma proteobacterium HF0010_16J05,"",1,710981,-200,-300,Bacteria,0,3.0,0.1,8.0,84.1,126.0,46.7,0.0,0.16,8.0,0,0,-100,0.0,0.0,0.0,0.0,8.0
1797392,Bdellovibrionales bacterium RIFOXYA1_FULL_38_20,"",1,1797392,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.135,4.5,5.0,0.1,4.5,78.7,43.0,8.6,0.0,4.5
1635279,Marinimicrobia bacterium 46_47,"",1,1635279,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.126,4.2,2.0,0.1,4.2,88.8,35.5,7.4,0.0,4.2
1321920,Polyporales sp. 56 OA-2013,"",1,1321920,-200,-300,Eukaryota,0,2.0,0.1,6.1,95.7,116.0,60.5,0.0,0.122,6.1,0,0,-100,0.0,0.0,0.0,0.0,6.1
325466,uncultured bacterium zdt-33i5,"",1,325466,-200,-300,Bacteria,0,6.0,0.2,2.8,86.0,121.0,47.9,0.0,0.11199999999999997,2.8,0,0,-100,0.0,0.0,0.0,0.0,2.8
1343846,uncultured bacterium FPPP_33K14,"",1,1343846,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.102,1.7,8.0,0.2,1.7,70.4,43.5,8.4,0.0,1.7
235205,Bathymodiolus azoricus thioautotrophic gill symbiont,"",1,235205,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.096,0.8,13.0,0.4,0.8,82.8,43.6,8.6,0.0,0.8
710736,uncultured Chloroflexi bacterium HF0200_09I09,"",1,710736,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.096,1.6,6.0,0.2,1.6,69.9,47.7,9.0,0.0,1.6
698389,uncultured bacterium 293,"",1,698389,-200,-300,Bacteria,0,8.0,0.2,1.9,92.7,134.3,66.3,0.0,0.076,1.9,0,0,-100,0.0,0.0,0.0,0.0,1.9
1036854,uncultured Acidobacteria bacterium A11,"",1,1036854,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.075,2.5,2.0,0.1,2.5,78.8,40.0,8.9,0.0,2.5
526681,uncultured bacterium KM3-69-D9,"",1,526681,-200,-300,Bacteria,0,4.0,0.1,3.7,86.8,131.0,53.9,0.0,0.07400000000000001,3.7,0,0,-100,0.0,0.0,0.0,0.0,3.7
723618,uncultured Gemmatimonadales bacterium HF4000_15H13,"",1,723618,-200,-300,Bacteria,0,3.0,0.1,3.7,86.4,117.0,46.1,0.0,0.07400000000000001,3.7,0,0,-100,0.0,0.0,0.0,0.0,3.7
1797825,Deltaproteobacteria bacterium RBG_13_43_22,"",1,1797825,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.072,1.2,6.0,0.2,1.2,69.4,49.0,9.1,0.0,1.2
1701325,uncultured bacterium 5G12,"",1,1701325,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.069,0.1,80.0,2.3,0.1,79.9,45.7,10.7,0.0,0.1
1797658,Chloroflexi bacterium RBG_16_64_32,"",1,1797658,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06899999999999999,2.3,3.0,0.1,2.3,69.3,50.0,11.0,0.0,2.3
1941207,Entomoplasmatales bacterium EntAcro1,"",1,1941207,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.066,0.1,76.0,2.2,0.1,79.8,48.0,10.5,0.0,0.1
542478,uncultured bacterium HF0010_10C01,"",1,542478,-200,-300,Bacteria,0,10.0,0.3,1.1,97.2,150.0,84.8,0.0,0.066,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
1449126,Clostridiales bacterium DRI-13,"",1,1449126,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.063,2.1,4.0,0.1,2.1,83.7,49.0,14.0,0.0,2.1
1895833,Solirubrobacterales bacterium 70-9,"",1,1895833,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.063,0.7,12.0,0.3,0.7,69.2,47.9,9.0,0.0,0.7
710994,uncultured Spirochaetales bacterium HF0500_06B09,"",1,710994,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.054,0.3,20.0,0.6,0.3,86.7,19.5,7.8,0.0,0.3
1635276,Clostridia bacterium 62_21,"",1,1635276,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.054,0.3,21.0,0.6,0.3,73.2,46.1,9.4,0.0,0.3
1986849,Rhizobiales bacterium TMED143,"",1,1986849,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.054,1.8,4.0,0.1,1.8,77.5,50.0,13.7,0.0,1.8
34034,uncultured delta proteobacterium,"",1,34034,-200,-300,Bacteria,0,30.0,0.9,0.3,97.2,141.5,79.9,0.0,0.054,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
1701326,uncultured bacterium 5G4,"",1,1701326,-200,-300,Bacteria,0,3.0,0.1,3.1,88.3,111.0,46.1,0.0,0.05000000000000001,3.1,8.0,0.2,-0.2,72.6,40.1,7.3,0.0,3.1
526645,uncultured bacterium AD12-C5,"",1,526645,-200,-300,Bacteria,0,2.0,0.1,2.4,92.8,104.0,48.9,0.0,0.048,2.4,0,0,-100,0.0,0.0,0.0,0.0,2.4
1130999,uncultured bacterium W5-51b,"",1,1130999,-200,-300,Bacteria,0,5.0,0.1,2.4,89.4,131.2,58.2,0.0,0.048,2.4,0,0,-100,0.0,0.0,0.0,0.0,2.4
1655563,Actinobacteria bacterium BACL15 MAG-120823-bin78,"",1,1655563,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.045,1.5,2.0,0.1,1.5,65.2,46.0,6.2,0.0,1.5
1768113,bacterium P3,"",1,1768113,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.042,0.7,6.0,0.2,0.7,80.3,47.5,12.3,0.0,0.7
1801877,Omnitrophica WOR_2 bacterium RIFOXYC2_FULL_38_12,"",1,1801877,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.042,1.4,4.0,0.1,1.4,68.6,47.0,7.9,0.0,1.4
141277,uncultured sheep mite bacterium Llangefni 35,"",1,141277,-200,-300,Bacteria,0,2.0,0.1,1.7,100.0,150.0,90.6,0.0,0.034,1.7,0,0,-100,0.0,0.0,0.0,0.0,1.7
547482,uncultured Pucciniomycotina,"",1,547482,-200,-300,Eukaryota,0,4.0,0.1,1.7,99.5,112.0,63.9,0.0,0.034,1.7,0,0,-100,0.0,0.0,0.0,0.0,1.7
542472,uncultured bacterium HF0010_04H24,"",1,542472,-200,-300,Bacteria,0,4.0,0.1,1.4,96.3,136.0,74.1,0.0,0.028,1.4,0,0,-100,0.0,0.0,0.0,0.0,1.4
1703389,Betaproteobacteria bacterium SG8_40,"",1,1703389,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.027,0.3,10.0,0.3,0.3,87.5,49.5,14.2,0.0,0.3
1797905,Deltaproteobacteria bacterium RIFOXYD12_FULL_56_24,"",1,1797905,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.027,0.9,4.0,0.1,0.9,70.8,48.0,10.7,0.0,0.9
145655,unknown marine alpha proteobacterium JP22.1,"",1,145655,-200,-300,Bacteria,0,2.0,0.1,1.3,92.4,145.0,72.1,0.0,0.026,1.3,0,0,-100,0.0,0.0,0.0,0.0,1.3
1862950,Rhizobiales bacterium NRL2,"",1,1862950,-200,-300,Bacteria,0,12.0,0.3,0.4,94.0,117.5,57.0,0.0,0.024000000000000007,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
1655562,Actinobacteria bacterium BACL15 MAG-120619-bin91,"",1,1655562,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024,0.8,4.0,0.1,0.8,87.8,49.0,14.9,0.0,0.8
1660163,Gemmatimonadetes bacterium SCN 70-22,"",1,1660163,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024,0.2,14.0,0.4,0.2,79.4,48.6,12.4,0.0,0.2
1802139,Candidatus Saccharibacteria bacterium RIFCSPHIGHO2_12_FULL_42_8,"",1,1802139,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024,0.4,6.0,0.2,0.4,71.7,42.7,8.2,0.0,0.4
710731,uncultured Acidobacteria bacterium HF4000_26D02,"",1,710731,-200,-300,Bacteria,0,4.0,0.1,1.1,91.6,145.0,70.3,0.0,0.022,1.1,9.0,0.3,-0.0,72.4,39.3,7.9,0.0,1.1
1797200,Actinobacteria bacterium RBG_16_64_13,"",1,1797200,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.021,0.7,2.0,0.1,0.7,84.8,46.0,12.2,0.0,0.7
1797273,Candidatus Aminicenantes bacterium RBG_16_63_16,"",1,1797273,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.021,0.7,4.0,0.1,0.7,61.2,47.0,6.7,0.0,0.7
1860093,Gammaproteobacteria bacterium MedPE,"",1,1860093,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.021,0.7,3.0,0.1,0.7,77.6,49.0,14.7,0.0,0.7
710802,uncultured alpha proteobacterium HF0010_30A23,"",1,710802,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.018,0.6,3.0,0.1,0.6,75.7,35.7,6.3,0.0,0.6
1797388,Bdellovibrionales bacterium RBG_16_40_8,"",1,1797388,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.018,0.6,4.0,0.1,0.6,61.5,50.0,7.1,0.0,0.6
1805207,Gemmatimonadetes bacterium 13_2_20CM_70_9,"",1,1805207,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.018,0.6,2.0,0.1,0.6,79.6,49.0,11.8,0.0,0.6
1961106,Ignavibacteriales bacterium UTCHB3,"",1,1961106,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.018,0.6,3.0,0.1,0.6,84.1,46.0,12.6,0.0,0.6
340016,uncultured virus,"",1,340016,-200,-300,Viruses,0,4.0,0.1,-0.1,99.0,150.0,88.5,0.0,0.016,0.6,4.0,0.1,0.6,100.0,49.5,20.1,0.0,0.6
116865,uncultured Methylobacterium-like sp.,"",1,116865,-200,-300,Bacteria,0,26.0,0.8,0.1,98.7,149.6,87.6,0.0,0.016,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1986721,Flavobacteriales bacterium TMED123,"",1,1986721,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.015,0.5,3.0,0.1,0.5,56.5,46.0,6.1,0.0,0.5
1130997,uncultured bacterium W5-15b,"",1,1130997,-200,-300,Bacteria,0,2.0,0.1,0.7,87.1,112.0,44.7,0.0,0.014,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
710831,uncultured delta proteobacterium HF0200_19J16,"",1,710831,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.4,3.0,0.1,0.4,76.1,40.7,6.7,0.0,0.4
1343840,uncultured bacterium 4050020-J15,"",1,1343840,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.2,8.0,0.2,0.2,68.2,46.4,7.8,0.0,0.2
1797406,Bdellovibrionales bacterium RIFOXYB1_FULL_39_21,"",1,1797406,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.4,2.0,0.1,0.4,66.3,49.0,9.7,0.0,0.4
1802654,Xanthomonadales bacterium GWF1_69_6,"",1,1802654,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.4,5.0,0.1,0.4,88.2,49.0,13.7,0.0,0.4
1802656,Xanthomonadales bacterium RIFOXYA1_FULL_69_10,"",1,1802656,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.2,6.0,0.2,0.2,94.2,49.5,15.7,0.0,0.2
1425163,uncultured bacterium ctg7180000001448,"",1,1425163,-200,-300,Bacteria,0,22.0,0.6,0.1,94.4,123.2,62.8,0.0,0.012,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
698382,uncultured bacterium 164,"",1,698382,-200,-300,Bacteria,0,2.0,0.1,0.5,91.0,141.5,66.9,0.0,0.01,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
1397666,alpha proteobacterium RS24,"",1,1397666,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.009,0.3,5.0,0.1,0.3,87.6,48.8,15.1,0.0,0.3
1550400,marine actinobacterium MedAcidi-G2A,"",1,1550400,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.009,0.3,2.0,0.1,0.3,86.3,40.0,11.3,0.0,0.3
1802132,Candidatus Saccharibacteria bacterium RIFCSPHIGHO2_01_FULL_45_15,"",1,1802132,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.009,0.3,5.0,0.1,0.3,78.4,49.0,12.3,0.0,0.3
145653,unknown marine alpha proteobacterium JP7.1,"",1,145653,-200,-300,Bacteria,0,3.0,0.1,0.4,93.6,110.0,53.7,0.0,0.008000000000000002,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
156588,uncultured Verrucomicrobia bacterium,"",1,156588,-200,-300,Bacteria,0,8.0,0.2,0.2,94.0,145.0,75.1,0.0,0.008000000000000002,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
710740,uncultured Chromatiales bacterium HF0200_41F04,"",1,710740,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.2,4.0,0.1,0.2,78.4,37.0,6.7,0.0,0.2
1797185,Acidobacteria bacterium RIFCSPLOWO2_02_FULL_68_18,"",1,1797185,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.2,4.0,0.1,0.2,89.7,48.5,15.5,0.0,0.2
1797389,Bdellovibrionales bacterium RIFCSPHIGHO2_01_FULL_40_29,"",1,1797389,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.2,4.0,0.1,0.2,68.8,48.0,10.7,0.0,0.2
159783,uncultured gamma proteobacterium MB11B08,"",1,159783,-200,-300,Bacteria,0,4.0,0.1,0.3,97.7,150.0,85.8,0.0,0.006,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
214651,uncultured earthworm intestine bacterium,"",1,214651,-200,-300,Bacteria,0,2.0,0.1,0.2,93.0,129.0,62.5,0.0,0.004000000000000001,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
113268,Bathymodiolus platifrons methanotrophic gill symbiont,"",1,113268,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.1,2.0,0.1,0.1,80.0,15.0,6.0,0.0,0.1
280772,methanotrophic bacterial endosymbiont of Bathymodiolus sp.,"",1,280772,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.1,2.0,0.1,0.1,93.9,49.0,18.1,0.0,0.1
487796,Flavobacteria bacterium MS024-2A,"",1,487796,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.1,5.0,0.1,0.1,95.6,50.0,19.3,0.0,0.1
1284708,Tissierellia bacterium S7-1-4,"",1,1284708,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.1,5.0,0.1,0.1,99.2,47.0,17.1,0.0,0.1
1703407,Myxococcales bacterium SG8_38,"",1,1703407,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.1,3.0,0.1,0.1,80.3,49.0,14.8,0.0,0.1
1778481,Methylophilales bacterium LSUCC0135,"",1,1778481,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.1,3.0,0.1,0.1,89.3,50.0,17.6,0.0,0.1
1797403,Bdellovibrionales bacterium RIFOXYD1_FULL_53_11,"",1,1797403,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.1,2.0,0.1,0.1,89.6,48.0,16.5,0.0,0.1
1799370,bacterium SCGC AG-212-C10,"",1,1799370,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.1,2.0,0.1,0.1,75.5,49.0,12.6,0.0,0.1
1802138,Candidatus Saccharibacteria bacterium RIFCSPHIGHO2_12_FULL_41_12,"",1,1802138,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.1,2.0,0.1,0.1,73.9,46.0,9.8,0.0,0.1
1895790,Micrococcales bacterium 72-143,"",1,1895790,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.1,4.0,0.1,0.1,95.9,49.0,16.8,0.0,0.1
157472,uncultured Bacillales bacterium,"",1,157472,-200,-300,Bacteria,0,2.0,0.1,0.1,95.7,150.0,81.7,0.0,0.002,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
253830,uncultured Myxococcales bacterium,"",1,253830,-200,-300,Bacteria,0,2.0,0.1,0.1,99.7,150.0,89.9,0.0,0.002,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
42211,Cloning vector pOTSf1Blu,"",1,42211,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,100.0,31.0,10.3,0.0,100.0
