tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
-200031957,Non-genus-specific reads in family Propionibacteriaceae,,2,-100,-200031957,31957,Bacteria,0,161.0,6.2,100.0,99.8,147.9,88.7,0.0,82000.0,100.0,51.0,2.0,100.0,98.6,48.2,17.4,0.0,100.0
-100031957,Non-species-specific reads in family Propionibacteriaceae,,1,-100031957,-200031957,31957,Bacteria,0,161.0,6.2,100.0,99.8,147.9,88.7,0.0,82000.0,100.0,51.0,2.0,100.0,98.6,48.2,17.4,0.0,100.0
-200119060,Non-genus-specific reads in family Burkholderiaceae,,2,-100,-200119060,119060,Bacteria,0,137.0,5.2,100.0,97.6,149.1,85.0,0.0,57000.0,100.0,14.0,0.5,100.0,91.7,39.2,13.9,0.0,100.0
-100119060,Non-species-specific reads in family Burkholderiaceae,,1,-100119060,-200119060,119060,Bacteria,0,137.0,5.2,100.0,97.6,149.1,85.0,0.0,57000.0,100.0,14.0,0.5,100.0,91.7,39.2,13.9,0.0,100.0
6292,Wuchereria,"",2,-100,6292,6296,Eukaryota,0,127.0,4.9,99.0,99.7,148.1,88.6,0.0,48510.0,99.0,0,0,-100,0.0,0.0,0.0,0.0,99.0
-100006292,Non-species-specific reads in genus Wuchereria,,1,-100006292,6292,6296,Eukaryota,0,127.0,4.9,100.0,99.7,148.1,88.6,0.0,48510.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1237,Piscirickettsia,"",2,-100,1237,135616,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,41624.0,47.3,229.0,8.8,47.3,99.2,49.2,20.7,0.0,47.3
-100001237,Non-species-specific reads in genus Piscirickettsia,,1,-100001237,1237,135616,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,41624.0,100.0,229.0,8.8,100.0,99.2,49.2,20.7,0.0,100.0
4930,Saccharomyces,"",2,-100,4930,4893,Eukaryota,0,970.0,37.1,11.0,99.7,147.8,88.5,0.0,40700.0,11.0,10.0,0.4,0.5,97.8,42.4,14.7,0.0,11.0
-100004930,Non-species-specific reads in genus Saccharomyces,,1,-100004930,4930,4893,Eukaryota,0,966.0,37.0,100.0,99.7,147.8,88.5,0.0,40700.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
4932,Saccharomyces cerevisiae,baker's yeast,1,4932,4930,4893,Eukaryota,0,4.0,0.2,-0.2,99.7,150.0,89.9,0.0,-0.34,0.5,10.0,0.4,0.5,97.8,42.4,14.7,0.0,0.5
4107,Solanum,"",2,-100,4107,4070,Eukaryota,0,53.0,2.0,1.1,99.6,148.1,88.5,0.0,38697.75,39.0,284.0,10.9,39.0,94.8,45.6,16.3,0.0,39.0
4081,Solanum lycopersicum,tomato,1,4081,4107,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,38697.75,94.5,275.0,10.5,94.5,95.2,45.5,16.5,0.0,94.5
-100004107,Non-species-specific reads in genus Solanum,,1,-100004107,4107,4070,Eukaryota,0,52.0,2.0,100.0,99.6,149.1,89.1,0.0,220.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
28526,Solanum pennellii,"",1,28526,4107,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,43.29,3.7,9.0,0.3,3.7,82.7,48.2,13.0,0.0,3.7
4113,Solanum tuberosum,potato,1,4113,4107,4070,Eukaryota,0,1.0,0.0,0.1,100.0,96.0,53.7,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
2349,Haliscomenobacter,"",2,-100,2349,1937961,Bacteria,0,241.0,9.2,99.0,98.6,142.1,82.5,0.0,36630.0,99.0,0,0,-100,0.0,0.0,0.0,0.0,99.0
-100002349,Non-species-specific reads in genus Haliscomenobacter,,1,-100002349,2349,1937961,Bacteria,0,96.0,3.7,100.0,99.7,147.1,88.0,0.0,36630.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
2350,Haliscomenobacter hydrossis,"",1,2350,2349,1937961,Bacteria,0,139.0,5.3,58.4,97.9,138.4,78.7,0.0,30642.479999999996,58.4,0,0,-100,0.0,0.0,0.0,0.0,58.4
180061,uncultured Haliscomenobacter sp.,"",1,180061,2349,1937961,Bacteria,0,6.0,0.2,100.0,97.4,149.0,84.6,0.0,1980.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200080864,Non-genus-specific reads in family Comamonadaceae,,2,-100,-200080864,80864,Bacteria,0,77.0,2.9,100.0,99.0,140.8,82.6,0.0,36000.0,100.0,102.0,3.9,100.0,84.5,45.8,12.7,0.0,100.0
-100080864,Non-species-specific reads in family Comamonadaceae,,1,-100080864,-200080864,80864,Bacteria,0,77.0,2.9,100.0,99.0,140.8,82.6,0.0,36000.0,100.0,17.0,0.7,100.0,98.4,47.3,16.9,0.0,100.0
1458425,Comamonadaceae bacterium A1,"",1,1458425,-200080864,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,231.0,0.7,85.0,3.3,0.7,81.7,45.5,11.9,0.0,0.7
-200001268,Non-genus-specific reads in family Micrococcaceae,,2,-100,-200001268,1268,Bacteria,0,91.0,3.5,100.0,99.7,144.4,86.1,0.0,35000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100001268,Non-species-specific reads in family Micrococcaceae,,1,-100001268,-200001268,1268,Bacteria,0,91.0,3.5,100.0,99.7,144.4,86.1,0.0,35000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200041297,Non-genus-specific reads in family Sphingomonadaceae,,2,-100,-200041297,41297,Bacteria,0,80.0,3.1,100.0,99.0,146.0,85.9,0.0,33000.0,100.0,6.0,0.2,100.0,96.7,50.0,17.3,0.0,100.0
-100041297,Non-species-specific reads in family Sphingomonadaceae,,1,-100041297,-200041297,41297,Bacteria,0,80.0,3.1,100.0,99.0,146.0,85.9,0.0,33000.0,100.0,6.0,0.2,100.0,96.7,50.0,17.3,0.0,100.0
4650,Zingiber,"",2,-100,4650,4642,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,28000.0,100.0,74.0,2.8,100.0,99.2,46.0,17.4,0.0,100.0
94328,Zingiber officinale,"",1,94328,4650,4642,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,28000.0,100.0,74.0,2.8,100.0,99.2,46.0,17.4,0.0,100.0
-200000506,Non-genus-specific reads in family Alcaligenaceae,,2,-100,-200000506,506,Bacteria,0,15.0,0.6,100.0,97.8,137.5,77.9,0.0,27000.0,100.0,55.0,2.1,100.0,91.3,45.5,13.6,0.0,100.0
-100000506,Non-species-specific reads in family Alcaligenaceae,,1,-100000506,-200000506,506,Bacteria,0,15.0,0.6,100.0,97.8,137.5,77.9,0.0,27000.0,100.0,55.0,2.1,100.0,91.3,45.5,13.6,0.0,100.0
3701,Arabidopsis,"",2,-100,3701,3700,Eukaryota,0,111.0,4.2,99.0,99.3,146.7,86.9,0.0,25740.0,99.0,3.0,0.1,1.2,87.8,49.0,15.4,0.0,99.0
-100003701,Non-species-specific reads in genus Arabidopsis,,1,-100003701,3701,3700,Eukaryota,0,67.0,2.6,100.0,99.5,147.1,87.5,0.0,25740.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
3702,Arabidopsis thaliana,thale cress,1,3702,3701,3700,Eukaryota,0,44.0,1.7,77.6,99.0,146.1,85.9,0.0,13060.08,77.6,0,0,-100,0.0,0.0,0.0,0.0,77.6
59689,Arabidopsis lyrata,"",1,59689,3701,3700,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.168,1.4,3.0,0.1,1.4,87.8,49.0,15.4,0.0,1.4
-200031989,Non-genus-specific reads in family Rhodobacteraceae,,2,-100,-200031989,31989,Bacteria,0,47.0,1.8,100.0,99.7,144.1,86.0,0.0,20000.0,100.0,8.0,0.3,100.0,93.5,44.3,14.4,0.0,100.0
-100031989,Non-species-specific reads in family Rhodobacteraceae,,1,-100031989,-200031989,31989,Bacteria,0,46.0,1.8,100.0,99.7,145.0,86.6,0.0,20000.0,100.0,6.0,0.2,100.0,92.4,49.0,17.0,0.0,100.0
157276,uncultured Rhodobacteraceae bacterium,"",1,157276,-200031989,31989,Bacteria,0,1.0,0.0,0.1,98.0,101.0,54.4,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1849170,Rhodobacteraceae bacterium EhC02,"",1,1849170,-200031989,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-1.0,-0.1,2.0,0.1,-0.1,96.7,30.0,6.9,0.0,-0.1
5121,Erysiphe,"",2,-100,5121,34371,Eukaryota,0,76.0,2.9,76.6,99.1,149.9,88.6,0.0,19915.999999999996,76.6,0,0,-100,0.0,0.0,0.0,0.0,76.6
-100005121,Non-species-specific reads in genus Erysiphe,,1,-100005121,5121,34371,Eukaryota,0,68.0,2.6,100.0,99.0,149.9,88.5,0.0,19915.999999999996,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
81923,Erysiphe heraclei,"",1,81923,5121,34371,Eukaryota,0,8.0,0.3,100.0,99.8,149.5,89.9,0.0,2297.9999999999995,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200082115,Non-genus-specific reads in family Rhizobiaceae,,2,-100,-200082115,82115,Bacteria,0,40.0,1.5,100.0,99.3,150.0,89.2,0.0,17000.0,100.0,4.0,0.2,100.0,99.0,49.0,19.4,0.0,100.0
-100082115,Non-species-specific reads in family Rhizobiaceae,,1,-100082115,-200082115,82115,Bacteria,0,40.0,1.5,100.0,99.3,150.0,89.2,0.0,17000.0,100.0,4.0,0.2,100.0,99.0,49.0,19.4,0.0,100.0
-201903414,Non-genus-specific reads in family Morganellaceae,,2,-100,-201903414,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,12000.0,100.0,32.0,1.2,100.0,77.3,39.8,8.1,0.0,100.0
-101903414,Non-species-specific reads in family Morganellaceae,,1,-101903414,-201903414,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,12000.0,100.0,32.0,1.2,100.0,77.3,39.8,8.1,0.0,100.0
-200049546,Non-genus-specific reads in family Flavobacteriaceae,,2,-100,-200049546,49546,Bacteria,0,37.0,1.4,100.0,98.1,148.1,85.8,0.0,11000.0,100.0,1.0,0.0,100.0,90.7,43.0,11.3,0.0,100.0
-100049546,Non-species-specific reads in family Flavobacteriaceae,,1,-100049546,-200049546,49546,Bacteria,0,29.0,1.1,100.0,97.7,147.9,84.9,0.0,11000.0,100.0,1.0,0.0,100.0,90.7,43.0,11.3,0.0,100.0
531844,Flavobacteriaceae bacterium 3519-10,"",1,531844,-200049546,49546,Bacteria,0,8.0,0.3,-0.2,99.6,148.6,88.8,0.0,-6.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-200085021,Non-genus-specific reads in family Intrasporangiaceae,,2,-100,-200085021,85021,Bacteria,0,30.0,1.1,100.0,99.7,130.4,76.7,0.0,11000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100085021,Non-species-specific reads in family Intrasporangiaceae,,1,-100085021,-200085021,85021,Bacteria,0,30.0,1.1,100.0,99.7,130.4,76.7,0.0,11000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200186817,Non-genus-specific reads in family Bacillaceae,,2,-100,-200186817,186817,Bacteria,0,20.0,0.8,100.0,99.3,147.8,87.7,0.0,10000.0,100.0,4.0,0.2,100.0,92.4,43.0,12.5,0.0,100.0
-100186817,Non-species-specific reads in family Bacillaceae,,1,-100186817,-200186817,186817,Bacteria,0,20.0,0.8,100.0,99.3,147.8,87.7,0.0,10000.0,100.0,4.0,0.2,100.0,92.4,43.0,12.5,0.0,100.0
551,Erwinia,"",2,-100,551,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,9366.888,6.9,376.0,14.4,6.9,98.9,48.5,19.1,0.0,6.9
552,Erwinia amylovora,"",1,552,551,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,9366.888,95.6,372.0,14.2,95.6,99.0,48.7,19.2,0.0,95.6
338565,Erwinia tasmaniensis,"",1,338565,551,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,79.2,48.0,12.1,0.0,0.2
1619313,Erwinia gerundensis,"",1,1619313,551,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.1,0.0,95.1,27.0,13.1,0.0,0.0
-200085015,Non-genus-specific reads in family Nocardioidaceae,,2,-100,-200085015,85015,Bacteria,0,24.0,0.9,100.0,99.9,139.3,82.9,0.0,9000.0,100.0,18.0,0.7,100.0,80.2,44.4,10.6,0.0,100.0
-100085015,Non-species-specific reads in family Nocardioidaceae,,1,-100085015,-200085015,85015,Bacteria,0,24.0,0.9,100.0,99.9,139.3,82.9,0.0,9000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
408672,Nocardioidaceae bacterium Broad-1,"",1,408672,-200085015,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.0,0.1,18.0,0.7,0.1,80.2,44.4,10.6,0.0,0.1
-200085023,Non-genus-specific reads in family Microbacteriaceae,,2,-100,-200085023,85023,Bacteria,0,24.0,0.9,100.0,98.0,145.3,83.3,0.0,9000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100085023,Non-species-specific reads in family Microbacteriaceae,,1,-100085023,-200085023,85023,Bacteria,0,24.0,0.9,100.0,98.0,145.3,83.3,0.0,9000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
138,Borrelia,"",2,-100,138,1643685,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7000.0,100.0,17.0,0.7,100.0,97.9,27.8,15.8,0.0,100.0
144,Borrelia coriaceae,"",1,144,138,1643685,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7000.0,100.0,17.0,0.7,100.0,97.9,27.8,15.8,0.0,100.0
-200000468,Non-genus-specific reads in family Moraxellaceae,,2,-100,-200000468,468,Bacteria,0,12.0,0.5,100.0,99.8,140.6,83.7,0.0,7000.0,100.0,5.0,0.2,100.0,99.2,49.0,18.5,0.0,100.0
-100000468,Non-species-specific reads in family Moraxellaceae,,1,-100000468,-200000468,468,Bacteria,0,12.0,0.5,100.0,99.8,140.6,83.7,0.0,7000.0,100.0,5.0,0.2,100.0,99.2,49.0,18.5,0.0,100.0
-200032011,Non-genus-specific reads in family Methylophilaceae,,2,-100,-200032011,32011,Bacteria,0,18.0,0.7,100.0,96.8,95.7,49.8,0.0,7000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100032011,Non-species-specific reads in family Methylophilaceae,,1,-100032011,-200032011,32011,Bacteria,0,18.0,0.7,100.0,96.8,95.7,49.8,0.0,7000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200766764,Non-genus-specific reads in family Debaryomycetaceae,,2,-100,-200766764,766764,Eukaryota,0,18.0,0.7,100.0,99.6,142.3,84.5,0.0,7000.0,100.0,1.0,0.0,100.0,84.8,46.0,14.0,0.0,100.0
-100766764,Non-species-specific reads in family Debaryomycetaceae,,1,-100766764,-200766764,766764,Eukaryota,0,18.0,0.7,100.0,99.6,142.3,84.5,0.0,7000.0,100.0,1.0,0.0,100.0,84.8,46.0,14.0,0.0,100.0
-201799696,Non-genus-specific reads in family Sporidiobolaceae,,2,-100,-201799696,1799696,Eukaryota,0,18.0,0.7,100.0,99.7,149.9,89.8,0.0,7000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-101799696,Non-species-specific reads in family Sporidiobolaceae,,1,-101799696,-201799696,1799696,Eukaryota,0,18.0,0.7,100.0,99.7,149.9,89.8,0.0,7000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200032033,Non-genus-specific reads in family Xanthomonadaceae,,2,-100,-200032033,32033,Bacteria,0,4.0,0.2,100.0,99.3,134.5,78.6,0.0,6000.0,100.0,13.0,0.5,100.0,98.9,43.9,14.9,0.0,100.0
-100032033,Non-species-specific reads in family Xanthomonadaceae,,1,-100032033,-200032033,32033,Bacteria,0,4.0,0.2,100.0,99.3,134.5,78.6,0.0,6000.0,100.0,11.0,0.4,100.0,99.6,43.0,14.5,0.0,100.0
1660170,Xanthomonadaceae bacterium SCN 69-123,"",1,1660170,-200032033,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-2.0,-0.2,2.0,0.1,-0.2,94.9,49.0,17.2,0.0,-0.2
-200186803,Non-genus-specific reads in family Lachnospiraceae,,2,-100,-200186803,186803,Bacteria,0,12.0,0.5,100.0,97.7,147.1,84.0,0.0,6000.0,100.0,2.0,0.1,100.0,100.0,49.0,19.6,0.0,100.0
-100186803,Non-species-specific reads in family Lachnospiraceae,,1,-100186803,-200186803,186803,Bacteria,0,12.0,0.5,100.0,97.7,147.1,84.0,0.0,6000.0,100.0,2.0,0.1,100.0,100.0,49.0,19.6,0.0,100.0
-200034371,Non-genus-specific reads in family Erysiphaceae,,2,-100,-200034371,34371,Eukaryota,0,12.0,0.5,100.0,99.5,141.4,83.7,0.0,5000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100034371,Non-species-specific reads in family Erysiphaceae,,1,-100034371,-200034371,34371,Eukaryota,0,12.0,0.5,100.0,99.5,141.4,83.7,0.0,5000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200085030,Non-genus-specific reads in family Geodermatophilaceae,,2,-100,-200085030,85030,Bacteria,0,14.0,0.5,100.0,99.2,149.3,88.5,0.0,5000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100085030,Non-species-specific reads in family Geodermatophilaceae,,1,-100085030,-200085030,85030,Bacteria,0,14.0,0.5,100.0,99.2,149.3,88.5,0.0,5000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200541000,Non-genus-specific reads in family Ruminococcaceae,,2,-100,-200541000,541000,Bacteria,0,8.0,0.3,100.0,93.4,145.8,75.0,0.0,5000.0,100.0,7.0,0.3,100.0,73.0,41.4,7.5,0.0,100.0
-100541000,Non-species-specific reads in family Ruminococcaceae,,1,-100541000,-200541000,541000,Bacteria,0,4.0,0.2,100.0,99.8,150.0,90.2,0.0,5000.0,100.0,7.0,0.3,100.0,73.0,41.4,7.5,0.0,100.0
1572656,Ruminococcaceae bacterium CPB6,"",1,1572656,-200541000,541000,Bacteria,0,4.0,0.2,0.5,86.9,141.5,59.7,0.0,10.0,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
1434010,Jatrophihabitans,"",2,-100,1434010,74712,Bacteria,0,18.0,0.7,64.8,99.6,144.6,86.1,0.0,4536.0,64.8,0,0,-100,0.0,0.0,0.0,0.0,64.8
-101434010,Non-species-specific reads in genus Jatrophihabitans,,1,-101434010,1434010,74712,Bacteria,0,18.0,0.7,100.0,99.6,144.6,86.1,0.0,4536.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200000641,Non-genus-specific reads in family Vibrionaceae,,2,-100,-200000641,641,Bacteria,0,3.0,0.1,100.0,92.9,133.0,65.7,0.0,4000.0,100.0,8.0,0.3,100.0,94.6,46.8,16.2,0.0,100.0
-100000641,Non-species-specific reads in family Vibrionaceae,,1,-100000641,-200000641,641,Bacteria,0,3.0,0.1,100.0,92.9,133.0,65.7,0.0,4000.0,100.0,8.0,0.3,100.0,94.6,46.8,16.2,0.0,100.0
-200001046,Non-genus-specific reads in family Chromatiaceae,,2,-100,-200001046,1046,Bacteria,0,8.0,0.3,100.0,99.8,149.8,90.1,0.0,4000.0,100.0,2.0,0.1,100.0,100.0,50.0,20.8,0.0,100.0
-100001046,Non-species-specific reads in family Chromatiaceae,,1,-100001046,-200001046,1046,Bacteria,0,8.0,0.3,100.0,99.8,149.8,90.1,0.0,4000.0,100.0,2.0,0.1,100.0,100.0,50.0,20.8,0.0,100.0
-200003503,Non-genus-specific reads in family Fagaceae,,2,-100,-200003503,3503,Eukaryota,0,10.0,0.4,100.0,99.3,149.4,88.7,0.0,4000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100003503,Non-species-specific reads in family Fagaceae,,1,-100003503,-200003503,3503,Eukaryota,0,10.0,0.4,100.0,99.3,149.4,88.7,0.0,4000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200003803,Non-genus-specific reads in family Fabaceae,,2,-100,-200003803,3803,Eukaryota,0,6.0,0.2,100.0,99.2,141.3,83.0,0.0,4000.0,100.0,5.0,0.2,100.0,94.5,43.0,14.7,0.0,100.0
-100003803,Non-species-specific reads in family Fabaceae,,1,-100003803,-200003803,3803,Eukaryota,0,6.0,0.2,100.0,99.2,141.3,83.0,0.0,4000.0,100.0,5.0,0.2,100.0,94.5,43.0,14.7,0.0,100.0
-200036751,Non-genus-specific reads in family Glomeraceae,,2,-100,-200036751,36751,Eukaryota,0,34.0,1.3,100.0,98.2,112.2,62.2,0.0,4000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100036751,Non-species-specific reads in family Glomeraceae,,1,-100036751,-200036751,36751,Eukaryota,0,11.0,0.4,100.0,99.4,149.8,89.2,0.0,4000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
231055,uncultured Glomus,"",1,231055,-200036751,36751,Eukaryota,0,23.0,0.9,36.1,97.6,94.2,49.3,0.0,3249.0,36.1,0,0,-100,0.0,0.0,0.0,0.0,36.1
1909749,Genolevuria,"",2,-100,1909749,1905116,Eukaryota,0,28.0,1.1,46.3,99.3,143.1,84.5,0.0,3704.0,46.3,0,0,-100,0.0,0.0,0.0,0.0,46.3
-101909749,Non-species-specific reads in genus Genolevuria,,1,-101909749,1909749,1905116,Eukaryota,0,20.0,0.8,100.0,99.1,148.7,88.0,0.0,3704.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
267215,Genolevuria amylolytica,"",1,267215,1909749,1905116,Eukaryota,0,6.0,0.2,52.6,99.7,149.7,89.7,0.0,487.076,52.6,0,0,-100,0.0,0.0,0.0,0.0,52.6
394858,Genolevuria bromeliarum,"",1,394858,1909749,1905116,Eukaryota,0,2.0,0.1,100.0,100.0,68.0,34.7,0.0,463.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
5052,Aspergillus,"",2,-100,5052,1131492,Eukaryota,0,484.0,18.5,1.8,99.7,147.4,88.2,0.0,3294.0,1.8,60.0,2.3,-0.2,90.3,45.7,14.1,0.0,1.8
-100005052,Non-species-specific reads in genus Aspergillus,,1,-100005052,5052,1131492,Eukaryota,0,477.0,18.3,100.0,99.7,147.4,88.2,0.0,3294.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
41957,Aspergillus conicus,"",1,41957,5052,1131492,Eukaryota,0,2.0,0.1,1.4,99.0,150.0,88.5,0.0,0.252,1.4,0,0,-100,0.0,0.0,0.0,0.0,1.4
469283,Aspergillus vitricola,"",1,469283,5052,1131492,Eukaryota,0,4.0,0.2,0.5,100.0,149.0,89.9,0.0,0.18,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
5061,Aspergillus niger,"",1,5061,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.024,0.1,32.0,1.2,0.1,88.8,45.4,13.7,0.0,0.1
