tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1885572,Pseudonocardia sp. Ae707_Ps1,"",1,1885572,1847,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.061,6.1,3.0,0.1,6.1,94.5,48.7,18.5,0.0,6.1
1885034,Pseudonocardia sp. Ae505_Ps2,"",1,1885034,1847,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.042,4.2,2.0,0.1,4.2,70.0,50.0,11.4,0.0,4.2
1885031,Pseudonocardia sp. Ae331_Ps2,"",1,1885031,1847,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.034,3.4,4.0,0.1,3.4,100.0,49.0,18.5,0.0,3.4
1096868,Pseudonocardia sp. EC080625-04,"",1,1096868,1847,2070,Bacteria,0,1.0,0.0,-0.3,87.2,149.0,63.8,0.0,0.014,1.4,2.0,0.1,1.4,98.9,42.5,13.6,0.0,1.4
366584,Pseudonocardia oroxyli,"",1,366584,1847,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.4,2.0,0.1,0.4,87.4,47.5,16.0,0.0,0.4
103441,Pseudonocardia spinosispora,"",1,103441,1847,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,57.1,49.0,8.3,0.0,-0.2
1885029,Pseudonocardia sp. Ae168_Ps1,"",1,1885029,1847,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,82.4,34.0,7.2,0.0,100.0
256072,Pseudonocardia sp. A10,"",1,256072,1847,2070,Bacteria,0,1.0,0.0,100.0,100.0,114.0,66.0,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
2074,Pseudonocardia autotrophica,"",1,2074,1847,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,8.0,0.2,-0.1,93.4,49.0,16.5,0.0,-0.1
1895809,Pseudonocardia sp. 73-21,"",1,1895809,1847,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.2,8.0,0.2,-0.2,74.5,47.0,10.6,0.0,-0.2
240495,Pseudonocardia dioxanivorans,"",1,240495,1847,2070,Bacteria,0,4.0,0.1,-0.2,94.7,136.8,71.2,0.0,-0.234,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1690815,Pseudonocardia sp. HH130630-07,"",1,1690815,1847,2070,Bacteria,0,2.0,0.1,-0.2,83.5,106.0,36.5,0.0,-0.234,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-200080864,Non-genus-specific reads in family Comamonadaceae,,2,-100,-200080864,80864,Bacteria,0,82.0,2.2,100.0,97.4,145.5,82.5,0.0,36000.0,100.0,65.0,1.7,100.0,93.7,45.2,14.7,0.0,100.0
-100080864,Non-species-specific reads in family Comamonadaceae,,1,-100080864,-200080864,80864,Bacteria,0,81.0,2.2,100.0,97.4,145.6,82.6,0.0,36000.0,100.0,53.0,1.4,100.0,95.7,46.2,15.4,0.0,100.0
1660161,Comamonadaceae bacterium SCN 68-20,"",1,1660161,-200080864,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,90.0,30.0,6.7,0.0,-0.3
1458426,Comamonadaceae bacterium B1,"",1,1458426,-200080864,80864,Bacteria,0,1.0,0.0,-0.3,97.8,135.0,76.2,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1531963,Comamonadaceae bacterium BICA1-1,"",1,1531963,-200080864,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-2.0,-0.2,4.0,0.1,-0.2,79.5,45.0,11.8,0.0,-0.2
1458425,Comamonadaceae bacterium A1,"",1,1458425,-200080864,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-4.0,-0.2,7.0,0.2,-0.2,87.9,39.9,11.9,0.0,-0.2
4650,Zingiber,"",2,-100,4650,4642,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,35000.0,100.0,132.0,3.5,100.0,98.7,46.4,17.6,0.0,100.0
94328,Zingiber officinale,"",1,94328,4650,4642,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,35000.0,100.0,132.0,3.5,100.0,98.7,46.4,17.6,0.0,100.0
-200041297,Non-genus-specific reads in family Sphingomonadaceae,,2,-100,-200041297,41297,Bacteria,0,133.0,3.6,100.0,99.0,147.7,87.0,0.0,34000.0,100.0,5.0,0.1,100.0,99.6,50.0,18.3,0.0,100.0
-100041297,Non-species-specific reads in family Sphingomonadaceae,,1,-100041297,-200041297,41297,Bacteria,0,123.0,3.3,100.0,99.2,148.3,87.7,0.0,34000.0,100.0,5.0,0.1,100.0,99.6,50.0,18.3,0.0,100.0
169976,uncultured Sphingomonadaceae bacterium,"",1,169976,-200041297,41297,Bacteria,0,10.0,0.3,0.1,97.0,140.0,78.0,0.0,3.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
3701,Arabidopsis,"",2,-100,3701,3700,Eukaryota,0,116.0,3.1,99.0,99.2,146.5,86.6,0.0,18810.0,99.0,2.0,0.1,0.4,89.8,49.0,15.4,0.0,99.0
-100003701,Non-species-specific reads in genus Arabidopsis,,1,-100003701,3701,3700,Eukaryota,0,70.0,1.9,100.0,99.5,149.0,88.8,0.0,18810.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
3702,Arabidopsis thaliana,thale cress,1,3702,3701,3700,Eukaryota,0,46.0,1.2,56.9,98.9,142.6,83.4,0.0,6759.775999999999,56.9,2.0,0.1,1.4,89.8,49.0,15.4,0.0,56.9
5121,Erysiphe,"",2,-100,5121,34371,Eukaryota,0,106.0,2.8,74.9,99.4,146.5,87.0,0.0,17227.000000000004,74.9,0,0,-100,0.0,0.0,0.0,0.0,74.9
-100005121,Non-species-specific reads in genus Erysiphe,,1,-100005121,5121,34371,Eukaryota,0,84.0,2.3,100.0,99.4,149.6,89.1,0.0,17227.000000000004,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
87905,Erysiphe japonica,"",1,87905,5121,34371,Eukaryota,0,10.0,0.3,100.0,99.9,149.8,90.3,0.0,2247.0000000000005,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
81923,Erysiphe heraclei,"",1,81923,5121,34371,Eukaryota,0,6.0,0.2,100.0,99.0,143.2,83.8,0.0,1498.0000000000002,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
79254,Erysiphe australiana,"",1,79254,5121,34371,Eukaryota,0,2.0,0.1,100.0,99.7,149.0,89.2,0.0,749.0000000000001,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1814011,Erysiphe eschscholziae,"",1,1814011,5121,34371,Eukaryota,0,4.0,0.1,100.0,98.4,77.3,39.2,0.0,749.0000000000001,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200000468,Non-genus-specific reads in family Moraxellaceae,,2,-100,-200000468,468,Bacteria,0,18.0,0.5,100.0,99.7,147.4,88.2,0.0,16000.0,100.0,40.0,1.1,100.0,99.1,47.9,17.3,0.0,100.0
-100000468,Non-species-specific reads in family Moraxellaceae,,1,-100000468,-200000468,468,Bacteria,0,18.0,0.5,100.0,99.7,147.4,88.2,0.0,16000.0,100.0,40.0,1.1,100.0,99.1,47.9,17.3,0.0,100.0
1237,Piscirickettsia,"",2,-100,1237,135616,Bacteria,0,1.0,0.0,0.6,87.9,116.0,48.1,0.0,14404.0,27.7,192.0,5.2,27.7,98.6,49.3,20.5,0.0,27.7
-100001237,Non-species-specific reads in genus Piscirickettsia,,1,-100001237,1237,135616,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,14404.0,100.0,192.0,5.2,100.0,98.6,49.3,20.5,0.0,100.0
1238,Piscirickettsia salmonis,"",1,1238,1237,135616,Bacteria,0,1.0,0.0,0.6,87.9,116.0,48.1,0.0,0.0,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
-200082115,Non-genus-specific reads in family Rhizobiaceae,,2,-100,-200082115,82115,Bacteria,0,26.0,0.7,100.0,98.3,143.8,83.4,0.0,14000.0,100.0,26.0,0.7,100.0,94.0,46.5,15.2,0.0,100.0
-100082115,Non-species-specific reads in family Rhizobiaceae,,1,-100082115,-200082115,82115,Bacteria,0,26.0,0.7,100.0,98.3,143.8,83.4,0.0,14000.0,100.0,26.0,0.7,100.0,94.0,46.5,15.2,0.0,100.0
4930,Saccharomyces,"",2,-100,4930,4893,Eukaryota,0,815.0,21.9,6.4,99.6,147.6,88.2,0.0,13781.0,6.4,46.0,1.2,2.1,94.1,46.6,16.5,0.0,6.4
-100004930,Non-species-specific reads in genus Saccharomyces,,1,-100004930,4930,4893,Eukaryota,0,801.0,21.5,100.0,99.6,147.5,88.2,0.0,13781.0,100.0,4.0,0.1,100.0,96.3,46.5,17.6,0.0,100.0
4932,Saccharomyces cerevisiae,baker's yeast,1,4932,4930,4893,Eukaryota,0,14.0,0.4,-0.1,100.0,149.4,90.1,0.0,4.364,2.0,42.0,1.1,2.0,93.9,46.6,16.4,0.0,2.0
-200110618,Non-genus-specific reads in family Nectriaceae,,2,-100,-200110618,110618,Eukaryota,0,48.0,1.3,100.0,99.6,144.4,86.0,0.0,13000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100110618,Non-species-specific reads in family Nectriaceae,,1,-100110618,-200110618,110618,Eukaryota,0,48.0,1.3,100.0,99.6,144.4,86.0,0.0,13000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
113,Gemmata,"",2,-100,113,1914233,Bacteria,0,836.0,22.4,12.1,94.7,140.9,74.3,0.0,11669.721999999998,12.1,11.0,0.3,-0.1,85.9,48.5,16.1,0.0,12.1
1630693,Gemmata sp. SH-PL17,"",1,1630693,113,1914233,Bacteria,0,699.0,18.8,51.3,94.4,141.2,73.9,0.0,11669.721999999998,51.3,6.0,0.2,-0.1,92.9,48.5,17.5,0.0,51.3
-100000113,Non-species-specific reads in genus Gemmata,,1,-100000113,113,1914233,Bacteria,0,23.0,0.6,100.0,99.2,134.1,78.0,0.0,726.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
459262,uncultured Gemmata sp.,"",1,459262,113,1914233,Bacteria,0,15.0,0.4,36.3,96.8,146.5,81.5,0.0,175.692,36.3,0,0,-100,0.0,0.0,0.0,0.0,36.3
114,Gemmata obscuriglobus,"",1,114,113,1914233,Bacteria,0,99.0,2.7,1.4,95.2,139.5,74.8,0.0,45.737,1.4,5.0,0.1,-0.1,77.6,48.6,14.4,0.0,1.4
-200075682,Non-genus-specific reads in family Oxalobacteraceae,,2,-100,-200075682,75682,Bacteria,0,38.0,1.0,100.0,99.0,141.0,82.8,0.0,11000.0,100.0,4.0,0.1,100.0,98.5,49.0,18.6,0.0,100.0
-100075682,Non-species-specific reads in family Oxalobacteraceae,,1,-100075682,-200075682,75682,Bacteria,0,36.0,1.0,100.0,99.1,141.8,83.4,0.0,11000.0,100.0,4.0,0.1,100.0,98.5,49.0,18.6,0.0,100.0
717401,Oxalobacteraceae bacterium Gu-R-32,"",1,717401,-200075682,75682,Bacteria,0,2.0,0.1,100.0,97.6,127.0,70.8,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200119060,Non-genus-specific reads in family Burkholderiaceae,,2,-100,-200119060,119060,Bacteria,0,32.0,0.9,100.0,99.7,149.5,89.6,0.0,11000.0,100.0,8.0,0.2,100.0,93.9,42.8,14.1,0.0,100.0
-100119060,Non-species-specific reads in family Burkholderiaceae,,1,-100119060,-200119060,119060,Bacteria,0,32.0,0.9,100.0,99.7,149.5,89.6,0.0,11000.0,100.0,8.0,0.2,100.0,93.9,42.8,14.1,0.0,100.0
-200031989,Non-genus-specific reads in family Rhodobacteraceae,,2,-100,-200031989,31989,Bacteria,0,17.0,0.5,100.0,98.7,140.7,81.7,0.0,10000.0,100.0,37.0,1.0,100.0,93.0,47.7,16.3,0.0,100.0
-100031989,Non-species-specific reads in family Rhodobacteraceae,,1,-100031989,-200031989,31989,Bacteria,0,15.0,0.4,100.0,98.7,140.2,81.4,0.0,10000.0,100.0,21.0,0.6,100.0,95.8,46.2,16.1,0.0,100.0
1849170,Rhodobacteraceae bacterium EhC02,"",1,1849170,-200031989,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,9.0,0.3,11.0,0.3,0.3,90.3,49.6,17.0,0.0,0.3
157276,uncultured Rhodobacteraceae bacterium,"",1,157276,-200031989,31989,Bacteria,0,2.0,0.1,0.2,98.7,144.5,84.1,0.0,2.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
467661,Rhodobacteraceae bacterium KLH11,"",1,467661,-200031989,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.1,0.0,98.0,49.0,17.8,0.0,0.0
1892596,Rhodobacteraceae bacterium CY02,"",1,1892596,-200031989,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,67.3,49.0,12.6,0.0,-0.1
1868286,Rhodobacteraceae bacterium (ex Bugula neritina AB1),"",1,1868286,-200031989,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-1.0,-0.1,2.0,0.1,-0.1,87.0,50.0,15.0,0.0,-0.1
4107,Solanum,"",2,-100,4107,4070,Eukaryota,0,93.0,2.5,1.4,98.0,145.6,84.0,0.0,9469.292,24.4,254.0,6.8,24.4,95.4,46.0,16.8,0.0,24.4
4081,Solanum lycopersicum,tomato,1,4081,4107,4070,Eukaryota,0,20.0,0.5,0.2,99.2,145.8,86.1,0.0,9469.292,58.8,244.0,6.6,58.8,95.6,45.9,16.8,0.0,58.8
-100004107,Non-species-specific reads in genus Solanum,,1,-100004107,4107,4070,Eukaryota,0,64.0,1.7,100.0,99.4,148.4,88.3,0.0,238.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
50514,Solanum demissum,"",1,50514,4107,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,9.516,3.9,4.0,0.1,3.9,89.8,49.0,16.4,0.0,3.9
4113,Solanum tuberosum,potato,1,4113,4107,4070,Eukaryota,0,1.0,0.0,-0.0,85.6,90.0,31.8,0.0,2.928,1.2,4.0,0.1,1.2,87.4,49.5,16.5,0.0,1.2
28526,Solanum pennellii,"",1,28526,4107,4070,Eukaryota,0,8.0,0.2,0.9,85.5,129.8,50.7,0.0,1.228,0.9,2.0,0.1,0.4,91.3,46.0,14.5,0.0,0.9
138,Borrelia,"",2,-100,138,1643685,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,9000.0,100.0,32.0,0.9,100.0,96.8,28.3,16.0,0.0,100.0
144,Borrelia coriaceae,"",1,144,138,1643685,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,9000.0,100.0,32.0,0.9,100.0,96.8,28.3,16.0,0.0,100.0
-200093133,Non-genus-specific reads in family Mycosphaerellaceae,,2,-100,-200093133,93133,Eukaryota,0,6.0,0.2,100.0,99.7,148.5,88.9,0.0,9000.0,100.0,27.0,0.7,100.0,92.0,43.4,15.5,0.0,100.0
-100093133,Non-species-specific reads in family Mycosphaerellaceae,,1,-100093133,-200093133,93133,Eukaryota,0,6.0,0.2,100.0,99.7,148.5,88.9,0.0,9000.0,100.0,27.0,0.7,100.0,92.0,43.4,15.5,0.0,100.0
-200000506,Non-genus-specific reads in family Alcaligenaceae,,2,-100,-200000506,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8000.0,100.0,29.0,0.8,100.0,95.5,43.6,13.6,0.0,100.0
-100000506,Non-species-specific reads in family Alcaligenaceae,,1,-100000506,-200000506,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8000.0,100.0,29.0,0.8,100.0,95.5,43.6,13.6,0.0,100.0
-200000641,Non-genus-specific reads in family Vibrionaceae,,2,-100,-200000641,641,Bacteria,0,6.0,0.2,100.0,93.2,138.3,69.6,0.0,8000.0,100.0,23.0,0.6,100.0,93.5,47.6,15.7,0.0,100.0
-100000641,Non-species-specific reads in family Vibrionaceae,,1,-100000641,-200000641,641,Bacteria,0,6.0,0.2,100.0,93.2,138.3,69.6,0.0,8000.0,100.0,23.0,0.6,100.0,93.5,47.6,15.7,0.0,100.0
-200032033,Non-genus-specific reads in family Xanthomonadaceae,,2,-100,-200032033,32033,Bacteria,0,24.0,0.6,100.0,96.7,138.1,76.3,0.0,8000.0,100.0,23.0,0.6,100.0,95.4,46.8,15.8,0.0,100.0
-100032033,Non-species-specific reads in family Xanthomonadaceae,,1,-100032033,-200032033,32033,Bacteria,0,24.0,0.6,100.0,96.7,138.1,76.3,0.0,8000.0,100.0,8.0,0.2,100.0,97.6,42.6,14.2,0.0,100.0
1660169,Xanthomonadaceae bacterium SCN 69-320,"",1,1660169,-200032033,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-4.0,-0.1,15.0,0.4,-0.1,94.3,49.0,16.7,0.0,-0.1
-200049546,Non-genus-specific reads in family Flavobacteriaceae,,2,-100,-200049546,49546,Bacteria,0,31.0,0.8,100.0,99.3,142.3,84.1,0.0,8000.0,100.0,7.0,0.2,100.0,78.7,49.0,13.6,0.0,100.0
-100049546,Non-species-specific reads in family Flavobacteriaceae,,1,-100049546,-200049546,49546,Bacteria,0,25.0,0.7,100.0,99.2,140.4,82.8,0.0,8000.0,100.0,3.0,0.1,100.0,83.0,49.0,14.1,0.0,100.0
1742859,Flavobacteriaceae bacterium CRH,"",1,1742859,-200049546,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,63.3,49.0,8.7,0.0,0.1
512012,Flavobacteriaceae bacterium JJC,"",1,512012,-200049546,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-1.0,-0.1,3.0,0.1,-0.1,79.6,49.0,14.8,0.0,-0.1
531844,Flavobacteriaceae bacterium 3519-10,"",1,531844,-200049546,49546,Bacteria,0,6.0,0.2,-0.2,99.6,150.0,89.7,0.0,-4.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
110587,Ochronectria,"",2,-100,110587,103887,Eukaryota,0,26.0,0.7,100.0,99.8,145.5,87.2,0.0,7000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
110588,Ochronectria calami,"",1,110588,110587,103887,Eukaryota,0,26.0,0.7,100.0,99.8,145.5,87.2,0.0,7000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
