tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
397291,Lachnospiraceae bacterium A4,"",1,397291,-200186803,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-1.0,-0.1,4.0,0.1,-0.1,80.3,48.3,11.6,0.0,-0.1
658656,Lachnospiraceae bacterium 6_1_37FAA,"",1,658656,-200186803,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-1.0,-0.1,4.0,0.1,-0.1,85.4,48.0,13.3,0.0,-0.1
39491,[Eubacterium] rectale,"",1,39491,-200186803,186803,Bacteria,0,5.0,0.1,-0.2,97.8,139.8,80.3,0.0,-2.0,-0.2,2.0,0.0,-0.2,99.0,49.0,18.0,0.0,-0.2
-200000506,Non-genus-specific reads in family Alcaligenaceae,,2,-100,-200000506,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2000.0,100.0,12.0,0.2,100.0,97.6,44.2,15.1,0.0,100.0
-100000506,Non-species-specific reads in family Alcaligenaceae,,1,-100000506,-200000506,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2000.0,100.0,12.0,0.2,100.0,97.6,44.2,15.1,0.0,100.0
-200000641,Non-genus-specific reads in family Vibrionaceae,,2,-100,-200000641,641,Bacteria,0,1.0,0.0,100.0,93.8,129.0,65.3,0.0,2000.0,100.0,11.0,0.2,100.0,96.9,49.3,17.3,0.0,100.0
-100000641,Non-species-specific reads in family Vibrionaceae,,1,-100000641,-200000641,641,Bacteria,0,1.0,0.0,100.0,93.8,129.0,65.3,0.0,2000.0,100.0,11.0,0.2,100.0,96.9,49.3,17.3,0.0,100.0
-200004893,Non-genus-specific reads in family Saccharomycetaceae,,2,-100,-200004893,4893,Eukaryota,0,12.0,0.2,100.0,99.3,147.0,87.1,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100004893,Non-species-specific reads in family Saccharomycetaceae,,1,-100004893,-200004893,4893,Eukaryota,0,12.0,0.2,100.0,99.3,147.0,87.1,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200043219,Non-genus-specific reads in family Herpotrichiellaceae,,2,-100,-200043219,43219,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2000.0,100.0,12.0,0.2,100.0,94.5,49.5,16.8,0.0,100.0
-100043219,Non-species-specific reads in family Herpotrichiellaceae,,1,-100043219,-200043219,43219,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2000.0,100.0,12.0,0.2,100.0,94.5,49.5,16.8,0.0,100.0
-200076892,Non-genus-specific reads in family Caulobacteraceae,,2,-100,-200076892,76892,Bacteria,0,8.0,0.2,100.0,99.4,150.0,89.4,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100076892,Non-species-specific reads in family Caulobacteraceae,,1,-100076892,-200076892,76892,Bacteria,0,8.0,0.2,100.0,99.4,150.0,89.4,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200084107,Non-genus-specific reads in family Coriobacteriaceae,,2,-100,-200084107,84107,Bacteria,0,10.0,0.2,100.0,98.9,149.9,88.3,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100084107,Non-species-specific reads in family Coriobacteriaceae,,1,-100084107,-200084107,84107,Bacteria,0,10.0,0.2,100.0,98.9,149.9,88.3,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
4107,Solanum,"",2,-100,4107,4070,Eukaryota,0,8.0,0.2,-0.1,98.7,148.6,86.9,0.0,1843.334,13.7,186.0,3.9,13.7,94.9,45.4,16.2,0.0,13.7
4081,Solanum lycopersicum,tomato,1,4081,4107,4070,Eukaryota,0,6.0,0.1,-0.1,99.2,148.2,87.7,0.0,1843.334,34.5,186.0,3.9,34.5,94.9,45.4,16.2,0.0,34.5
-100004107,Non-species-specific reads in genus Solanum,,1,-100004107,4107,4070,Eukaryota,0,2.0,0.0,100.0,97.0,150.0,84.4,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200,All taxa with neither family nor genus classification,,2,-100,-200,-300,Uncategorized,0,3840.0,79.6,-0.4,98.9,141.7,83.0,0.0,1112.0,-0.4,4185.0,86.7,-0.4,96.5,42.6,15.5,0.0,-0.4
239107,Cloning vector pT3,"",1,239107,-200,-300,Uncategorized,0,1343.0,27.8,100.0,99.5,144.4,85.8,0.0,1112.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
32630,synthetic construct,"",1,32630,-200,-300,Uncategorized,0,1299.0,26.9,54.8,98.7,142.9,83.5,0.0,774.88,54.8,2192.0,45.4,10.2,97.6,47.8,17.5,0.0,54.8
1945420,Vector pUC18SrfI,"",1,1945420,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,536.0,100.0,646.0,13.4,100.0,99.4,41.8,15.4,0.0,100.0
186424,Cloning vector pNOT218,"",1,186424,-200,-300,Uncategorized,0,92.0,1.9,100.0,98.3,126.2,71.7,0.0,408.0,100.0,402.0,8.3,100.0,95.5,20.6,9.4,0.0,100.0
45196,unidentified cloning vector,"",1,45196,-200,-300,Uncategorized,0,65.0,1.3,90.8,99.6,119.0,68.7,0.0,247.216,100.0,241.0,5.0,100.0,96.7,41.6,15.7,0.0,100.0
797067,Promoter probe vector pEvoGlowRed,"",1,797067,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,52.92,88.2,71.0,1.5,88.2,96.4,41.5,13.7,0.0,88.2
35358,Cloning vector pDB31,"",1,35358,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,44.0,100.0,54.0,1.1,100.0,80.9,47.7,11.7,0.0,100.0
410857,Transfer vector pAcMLF9,"",1,410857,-200,-300,Uncategorized,0,46.0,1.0,100.0,99.6,140.5,83.3,0.0,40.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1789745,Cloning vector pGFIB-1,"",1,1789745,-200,-300,Uncategorized,0,38.0,0.8,100.0,99.3,144.5,85.4,0.0,32.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
164851,uncultured soil bacterium,"",1,164851,-200,-300,Bacteria,0,118.0,2.4,0.2,99.1,144.4,85.0,0.0,23.664,48.9,57.0,1.2,48.9,97.7,46.2,15.9,0.0,48.9
130501,Cloning vector pLDR9,"",1,130501,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,16.0,100.0,19.0,0.4,100.0,96.8,48.1,15.3,0.0,100.0
442153,Cloning vector pET21b+PA,"",1,442153,-200,-300,Uncategorized,0,16.0,0.3,100.0,99.8,139.6,83.1,0.0,12.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1031331,Expression vector pLoxGentrc,"",1,1031331,-200,-300,Uncategorized,0,16.0,0.3,100.0,99.6,135.0,79.5,0.0,12.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1366855,Cloning vector pSEVA225T,"",1,1366855,-200,-300,Uncategorized,0,16.0,0.3,100.0,99.3,122.4,70.6,0.0,12.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
192850,Cloning vector pAM434,"",1,192850,-200,-300,Uncategorized,0,8.0,0.2,100.0,99.7,150.0,90.1,0.0,8.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
201177,Transposon delivery vector pSC189,"",1,201177,-200,-300,Uncategorized,0,10.0,0.2,100.0,99.4,149.8,89.2,0.0,8.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
296376,Enterobacteria phage M13 vector DY3F63,"",1,296376,-200,-300,Uncategorized,0,4.0,0.1,100.0,99.8,150.0,90.2,0.0,8.0,100.0,5.0,0.1,100.0,96.4,46.2,17.7,0.0,100.0
978309,Cloning vector pCST5-URA3,"",1,978309,-200,-300,Uncategorized,0,8.0,0.2,100.0,99.8,148.9,89.5,0.0,8.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1358116,Cloning vector pVv3,"",1,1358116,-200,-300,Uncategorized,0,6.0,0.1,100.0,93.7,125.0,63.4,0.0,8.0,100.0,6.0,0.1,100.0,74.1,22.8,11.6,0.0,100.0
1811356,Cloning vector pUCP20T-tSapphire,"",1,1811356,-200,-300,Uncategorized,0,12.0,0.2,100.0,99.4,80.5,42.5,0.0,8.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1979262,Cloning vector pEMBL19plus,"",1,1979262,-200,-300,Uncategorized,0,9.0,0.2,100.0,99.3,150.0,89.0,0.0,8.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
56405,Expression vector pBSII-LUCINT,"",1,56405,-200,-300,Uncategorized,0,3.0,0.1,100.0,98.4,134.3,76.7,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
70063,Cloning vector pLG338/30,"",1,70063,-200,-300,Uncategorized,0,5.0,0.1,100.0,99.8,114.8,66.3,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
92756,Cloning vector pHIND2.2,"",1,92756,-200,-300,Uncategorized,0,5.0,0.1,100.0,99.6,149.8,89.6,0.0,4.0,100.0,2.0,0.0,100.0,98.0,49.5,17.7,0.0,100.0
124098,Cloning vector pXPG,"",1,124098,-200,-300,Uncategorized,0,3.0,0.1,100.0,98.9,138.7,80.5,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
147260,Plasposon NKBOR,"",1,147260,-200,-300,Uncategorized,0,2.0,0.0,100.0,99.6,135.0,79.6,0.0,4.0,100.0,3.0,0.1,100.0,92.6,47.0,15.6,0.0,100.0
152795,Expression vector pEUKA4-crgA,"",1,152795,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,4.0,100.0,7.0,0.1,100.0,100.0,37.4,11.0,0.0,100.0
177594,Expression vector pDDPCB,"",1,177594,-200,-300,Uncategorized,0,5.0,0.1,100.0,99.8,109.2,62.4,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
187307,Reporter vector pALH122,"",1,187307,-200,-300,Uncategorized,0,4.0,0.1,100.0,95.5,119.5,63.2,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
214634,Cloning vector pCAT-3',"",1,214634,-200,-300,Uncategorized,0,3.0,0.1,100.0,92.2,109.0,52.5,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
526643,uncultured bacterium AD106-G5,"",1,526643,-200,-300,Bacteria,0,5.0,0.1,100.0,89.3,77.0,29.5,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
571926,Binary vector pCAMBIA1300-VE2-7S,"",1,571926,-200,-300,Uncategorized,0,4.0,0.1,100.0,100.0,118.5,69.1,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
592677,Expression vector pFJ1.1-yk1350a08,"",1,592677,-200,-300,Uncategorized,0,3.0,0.1,100.0,99.5,150.0,89.7,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
716542,Cloning vector pMAZe,"",1,716542,-200,-300,Uncategorized,0,4.0,0.1,100.0,99.6,137.0,81.0,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
930754,Schizosaccharomyces pombe tagging and integration vector pVUv-C,"",1,930754,-200,-300,Uncategorized,0,6.0,0.1,100.0,93.3,147.7,75.5,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1004563,Targeting vector pCtFLATAki-Pspac323.08-SalI-spac323.08(+)-kanMX6T,"",1,1004563,-200,-300,Uncategorized,0,4.0,0.1,100.0,99.3,148.5,88.2,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1042310,Gene deletion vector pEMG,"",1,1042310,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,4.0,100.0,3.0,0.1,100.0,92.2,42.0,13.5,0.0,100.0
1446998,Cloning vector Ptet_ISceI_HYGb_XOGHOL,"",1,1446998,-200,-300,Uncategorized,0,3.0,0.1,100.0,99.6,87.0,47.1,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1531862,Broad host range vector vector pCVD004,"",1,1531862,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,4.0,100.0,6.0,0.1,100.0,95.7,46.7,15.9,0.0,100.0
1531886,Broad host range vector vector pCVD028,"",1,1531886,-200,-300,Uncategorized,0,4.0,0.1,100.0,99.0,149.5,88.2,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1945028,Mammalian expression vector pFlag-JNK1,"",1,1945028,-200,-300,Uncategorized,0,6.0,0.1,100.0,98.7,149.5,87.5,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1945282,Vector pCS4,"",1,1945282,-200,-300,Uncategorized,0,6.0,0.1,100.0,99.6,130.7,76.7,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
2018093,Plant TransGene Stacking II system donor vector pYL322d1,"",1,2018093,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,4.0,100.0,3.0,0.1,100.0,100.0,32.0,14.8,0.0,100.0
83672,Dual pho-lac fusion vector pMA632,"",1,83672,-200,-300,Uncategorized,0,6.0,0.1,81.8,100.0,119.8,70.0,0.0,3.272,81.8,0,0,-100,0.0,0.0,0.0,0.0,81.8
1618990,Candidatus Uhrbacteria bacterium GW2011_GWE1_39_46,"",1,1618990,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.272,81.8,6.0,0.1,81.8,71.1,49.0,13.3,0.0,81.8
212695,uncultured Flavobacteriia bacterium,"",1,212695,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.332,5.3,55.0,1.1,5.3,96.5,36.1,10.8,0.0,5.3
2389,Transposon Tn10,"",1,2389,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.816,20.4,3.0,0.1,20.4,93.3,49.3,17.4,0.0,20.4
723556,uncultured myxobacterium HF0200_01L06,"",1,723556,-200,-300,Bacteria,0,3.0,0.1,8.9,88.3,130.7,56.3,0.0,0.356,8.9,0,0,-100,0.0,0.0,0.0,0.0,8.9
1232442,Clostridiales bacterium VE202-06,"",1,1232442,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.252,6.3,7.0,0.1,6.3,66.0,50.0,11.5,0.0,6.3
34034,uncultured delta proteobacterium,"",1,34034,-200,-300,Bacteria,0,56.0,1.2,0.4,99.6,149.7,89.5,0.0,0.192,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
1393662,uncultured bacterium Contigcl_1787,"",1,1393662,-200,-300,Bacteria,0,9.0,0.2,2.0,87.0,127.6,52.4,0.0,0.16,2.0,0,0,-100,0.0,0.0,0.0,0.0,2.0
1986661,bacterium TMED88,"",1,1986661,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.136,1.7,8.0,0.2,1.7,87.0,49.0,15.4,0.0,1.7
1852391,Clostridiales bacterium Marseille-P2986,"",1,1852391,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.04400000000000001,1.1,6.0,0.1,1.1,98.2,44.5,14.5,0.0,1.1
1256574,uncultured bacterium A1Q1_fos_4,"",1,1256574,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.04,0.5,9.0,0.2,0.5,81.8,41.0,10.3,0.0,0.5
1262998,Firmicutes bacterium CAG:102,"",1,1262998,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.04,1.0,6.0,0.1,1.0,98.7,49.0,17.1,0.0,1.0
1173021,cyanobacterium PCC 7702,"",1,1173021,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,0.9,7.0,0.1,0.9,97.4,49.0,18.4,0.0,0.9
1673726,Clostridiales bacterium SIT11,"",1,1673726,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03200000000000001,0.8,5.0,0.1,0.8,95.4,48.0,17.0,0.0,0.8
31821,Cloning vector pMAMneoBlue,"",1,31821,-200,-300,Uncategorized,0,2.0,0.0,100.0,100.0,136.5,81.4,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
32651,Plasmid pTF1,"",1,32651,-200,-300,Uncategorized,0,2.0,0.0,100.0,99.7,150.0,89.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
42211,Cloning vector pOTSf1Blu,"",1,42211,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,100.0,20.5,9.5,0.0,100.0
47993,Cloning vector cLHYGpk,"",1,47993,-200,-300,Uncategorized,0,2.0,0.0,100.0,99.4,150.0,89.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
73425,Expression vector pYZ3N-GFP,"",1,73425,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,95.5,44.0,14.4,0.0,100.0
85637,Cloning vector pEGSH,"",1,85637,-200,-300,Uncategorized,0,2.0,0.0,100.0,100.0,149.5,90.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
92833,Cloning vector pWD42-09,"",1,92833,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,100.0,49.0,18.8,0.0,100.0
