tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
364199,Paracoccus homiensis,"",1,364199,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,4.0,0.0,-0.1,70.3,48.8,9.3,0.0,-0.1
405559,Paracoccus saliphilus,"",1,405559,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,72.6,41.0,7.9,0.0,-0.3
690417,Paracoccus sphaerophysae,"",1,690417,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,91.4,44.8,14.9,0.0,-0.3
1214787,Paracoccus sediminis,"",1,1214787,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,73.5,49.0,10.5,0.0,-0.3
1520813,Paracoccus sp. SM22M-07,"",1,1520813,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,90.6,48.0,16.0,0.0,-0.3
1545044,Paracoccus sanguinis,"",1,1545044,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,86.5,44.0,12.8,0.0,-0.3
1660154,Paracoccus sp. SCN 68-21,"",1,1660154,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,94.9,49.0,16.1,0.0,-0.3
525640,Paracoccus chinensis,"",1,525640,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,7.0,0.1,-0.3,93.3,47.0,17.1,0.0,-0.3
1945662,Paracoccus contaminans,"",1,1945662,265,31989,Bacteria,0,9.0,0.1,-0.3,95.9,140.1,76.2,0.0,-0.012,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
266,Paracoccus denitrificans,"",1,266,265,31989,Bacteria,0,18.0,0.2,-0.3,93.9,147.1,76.6,0.0,-0.024,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
147645,Paracoccus yeei,"",1,147645,265,31989,Bacteria,0,9.0,0.1,-0.4,94.5,133.6,69.9,0.0,-0.028,-0.3,7.0,0.1,-0.3,92.8,49.4,17.0,0.0,-0.3
1578,Lactobacillus,"",2,-100,1578,33958,Bacteria,0,61.0,0.6,-0.3,97.0,142.1,79.9,0.0,11.0,-0.3,86.0,0.8,-0.4,85.5,45.8,12.8,0.0,-0.3
-100001578,Non-species-specific reads in genus Lactobacillus,,1,-100001578,1578,33958,Bacteria,0,12.0,0.1,100.0,99.1,137.7,80.9,0.0,11.0,100.0,18.0,0.2,100.0,88.5,44.2,12.5,0.0,100.0
1579,Lactobacillus acidophilus,"",1,1579,1578,33958,Bacteria,0,1.0,0.0,-0.2,81.7,126.0,42.6,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1582,Lactobacillus casei,"",1,1582,1578,33958,Bacteria,0,1.0,0.0,-0.1,83.8,142.0,53.5,0.0,0.0,-0.1,2.0,0.0,-0.2,75.0,44.0,11.3,0.0,-0.1
1587,Lactobacillus helveticus,"",1,1587,1578,33958,Bacteria,0,2.0,0.0,-0.2,100.0,123.0,72.1,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1589,Lactobacillus pentosus,"",1,1589,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,4.0,0.0,-0.1,79.1,48.0,11.5,0.0,-0.1
1597,Lactobacillus paracasei,"",1,1597,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,81.6,49.0,13.5,0.0,-0.2
1599,Lactobacillus sakei,"",1,1599,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,81.3,34.3,6.8,0.0,-0.2
1605,Lactobacillus animalis,"",1,1605,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,5.0,0.0,0.2,90.5,48.2,14.8,0.0,0.2
1613,Lactobacillus fermentum,"",1,1613,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,5.0,0.0,-0.3,80.6,41.6,9.1,0.0,-0.3
1632,Lactobacillus oris,"",1,1632,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,96.2,26.0,6.1,0.0,-0.0
33959,Lactobacillus johnsonii,"",1,33959,1578,33958,Bacteria,0,3.0,0.0,-0.2,95.9,111.7,58.0,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
88233,Lactobacillus manihotivorans,"",1,88233,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,2.0,0.0,0.6,91.2,45.5,17.0,0.0,0.6
147802,Lactobacillus iners,"",1,147802,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,95.8,48.0,17.3,0.0,-0.2
1596,Lactobacillus gasseri,"",1,1596,1578,33958,Bacteria,0,6.0,0.1,-0.2,97.8,150.0,86.0,0.0,-0.006,-0.2,2.0,0.0,-0.2,97.0,49.5,18.1,0.0,-0.2
1590,Lactobacillus plantarum,"",1,1590,1578,33958,Bacteria,0,14.0,0.1,-0.1,99.9,150.0,90.3,0.0,-0.007000000000000001,-0.1,11.0,0.1,-0.1,98.8,48.4,17.5,0.0,-0.1
47715,Lactobacillus rhamnosus,"",1,47715,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,7.0,0.1,-0.2,86.0,48.0,15.2,0.0,-0.2
1598,Lactobacillus reuteri,"",1,1598,1578,33958,Bacteria,0,10.0,0.1,-0.3,99.7,150.0,90.0,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
109790,Lactobacillus jensenii,"",1,109790,1578,33958,Bacteria,0,6.0,0.1,-0.1,87.9,142.7,62.0,0.0,-0.015,-0.1,6.0,0.1,-0.3,77.8,44.7,9.9,0.0,-0.1
47770,Lactobacillus crispatus,"",1,47770,1578,33958,Bacteria,0,6.0,0.1,-0.2,94.8,135.7,73.2,0.0,-0.03,-0.2,17.0,0.2,-0.3,76.7,48.6,11.3,0.0,-0.2
12916,Acidovorax,"",2,-100,12916,80864,Bacteria,0,45.0,0.4,-0.3,97.5,144.4,81.9,0.0,10.0,-0.3,27.0,0.3,-0.4,98.8,47.9,18.1,0.0,-0.3
-100012916,Non-species-specific reads in genus Acidovorax,,1,-100012916,12916,80864,Bacteria,0,23.0,0.2,100.0,98.9,148.4,87.2,0.0,10.0,100.0,9.0,0.1,100.0,99.1,49.6,20.3,0.0,100.0
47920,Acidovorax delafieldii,"",1,47920,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,31.0,7.5,0.0,-0.3
1268622,Acidovorax sp. MR-S7,"",1,1268622,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,100.0,49.0,17.0,0.0,-0.3
1736280,Acidovorax sp. Leaf160,"",1,1736280,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,100.0,49.0,18.8,0.0,-0.3
1858609,Acidovorax sp. T1,"",1,1858609,12916,80864,Bacteria,0,4.0,0.0,-0.3,99.5,148.3,88.3,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
512030,Acidovorax sp. NO-1,"",1,512030,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,14.0,0.1,-0.2,98.3,49.1,18.2,0.0,-0.2
358220,Acidovorax sp. KKS102,"",1,358220,12916,80864,Bacteria,0,18.0,0.2,-0.2,95.3,138.4,73.6,0.0,-0.012,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1678,Bifidobacterium,"",2,-100,1678,31953,Bacteria,0,18.0,0.2,-0.2,98.5,145.3,84.7,0.0,8.0,-0.2,204.0,1.9,-0.3,82.7,46.1,12.1,0.0,-0.2
-100001678,Non-species-specific reads in genus Bifidobacterium,,1,-100001678,1678,31953,Bacteria,0,6.0,0.1,100.0,99.3,150.0,89.2,0.0,8.0,100.0,17.0,0.2,100.0,83.0,47.0,12.0,0.0,100.0
28026,Bifidobacterium pseudocatenulatum,"",1,28026,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,65.9,41.0,6.7,0.0,-0.2
78257,Bifidobacterium saeculare,"",1,78257,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,0.1,79.1,40.0,9.8,0.0,0.1
78346,Bifidobacterium ruminantium,"",1,78346,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,2.0,0.0,0.6,100.0,49.5,19.6,0.0,0.6
246618,Bifidobacterium thermacidophilum,"",1,246618,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,63.5,38.7,7.8,0.0,-0.2
1685,Bifidobacterium breve,"",1,1685,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,6.0,0.1,-0.1,77.3,44.8,10.6,0.0,-0.1
28025,Bifidobacterium animalis,"",1,28025,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.1,20.0,0.2,-0.1,78.0,45.1,9.0,0.0,-0.1
1680,Bifidobacterium adolescentis,"",1,1680,1678,31953,Bacteria,0,10.0,0.1,-0.1,99.8,146.6,87.8,0.0,-0.029,-0.1,99.0,0.9,-0.1,85.4,46.0,12.8,0.0,-0.1
216816,Bifidobacterium longum,"",1,216816,1678,31953,Bacteria,0,2.0,0.0,-0.2,89.6,125.0,55.7,0.0,-0.03,-0.2,53.0,0.5,-0.2,80.8,47.2,12.4,0.0,-0.2
816,Bacteroides,"",2,-100,816,815,Bacteria,0,41.0,0.4,-0.2,99.5,145.9,86.9,0.0,8.0,-0.2,242.0,2.3,-0.3,93.4,48.8,17.2,0.0,-0.2
-100000816,Non-species-specific reads in genus Bacteroides,,1,-100000816,816,815,Bacteria,0,38.0,0.4,100.0,99.8,147.7,88.6,0.0,8.0,100.0,3.0,0.0,100.0,91.8,44.7,13.5,0.0,100.0
817,Bacteroides fragilis,"",1,817,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.071,1.7,223.0,2.1,1.7,93.4,49.0,17.4,0.0,1.7
47678,Bacteroides caccae,"",1,47678,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,79.4,48.5,11.5,0.0,-0.2
357276,Bacteroides dorei,"",1,357276,816,815,Bacteria,0,2.0,0.0,-0.3,92.5,109.0,50.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
371601,Bacteroides xylanisolvens,"",1,371601,816,815,Bacteria,0,1.0,0.0,-0.1,100.0,150.0,90.6,0.0,0.0,-0.1,1.0,0.0,-0.3,100.0,48.0,19.2,0.0,-0.1
457391,Bacteroides sp. 3_1_33FAA,"",1,457391,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,3.0,0.0,-0.1,97.7,44.0,15.1,0.0,-0.1
821,Bacteroides vulgatus,"",1,821,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,8.0,0.1,-0.1,97.9,44.5,18.3,0.0,-0.1
41275,Brevundimonas,"",2,-100,41275,76892,Bacteria,0,32.0,0.3,-0.3,93.4,146.5,75.0,0.0,7.0,-0.3,24.0,0.2,-0.4,95.8,48.5,17.3,0.0,-0.3
-100041275,Non-species-specific reads in genus Brevundimonas,,1,-100041275,41275,76892,Bacteria,0,6.0,0.1,100.0,95.2,150.0,80.7,0.0,7.0,100.0,11.0,0.1,100.0,97.4,48.7,17.9,0.0,100.0
293,Brevundimonas diminuta,"",1,293,41275,76892,Bacteria,0,4.0,0.0,-0.1,93.1,144.3,72.9,0.0,0.0,-0.1,2.0,0.0,-0.4,97.8,44.5,15.1,0.0,-0.1
41276,Brevundimonas vesicularis,"",1,41276,41275,76892,Bacteria,0,1.0,0.0,-0.3,100.0,100.0,56.4,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
74313,Brevundimonas subvibrioides,"",1,74313,41275,76892,Bacteria,0,2.0,0.0,-0.4,100.0,150.0,90.6,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
345167,Brevundimonas sp. SH203,"",1,345167,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,100.0,49.0,19.3,0.0,-0.4
1532555,Brevundimonas sp. DS20,"",1,1532555,41275,76892,Bacteria,0,4.0,0.0,-0.4,88.2,145.8,64.0,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1628191,Brevundimonas sp. KM4,"",1,1628191,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,49.0,20.7,0.0,-0.3
1736462,Brevundimonas sp. Root1423,"",1,1736462,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,97.0,49.5,17.9,0.0,-0.3
1938605,Brevundimonas sp. LM2,"",1,1938605,41275,76892,Bacteria,0,1.0,0.0,-0.4,79.3,140.0,44.0,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
588932,Brevundimonas naejangsanensis,"",1,588932,41275,76892,Bacteria,0,8.0,0.1,-0.3,93.0,148.5,75.3,0.0,-0.009,-0.3,2.0,0.0,-0.3,100.0,49.0,18.1,0.0,-0.3
1827469,Brevundimonas sp. GW460-12-10-14-LB2,"",1,1827469,41275,76892,Bacteria,0,6.0,0.1,-0.3,95.1,150.0,80.5,0.0,-0.009,-0.3,3.0,0.0,-0.3,79.6,49.0,12.0,0.0,-0.3
37914,Dietzia,"",2,-100,37914,85029,Bacteria,0,8.0,0.1,-0.3,100.0,138.4,82.6,0.0,7.0,-0.3,20.0,0.2,-0.4,98.7,49.1,18.0,0.0,-0.3
-100037914,Non-species-specific reads in genus Dietzia,,1,-100037914,37914,85029,Bacteria,0,6.0,0.1,100.0,100.0,150.0,90.6,0.0,7.0,100.0,10.0,0.1,100.0,98.6,48.9,17.8,0.0,100.0
321318,Dietzia cinnamea,"",1,321318,37914,85029,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,98.0,49.0,18.3,0.0,-0.4
499555,Dietzia timorensis,"",1,499555,37914,85029,Bacteria,0,2.0,0.0,-0.3,100.0,103.5,58.8,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1785156,Dietzia sp. 111N12-1,"",1,1785156,37914,85029,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,98.0,49.0,16.8,0.0,-0.3
1292020,Dietzia sp. UCD-THP,"",1,1292020,37914,85029,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,7.0,0.1,-0.2,99.1,49.4,18.2,0.0,-0.2
33882,Microbacterium,"",2,-100,33882,85023,Bacteria,0,26.0,0.2,-0.4,93.9,143.2,74.3,0.0,6.0,-0.3,53.0,0.5,-0.3,91.8,42.3,12.9,0.0,-0.3
-100033882,Non-species-specific reads in genus Microbacterium,,1,-100033882,33882,85023,Bacteria,0,2.0,0.0,100.0,100.0,150.0,90.6,0.0,6.0,100.0,22.0,0.2,100.0,98.0,43.9,15.4,0.0,100.0
2033,Microbacterium testaceum,"",1,2033,33882,85023,Bacteria,0,2.0,0.0,-0.3,99.7,150.0,89.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
36805,Microbacterium aurum,"",1,36805,33882,85023,Bacteria,0,3.0,0.0,-0.3,89.5,145.7,66.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
36807,Microbacterium laevaniformans,"",1,36807,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,97.7,43.0,12.1,0.0,-0.3
104336,Microbacterium foliorum,"",1,104336,33882,85023,Bacteria,0,2.0,0.0,-0.4,83.6,110.0,38.6,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
162426,Microbacterium hominis,"",1,162426,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,75.0,48.0,11.4,0.0,-0.3
199592,Microbacterium paraoxydans,"",1,199592,33882,85023,Bacteria,0,4.0,0.0,-0.3,90.8,148.8,70.8,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
273677,Microbacterium oleivorans,"",1,273677,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,41.0,13.3,0.0,-0.3
273678,Microbacterium hydrocarbonoxydans,"",1,273678,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,98.0,50.0,17.7,0.0,-0.4
300019,Microbacterium paludicola,"",1,300019,33882,85023,Bacteria,0,2.0,0.0,-0.4,99.0,150.0,88.5,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
344167,Microbacterium sp. TS-YF-2,"",1,344167,33882,85023,Bacteria,0,2.0,0.0,-0.1,100.0,127.5,75.2,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
451764,Microbacterium luticocti,"",1,451764,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,89.1,35.3,7.0,0.0,-0.2
912630,Microbacterium sp. LKL04,"",1,912630,33882,85023,Bacteria,0,4.0,0.0,-0.3,98.0,150.0,86.5,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1177594,Microbacterium sp. C448,"",1,1177594,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,72.9,48.0,10.7,0.0,-0.3
1231063,Microbacterium gorillae,"",1,1231063,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,76.3,48.5,12.0,0.0,-0.3
1263625,Microbacterium sp. SA39,"",1,1263625,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,76.4,46.5,10.8,0.0,-0.3
1500279,Microbacterium sp. CF335,"",1,1500279,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,94.0,50.0,19.2,0.0,-0.3
1714373,Microbacterium sp. No. 7,"",1,1714373,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,89.2,37.0,9.9,0.0,-0.3
1795053,Microbacterium sp. PAMC 28756,"",1,1795053,33882,85023,Bacteria,0,2.0,0.0,-0.4,90.8,142.0,67.3,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1906742,Microbacterium sp. BH-3-3-3,"",1,1906742,33882,85023,Bacteria,0,1.0,0.0,-0.4,91.3,138.0,65.9,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1914306,Microbacterium sp. LCT-H2,"",1,1914306,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,87.4,41.0,11.9,0.0,-0.3
1938334,Microbacterium sp. TPU 3598,"",1,1938334,33882,85023,Bacteria,0,2.0,0.0,-0.3,90.2,147.0,68.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
450380,Microbacterium profundi,"",1,450380,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,10.0,0.1,-0.2,87.7,38.0,10.1,0.0,-0.2
32008,Burkholderia,"",2,-100,32008,119060,Bacteria,0,4.0,0.0,-0.3,89.1,145.5,65.9,0.0,6.0,-0.3,96.0,0.9,-0.3,84.8,45.3,13.2,0.0,-0.3
-100032008,Non-species-specific reads in genus Burkholderia,,1,-100032008,32008,119060,Bacteria,0,1.0,0.0,100.0,81.7,142.0,49.4,0.0,6.0,100.0,23.0,0.2,100.0,88.6,44.5,14.3,0.0,100.0
28450,Burkholderia pseudomallei,"",1,28450,32008,119060,Bacteria,0,2.0,0.0,-0.3,99.3,147.0,87.1,0.0,0.0,-0.3,4.0,0.0,-0.3,81.4,48.3,13.6,0.0,-0.3
95486,Burkholderia cenocepacia,"",1,95486,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,87.2,39.0,8.1,0.0,-0.3
1207504,Burkholderia pseudomultivorans,"",1,1207504,32008,119060,Bacteria,0,1.0,0.0,-0.3,76.0,146.0,39.8,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1542965,Burkholderia sp. MSHR3999,"",1,1542965,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,3.0,0.0,-0.4,82.6,44.0,10.3,0.0,-0.4
1090379,Candidatus Burkholderia brachyanthoides,"",1,1090379,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,10.0,0.1,-0.1,65.3,44.2,7.3,0.0,-0.1
13373,Burkholderia mallei,"",1,13373,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.4,7.0,0.1,-0.4,88.1,45.6,13.9,0.0,-0.4
758796,Burkholderia sp. RPE67,"",1,758796,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.3,25.0,0.2,-0.3,86.8,48.4,15.6,0.0,-0.3
87883,Burkholderia multivorans,"",1,87883,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.4,23.0,0.2,-0.4,87.0,43.0,12.2,0.0,-0.4
1839,Nocardioides,"",2,-100,1839,85015,Bacteria,0,33.0,0.3,-0.3,91.7,132.7,64.0,0.0,6.0,-0.3,38.0,0.4,-0.3,86.5,46.6,14.0,0.0,-0.3
-100001839,Non-species-specific reads in genus Nocardioides,,1,-100001839,1839,85015,Bacteria,0,8.0,0.1,100.0,99.2,146.0,86.1,0.0,6.0,100.0,12.0,0.1,100.0,86.6,45.0,13.3,0.0,100.0
110319,Nocardioides sp. CF8,"",1,110319,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,78.0,50.0,13.5,0.0,-0.3
394734,Nocardioides insulae,"",1,394734,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,78.7,47.0,10.0,0.0,-0.3
402596,Nocardioides exalbidus,"",1,402596,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,90.0,50.0,17.7,0.0,-0.3
433660,Nocardioides halotolerans,"",1,433660,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,88.3,49.0,15.6,0.0,-0.3
1380388,Nocardioides sp. URHA0032,"",1,1380388,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,93.6,42.3,16.1,0.0,-0.3
1736409,Nocardioides sp. Soil777,"",1,1736409,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,94.6,49.0,16.1,0.0,-0.3
1736488,Nocardioides sp. Root190,"",1,1736488,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,91.3,50.0,17.7,0.0,-0.2
450734,Nocardioides dokdonensis,"",1,450734,1839,85015,Bacteria,0,14.0,0.1,-0.2,87.4,136.6,58.4,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
196162,Nocardioides sp. JS614,"",1,196162,1839,85015,Bacteria,0,11.0,0.1,-0.3,91.7,118.0,55.0,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1736408,Nocardioides sp. Soil774,"",1,1736408,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,6.0,0.1,-0.3,78.5,44.7,10.4,0.0,-0.3
1663,Arthrobacter,"",2,-100,1663,1268,Bacteria,0,22.0,0.2,-0.3,94.7,137.3,72.4,0.0,6.0,-0.3,41.0,0.4,-0.3,97.4,46.3,17.2,0.0,-0.3
-100001663,Non-species-specific reads in genus Arthrobacter,,1,-100001663,1663,1268,Bacteria,0,6.0,0.1,100.0,99.5,147.8,88.2,0.0,6.0,100.0,6.0,0.1,100.0,94.9,48.0,16.8,0.0,100.0
83776,Arthrobacter davidanieli,"",1,83776,1663,1268,Bacteria,0,2.0,0.0,0.3,98.6,143.5,83.4,0.0,0.0,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
269454,Arthrobacter sp. 35/47,"",1,269454,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,100.0,49.5,21.8,0.0,-0.2
347213,Arthrobacter sp. J3.49,"",1,347213,1663,1268,Bacteria,0,1.0,0.0,0.2,85.6,111.0,42.0,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
596415,Arthrobacter sp. JEK-2009,"",1,596415,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,0.3,93.9,33.0,9.1,0.0,0.3
656366,Arthrobacter alpinus,"",1,656366,1663,1268,Bacteria,0,1.0,0.0,-0.3,100.0,96.0,53.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1055770,Arthrobacter sp. CAL618,"",1,1055770,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,93.9,49.0,16.6,0.0,-0.2
1357915,Arthrobacter sp. QXT-31,"",1,1357915,1663,1268,Bacteria,0,4.0,0.0,-0.2,84.4,122.5,45.0,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1496689,Arthrobacter sp. L77,"",1,1496689,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,99.0,49.5,18.6,0.0,-0.2
