tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1169673,Streptococcus sp. GMD4S,"",1,1169673,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,681.21,26.1,139.0,1.5,26.1,98.4,39.3,12.6,0.0,26.1
712622,Streptococcus sp. oral taxon 058,"",1,712622,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,621.18,10.2,328.0,3.5,10.2,89.3,39.8,10.5,0.0,10.2
1403937,Streptococcus sp. DORA_10,"",1,1403937,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,620.136,6.6,515.0,5.4,6.6,92.4,39.1,12.2,0.0,6.6
1318,Streptococcus parasanguinis,"",1,1318,1301,1300,Bacteria,0,442.0,4.7,1.6,98.0,145.8,83.7,0.0,497.792,3.4,645.0,6.8,3.4,87.7,41.0,11.8,0.0,3.4
1777879,Streptococcus sp. DD11,"",1,1777879,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,482.676,14.6,177.0,1.9,14.6,89.0,42.7,12.3,0.0,14.6
1855327,Streptococcus sp. NLAE-zl-C503,"",1,1855327,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,480.24,69.0,36.0,0.4,69.0,82.4,44.9,10.7,0.0,69.0
712633,Streptococcus sp. oral taxon 431,"",1,712633,1301,1300,Bacteria,0,92.0,1.0,-0.2,94.3,140.6,73.2,0.0,477.7,23.0,117.0,1.2,23.0,88.8,34.4,10.0,0.0,23.0
1739299,Streptococcus sp. HMSC056C01,"",1,1739299,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,448.92,25.8,94.0,1.0,25.8,92.2,47.4,15.3,0.0,25.8
1608583,Streptococcus varani,"",1,1608583,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,412.38,79.0,33.0,0.3,79.0,87.3,38.4,10.3,0.0,79.0
1095727,Streptococcus sp. SK643,"",1,1095727,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,388.368,3.1,682.0,7.2,3.1,93.8,44.6,14.2,0.0,3.1
113107,Streptococcus australis,"",1,113107,1301,1300,Bacteria,0,3.0,0.0,3.5,100.0,144.0,86.5,0.0,373.23,3.5,1562.0,16.5,1.3,98.7,48.5,19.2,0.0,3.5
1328,Streptococcus anginosus,"",1,1328,1301,1300,Bacteria,0,458.0,4.8,2.6,98.4,143.7,83.2,0.0,334.584,2.6,4802.0,50.6,0.2,91.9,47.0,16.2,0.0,2.6
68891,Streptococcus peroris,"",1,68891,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,305.37,4.5,370.0,3.9,4.5,88.1,41.7,11.6,0.0,4.5
1309,Streptococcus mutans,"",1,1309,1301,1300,Bacteria,0,8.0,0.1,-0.1,98.4,135.0,77.4,0.0,284.885,9.1,175.0,1.8,9.1,91.6,32.6,13.1,0.0,9.1
1308,Streptococcus thermophilus,"",1,1308,1301,1300,Bacteria,0,3926.0,41.4,0.5,91.6,138.6,67.0,0.0,261.324,0.5,86.0,0.9,-0.1,89.1,41.8,11.6,0.0,0.5
1715107,Streptococcus sp. HMSC063B03,"",1,1715107,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,246.558,10.9,126.0,1.3,10.9,90.6,33.3,12.5,0.0,10.9
76860,Streptococcus constellatus,"",1,76860,1301,1300,Bacteria,0,9.0,0.1,-0.1,97.1,140.0,78.1,0.0,208.499,10.9,103.0,1.1,10.9,90.8,46.3,16.2,0.0,10.9
1739488,Streptococcus sp. HMSC066E07,"",1,1739488,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,174.0,100.0,7.0,0.1,100.0,97.8,44.1,15.9,0.0,100.0
102684,Streptococcus infantarius,"",1,102684,1301,1300,Bacteria,0,1.0,0.0,-0.3,86.7,150.0,63.1,0.0,170.172,0.3,3087.0,32.6,0.3,85.1,43.0,11.1,0.0,0.3
1343,Streptococcus vestibularis,"",1,1343,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,161.47199999999998,2.9,303.0,3.2,2.9,95.7,37.1,11.6,0.0,2.9
68892,Streptococcus infantis,"",1,68892,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,159.732,0.9,966.0,10.2,0.9,90.1,39.6,12.4,0.0,0.9
313439,Streptococcus massiliensis,"",1,313439,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,158.688,15.2,58.0,0.6,15.2,91.8,42.3,12.8,0.0,15.2
720826,Streptococcus sp. enrichment culture clone SRC_DSC10,"",1,720826,1301,1300,Bacteria,0,9.0,0.1,100.0,100.0,149.9,90.5,0.0,127.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
45634,Streptococcus cristatus,"",1,45634,1301,1300,Bacteria,0,40.0,0.4,-0.1,97.2,131.8,72.7,0.0,72.572,2.1,194.0,2.0,2.1,91.8,41.2,11.3,0.0,2.1
1608856,Streptococcus sp. HMSC34B10,"",1,1608856,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,68.904,6.6,54.0,0.6,6.6,96.5,41.6,13.4,0.0,6.6
1316408,Streptococcus sp. HSISM1,"",1,1316408,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,64.38,7.4,50.0,0.5,7.4,86.3,45.0,12.6,0.0,7.4
1302,Streptococcus gordonii,"",1,1302,1301,1300,Bacteria,0,444.0,4.7,-0.1,98.5,136.1,78.6,0.0,61.369,0.9,409.0,4.3,0.9,90.1,39.6,10.3,0.0,0.9
1715122,Streptococcus sp. HMSC034B04,"",1,1715122,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,60.03,11.5,33.0,0.3,11.5,94.1,38.0,8.6,0.0,11.5
1776578,Streptococcus sp. DD04,"",1,1776578,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,59.508,11.4,28.0,0.3,11.4,94.0,40.0,11.2,0.0,11.4
163567,Streptococcus sp. oral clone EK048,"",1,163567,1301,1300,Bacteria,0,7.0,0.1,46.8,99.6,138.6,82.0,0.0,59.43599999999999,46.8,0,0,-100,0.0,0.0,0.0,0.0,46.8
1095726,Streptococcus sp. SK140,"",1,1095726,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,53.592,15.4,20.0,0.2,15.4,94.0,41.5,13.0,0.0,15.4
1715180,Streptococcus sp. HMSC077D04,"",1,1715180,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,52.2,7.5,36.0,0.4,7.5,89.9,41.2,14.1,0.0,7.5
1310,Streptococcus sobrinus,"",1,1310,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,51.33,5.9,48.0,0.5,5.9,92.0,38.8,9.8,0.0,5.9
712630,Streptococcus sp. oral taxon 071,"",1,712630,1301,1300,Bacteria,0,4.0,0.0,2.2,100.0,150.0,90.6,0.0,51.156,2.2,397.0,4.2,0.7,91.0,42.3,12.4,0.0,2.2
231233,Streptococcus devriesei,"",1,231233,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,41.76,24.0,7.0,0.1,24.0,89.7,41.7,11.6,0.0,24.0
1852387,Streptococcus timonensis,"",1,1852387,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,39.672,3.8,54.0,0.6,3.8,92.6,43.4,13.5,0.0,3.8
83427,uncultured Streptococcus sp.,"",1,83427,1301,1300,Bacteria,0,482.0,5.1,0.6,99.0,139.7,81.7,0.0,38.861999999999995,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
1348,Streptococcus parauberis,"",1,1348,1301,1300,Bacteria,0,2.0,0.0,-0.1,98.6,120.0,68.0,0.0,33.06,1.0,177.0,1.9,1.0,91.9,34.2,13.8,0.0,1.0
1839799,Streptococcus sp. FDAARGOS_192,"",1,1839799,1301,1300,Bacteria,0,153.0,1.6,1.6,97.6,139.5,78.7,0.0,32.512,1.6,1.0,0.0,0.5,95.8,48.0,15.9,0.0,1.6
1888195,Streptococcus himalayensis,"",1,1888195,1301,1300,Bacteria,0,4.0,0.0,0.6,94.5,135.0,69.3,0.0,32.016,9.2,22.0,0.2,9.2,90.0,40.4,12.4,0.0,9.2
1860161,Streptococcus sp. CCUG 49591,"",1,1860161,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,31.32,1.5,110.0,1.2,1.5,94.0,44.8,14.4,0.0,1.5
149015,Streptococcus hyovaginalis,"",1,149015,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,28.71,16.5,10.0,0.1,16.5,91.7,46.6,14.1,0.0,16.5
1346,Streptococcus iniae,"",1,1346,1301,1300,Bacteria,0,84.0,0.9,1.9,90.1,132.4,60.3,0.0,27.459,3.3,12.0,0.1,3.3,91.1,42.8,13.1,0.0,3.3
361101,Streptococcus pseudoporcinus,"",1,361101,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,26.796,7.7,23.0,0.2,7.7,97.6,33.7,10.0,0.0,7.7
563038,Streptococcus sp. M334,"",1,563038,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,25.752,0.4,355.0,3.7,0.4,92.9,44.6,13.5,0.0,0.4
1715207,Streptococcus sp. HMSC061D10,"",1,1715207,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,25.752,7.4,18.0,0.2,7.4,91.3,43.3,12.3,0.0,7.4
1715092,Streptococcus sp. HMSC070B10,"",1,1715092,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,23.49,2.7,45.0,0.5,2.7,95.6,43.4,13.9,0.0,2.7
254786,Streptococcus castoreus,"",1,254786,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,23.142,13.3,9.0,0.1,13.3,89.7,39.4,11.5,0.0,13.3
1334,Streptococcus dysgalactiae,"",1,1334,1301,1300,Bacteria,0,548.0,5.8,0.3,99.2,146.1,86.3,0.0,22.098,0.3,93.0,1.0,0.0,88.6,38.1,11.1,0.0,0.3
1739430,Streptococcus sp. HMSC078D09,"",1,1739430,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,20.88,3.0,37.0,0.4,3.0,95.7,45.8,14.1,0.0,3.0
563037,Streptococcus sp. M143,"",1,563037,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,19.314,3.7,31.0,0.3,3.7,95.8,43.0,14.5,0.0,3.7
1739389,Streptococcus sp. HMSC062H02,"",1,1739389,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,18.096,10.4,8.0,0.1,10.4,93.8,37.8,14.3,0.0,10.4
1676616,Streptococcus sp. X13SY08,"",1,1676616,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,17.922,10.3,10.0,0.1,10.3,91.2,43.5,13.1,0.0,10.3
1739408,Streptococcus sp. HMSC072G04,"",1,1739408,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,17.052,9.8,8.0,0.1,9.8,88.5,42.9,11.9,0.0,9.8
1777880,Streptococcus sp. DD12,"",1,1777880,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,16.008,9.2,13.0,0.1,9.2,92.2,42.1,13.1,0.0,9.2
269666,Streptococcus marimammalium,"",1,269666,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,15.66,4.5,17.0,0.2,4.5,96.3,43.8,14.6,0.0,4.5
1777881,Streptococcus sp. DD13,"",1,1777881,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,15.66,4.5,22.0,0.2,4.5,94.6,44.5,14.1,0.0,4.5
1902136,Streptococcus sp. NPS 308,"",1,1902136,1301,1300,Bacteria,0,130.0,1.4,-0.1,94.3,141.8,73.7,0.0,15.622,2.0,52.0,0.5,2.0,92.1,40.9,10.6,0.0,2.0
1739268,Streptococcus sp. HMSC073F11,"",1,1739268,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,15.137999999999996,2.9,29.0,0.3,2.9,94.3,44.2,14.2,0.0,2.9
712624,Streptococcus sp. oral taxon 064,"",1,712624,1301,1300,Bacteria,0,126.0,1.3,-0.1,96.1,142.7,77.9,0.0,14.705,4.7,15.0,0.2,4.7,88.3,38.1,9.6,0.0,4.7
999424,Streptococcus sp. F0441,"",1,999424,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,12.006,2.3,27.0,0.3,2.3,92.8,39.5,10.6,0.0,2.3
1329,Streptococcus canis,"",1,1329,1301,1300,Bacteria,0,3.0,0.0,-0.1,99.6,145.7,86.7,0.0,11.136,6.4,5.0,0.1,6.4,89.6,43.6,12.2,0.0,6.4
176090,Streptococcus sinensis,"",1,176090,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,10.962,2.1,26.0,0.3,2.1,94.1,41.0,12.3,0.0,2.1
1419814,Streptococcus sp. VT 162,"",1,1419814,1301,1300,Bacteria,0,32.0,0.3,-0.1,92.7,138.2,68.4,0.0,9.537,1.9,28.0,0.3,1.9,94.3,41.2,12.0,0.0,1.9
936580,Streptococcus sp. CM6,"",1,936580,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,9.047999999999998,2.6,15.0,0.2,2.6,92.6,44.5,15.7,0.0,2.6
55085,Streptococcus thoraltensis,"",1,55085,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.873999999999999,5.1,8.0,0.1,5.1,90.6,43.6,12.9,0.0,5.1
1715098,Streptococcus sp. HMSC074B11,"",1,1715098,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.7,2.5,15.0,0.2,2.5,90.7,41.5,11.9,0.0,2.5
1739491,Streptococcus sp. HMSC067H01,"",1,1739491,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.352,1.6,32.0,0.3,1.6,90.7,43.9,13.2,0.0,1.6
1739357,Streptococcus sp. HMSC077F03,"",1,1739357,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.178,4.7,11.0,0.1,4.7,94.0,43.2,13.9,0.0,4.7
82806,Streptococcus ovis,"",1,82806,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.004,4.6,10.0,0.1,4.6,90.8,42.7,11.9,0.0,4.6
1739309,Streptococcus sp. HMSC034E03,"",1,1739309,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.656,1.1,41.0,0.4,1.1,90.8,38.9,11.4,0.0,1.1
325792,Streptococcus sp. oral clone ASCD01,"",1,325792,1301,1300,Bacteria,0,10.0,0.1,5.9,99.6,135.5,79.8,0.0,7.493000000000001,5.9,0,0,-100,0.0,0.0,0.0,0.0,5.9
315405,Streptococcus gallolyticus,"",1,315405,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.308,1.4,24.0,0.3,1.4,81.1,45.1,10.9,0.0,1.4
229549,Streptococcus minor,"",1,229549,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.133999999999999,4.1,9.0,0.1,4.1,93.2,44.3,13.0,0.0,4.1
1814128,Streptococcus halotolerans,"",1,1814128,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.133999999999999,4.1,5.0,0.1,4.1,91.3,42.0,13.4,0.0,4.1
1349,Streptococcus uberis,"",1,1349,1301,1300,Bacteria,0,3.0,0.0,0.0,97.2,142.0,79.6,0.0,6.96,2.0,18.0,0.2,2.0,92.0,43.4,13.2,0.0,2.0
1739341,Streptococcus sp. HMSC071D03,"",1,1739341,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.611999999999999,3.8,7.0,0.1,3.8,91.4,42.7,13.1,0.0,3.8
1739549,Streptococcus sp. HMSC072D05,"",1,1739549,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.611999999999999,3.8,6.0,0.1,3.8,93.7,41.0,12.4,0.0,3.8
1339,Streptococcus macacae,"",1,1339,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.916,3.4,7.0,0.1,3.4,91.1,41.4,11.9,0.0,3.4
1341,Streptococcus ratti,"",1,1341,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.916,3.4,5.0,0.1,3.4,91.9,43.0,12.7,0.0,3.4
712620,Streptococcus sp. oral taxon 056,"",1,712620,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.916,1.7,20.0,0.2,1.7,88.4,36.7,8.2,0.0,1.7
1715134,Streptococcus sp. HMSC066F01,"",1,1715134,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.916,1.7,22.0,0.2,1.7,95.7,45.5,15.0,0.0,1.7
1333,Streptococcus criceti,"",1,1333,1301,1300,Bacteria,0,6.0,0.1,-0.1,98.4,126.8,72.5,0.0,5.614999999999999,3.3,9.0,0.1,3.3,96.3,39.3,11.7,0.0,3.3
1345,Streptococcus ferus,"",1,1345,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.22,3.0,6.0,0.1,3.0,91.6,45.8,13.4,0.0,3.0
155680,Streptococcus entericus,"",1,155680,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.045999999999999,2.9,13.0,0.1,2.9,90.9,40.1,12.4,0.0,2.9
1326,Streptococcus acidominimus,"",1,1326,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.871999999999999,2.8,7.0,0.1,2.8,90.5,40.1,11.3,0.0,2.8
1811193,Streptococcus pantholopis,"",1,1811193,1301,1300,Bacteria,0,4.0,0.0,0.1,96.6,124.0,67.0,0.0,4.523999999999999,2.6,5.0,0.1,2.6,95.2,40.8,12.2,0.0,2.6
380397,Streptococcus ictaluri,"",1,380397,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.176,2.4,11.0,0.1,2.4,91.0,42.5,12.4,0.0,2.4
211465,Streptococcus sp. 170702P1,"",1,211465,1301,1300,Bacteria,0,9.0,0.1,3.2,100.0,104.7,59.6,0.0,4.064,3.2,0,0,-100,0.0,0.0,0.0,0.0,3.2
400065,Streptococcus merionis,"",1,400065,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.828,1.1,22.0,0.2,1.1,88.9,45.0,13.0,0.0,1.1
563036,Streptococcus sp. C300,"",1,563036,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.48,0.1,188.0,2.0,0.1,94.3,44.3,14.2,0.0,0.1
502567,Streptococcus porci,"",1,502567,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.306,1.9,11.0,0.1,1.9,91.1,44.5,13.4,0.0,1.9
134264,Streptococcus sp. oral clone BM035,"",1,134264,1301,1300,Bacteria,0,6.0,0.1,2.5,99.4,142.7,84.4,0.0,3.175,2.5,0,0,-100,0.0,0.0,0.0,0.0,2.5
1579424,Streptococcus azizii,"",1,1579424,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.784,1.6,12.0,0.1,1.6,89.9,38.8,10.2,0.0,1.6
1203590,Streptococcus sp. HPH0090,"",1,1203590,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.61,0.3,47.0,0.5,0.3,84.2,45.4,12.0,0.0,0.3
114652,Streptococcus orisratti,"",1,114652,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.436,1.4,12.0,0.1,1.4,90.4,39.8,10.4,0.0,1.4
149016,Streptococcus urinalis,"",1,149016,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.436,1.4,14.0,0.1,1.4,95.7,45.1,15.7,0.0,1.4
1335,Streptococcus equinus,"",1,1335,1301,1300,Bacteria,0,11.0,0.1,-0.1,99.6,143.7,85.4,0.0,1.961,0.4,30.0,0.3,0.4,88.4,37.8,9.6,0.0,0.4
119224,Streptococcus phocae,"",1,119224,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.914,1.1,7.0,0.1,1.1,91.1,42.7,12.4,0.0,1.1
1432788,Streptococcus cuniculi,"",1,1432788,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.914,1.1,7.0,0.1,1.1,88.0,47.9,14.9,0.0,1.1
1161416,Streptococcus sp. SR1,"",1,1161416,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.74,1.0,14.0,0.1,1.0,91.8,41.8,11.5,0.0,1.0
1759399,Streptococcus sp. A12,"",1,1759399,1301,1300,Bacteria,0,6.0,0.1,-0.2,93.1,133.2,66.3,0.0,1.66,1.1,5.0,0.1,1.1,96.4,42.6,14.0,0.0,1.1
1739461,Streptococcus sp. HMSC062D07,"",1,1739461,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.566,0.9,10.0,0.1,0.9,93.9,41.9,12.9,0.0,0.9
1579342,Streptococcus sp. 343_SSPC,"",1,1579342,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.218,0.7,7.0,0.1,0.7,94.6,41.9,12.4,0.0,0.7
1739397,Streptococcus sp. HMSC072C09,"",1,1739397,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.044,0.6,6.0,0.1,0.6,92.9,39.2,10.3,0.0,0.6
1156431,Streptococcus sp. I-G2,"",1,1156431,1301,1300,Bacteria,0,2.0,0.0,-0.2,99.1,108.0,60.5,0.0,0.696,0.2,15.0,0.2,0.2,89.9,45.0,12.6,0.0,0.2
59310,Streptococcus macedonicus,"",1,59310,1301,1300,Bacteria,0,6.0,0.1,0.3,95.5,148.3,80.3,0.0,0.555,0.3,7.0,0.1,0.1,92.6,36.6,12.1,0.0,0.3
1825069,Streptococcus marmotae,"",1,1825069,1301,1300,Bacteria,0,7.0,0.1,0.2,98.2,146.3,84.5,0.0,0.254,0.7,4.0,0.0,0.7,91.0,39.5,10.8,0.0,0.7
1317,Streptococcus downei,"",1,1317,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,97.9,48.0,15.6,0.0,-0.0
1340,Streptococcus porcinus,"",1,1340,1301,1300,Bacteria,0,1.0,0.0,-0.2,99.1,106.0,59.2,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
102886,Streptococcus didelphis,"",1,102886,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.1,0.0,93.5,46.2,14.4,0.0,0.0
143682,Streptococcus sp. Sv29,"",1,143682,1301,1300,Bacteria,0,2.0,0.0,100.0,91.5,131.0,61.1,0.0,0.0,100.0,2.0,0.0,100.0,93.9,49.5,16.9,0.0,100.0
143684,Streptococcus sp. Sv30,"",1,143684,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,96.0,50.0,17.7,0.0,100.0
150055,Streptococcus lutetiensis,"",1,150055,1301,1300,Bacteria,0,2.0,0.0,-0.1,100.0,140.0,83.7,0.0,0.0,-0.1,3.0,0.0,-0.1,94.7,45.7,13.3,0.0,-0.1
175634,Streptococcus sp. oral clone DP009,"",1,175634,1301,1300,Bacteria,0,4.0,0.0,7.5,99.8,145.5,87.2,0.0,0.0,7.5,0,0,-100,0.0,0.0,0.0,0.0,7.5
175636,Streptococcus sp. oral clone FN051,"",1,175636,1301,1300,Bacteria,0,1.0,0.0,0.3,100.0,150.0,90.6,0.0,0.0,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
175638,Streptococcus sp. oral clone FP015,"",1,175638,1301,1300,Bacteria,0,4.0,0.0,10.8,99.7,149.8,89.7,0.0,0.0,10.8,0,0,-100,0.0,0.0,0.0,0.0,10.8
