tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
218034,uncultured Enterobacteriaceae bacterium,"",1,218034,-200000543,543,Bacteria,0,1.0,0.0,-0.1,100.0,137.0,81.7,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1224136,Enterobacteriaceae bacterium LSJC7,"",1,1224136,-200000543,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,73.5,49.0,9.9,0.0,0.2
891974,Plautia stali symbiont,"",1,891974,-200000543,543,Bacteria,0,4.0,0.1,-0.1,98.7,136.5,78.6,0.0,-1.0,-0.1,1.0,0.0,-0.2,91.7,48.0,13.9,0.0,-0.1
4930,Saccharomyces,"",2,-100,4930,4893,Eukaryota,0,5508.0,175.8,52.9,99.6,147.5,88.1,0.0,1387363.059,99.0,4375.0,139.6,99.0,98.8,44.8,17.5,0.0,99.0
4932,Saccharomyces cerevisiae,baker's yeast,1,4932,4930,4893,Eukaryota,0,2497.0,79.7,24.3,99.6,146.6,87.4,0.0,1387363.059,99.0,4109.0,131.1,99.0,98.8,44.7,17.5,0.0,99.0
-100004930,Non-species-specific reads in genus Saccharomyces,,1,-100004930,4930,4893,Eukaryota,0,2982.0,95.2,100.0,99.7,148.3,88.8,0.0,583798.0,100.0,255.0,8.1,100.0,99.1,47.2,18.4,0.0,100.0
1628353,Saccharomyces sp. DSM 26796,"",1,1628353,4930,4893,Eukaryota,0,6.0,0.2,100.0,97.9,140.3,79.9,0.0,1058.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1911677,Saccharomyces cf. cerevisiae/paradoxus,"",1,1911677,4930,4893,Eukaryota,0,6.0,0.2,100.0,98.9,132.2,76.1,0.0,1058.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
114524,Saccharomyces kudriavzevii,"",1,114524,4930,4893,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1017.72,25.7,11.0,0.4,25.7,93.4,27.1,11.4,0.0,25.7
374374,Saccharomyces sp. ST-422,"",1,374374,4930,4893,Eukaryota,0,2.0,0.1,100.0,99.4,149.0,88.5,0.0,529.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
706196,Saccharomyces arboricola,"",1,706196,4930,4893,Eukaryota,0,3.0,0.1,52.0,99.5,133.3,78.3,0.0,275.08,52.0,0,0,-100,0.0,0.0,0.0,0.0,52.0
4931,Saccharomyces bayanus,"",1,4931,4930,4893,Eukaryota,0,2.0,0.1,34.4,99.3,148.5,88.2,0.0,181.976,34.4,0,0,-100,0.0,0.0,0.0,0.0,34.4
27291,Saccharomyces paradoxus,"",1,27291,4930,4893,Eukaryota,0,9.0,0.3,6.9,99.5,144.3,85.6,0.0,109.503,6.9,0,0,-100,0.0,0.0,0.0,0.0,6.9
639377,Saccharomyces sp. EU15S03,"",1,639377,4930,4893,Eukaryota,0,1.0,0.0,100.0,98.5,137.0,79.0,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
4527,Oryza,"",2,-100,4527,4479,Eukaryota,0,388.0,12.4,3.4,98.7,141.8,82.5,0.0,1380115.44,99.0,4416.0,140.9,99.0,95.6,44.4,16.5,0.0,99.0
4530,Oryza sativa,rice,1,4530,4527,4479,Eukaryota,0,377.0,12.0,3.3,98.7,142.1,82.8,0.0,1380115.44,99.0,4412.0,140.8,99.0,95.7,44.4,16.5,0.0,99.0
83307,Oryza meyeriana,"",1,83307,4527,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,990.0,100.0,4.0,0.1,100.0,77.6,44.5,10.1,0.0,100.0
-100004527,Non-species-specific reads in genus Oryza,,1,-100004527,4527,4479,Eukaryota,0,3.0,0.1,100.0,99.0,132.3,77.1,0.0,34.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
4533,Oryza brachyantha,malo sina,1,4533,4527,4479,Eukaryota,0,2.0,0.1,100.0,100.0,141.0,84.4,0.0,34.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
4535,Oryza officinalis,"",1,4535,4527,4479,Eukaryota,0,4.0,0.1,100.0,99.0,121.0,69.1,0.0,34.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
63629,Oryza minuta,"",1,63629,4527,4479,Eukaryota,0,2.0,0.1,5.8,89.7,140.5,63.5,0.0,1.972,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
3877,Medicago,medics,2,-100,3877,3803,Eukaryota,0,45.0,1.4,3.0,96.1,136.6,74.5,0.0,940904.25,99.0,3008.0,96.0,99.0,95.9,45.4,16.6,0.0,99.0
3880,Medicago truncatula,barrel medic,1,3880,3877,3803,Eukaryota,0,34.0,1.1,2.5,95.7,133.4,71.4,0.0,940904.25,99.0,3008.0,96.0,99.0,95.9,45.4,16.6,0.0,99.0
-100003877,Non-species-specific reads in genus Medicago,,1,-100003877,3877,3803,Eukaryota,0,6.0,0.2,100.0,98.6,150.0,87.8,0.0,60.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
3879,Medicago sativa,"",1,3879,3877,3803,Eukaryota,0,5.0,0.2,2.6,95.9,142.8,79.1,0.0,1.5600000000000003,2.6,0,0,-100,0.0,0.0,0.0,0.0,2.6
-200004893,Non-genus-specific reads in family Saccharomycetaceae,,2,-100,-200004893,4893,Eukaryota,0,2172.0,69.3,100.0,99.7,147.4,88.1,0.0,804000.0,100.0,432.0,13.8,100.0,98.9,47.4,19.3,0.0,100.0
-100004893,Non-species-specific reads in family Saccharomycetaceae,,1,-100004893,-200004893,4893,Eukaryota,0,2088.0,66.6,100.0,99.7,147.8,88.4,0.0,804000.0,100.0,432.0,13.8,100.0,98.9,47.4,19.3,0.0,100.0
341458,uncultured Saccharomyces,"",1,341458,-200004893,4893,Eukaryota,0,81.0,2.6,100.0,99.4,137.0,80.5,0.0,26000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
687796,uncultured Debaryomyces,"",1,687796,-200004893,4893,Eukaryota,0,2.0,0.1,100.0,100.0,105.0,59.9,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
566037,Saccharomycetaceae sp. 'Ashbya aceri',"",1,566037,-200004893,4893,Eukaryota,0,1.0,0.0,9.3,100.0,150.0,90.6,0.0,0.0,9.3,0,0,-100,0.0,0.0,0.0,0.0,9.3
4496,Avena,"",2,-100,4496,4479,Eukaryota,0,1612.0,51.4,99.0,99.5,148.0,88.3,0.0,470250.0,99.0,13.0,0.4,34.1,99.4,48.5,19.1,0.0,99.0
-100004496,Non-species-specific reads in genus Avena,,1,-100004496,4496,4479,Eukaryota,0,1490.0,47.5,100.0,99.6,148.2,88.5,0.0,470250.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
4499,Avena fatua,"",1,4499,4496,4479,Eukaryota,0,106.0,3.4,100.0,99.6,145.2,86.4,0.0,33660.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
4498,Avena sativa,oats,1,4498,4496,4479,Eukaryota,0,14.0,0.4,43.6,97.3,143.4,80.6,0.0,2191.684,43.6,13.0,0.4,34.1,99.4,48.5,19.1,0.0,43.6
83444,Avena sterilis,"",1,83444,4496,4479,Eukaryota,0,2.0,0.1,100.0,98.7,148.0,86.5,0.0,990.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
10861,Inovirus,"",2,-100,10861,10860,Viruses,1,1218.0,38.9,99.0,99.6,145.9,87.0,0.0,378180.0,99.0,0,0,-100,0.0,0.0,0.0,0.0,99.0
-100010861,Non-species-specific reads in genus Inovirus,,1,-100010861,10861,10860,Viruses,1,1198.0,38.2,100.0,99.6,145.9,87.0,0.0,378180.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1977402,Escherichia virus M13,"",1,1977402,10861,10860,Viruses,1,20.0,0.6,17.5,99.5,146.8,87.3,0.0,1039.5,17.5,0,0,-100,0.0,0.0,0.0,0.0,17.5
-200001268,Non-genus-specific reads in family Micrococcaceae,,2,-100,-200001268,1268,Bacteria,0,1053.0,33.6,100.0,98.6,145.7,85.1,0.0,368000.0,100.0,102.0,3.3,100.0,94.2,48.3,16.4,0.0,100.0
-100001268,Non-species-specific reads in family Micrococcaceae,,1,-100001268,-200001268,1268,Bacteria,0,1051.0,33.5,100.0,98.6,145.8,85.1,0.0,368000.0,100.0,102.0,3.3,100.0,94.2,48.3,16.4,0.0,100.0
1459537,Micrococcaceae bacterium 3382O2,"",1,1459537,-200001268,1268,Bacteria,0,2.0,0.1,100.0,97.9,135.0,76.2,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200003803,Non-genus-specific reads in family Fabaceae,,2,-100,-200003803,3803,Eukaryota,0,64.0,2.0,100.0,99.3,142.3,83.9,0.0,361000.0,100.0,1069.0,34.1,100.0,93.3,45.9,15.8,0.0,100.0
-100003803,Non-species-specific reads in family Fabaceae,,1,-100003803,-200003803,3803,Eukaryota,0,64.0,2.0,100.0,99.3,142.3,83.9,0.0,361000.0,100.0,1069.0,34.1,100.0,93.3,45.9,15.8,0.0,100.0
67572,Psychromonas,"",2,-100,67572,267894,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,343332.00000000006,86.7,1260.0,40.2,86.7,96.0,38.5,13.1,0.0,86.7
1527299,Psychromonas sp. PRT-SC03,"",1,1527299,67572,267894,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,343332.00000000006,99.0,1255.0,40.0,99.0,96.0,38.5,13.1,0.0,99.0
-100067572,Non-species-specific reads in genus Psychromonas,,1,-100067572,67572,267894,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1734.0,100.0,5.0,0.2,100.0,91.9,36.4,10.1,0.0,100.0
1883,Streptomyces,"",2,-100,1883,2062,Bacteria,0,6710.0,214.1,15.8,98.4,146.9,85.4,0.0,236451.0,15.8,9286.0,296.3,2.1,87.4,45.0,13.6,0.0,15.8
-100001883,Non-species-specific reads in genus Streptomyces,,1,-100001883,1883,2062,Bacteria,0,4352.0,138.9,100.0,99.3,148.4,88.1,0.0,236451.0,100.0,2535.0,80.9,100.0,87.8,44.6,13.5,0.0,100.0
1642299,Streptomyces alfalfae,"",1,1642299,1883,2062,Bacteria,0,310.0,9.9,100.0,98.7,146.7,85.9,0.0,15642.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
33903,Streptomyces avermitilis,"",1,33903,1883,2062,Bacteria,0,415.0,13.2,52.3,98.9,148.6,87.4,0.0,10907.688,52.3,3.0,0.1,0.0,77.4,44.0,9.8,0.0,52.3
1930,Streptomyces scabiei,"",1,1930,1883,2062,Bacteria,0,177.0,5.6,36.7,98.1,147.9,85.3,0.0,3248.5390000000007,36.7,27.0,0.9,0.7,72.3,48.4,9.8,0.0,36.7
67581,Streptomyces viridosporus,"",1,67581,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3243.24,99.0,488.0,15.6,99.0,82.2,45.9,12.9,0.0,99.0
251799,Streptomyces sp. 334A06,"",1,251799,1883,2062,Bacteria,0,20.0,0.6,100.0,98.9,149.9,88.3,0.0,948.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
193462,Streptomyces niveus,"",1,193462,1883,2062,Bacteria,0,97.0,3.1,18.5,98.2,147.7,85.6,0.0,906.13,18.5,0,0,-100,0.0,0.0,0.0,0.0,18.5
465541,Streptomyces sp. Mg1,"",1,465541,1883,2062,Bacteria,0,99.0,3.2,15.9,98.6,146.1,85.7,0.0,803.211,15.9,34.0,1.1,-0.3,88.3,38.4,10.0,0.0,15.9
464176,Streptomyces sp. HBUM 171192,"",1,464176,1883,2062,Bacteria,0,16.0,0.5,100.0,99.7,149.8,89.7,0.0,790.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
861905,Streptomyces sp. DA1(2010),"",1,861905,1883,2062,Bacteria,0,14.0,0.4,100.0,99.1,149.9,88.7,0.0,632.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1725411,Streptomyces sp. CdTB01,"",1,1725411,1883,2062,Bacteria,0,100.0,3.2,10.6,97.6,148.8,84.9,0.0,536.377,10.6,3.0,0.1,2.1,67.8,49.3,9.3,0.0,10.6
1751294,Streptomyces sp. 4F,"",1,1751294,1883,2062,Bacteria,0,85.0,2.7,12.5,98.3,146.1,84.9,0.0,533.25,12.5,0,0,-100,0.0,0.0,0.0,0.0,12.5
68210,Streptomyces glomeroaurantiacus,"",1,68210,1883,2062,Bacteria,0,8.0,0.3,100.0,99.7,131.6,77.5,0.0,474.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1915,Streptomyces lincolnensis,"",1,1915,1883,2062,Bacteria,0,92.0,2.9,9.2,97.5,140.8,79.4,0.0,455.669,9.2,392.0,12.5,1.3,91.1,48.6,18.6,0.0,9.2
1882757,Streptomyces sp. 3214.6,"",1,1882757,1883,2062,Bacteria,0,67.0,2.1,11.4,96.2,147.5,81.4,0.0,378.252,11.4,0,0,-100,0.0,0.0,0.0,0.0,11.4
1855352,Streptomyces sp. TLI_053,"",1,1855352,1883,2062,Bacteria,0,65.0,2.1,10.6,91.7,145.0,71.3,0.0,351.708,10.6,0,0,-100,0.0,0.0,0.0,0.0,10.6
53446,Streptomyces cinnamoneus,"",1,53446,1883,2062,Bacteria,0,6.0,0.2,99.0,99.3,149.8,89.1,0.0,312.84,99.0,0,0,-100,0.0,0.0,0.0,0.0,99.0
1888,Streptomyces albus,"",1,1888,1883,2062,Bacteria,0,46.0,1.5,1.6,93.0,141.2,72.0,0.0,279.084,3.3,1091.0,34.8,3.3,91.6,42.0,14.0,0.0,3.3
68274,Streptomyces tauricus,"",1,68274,1883,2062,Bacteria,0,6.0,0.2,63.0,98.9,149.7,88.1,0.0,199.08,63.0,0,0,-100,0.0,0.0,0.0,0.0,63.0
47760,Streptomyces aurantiacus,"",1,47760,1883,2062,Bacteria,0,2.0,0.1,100.0,99.7,150.0,89.9,0.0,189.185,100.0,35.0,1.1,13.5,88.9,46.3,14.6,0.0,100.0
253839,Streptomyces sp. C,"",1,253839,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,184.00200000000004,2.6,1056.0,33.7,2.6,87.8,44.5,12.4,0.0,2.6
465543,Streptomyces sp. SPB074,"",1,465543,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,158.592,12.8,186.0,5.9,12.8,77.8,46.7,14.1,0.0,12.8
35620,Streptomyces hirsutus,"",1,35620,1883,2062,Bacteria,0,2.0,0.1,100.0,99.3,147.5,87.5,0.0,158.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
67277,Streptomyces aureoversilis,"",1,67277,1883,2062,Bacteria,0,2.0,0.1,100.0,94.7,150.0,79.6,0.0,158.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
67363,Streptomyces sindenensis,"",1,67363,1883,2062,Bacteria,0,2.0,0.1,100.0,99.7,150.0,89.9,0.0,158.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
67369,Streptomyces toxytricini,"",1,67369,1883,2062,Bacteria,0,4.0,0.1,100.0,89.0,121.0,56.4,0.0,158.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
68225,Streptomyces kunmingensis,"",1,68225,1883,2062,Bacteria,0,2.0,0.1,100.0,94.0,134.0,68.0,0.0,158.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
68229,Streptomyces lomondensis,"",1,68229,1883,2062,Bacteria,0,2.0,0.1,100.0,99.7,150.0,89.9,0.0,158.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
85691,Streptomyces sp. X13,"",1,85691,1883,2062,Bacteria,0,4.0,0.1,100.0,100.0,150.0,90.6,0.0,158.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
90091,Streptomyces sp. EF-4,"",1,90091,1883,2062,Bacteria,0,2.0,0.1,100.0,99.4,150.0,89.2,0.0,158.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
90101,Streptomyces sp. EF-100,"",1,90101,1883,2062,Bacteria,0,2.0,0.1,100.0,98.4,150.0,87.1,0.0,158.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
161777,Streptomyces sp. KN-1220,"",1,161777,1883,2062,Bacteria,0,2.0,0.1,100.0,98.0,150.0,86.5,0.0,158.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
212775,Streptomyces sp. EN28,"",1,212775,1883,2062,Bacteria,0,2.0,0.1,100.0,100.0,124.0,72.8,0.0,158.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
281378,Streptomyces sp. MS-245,"",1,281378,1883,2062,Bacteria,0,2.0,0.1,100.0,99.2,120.5,69.1,0.0,158.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
284598,Streptomyces sp. BN7,"",1,284598,1883,2062,Bacteria,0,2.0,0.1,100.0,98.7,150.0,87.8,0.0,158.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
327272,Streptomyces sp. An19,"",1,327272,1883,2062,Bacteria,0,2.0,0.1,100.0,98.8,133.0,76.9,0.0,158.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
392854,Streptomyces sp. 3061,"",1,392854,1883,2062,Bacteria,0,3.0,0.1,100.0,99.5,118.0,67.8,0.0,158.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
418241,Streptomyces sp. SL-A5,"",1,418241,1883,2062,Bacteria,0,4.0,0.1,100.0,99.8,141.0,84.1,0.0,158.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
437576,Streptomyces sp. JS-1,"",1,437576,1883,2062,Bacteria,0,2.0,0.1,100.0,99.3,143.0,84.4,0.0,158.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
470857,Streptomyces sp. YIM C718,"",1,470857,1883,2062,Bacteria,0,2.0,0.1,100.0,99.4,150.0,89.2,0.0,158.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
476114,Streptomyces sp. Hhr-1,"",1,476114,1883,2062,Bacteria,0,4.0,0.1,100.0,99.2,129.5,75.2,0.0,158.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
492776,Streptomyces sp. 1,"",1,492776,1883,2062,Bacteria,0,2.0,0.1,100.0,99.7,135.5,80.0,0.0,158.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
492801,Streptomyces sp. 7x,"",1,492801,1883,2062,Bacteria,0,4.0,0.1,100.0,99.0,150.0,88.5,0.0,158.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
492803,Streptomyces sp. 8x,"",1,492803,1883,2062,Bacteria,0,4.0,0.1,100.0,99.8,149.5,89.9,0.0,158.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
549811,Streptomyces sp. M4042,"",1,549811,1883,2062,Bacteria,0,2.0,0.1,100.0,96.0,75.0,35.3,0.0,158.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
642785,Streptomyces sp. Sco-D14,"",1,642785,1883,2062,Bacteria,0,2.0,0.1,100.0,100.0,150.0,90.6,0.0,158.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
691826,Streptomyces sp. TEM33,"",1,691826,1883,2062,Bacteria,0,2.0,0.1,100.0,95.8,114.5,59.5,0.0,158.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
692359,Streptomyces sp. Z-2-9,"",1,692359,1883,2062,Bacteria,0,2.0,0.1,100.0,100.0,149.0,89.9,0.0,158.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
708619,Streptomyces sp. MJM10746,"",1,708619,1883,2062,Bacteria,0,2.0,0.1,100.0,99.5,88.0,47.6,0.0,158.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1165520,Streptomyces sp. C2-1,"",1,1165520,1883,2062,Bacteria,0,2.0,0.1,100.0,99.7,150.0,89.9,0.0,158.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1406332,Streptomyces sp. A26,"",1,1406332,1883,2062,Bacteria,0,2.0,0.1,100.0,99.7,146.5,87.5,0.0,158.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1406333,Streptomyces sp. A9,"",1,1406333,1883,2062,Bacteria,0,2.0,0.1,100.0,97.6,140.5,79.3,0.0,158.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1441876,Streptomyces vulcanius,"",1,1441876,1883,2062,Bacteria,0,2.0,0.1,100.0,99.7,144.0,85.8,0.0,158.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1564876,Streptomyces sp. LLH-Irr-21,"",1,1564876,1883,2062,Bacteria,0,2.0,0.1,100.0,99.7,150.0,89.9,0.0,158.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1718969,Streptomyces sp. CB01894,"",1,1718969,1883,2062,Bacteria,0,2.0,0.1,100.0,87.6,148.5,64.2,0.0,158.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
862751,Streptomyces sp. SirexAA-E,"",1,862751,1883,2062,Bacteria,0,35.0,1.1,8.8,95.1,142.4,76.9,0.0,152.944,8.8,0,0,-100,0.0,0.0,0.0,0.0,8.8
1916,Streptomyces lividans,"",1,1916,1883,2062,Bacteria,0,12.0,0.4,9.3,88.0,145.9,63.8,0.0,145.044,9.3,247.0,7.9,5.2,89.4,47.4,15.2,0.0,9.3
1907,Streptomyces glaucescens,"",1,1907,1883,2062,Bacteria,0,36.0,1.1,6.5,94.1,140.8,73.3,0.0,112.97,6.5,0,0,-100,0.0,0.0,0.0,0.0,6.5
67294,Streptomyces filamentosus,"",1,67294,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,101.808,4.8,318.0,10.1,4.8,91.6,45.1,15.3,0.0,4.8
1912,Streptomyces hygroscopicus,"",1,1912,1883,2062,Bacteria,0,70.0,2.2,2.2,96.3,146.8,81.5,0.0,77.48000000000002,2.2,10.0,0.3,1.6,83.1,47.7,12.9,0.0,2.2
1931,Streptomyces sp.,"",1,1931,1883,2062,Bacteria,0,21.0,0.7,7.0,95.4,144.0,77.2,0.0,77.42,7.0,0,0,-100,0.0,0.0,0.0,0.0,7.0
645465,Streptomyces sp. e14,"",1,645465,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,64.68,2.0,483.0,15.4,2.0,92.2,45.5,15.4,0.0,2.0
35619,Streptomyces griseoflavus,"",1,35619,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,42.315000000000005,3.1,204.0,6.5,3.1,87.3,46.7,13.5,0.0,3.1
1890,Streptomyces antibioticus,"",1,1890,1883,2062,Bacteria,0,20.0,0.6,4.4,98.6,149.1,87.0,0.0,41.712,4.4,0,0,-100,0.0,0.0,0.0,0.0,4.4
1926,Streptomyces reticuli,"",1,1926,1883,2062,Bacteria,0,12.0,0.4,6.6,87.8,143.6,62.2,0.0,41.712,6.6,0,0,-100,0.0,0.0,0.0,0.0,6.6
998084,Streptomyces himastatinicus,"",1,998084,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,37.044,1.2,460.0,14.7,1.2,91.1,42.6,13.5,0.0,1.2
1901,Streptomyces clavuligerus,"",1,1901,1883,2062,Bacteria,0,6.0,0.2,0.5,89.2,141.2,63.5,0.0,35.159,4.1,123.0,3.9,4.1,94.2,48.4,15.9,0.0,4.1
284027,Streptomyces erythrogriseus,"",1,284027,1883,2062,Bacteria,0,3.0,0.1,19.6,98.2,132.0,74.6,0.0,30.96800000000001,19.6,0,0,-100,0.0,0.0,0.0,0.0,19.6
114686,Streptomyces phaeoluteigriseus,"",1,114686,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,30.618,5.4,86.0,2.7,5.4,87.3,46.5,14.3,0.0,5.4
1783515,Streptomyces sp. S10(2016),"",1,1783515,1883,2062,Bacteria,0,24.0,0.8,2.3,95.7,148.2,80.6,0.0,29.072,2.3,0,0,-100,0.0,0.0,0.0,0.0,2.3
1839768,Streptomyces sp. MnatMP-M27,"",1,1839768,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,28.182,67.1,5.0,0.2,67.1,91.6,49.8,15.9,0.0,67.1
591158,Streptomyces sp. AA4,"",1,591158,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,26.46,0.7,564.0,18.0,0.7,79.1,47.2,11.7,0.0,0.7
68214,Streptomyces griseochromogenes,"",1,68214,1883,2062,Bacteria,0,19.0,0.6,2.5,94.4,146.5,77.0,0.0,24.372,3.2,4.0,0.1,3.2,91.8,49.0,17.2,0.0,3.2
