tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1736462,Brevundimonas sp. Root1423,"",1,1736462,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,97.0,49.0,18.0,0.0,-0.3
1736569,Brevundimonas sp. Root608,"",1,1736569,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,87.8,49.0,13.4,0.0,-0.3
1895725,Brevundimonas sp. 67-6,"",1,1895725,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,6.0,0.0,-0.1,94.5,48.8,16.2,0.0,-0.1
41276,Brevundimonas vesicularis,"",1,41276,41275,76892,Bacteria,0,10.0,0.1,-0.3,92.3,131.9,64.4,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
74313,Brevundimonas subvibrioides,"",1,74313,41275,76892,Bacteria,0,10.0,0.1,-0.3,91.1,131.1,63.0,0.0,-0.009,-0.3,5.0,0.0,-0.3,97.2,49.0,18.1,0.0,-0.3
1736443,Brevundimonas sp. Root1279,"",1,1736443,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,8.0,0.1,-0.3,81.8,46.9,13.0,0.0,-0.3
1827469,Brevundimonas sp. GW460-12-10-14-LB2,"",1,1827469,41275,76892,Bacteria,0,9.0,0.1,-0.3,90.6,137.8,65.1,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1938605,Brevundimonas sp. LM2,"",1,1938605,41275,76892,Bacteria,0,2.0,0.0,-0.4,89.0,150.0,67.9,0.0,-0.009,-0.3,7.0,0.1,-0.3,80.8,47.6,13.6,0.0,-0.3
588932,Brevundimonas naejangsanensis,"",1,588932,41275,76892,Bacteria,0,40.0,0.3,-0.3,91.7,139.9,67.2,0.0,-0.027,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
293,Brevundimonas diminuta,"",1,293,41275,76892,Bacteria,0,106.0,0.8,-0.1,97.0,146.4,82.1,0.0,-0.051,-0.1,42.0,0.3,-0.3,92.9,48.5,16.7,0.0,-0.1
1827,Rhodococcus,"",2,-100,1827,85025,Bacteria,0,162.0,1.2,-0.3,97.6,145.6,83.4,0.0,32.0,-0.3,192.0,1.4,-0.4,87.5,39.2,11.4,0.0,-0.3
-100001827,Non-species-specific reads in genus Rhodococcus,,1,-100001827,1827,85025,Bacteria,0,101.0,0.8,100.0,98.1,146.2,84.9,0.0,32.0,100.0,22.0,0.2,100.0,93.1,46.4,14.7,0.0,100.0
43767,Rhodococcus hoagii,"",1,43767,1827,85025,Bacteria,0,2.0,0.0,-0.3,95.6,146.0,78.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
44752,Rhodococcus wratislaviensis,"",1,44752,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,62.0,50.0,10.8,0.0,-0.3
103816,Rhodococcus pyridinivorans,"",1,103816,1827,85025,Bacteria,0,1.0,0.0,-0.3,87.4,95.0,36.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
132919,Rhodococcus jostii,"",1,132919,1827,85025,Bacteria,0,1.0,0.0,-0.3,86.3,95.0,35.2,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
300028,Rhodococcus triatomae,"",1,300028,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,69.4,49.0,12.9,0.0,-0.3
334542,Rhodococcus qingshengii,"",1,334542,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,96.0,43.5,18.0,0.0,-0.3
679318,Rhodococcus sp. WMMA185,"",1,679318,1827,85025,Bacteria,0,4.0,0.0,-0.1,97.5,150.0,85.4,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
933800,Rhodococcus sp. NCIMB 12038,"",1,933800,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,66.7,45.0,8.6,0.0,-0.1
1093626,Rhodococcus sp. Mel,"",1,1093626,1827,85025,Bacteria,0,1.0,0.0,0.9,86.5,141.0,58.3,0.0,0.0,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
1230684,Rhodococcus sp. ZS353,"",1,1230684,1827,85025,Bacteria,0,4.0,0.0,10.6,99.2,150.0,88.9,0.0,0.0,10.6,0,0,-100,0.0,0.0,0.0,0.0,10.6
1268303,Rhodococcus sp. AW25M09,"",1,1268303,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,6.0,0.0,-0.3,100.0,45.5,17.2,0.0,-0.3
1323361,Rhodococcus defluvii,"",1,1323361,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,4.0,0.0,-0.1,76.3,48.5,10.4,0.0,-0.1
1564114,Rhodococcus sp. B7740,"",1,1564114,1827,85025,Bacteria,0,1.0,0.0,-0.3,84.1,113.0,40.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1805827,Rhodococcus sp. MTM3W5.2,"",1,1805827,1827,85025,Bacteria,0,1.0,0.0,-0.3,89.4,113.0,48.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1833,Rhodococcus erythropolis,"",1,1833,1827,85025,Bacteria,0,10.0,0.1,-0.3,91.9,147.8,72.9,0.0,-0.009,-0.3,1.0,0.0,-0.3,94.0,50.0,16.4,0.0,-0.3
1653479,Rhodococcus sp. PBTS 2,"",1,1653479,1827,85025,Bacteria,0,14.0,0.1,-0.4,99.0,149.8,88.4,0.0,-0.012,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1830,Rhodococcus ruber,"",1,1830,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016000000000000004,-0.2,25.0,0.2,-0.2,83.9,41.3,11.0,0.0,-0.2
1828,Rhodococcus fascians,"",1,1828,1827,85025,Bacteria,0,22.0,0.2,-0.3,99.5,145.4,86.3,0.0,-0.034,-0.3,9.0,0.1,-0.4,98.4,42.9,13.6,0.0,-0.3
260936,Rhodococcus sp. RD6.2,"",1,260936,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.108,-0.3,116.0,0.9,-0.3,86.7,35.8,10.2,0.0,-0.3
482,Neisseria,"",2,-100,482,481,Bacteria,0,194.0,1.4,-0.3,98.2,146.0,84.2,0.0,30.0,-0.3,108.0,0.8,-0.3,90.9,47.0,14.9,0.0,-0.3
-100000482,Non-species-specific reads in genus Neisseria,,1,-100000482,482,481,Bacteria,0,101.0,0.8,100.0,99.6,148.1,88.4,0.0,30.0,100.0,31.0,0.2,100.0,97.2,48.1,17.4,0.0,100.0
483,Neisseria cinerea,"",1,483,482,481,Bacteria,0,3.0,0.0,-0.2,100.0,138.3,82.6,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
484,Neisseria flavescens,"",1,484,482,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,89.8,49.0,16.3,0.0,-0.2
496,Neisseria macacae,"",1,496,482,481,Bacteria,0,4.0,0.0,-0.1,99.7,150.0,89.9,0.0,0.0,-0.1,1.0,0.0,-0.4,100.0,49.0,17.4,0.0,-0.1
194197,Neisseria dentiae,"",1,194197,482,481,Bacteria,0,2.0,0.0,0.0,91.3,126.5,59.4,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
326522,Neisseria animaloris,"",1,326522,482,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,81.2,48.0,17.1,0.0,-0.1
326523,Neisseria zoodegmatis,"",1,326523,482,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,95.9,49.0,17.4,0.0,0.1
655307,Neisseria sp. KEM232,"",1,655307,482,481,Bacteria,0,4.0,0.0,0.2,94.7,150.0,79.6,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
1107316,Neisseria oralis,"",1,1107316,482,481,Bacteria,0,4.0,0.0,0.1,99.8,150.0,90.2,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1715205,Neisseria sp. HMSC074B07,"",1,1715205,482,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,98.0,50.0,16.9,0.0,-0.1
1853278,Neisseria sp. 10023,"",1,1853278,482,481,Bacteria,0,2.0,0.0,-0.2,92.2,95.0,42.7,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
495,Neisseria elongata,"",1,495,482,481,Bacteria,0,12.0,0.1,-0.1,99.5,150.0,89.5,0.0,-0.003,-0.1,2.0,0.0,-0.1,99.0,49.0,17.8,0.0,-0.1
485,Neisseria gonorrhoeae,"",1,485,482,481,Bacteria,0,2.0,0.0,-0.3,92.5,145.0,72.1,0.0,-0.009,-0.3,7.0,0.1,-0.3,96.1,43.4,14.8,0.0,-0.3
486,Neisseria lactamica,"",1,486,482,481,Bacteria,0,11.0,0.1,-0.3,92.6,140.2,68.9,0.0,-0.015,-0.2,12.0,0.1,-0.2,96.4,39.9,12.9,0.0,-0.2
490,Neisseria sicca,"",1,490,482,481,Bacteria,0,31.0,0.2,-0.4,95.9,140.8,76.1,0.0,-0.024,-0.4,5.0,0.0,-0.4,99.1,48.4,17.7,0.0,-0.4
487,Neisseria meningitidis,"",1,487,482,481,Bacteria,0,18.0,0.1,-0.3,98.7,149.9,87.8,0.0,-0.045,-0.3,46.0,0.3,-0.4,82.9,48.3,13.1,0.0,-0.3
222,Achromobacter,"",2,-100,222,506,Bacteria,0,172.0,1.3,-0.3,97.5,143.5,81.3,0.0,30.0,-0.3,167.0,1.2,-0.3,96.1,46.4,16.0,0.0,-0.3
-100000222,Non-species-specific reads in genus Achromobacter,,1,-100000222,222,506,Bacteria,0,8.0,0.1,100.0,95.6,146.3,79.3,0.0,30.0,100.0,124.0,0.9,100.0,98.4,46.9,16.8,0.0,100.0
32002,Achromobacter denitrificans,"",1,32002,222,506,Bacteria,0,4.0,0.0,-0.3,93.6,125.0,62.5,0.0,0.0,-0.2,3.0,0.0,-0.2,100.0,49.0,18.6,0.0,-0.2
72557,Achromobacter ruhlandii,"",1,72557,222,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,98.0,49.0,19.2,0.0,-0.3
1397275,Achromobacter sp. DH1f,"",1,1397275,222,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,5.0,0.0,-0.3,94.5,38.2,11.6,0.0,-0.3
1688405,Achromobacter sp. DMS1,"",1,1688405,222,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,83.3,42.0,11.6,0.0,-0.3
1881016,Achromobacter sp. MFA1 R4,"",1,1881016,222,506,Bacteria,0,1.0,0.0,-0.3,85.5,124.0,48.1,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1915388,Achromobacter sp. KAs 3-5,"",1,1915388,222,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.4,25.0,0.2,-0.4,84.5,44.6,12.0,0.0,-0.4
85698,Achromobacter xylosoxidans,"",1,85698,222,506,Bacteria,0,159.0,1.2,-0.3,97.7,144.0,82.0,0.0,-0.117,-0.3,7.0,0.1,-0.3,99.4,49.4,18.6,0.0,-0.3
55193,Malassezia,"",2,-100,55193,742845,Eukaryota,0,223.0,1.7,-0.3,98.0,146.2,84.3,0.0,27.0,-0.3,117.0,0.9,-0.3,90.8,46.4,15.5,0.0,-0.3
-100055193,Non-species-specific reads in genus Malassezia,,1,-100055193,55193,742845,Eukaryota,0,104.0,0.8,100.0,99.7,149.2,89.4,0.0,27.0,100.0,10.0,0.1,100.0,90.6,48.3,16.2,0.0,100.0
76775,Malassezia restricta,"",1,76775,55193,742845,Eukaryota,0,1.0,0.0,-0.2,100.0,122.0,71.5,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
77020,Malassezia pachydermatis,"",1,77020,55193,742845,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,6.0,0.0,-0.2,89.2,39.7,12.6,0.0,-0.2
1514897,Malassezia arunalokei,"",1,1514897,55193,742845,Eukaryota,0,2.0,0.0,0.0,99.7,149.0,89.2,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
76777,Malassezia sympodialis,"",1,76777,55193,742845,Eukaryota,0,82.0,0.6,-0.2,96.4,146.3,81.0,0.0,-0.045,-0.2,18.0,0.1,-0.3,90.4,48.7,16.2,0.0,-0.2
76773,Malassezia globosa,"",1,76773,55193,742845,Eukaryota,0,34.0,0.3,-0.3,96.6,137.4,76.6,0.0,-0.081,-0.3,83.0,0.6,-0.3,91.0,46.2,15.5,0.0,-0.3
469,Acinetobacter,"",2,-100,469,468,Bacteria,0,471.0,3.5,-0.1,98.0,142.1,81.4,0.0,25.0,-0.1,651.0,4.9,-0.1,96.8,45.2,15.3,0.0,-0.1
-100000469,Non-species-specific reads in genus Acinetobacter,,1,-100000469,469,468,Bacteria,0,161.0,1.2,100.0,99.6,142.9,85.0,0.0,25.0,100.0,176.0,1.3,100.0,98.2,46.4,16.4,0.0,100.0
471,Acinetobacter calcoaceticus,"",1,471,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,100.0,50.0,17.9,0.0,-0.2
48296,Acinetobacter pittii,"",1,48296,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,4.0,0.0,-0.1,100.0,50.0,19.2,0.0,-0.1
413523,Acinetobacter sp. P-143,"",1,413523,469,468,Bacteria,0,4.0,0.0,2.7,98.5,112.3,62.4,0.0,0.0,2.7,0,0,-100,0.0,0.0,0.0,0.0,2.7
520708,Acinetobacter sp. NIPH 817,"",1,520708,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,99.0,49.5,18.3,0.0,-0.2
903916,Acinetobacter sp. WC-136,"",1,903916,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,79.2,38.8,8.1,0.0,-0.2
1144665,Acinetobacter sp. CIP 102136,"",1,1144665,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,98.0,49.0,16.3,0.0,-0.1
1144669,Acinetobacter sp. CIP 102637,"",1,1144669,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,94.3,35.0,10.0,0.0,-0.2
1209355,Acinetobacter sp. MDS7A,"",1,1209355,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,98.0,50.0,18.8,0.0,-0.1
1217692,Acinetobacter sp. NIPH 298,"",1,1217692,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,68.8,48.0,8.7,0.0,-0.1
1217710,Acinetobacter sp. NIPH 899,"",1,1217710,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,82.1,39.0,7.1,0.0,-0.1
1217714,Acinetobacter sp. ANC 3789,"",1,1217714,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,88.8,49.0,13.9,0.0,-0.2
1397525,Acinetobacter sp. COS3,"",1,1397525,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,89.8,49.0,18.6,0.0,-0.1
1646498,Acinetobacter sp. TTH0-4,"",1,1646498,469,468,Bacteria,0,2.0,0.0,-0.2,99.0,135.5,78.6,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1736444,Acinetobacter sp. Root1280,"",1,1736444,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,92.9,28.0,7.0,0.0,-0.2
1789224,Acinetobacter larvae,"",1,1789224,469,468,Bacteria,0,2.0,0.0,-0.3,85.3,150.0,60.4,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1797235,Acinetobacter sp. RIFCSPHIGHO2_12_41_5,"",1,1797235,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,96.3,36.0,10.4,0.0,-0.2
1805633,Acinetobacter sp. SFA,"",1,1805633,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,81.1,37.0,6.9,0.0,-0.2
1809055,Acinetobacter sp. DUT-2,"",1,1809055,469,468,Bacteria,0,1.0,0.0,-0.1,97.9,94.0,49.6,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1811236,Acinetobacter sp. ALBL_205,"",1,1811236,469,468,Bacteria,0,6.0,0.0,0.0,100.0,148.7,89.7,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
1960941,Acinetobacter sp. ANC 4945,"",1,1960941,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,97.4,38.0,10.3,0.0,-0.1
1977883,Acinetobacter sp. ANC 3903,"",1,1977883,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,90.9,49.5,16.6,0.0,-0.1
106649,Acinetobacter guillouiae,"",1,106649,469,468,Bacteria,0,8.0,0.1,-0.2,95.6,142.0,76.7,0.0,-0.002,-0.2,2.0,0.0,-0.2,100.0,39.0,13.5,0.0,-0.2
108981,Acinetobacter schindleri,"",1,108981,469,468,Bacteria,0,18.0,0.1,-0.2,91.1,142.5,68.6,0.0,-0.002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1148157,Acinetobacter oleivorans,"",1,1148157,469,468,Bacteria,0,14.0,0.1,-0.2,99.5,142.3,84.3,0.0,-0.002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
487316,Acinetobacter soli,"",1,487316,469,468,Bacteria,0,8.0,0.1,-0.2,97.7,149.8,85.6,0.0,-0.003,-0.1,8.0,0.1,-0.1,98.0,49.0,17.8,0.0,-0.1
28090,Acinetobacter lwoffii,"",1,28090,469,468,Bacteria,0,27.0,0.2,-0.2,94.9,139.5,74.1,0.0,-0.004,-0.1,1.0,0.0,-0.1,93.9,49.0,19.2,0.0,-0.1
202956,Acinetobacter towneri,"",1,202956,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.2,28.0,0.2,-0.2,92.1,45.3,16.4,0.0,-0.2
40215,Acinetobacter junii,"",1,40215,469,468,Bacteria,0,52.0,0.4,-0.1,97.6,144.4,82.1,0.0,-0.005,-0.1,19.0,0.1,-0.1,98.0,47.7,17.0,0.0,-0.1
40214,Acinetobacter johnsonii,"",1,40214,469,468,Bacteria,0,156.0,1.2,-0.2,97.9,143.0,81.7,0.0,-0.026,-0.2,17.0,0.1,-0.2,99.4,48.7,18.0,0.0,-0.2
470,Acinetobacter baumannii,"",1,470,469,468,Bacteria,0,12.0,0.1,-0.1,97.3,120.4,66.8,0.0,-0.028,-0.1,365.0,2.7,-0.1,96.8,44.4,14.6,0.0,-0.1
551,Erwinia,"",2,-100,551,1903409,Bacteria,0,6.0,0.0,-0.3,99.5,135.7,79.9,0.0,23.989,0.7,303.0,2.3,0.7,99.3,48.3,19.2,0.0,0.7
552,Erwinia amylovora,"",1,552,551,1903409,Bacteria,0,4.0,0.0,0.1,99.3,141.5,83.4,0.0,23.989,14.9,303.0,2.3,14.9,99.3,48.3,19.2,0.0,14.9
-100000551,Non-species-specific reads in genus Erwinia,,1,-100000551,551,1903409,Bacteria,0,2.0,0.0,100.0,100.0,124.0,72.8,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
33882,Microbacterium,"",2,-100,33882,85023,Bacteria,0,171.0,1.3,-0.4,92.0,140.2,68.7,0.0,22.0,-0.3,175.0,1.3,-0.3,91.0,47.4,15.1,0.0,-0.3
-100033882,Non-species-specific reads in genus Microbacterium,,1,-100033882,33882,85023,Bacteria,0,15.0,0.1,100.0,94.7,135.1,70.5,0.0,22.0,100.0,80.0,0.6,100.0,96.2,47.1,16.2,0.0,100.0
2033,Microbacterium testaceum,"",1,2033,33882,85023,Bacteria,0,5.0,0.0,-0.3,93.2,135.0,67.2,0.0,0.0,-0.3,2.0,0.0,-0.3,66.3,49.0,7.4,0.0,-0.3
33917,Microbacterium barkeri,"",1,33917,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,73.0,49.0,10.3,0.0,-0.3
36805,Microbacterium aurum,"",1,36805,33882,85023,Bacteria,0,3.0,0.0,-0.3,88.2,93.0,36.6,0.0,0.0,-0.3,2.0,0.0,-0.3,75.5,49.0,11.2,0.0,-0.3
36807,Microbacterium laevaniformans,"",1,36807,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,99.0,49.0,18.3,0.0,-0.3
82380,Microbacterium oxydans,"",1,82380,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,75.5,49.0,12.3,0.0,-0.3
92835,Microbacterium ketosireducens,"",1,92835,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,85.0,49.0,14.9,0.0,-0.3
199592,Microbacterium paraoxydans,"",1,199592,33882,85023,Bacteria,0,4.0,0.0,-0.3,90.7,150.0,71.4,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
273677,Microbacterium oleivorans,"",1,273677,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,67.3,49.0,7.7,0.0,-0.3
273678,Microbacterium hydrocarbonoxydans,"",1,273678,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,89.2,48.3,14.9,0.0,-0.3
300019,Microbacterium paludicola,"",1,300019,33882,85023,Bacteria,0,5.0,0.0,-0.4,86.6,130.6,52.6,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
367477,Microbacterium sp. XT11,"",1,367477,33882,85023,Bacteria,0,5.0,0.0,-0.3,87.1,128.6,53.2,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
450380,Microbacterium profundi,"",1,450380,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,85.7,49.0,17.6,0.0,-0.4
582680,Microbacterium azadirachtae,"",1,582680,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,6.0,0.0,-0.3,88.2,49.5,16.7,0.0,-0.3
671622,Microbacterium yannicii,"",1,671622,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,89.8,49.0,16.6,0.0,-0.3
912630,Microbacterium sp. LKL04,"",1,912630,33882,85023,Bacteria,0,4.0,0.0,-0.3,88.9,139.8,61.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1177594,Microbacterium sp. C448,"",1,1177594,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,5.0,0.0,-0.3,72.5,49.6,11.3,0.0,-0.3
1231063,Microbacterium gorillae,"",1,1231063,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,90.3,48.7,15.7,0.0,-0.2
1263625,Microbacterium sp. SA39,"",1,1263625,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,75.6,45.0,10.6,0.0,-0.3
1305732,Microbacterium sp. KROCY2,"",1,1305732,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,91.8,49.0,14.3,0.0,-0.2
1479651,Microbacterium sp. CH12i,"",1,1479651,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,5.0,0.0,-0.2,83.1,47.2,12.3,0.0,-0.2
1500279,Microbacterium sp. CF335,"",1,1500279,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,80.4,41.0,10.1,0.0,-0.3
1587523,Microbacterium sp. MEJ108Y,"",1,1587523,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,92.1,44.0,13.3,0.0,-0.3
1660115,Microbacterium sp. SCN 69-37,"",1,1660115,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,33.0,11.2,0.0,-0.3
1692239,Microbacterium sp. GCS4,"",1,1692239,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,94.0,49.5,15.0,0.0,-0.2
1736279,Microbacterium sp. Leaf159,"",1,1736279,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,97.5,49.5,18.4,0.0,-0.2
1736281,Microbacterium sp. Leaf161,"",1,1736281,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,4.0,0.0,0.2,94.9,49.0,17.9,0.0,0.2
1736478,Microbacterium sp. Root166,"",1,1736478,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,98.0,49.0,18.0,0.0,-0.3
1736556,Microbacterium sp. Root553,"",1,1736556,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,4.0,0.0,0.1,91.4,49.8,16.1,0.0,0.1
1736570,Microbacterium sp. Root61,"",1,1736570,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,97.8,44.5,17.5,0.0,-0.3
1770208,Microbacterium sp. CH1,"",1,1770208,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,77.6,49.0,11.6,0.0,-0.3
