tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1270,Micrococcus luteus,"",1,1270,1269,1268,Bacteria,0,18.0,0.1,-0.2,97.0,149.4,84.0,0.0,-0.02,-0.2,8.0,0.1,-0.4,96.4,48.5,17.8,0.0,-0.2
482,Neisseria,"",2,-100,482,481,Bacteria,0,12.0,0.1,-0.4,98.0,144.8,83.8,0.0,4.0,-0.4,7.0,0.0,-0.4,94.2,46.3,17.1,0.0,-0.4
-100000482,Non-species-specific reads in genus Neisseria,,1,-100000482,482,481,Bacteria,0,9.0,0.1,100.0,99.8,150.0,90.3,0.0,4.0,100.0,3.0,0.0,100.0,97.6,43.7,18.0,0.0,100.0
485,Neisseria gonorrhoeae,"",1,485,482,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,75.0,48.0,11.9,0.0,-0.4
486,Neisseria lactamica,"",1,486,482,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,95.7,46.0,17.4,0.0,-0.3
487,Neisseria meningitidis,"",1,487,482,481,Bacteria,0,1.0,0.0,-0.4,85.4,96.0,34.5,0.0,0.0,-0.4,1.0,0.0,-0.4,98.0,49.0,18.8,0.0,-0.4
490,Neisseria sicca,"",1,490,482,481,Bacteria,0,2.0,0.0,-0.4,95.9,145.5,79.3,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
641148,Neisseria sp. oral taxon 014,"",1,641148,482,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,98.0,50.0,17.4,0.0,-0.3
469,Acinetobacter,"",2,-100,469,468,Bacteria,0,49.0,0.3,-0.1,98.0,144.4,82.9,0.0,4.0,-0.1,117.0,0.8,-0.1,97.4,45.2,15.2,0.0,-0.1
-100000469,Non-species-specific reads in genus Acinetobacter,,1,-100000469,469,468,Bacteria,0,9.0,0.1,100.0,98.7,150.0,87.8,0.0,4.0,100.0,42.0,0.3,100.0,98.3,45.3,15.9,0.0,100.0
471,Acinetobacter calcoaceticus,"",1,471,469,468,Bacteria,0,2.0,0.0,-0.1,94.7,150.0,79.6,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
28090,Acinetobacter lwoffii,"",1,28090,469,468,Bacteria,0,2.0,0.0,-0.2,99.2,121.0,69.4,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
40215,Acinetobacter junii,"",1,40215,469,468,Bacteria,0,2.0,0.0,-0.1,98.3,150.0,87.1,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
106649,Acinetobacter guillouiae,"",1,106649,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,96.5,42.5,14.5,0.0,-0.2
165433,uncultured Acinetobacter sp.,"",1,165433,469,468,Bacteria,0,2.0,0.0,-0.2,100.0,103.5,58.8,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
202956,Acinetobacter towneri,"",1,202956,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,6.0,0.0,-0.2,89.4,42.8,13.4,0.0,-0.2
756892,Acinetobacter indicus,"",1,756892,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,100.0,42.5,13.8,0.0,-0.1
1608473,Acinetobacter sp. NCu2D-2,"",1,1608473,469,468,Bacteria,0,2.0,0.0,-0.1,96.2,130.0,70.1,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
470,Acinetobacter baumannii,"",1,470,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.1,63.0,0.4,-0.1,97.5,45.3,14.9,0.0,-0.1
40214,Acinetobacter johnsonii,"",1,40214,469,468,Bacteria,0,30.0,0.2,-0.2,98.0,147.2,84.7,0.0,-0.004,-0.2,2.0,0.0,-0.3,100.0,49.0,19.0,0.0,-0.2
57493,Kocuria,"",2,-100,57493,1268,Bacteria,0,33.0,0.2,-0.2,96.1,141.6,77.3,0.0,3.0,-0.2,31.0,0.2,-0.3,90.2,47.9,15.4,0.0,-0.2
-100057493,Non-species-specific reads in genus Kocuria,,1,-100057493,57493,1268,Bacteria,0,4.0,0.0,100.0,99.3,150.0,89.2,0.0,3.0,100.0,8.0,0.1,100.0,97.5,49.1,17.3,0.0,100.0
1272,Kocuria varians,"",1,1272,57493,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,80.6,49.0,12.9,0.0,-0.1
72000,Kocuria rhizophila,"",1,72000,57493,1268,Bacteria,0,3.0,0.0,-0.1,90.1,148.3,69.3,0.0,0.0,-0.1,3.0,0.0,-0.2,99.3,49.0,18.1,0.0,-0.1
223184,Kocuria marina,"",1,223184,57493,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,100.0,49.5,19.6,0.0,-0.1
388357,Kocuria turfanensis,"",1,388357,57493,1268,Bacteria,0,6.0,0.0,-0.2,91.2,135.2,64.4,0.0,0.0,-0.2,1.0,0.0,-0.2,65.3,49.0,9.9,0.0,-0.2
446860,Kocuria flava,"",1,446860,57493,1268,Bacteria,0,2.0,0.0,-0.3,84.7,142.5,55.3,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
664639,Kocuria salsicia,"",1,664639,57493,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,73.5,49.0,10.5,0.0,-0.1
1049583,Kocuria indica,"",1,1049583,57493,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,4.0,0.0,-0.1,76.5,49.0,11.8,0.0,-0.1
1292021,Kocuria sp. UCD-OTCP,"",1,1292021,57493,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,96.0,49.5,18.8,0.0,-0.2
1834155,Kocuria sp. ICS0012,"",1,1834155,57493,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,66.0,42.5,8.9,0.0,-0.2
71999,Kocuria palustris,"",1,71999,57493,1268,Bacteria,0,18.0,0.1,-0.2,99.3,140.7,82.7,0.0,-0.004000000000000001,-0.2,6.0,0.0,-0.2,98.2,45.0,15.9,0.0,-0.2
48736,Ralstonia,"",2,-100,48736,119060,Bacteria,0,16.0,0.1,-0.3,98.8,127.9,73.6,0.0,3.0,-0.3,26.0,0.2,-0.3,94.6,40.8,12.1,0.0,-0.3
-100048736,Non-species-specific reads in genus Ralstonia,,1,-100048736,48736,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,100.0,8.0,0.1,100.0,99.5,42.3,13.9,0.0,100.0
1218247,Ralstonia sp. NT80,"",1,1218247,48736,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,3.0,0.0,-0.4,82.6,42.0,11.2,0.0,-0.4
1380362,Ralstonia sp. UNC404CL21Col,"",1,1380362,48736,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,92.8,41.0,11.9,0.0,-0.3
329,Ralstonia pickettii,"",1,329,48736,119060,Bacteria,0,16.0,0.1,-0.3,98.8,127.9,73.6,0.0,-0.018,-0.3,11.0,0.1,-0.3,94.9,39.5,11.1,0.0,-0.3
1279,Staphylococcus,"",2,-100,1279,90964,Bacteria,0,27.0,0.2,-0.3,98.3,143.4,82.7,0.0,3.0,-0.3,30.0,0.2,-0.3,92.9,44.2,15.0,0.0,-0.3
-100001279,Non-species-specific reads in genus Staphylococcus,,1,-100001279,1279,90964,Bacteria,0,18.0,0.1,100.0,98.6,140.3,81.3,0.0,3.0,100.0,4.0,0.0,100.0,92.5,44.5,14.9,0.0,100.0
1282,Staphylococcus epidermidis,"",1,1282,1279,90964,Bacteria,0,2.0,0.0,-0.3,97.7,150.0,85.8,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1290,Staphylococcus hominis,"",1,1290,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,79.4,34.0,6.5,0.0,-0.2
1296,Staphylococcus sciuri,"",1,1296,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,89.1,49.0,16.2,0.0,-0.3
28035,Staphylococcus lugdunensis,"",1,28035,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,46.0,16.5,0.0,-0.3
29388,Staphylococcus capitis,"",1,29388,1279,90964,Bacteria,0,3.0,0.0,-0.3,98.0,150.0,86.5,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
170573,Staphylococcus pettenkoferi,"",1,170573,1279,90964,Bacteria,0,4.0,0.0,-0.3,97.4,149.3,84.6,0.0,0.0,-0.3,4.0,0.0,-0.3,99.5,49.3,19.1,0.0,-0.3
283734,Staphylococcus pseudintermedius,"",1,283734,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,3.0,0.0,-0.1,100.0,47.7,18.1,0.0,-0.1
1280,Staphylococcus aureus,"",1,1280,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,13.0,0.1,-0.2,90.1,41.1,13.3,0.0,-0.2
1912216,Cutibacterium,"",2,-100,1912216,31957,Bacteria,0,108.0,0.7,-0.2,99.7,144.1,86.0,0.0,2.0,-0.2,114.0,0.8,-0.2,97.4,45.3,17.0,0.0,-0.2
-101912216,Non-species-specific reads in genus Cutibacterium,,1,-101912216,1912216,31957,Bacteria,0,8.0,0.1,100.0,100.0,143.1,85.9,0.0,2.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
33010,Cutibacterium avidum,"",1,33010,1912216,31957,Bacteria,0,1.0,0.0,-0.4,93.3,150.0,76.9,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1747,Cutibacterium acnes,"",1,1747,1912216,31957,Bacteria,0,99.0,0.7,-0.2,99.7,144.2,86.1,0.0,-0.044000000000000004,-0.1,114.0,0.8,-0.1,97.4,45.3,17.0,0.0,-0.1
816,Bacteroides,"",2,-100,816,815,Bacteria,0,10.0,0.1,-0.2,99.9,149.7,90.2,0.0,2.0,-0.2,148.0,1.0,-0.4,93.3,48.9,17.3,0.0,-0.2
-100000816,Non-species-specific reads in genus Bacteroides,,1,-100000816,816,815,Bacteria,0,8.0,0.1,100.0,100.0,149.6,90.3,0.0,2.0,100.0,2.0,0.0,100.0,99.0,49.0,19.5,0.0,100.0
817,Bacteroides fragilis,"",1,817,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.18,0.5,134.0,0.9,0.5,93.6,49.1,17.5,0.0,0.5
820,Bacteroides uniformis,"",1,820,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,97.5,40.0,14.0,0.0,-0.3
821,Bacteroides vulgatus,"",1,821,816,815,Bacteria,0,2.0,0.0,-0.3,99.7,150.0,89.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
371601,Bacteroides xylanisolvens,"",1,371601,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,67.4,47.5,9.8,0.0,-0.3
387090,Bacteroides coprophilus,"",1,387090,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,99.0,49.5,19.7,0.0,0.0
457391,Bacteroides sp. 3_1_33FAA,"",1,457391,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,82.6,43.0,10.0,0.0,-0.2
469588,Bacteroides sp. 2_1_22,"",1,469588,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,98.0,49.0,18.3,0.0,-0.2
477666,Bacteroides graminisolvens,"",1,477666,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,98.0,49.0,17.5,0.0,-0.1
6281,Onchocerca,"",2,-100,6281,6296,Eukaryota,0,92.0,0.6,0.5,98.6,119.8,67.5,0.0,0.15,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
387005,Onchocerca flexuosa,"",1,387005,6281,6296,Eukaryota,0,92.0,0.6,0.5,98.6,119.8,67.5,0.0,0.15,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
4107,Solanum,"",2,-100,4107,4070,Eukaryota,0,6.0,0.0,-0.2,99.0,149.8,88.4,0.0,0.14,0.5,27.0,0.2,0.5,94.1,47.0,16.8,0.0,0.5
4081,Solanum lycopersicum,tomato,1,4081,4107,4070,Eukaryota,0,2.0,0.0,-0.2,97.3,149.5,84.7,0.0,0.14,1.4,26.0,0.2,1.4,94.5,46.9,16.9,0.0,1.4
-100004107,Non-species-specific reads in genus Solanum,,1,-100004107,4107,4070,Eukaryota,0,4.0,0.0,100.0,99.8,150.0,90.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
28526,Solanum pennellii,"",1,28526,4107,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,86.0,50.0,15.1,0.0,-0.1
551,Erwinia,"",2,-100,551,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.126,-0.3,38.0,0.3,-0.3,99.3,49.4,19.7,0.0,-0.3
552,Erwinia amylovora,"",1,552,551,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.126,1.4,38.0,0.3,1.4,99.3,49.4,19.7,0.0,1.4
5820,Plasmodium,"",2,-100,5820,1639119,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.01,-0.1,21.0,0.1,-0.1,93.1,34.9,9.6,0.0,-0.1
36330,Plasmodium ovale,malaria parasite P. ovale,1,36330,5820,1639119,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.01,1.0,21.0,0.1,1.0,93.1,34.9,9.6,0.0,1.0
2078553,Unnamed genus taxon 2078553,,2,-100,2078553,2078571,Uncategorized,0,2.0,0.0,100.0,100.0,149.5,90.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-102078553,Non-species-specific reads in genus ,,1,-102078553,2078553,2078571,Uncategorized,0,2.0,0.0,100.0,100.0,149.5,90.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
2066435,Unnamed genus taxon 2066435,,2,-100,2066435,2066434,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,90.2,41.0,9.9,0.0,100.0
1963835,Arboriscoccus pini,"",1,1963835,2066435,2066434,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,90.2,41.0,9.9,0.0,-0.3
2005380,Mariniblastus,"",2,-100,2005380,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,100.0,11.0,14.0,0.0,-0.2
980251,Mariniblastus fucicola,"",1,980251,2005380,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,100.0,11.0,14.0,0.0,-0.2
2004797,Luteitalea,"",2,-100,2004797,-300,Bacteria,0,2.0,0.0,-0.1,96.7,150.0,83.7,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1855912,Luteitalea pratensis,"",1,1855912,2004797,-300,Bacteria,0,2.0,0.0,-0.1,96.7,150.0,83.7,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1980680,Ileibacterium,"",2,-100,1980680,543314,Bacteria,0,2.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-101980680,Non-species-specific reads in genus Ileibacterium,,1,-101980680,1980680,543314,Bacteria,0,2.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1970191,Salinivirga,"",2,-100,1970191,1970190,Bacteria,0,4.0,0.0,1.8,91.9,136.0,65.9,0.0,0.0,1.8,0,0,-100,0.0,0.0,0.0,0.0,1.8
1307839,Salinivirga cyanobacteriivorans,"",1,1307839,1970191,1970190,Bacteria,0,4.0,0.0,1.8,91.9,136.0,65.9,0.0,0.0,1.8,0,0,-100,0.0,0.0,0.0,0.0,1.8
1913444,Candidatus Thiodiazotropha,"",2,-100,1913444,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,68.3,41.0,6.7,0.0,-0.2
1818881,Candidatus Thiodiazotropha endoloripes,"",1,1818881,1913444,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,68.3,41.0,6.7,0.0,-0.2
1912217,Pseudopropionibacterium,"",2,-100,1912217,31957,Bacteria,0,2.0,0.0,-0.4,98.4,150.0,87.1,0.0,0.0,-0.3,2.0,0.0,-0.3,99.0,49.5,18.5,0.0,-0.3
1750,Pseudopropionibacterium propionicum,"",1,1750,1912217,31957,Bacteria,0,2.0,0.0,-0.4,98.4,150.0,87.1,0.0,0.0,-0.3,2.0,0.0,-0.3,99.0,49.5,18.5,0.0,-0.3
1911549,Raineyella,"",2,-100,1911549,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,69.4,49.0,9.9,0.0,-0.3
1577474,Raineyella antarctica,"",1,1577474,1911549,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,69.4,49.0,9.9,0.0,-0.3
1870884,Clostridioides,"",2,-100,1870884,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,97.7,44.0,13.4,0.0,-0.4
1496,Clostridioides difficile,"",1,1496,1870884,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,97.7,44.0,13.4,0.0,-0.4
1851554,Xanthophyllomyces,"",2,-100,1851554,1851551,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,91.5,39.0,11.2,0.0,-0.2
5421,Xanthophyllomyces dendrorhous,"",1,5421,1851554,1851551,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,91.5,39.0,11.2,0.0,-0.2
1827195,Caballeronia,"",2,-100,1827195,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,68.1,47.0,9.1,0.0,-0.3
1777136,Caballeronia catudaia,"",1,1777136,1827195,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,68.1,47.0,9.1,0.0,-0.2
1822464,Paraburkholderia,"",2,-100,1822464,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,98.0,49.0,17.3,0.0,-0.3
984307,Paraburkholderia kururiensis,"",1,984307,1822464,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,98.0,49.0,17.3,0.0,-0.3
1813600,Candidatus Tenderia,"",2,-100,1813600,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,84.7,49.0,17.5,0.0,-0.3
1748243,Candidatus Tenderia electrophaga,"",1,1748243,1813600,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,84.7,49.0,17.5,0.0,-0.3
1759400,Paramesorhizobium,"",2,-100,1759400,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,87.4,35.0,7.3,0.0,-0.3
1494590,Paramesorhizobium deserti,"",1,1494590,1759400,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,87.4,35.0,7.3,0.0,-0.3
1742992,Paenarthrobacter,"",2,-100,1742992,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,87.0,46.0,12.8,0.0,-0.3
29320,Paenarthrobacter nicotinovorans,"",1,29320,1742992,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,87.0,46.0,12.8,0.0,-0.2
1734920,Pseudorhodoplanes,"",2,-100,1734920,-300,Bacteria,0,2.0,0.0,-0.4,87.4,87.0,32.5,0.0,0.0,-0.4,4.0,0.0,-0.4,92.1,44.0,13.2,0.0,-0.4
1235591,Pseudorhodoplanes sinuspersici,"",1,1235591,1734920,-300,Bacteria,0,2.0,0.0,-0.4,87.4,87.0,32.5,0.0,0.0,-0.4,4.0,0.0,-0.4,92.1,44.0,13.2,0.0,-0.4
1715798,Levyella,"",2,-100,1715798,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,97.0,49.5,17.5,0.0,-0.1
938289,Levyella massiliensis,"",1,938289,1715798,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,97.0,49.5,17.5,0.0,-0.1
1706036,Gemmatirosa,"",2,-100,1706036,219687,Bacteria,0,1.0,0.0,-0.1,82.0,111.0,36.5,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
861299,Gemmatirosa kalamazoonesis,"",1,861299,1706036,219687,Bacteria,0,1.0,0.0,-0.1,82.0,111.0,36.5,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1649470,Minicystis,"",2,-100,1649470,-300,Bacteria,0,4.0,0.0,-0.2,94.3,140.5,73.1,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
888845,Minicystis rosea,"",1,888845,1649470,-300,Bacteria,0,4.0,0.0,-0.2,94.3,140.5,73.1,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1608404,Puniceibacterium,"",2,-100,1608404,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,93.4,45.5,14.6,0.0,-0.3
1618204,Puniceibacterium sp. IMCC21224,"",1,1618204,1608404,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,93.4,45.5,14.6,0.0,-0.3
1522056,Flaviflexus,"",2,-100,1522056,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,86.5,48.0,14.3,0.0,-0.3
1522309,Flaviflexus massiliensis,"",1,1522309,1522056,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,86.5,48.0,14.3,0.0,-0.3
1518149,Thalassotalea,"",2,-100,1518149,267889,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,61.2,49.0,6.7,0.0,-0.2
1742724,Thalassotalea sp. PP2-459,"",1,1742724,1518149,267889,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,3.0,0.0,0.2,61.2,49.0,6.7,0.0,0.2
1511911,Tetraparvovirus,"",2,-100,1511911,10780,Viruses,0,2.0,0.0,100.0,99.7,150.0,89.9,0.0,0.0,100.0,2.0,0.0,100.0,100.0,49.5,21.0,0.0,100.0
-101511911,Non-species-specific reads in genus Tetraparvovirus,,1,-101511911,1511911,10780,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,100.0,49.5,21.0,0.0,100.0
1511913,Primate tetraparvovirus 1,"",1,1511913,1511911,10780,Viruses,0,2.0,0.0,100.0,99.7,150.0,89.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1506577,Tyzzerella,"",2,-100,1506577,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,100.0,44.0,15.8,0.0,-0.2
29361,Tyzzerella nexilis,"",1,29361,1506577,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,100.0,44.0,15.8,0.0,-0.1
1472292,Magnetofaba,"",2,-100,1472292,1191479,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,87.8,49.0,15.0,0.0,-0.2
1472297,Magnetofaba australis,"",1,1472297,1472292,1191479,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,87.8,49.0,15.0,0.0,-0.2
1434011,Komagataeibacter,"",2,-100,1434011,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,87.7,40.5,10.9,0.0,-0.3
66229,Komagataeibacter intermedius,"",1,66229,1434011,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,87.7,40.5,10.9,0.0,-0.2
1407607,Fusicatenibacter,"",2,-100,1407607,186803,Bacteria,0,2.0,0.0,100.0,99.7,150.0,89.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-101407607,Non-species-specific reads in genus Fusicatenibacter,,1,-101407607,1407607,186803,Bacteria,0,2.0,0.0,100.0,99.7,150.0,89.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1379908,Rufibacter,"",2,-100,1379908,1853232,Bacteria,0,1.0,0.0,-0.2,83.4,145.0,54.2,0.0,0.0,-0.1,2.0,0.0,-0.1,92.9,49.0,15.8,0.0,-0.1
512763,Rufibacter tibetensis,"",1,512763,1379908,1853232,Bacteria,0,1.0,0.0,-0.2,83.4,145.0,54.2,0.0,0.0,-0.1,1.0,0.0,-0.1,93.9,49.0,16.4,0.0,-0.1
1783499,Rufibacter ruber,"",1,1783499,1379908,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,91.8,49.0,15.2,0.0,-0.1
1295327,Croceicoccus,"",2,-100,1295327,335929,Bacteria,0,1.0,0.0,-0.4,85.8,141.0,57.0,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1348774,Croceicoccus naphthovorans,"",1,1348774,1295327,335929,Bacteria,0,1.0,0.0,-0.4,85.8,141.0,57.0,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
