tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
427683,Methylobacterium platani,"",1,427683,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,3.0,0.1,-0.3,68.1,47.0,8.2,0.0,-0.3
648885,Methylobacterium sp. MB200,"",1,648885,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,4.0,0.1,-0.3,85.0,36.5,11.4,0.0,-0.3
1502748,Methylobacterium sp. UNC378MF,"",1,1502748,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,3.0,0.1,-0.3,84.5,46.3,12.7,0.0,-0.3
1604132,Methylobacterium sp. ME121,"",1,1604132,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,5.0,0.1,-0.3,96.3,49.4,18.9,0.0,-0.3
1730094,Methylobacterium sp. GXS13,"",1,1730094,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,6.0,0.1,-0.3,85.2,47.5,14.5,0.0,-0.3
1736254,Methylobacterium sp. Leaf104,"",1,1736254,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,4.0,0.1,-0.3,96.0,49.5,17.9,0.0,-0.3
29429,Methylobacterium zatmanii,"",1,29429,407,119045,Bacteria,0,4.0,0.1,-0.3,91.2,139.0,66.2,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
31998,Methylobacterium radiotolerans,"",1,31998,407,119045,Bacteria,0,7.0,0.1,-0.3,87.4,147.3,63.2,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
114616,Methylobacterium nodulans,"",1,114616,407,119045,Bacteria,0,3.0,0.1,-0.3,86.2,115.3,45.4,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
426117,Methylobacterium sp. 4-46,"",1,426117,407,119045,Bacteria,0,6.0,0.1,-0.3,87.0,124.3,51.3,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1736265,Methylobacterium sp. Leaf125,"",1,1736265,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.027,-0.3,16.0,0.3,-0.3,93.8,47.3,15.8,0.0,-0.3
334852,Methylobacterium oryzae,"",1,334852,407,119045,Bacteria,0,13.0,0.3,-0.3,93.7,144.8,75.0,0.0,-0.027,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
408,Methylobacterium extorquens,"",1,408,407,119045,Bacteria,0,17.0,0.4,-0.3,89.3,131.4,58.3,0.0,-0.045,-0.3,3.0,0.1,-0.3,89.3,49.3,14.6,0.0,-0.3
1479019,Methylobacterium sp. C1,"",1,1479019,407,119045,Bacteria,0,23.0,0.5,-0.3,92.8,142.3,71.1,0.0,-0.045,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
39956,Methylobacterium mesophilicum,"",1,39956,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.09,-0.3,46.0,1.0,-0.3,96.9,48.3,18.0,0.0,-0.3
270351,Methylobacterium aquaticum,"",1,270351,407,119045,Bacteria,0,39.0,0.8,-0.3,95.5,137.0,74.6,0.0,-0.09,-0.3,9.0,0.2,-0.3,92.1,49.3,17.4,0.0,-0.3
223967,Methylobacterium populi,"",1,223967,407,119045,Bacteria,0,35.0,0.7,-0.3,92.8,139.8,70.1,0.0,-0.117,-0.3,29.0,0.6,-0.3,95.5,48.6,17.7,0.0,-0.3
551,Erwinia,"",2,-100,551,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,222.138,1.8,204.0,4.3,1.8,99.4,48.5,19.4,0.0,1.8
552,Erwinia amylovora,"",1,552,551,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,222.138,28.7,204.0,4.3,28.7,99.4,48.5,19.4,0.0,28.7
561,Escherichia,"",2,-100,561,543,Bacteria,0,1370.0,28.9,-0.1,99.2,146.1,86.3,0.0,198.0,0.3,1981.0,41.8,0.3,96.5,45.2,16.6,0.0,0.3
-100000561,Non-species-specific reads in genus Escherichia,,1,-100000561,561,543,Bacteria,0,141.0,3.0,100.0,99.8,148.0,88.8,0.0,198.0,100.0,266.0,5.6,100.0,98.7,47.5,17.4,0.0,100.0
562,Escherichia coli,"",1,562,561,543,Bacteria,0,1228.0,25.9,-0.1,99.1,145.9,86.1,0.0,1.907,0.2,1711.0,36.1,0.2,96.2,44.9,16.5,0.0,0.2
564,Escherichia fergusonii,"",1,564,561,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,97.1,35.0,9.0,0.0,-0.1
208962,Escherichia albertii,"",1,208962,561,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,85.7,44.0,9.4,0.0,-0.1
237777,uncultured Escherichia sp.,"",1,237777,561,543,Bacteria,0,1.0,0.0,-0.2,100.0,150.0,90.6,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1301,Streptococcus,"",2,-100,1301,1300,Bacteria,0,822.0,17.4,-0.2,98.9,143.6,84.1,0.0,196.0,-0.2,861.0,18.2,-0.2,96.2,44.1,15.1,0.0,-0.2
-100001301,Non-species-specific reads in genus Streptococcus,,1,-100001301,1301,1300,Bacteria,0,167.0,3.5,100.0,99.3,145.9,86.5,0.0,196.0,100.0,297.0,6.3,100.0,98.1,45.7,16.0,0.0,100.0
1579342,Streptococcus sp. 343_SSPC,"",1,1579342,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.198,3.3,13.0,0.3,3.3,100.0,49.5,18.5,0.0,3.3
1579341,Streptococcus sp. 400_SSPC,"",1,1579341,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.3,4.0,0.1,0.3,96.8,43.3,14.1,0.0,0.3
1303,Streptococcus oralis,"",1,1303,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,100.0,50.0,21.2,0.0,-0.2
1309,Streptococcus mutans,"",1,1309,1301,1300,Bacteria,0,2.0,0.0,-0.1,100.0,150.0,90.6,0.0,0.0,-0.1,2.0,0.0,-0.2,100.0,49.5,19.3,0.0,-0.1
68892,Streptococcus infantis,"",1,68892,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,45.0,15.0,0.0,-0.3
257758,Streptococcus pseudopneumoniae,"",1,257758,1301,1300,Bacteria,0,2.0,0.0,-0.2,93.0,150.0,76.2,0.0,0.0,-0.2,1.0,0.0,-0.3,83.7,49.0,16.1,0.0,-0.2
313439,Streptococcus massiliensis,"",1,313439,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,86.5,37.0,7.6,0.0,0.3
563038,Streptococcus sp. M334,"",1,563038,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,87.2,44.5,11.6,0.0,-0.2
1739299,Streptococcus sp. HMSC056C01,"",1,1739299,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.9,2.0,0.0,0.9,87.8,49.0,14.9,0.0,0.9
1349,Streptococcus uberis,"",1,1349,1301,1300,Bacteria,0,2.0,0.0,0.0,95.8,134.5,71.7,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
1111760,Streptococcus troglodytae,"",1,1111760,1301,1300,Bacteria,0,2.0,0.0,0.6,86.8,129.0,52.9,0.0,0.0,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
1308,Streptococcus thermophilus,"",1,1308,1301,1300,Bacteria,0,6.0,0.1,-0.1,99.8,149.7,89.9,0.0,-0.002,-0.1,2.0,0.0,-0.1,100.0,49.5,19.3,0.0,-0.1
45634,Streptococcus cristatus,"",1,45634,1301,1300,Bacteria,0,6.0,0.1,-0.1,98.9,150.0,88.3,0.0,-0.002,-0.1,1.0,0.0,-0.3,100.0,50.0,16.9,0.0,-0.1
1095727,Streptococcus sp. SK643,"",1,1095727,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,4.0,0.1,-0.1,95.3,41.5,12.2,0.0,-0.1
1302,Streptococcus gordonii,"",1,1302,1301,1300,Bacteria,0,6.0,0.1,-0.1,95.2,131.3,69.4,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1156431,Streptococcus sp. I-G2,"",1,1156431,1301,1300,Bacteria,0,7.0,0.1,-0.1,96.6,149.7,83.3,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1419814,Streptococcus sp. VT 162,"",1,1419814,1301,1300,Bacteria,0,6.0,0.1,-0.1,93.8,150.0,77.8,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1314,Streptococcus pyogenes,"",1,1314,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,7.0,0.1,-0.2,90.2,38.0,11.6,0.0,-0.2
113107,Streptococcus australis,"",1,113107,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,6.0,0.1,-0.2,99.0,47.0,16.8,0.0,-0.2
1156433,Streptococcus sp. I-P16,"",1,1156433,1301,1300,Bacteria,0,6.0,0.1,-0.2,96.8,150.0,83.9,0.0,-0.004000000000000001,-0.1,2.0,0.0,-0.1,100.0,50.0,18.6,0.0,-0.1
83427,uncultured Streptococcus sp.,"",1,83427,1301,1300,Bacteria,0,4.0,0.1,-0.2,95.2,123.3,62.7,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
712624,Streptococcus sp. oral taxon 064,"",1,712624,1301,1300,Bacteria,0,6.0,0.1,-0.2,98.9,149.8,88.2,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1304,Streptococcus salivarius,"",1,1304,1301,1300,Bacteria,0,4.0,0.1,-0.1,99.7,150.0,89.9,0.0,-0.008,-0.1,7.0,0.1,-0.3,91.6,46.4,15.7,0.0,-0.1
102684,Streptococcus infantarius,"",1,102684,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,8.0,0.2,-0.2,85.9,41.1,10.0,0.0,-0.2
1305,Streptococcus sanguinis,"",1,1305,1301,1300,Bacteria,0,3.0,0.1,-0.2,95.0,148.0,79.1,0.0,-0.01,-0.2,3.0,0.1,-0.3,98.7,49.3,17.2,0.0,-0.2
1307,Streptococcus suis,"",1,1307,1301,1300,Bacteria,0,6.0,0.1,-0.2,97.3,150.0,85.1,0.0,-0.012000000000000004,-0.2,8.0,0.2,-0.2,93.8,45.5,15.3,0.0,-0.2
1311,Streptococcus agalactiae,"",1,1311,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012000000000000004,-0.2,14.0,0.3,-0.2,93.6,47.7,16.1,0.0,-0.2
1338,Streptococcus intermedius,"",1,1338,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012000000000000004,-0.2,13.0,0.3,-0.2,90.4,45.7,14.4,0.0,-0.2
1318,Streptococcus parasanguinis,"",1,1318,1301,1300,Bacteria,0,6.0,0.1,-0.4,96.0,150.0,82.3,0.0,-0.016000000000000004,-0.4,5.0,0.1,-0.4,94.4,40.6,12.7,0.0,-0.4
1336,Streptococcus equi,"",1,1336,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016000000000000004,-0.2,19.0,0.4,-0.2,84.8,46.2,12.2,0.0,-0.2
28037,Streptococcus mitis,"",1,28037,1301,1300,Bacteria,0,28.0,0.6,-0.2,97.8,145.4,83.1,0.0,-0.03600000000000001,-0.2,13.0,0.3,-0.2,92.0,35.1,12.3,0.0,-0.2
1328,Streptococcus anginosus,"",1,1328,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04000000000000001,-0.2,45.0,1.0,-0.2,87.9,35.4,11.0,0.0,-0.2
1759399,Streptococcus sp. A12,"",1,1759399,1301,1300,Bacteria,0,55.0,1.2,-0.2,96.8,148.9,83.3,0.0,-0.048000000000000015,0.3,1.0,0.0,0.3,100.0,31.0,6.5,0.0,0.3
1313,Streptococcus pneumoniae,"",1,1313,1301,1300,Bacteria,0,498.0,10.5,-0.2,99.4,141.9,83.9,0.0,-0.7400000000000002,-0.2,378.0,8.0,-0.2,97.0,43.7,15.1,0.0,-0.2
490567,Arenimonas,"",2,-100,490567,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,132.0,1.2,235.0,5.0,1.2,90.5,48.0,15.6,0.0,1.2
-100490567,Non-species-specific reads in genus Arenimonas,,1,-100490567,490567,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,132.0,100.0,54.0,1.1,100.0,95.2,49.0,17.6,0.0,100.0
375061,Arenimonas donghaensis,"",1,375061,490567,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,11.52,4.8,97.0,2.0,4.8,89.3,47.7,15.0,0.0,4.8
1660089,Arenimonas sp. SCN 70-307,"",1,1660089,490567,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.936,1.3,27.0,0.6,1.3,88.4,48.6,14.9,0.0,1.3
948077,Arenimonas metalli,"",1,948077,490567,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.648,0.6,42.0,0.9,0.6,89.8,47.0,14.9,0.0,0.6
354197,Arenimonas malthae,"",1,354197,490567,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.1,0.0,86.4,49.3,15.6,0.0,0.0
370776,Arenimonas composti,"",1,370776,490567,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.2,3.0,0.1,-0.2,95.2,49.0,19.0,0.0,-0.2
498055,Arenimonas oryziterrae,"",1,498055,490567,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.2,5.0,0.1,-0.2,81.9,44.6,11.8,0.0,-0.2
13687,Sphingomonas,"",2,-100,13687,41297,Bacteria,0,391.0,8.3,-0.2,94.3,138.2,72.6,0.0,117.0,-0.2,510.0,10.8,-0.3,84.5,47.6,13.6,0.0,-0.2
-100013687,Non-species-specific reads in genus Sphingomonas,,1,-100013687,13687,41297,Bacteria,0,154.0,3.3,100.0,98.7,145.6,85.4,0.0,117.0,100.0,82.0,1.7,100.0,87.4,47.7,14.4,0.0,100.0
407019,Sphingomonas astaxanthinifaciens,"",1,407019,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.432,0.6,115.0,2.4,0.6,85.7,47.5,14.0,0.0,0.6
392409,Sphingomonas jaspsi,"",1,392409,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.294,0.7,67.0,1.4,0.7,82.1,47.2,12.6,0.0,0.7
1380389,Sphingomonas sp. URHD0057,"",1,1380389,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.144,0.4,59.0,1.2,0.4,81.6,47.3,12.8,0.0,0.4
1007515,Sphingomonas sp. 133,"",1,1007515,13687,41297,Bacteria,0,4.0,0.1,0.2,99.7,149.5,89.5,0.0,0.004000000000000001,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
266127,Sphingomonas soli,"",1,266127,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,81.7,49.0,12.1,0.0,-0.3
685778,Sphingomonas sp. PR090111-T3T-6A,"",1,685778,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,88.9,45.0,12.6,0.0,-0.4
861865,Sphingomonas laterariae,"",1,861865,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,73.5,49.0,13.2,0.0,-0.1
869719,Sphingomonas endophytica,"",1,869719,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,95.9,49.0,18.1,0.0,-0.3
1007104,Sphingomonas sp. S17,"",1,1007104,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,81.6,49.0,13.3,0.0,-0.3
1112216,Sphingomonas sp. PAMC 26617,"",1,1112216,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,73.5,34.0,6.1,0.0,-0.3
1166340,Sphingomonas sp. S6-262,"",1,1166340,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,73.5,49.0,11.9,0.0,-0.3
1283312,Sphingomonas sp. DC-6,"",1,1283312,13687,41297,Bacteria,0,1.0,0.0,-0.2,87.8,123.0,51.6,0.0,0.0,-0.2,1.0,0.0,-0.3,69.4,49.0,8.4,0.0,-0.2
1545915,Sphingomonas sp. 35-24ZXX,"",1,1545915,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,72.9,48.0,10.5,0.0,-0.3
1564862,Sphingomonas sp. LLH-Irr-2,"",1,1564862,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,98.0,49.0,18.0,0.0,100.0
1566282,Sphingomonas sp. NFR15,"",1,1566282,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,59.2,49.0,6.2,0.0,-0.3
1628084,Sphingomonas sp. Sph1(2015),"",1,1628084,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,63.3,49.0,6.2,0.0,-0.2
1735676,Sphingomonas sp. Leaf10,"",1,1735676,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,98.0,49.0,21.6,0.0,-0.2
1735681,Sphingomonas sp. Leaf16,"",1,1735681,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,81.6,49.0,14.3,0.0,-0.1
1735689,Sphingomonas sp. Leaf23,"",1,1735689,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,98.0,50.0,19.3,0.0,-0.1
1735695,Sphingomonas sp. Leaf28,"",1,1735695,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,55.1,49.0,6.3,0.0,-0.2
1736215,Sphingomonas sp. Leaf33,"",1,1736215,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,55.3,47.0,6.5,0.0,-0.3
1736230,Sphingomonas sp. Leaf67,"",1,1736230,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,89.7,39.0,9.9,0.0,-0.3
1736343,Sphingomonas sp. Leaf339,"",1,1736343,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,83.7,49.0,15.7,0.0,-0.3
1736345,Sphingomonas sp. Leaf343,"",1,1736345,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,79.6,49.0,13.4,0.0,-0.3
1736501,Sphingomonas sp. Root241,"",1,1736501,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,49.0,19.1,0.0,-0.3
1768785,Sphingomonas sp. CCH15-F11,"",1,1768785,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.5,2.0,0.0,5.5,98.0,50.0,17.4,0.0,5.5
1843236,Sphingomonas sp. W16RD,"",1,1843236,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,77.8,38.0,8.3,0.0,-0.3
1915074,Sphingomonas jeddahensis,"",1,1915074,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,63.0,46.0,6.4,0.0,-0.3
1985171,Sphingomonas sp. IBVSS1,"",1,1985171,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,75.4,49.0,11.6,0.0,-0.2
28214,Sphingomonas sp.,"",1,28214,13687,41297,Bacteria,0,1.0,0.0,0.5,99.0,98.0,53.7,0.0,0.0,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
164608,Sphingomonas sp. KA1,"",1,164608,13687,41297,Bacteria,0,1.0,0.0,-0.3,81.5,146.0,50.8,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1030157,Sphingomonas sp. KC8,"",1,1030157,13687,41297,Bacteria,0,1.0,0.0,-0.2,96.6,147.0,81.7,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1041707,Sphingomonas sp. MG-2011-93-GP,"",1,1041707,13687,41297,Bacteria,0,2.0,0.0,100.0,99.3,136.0,79.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1221571,Sphingomonas sp. SL2,"",1,1221571,13687,41297,Bacteria,0,2.0,0.0,-0.2,96.3,138.0,75.5,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1514817,Sphingomonas sp. VA4,"",1,1514817,13687,41297,Bacteria,0,2.0,0.0,100.0,94.6,112.0,56.4,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
68569,Sphingomonas leidyi,"",1,68569,13687,41297,Bacteria,0,4.0,0.1,-0.1,97.4,150.0,85.1,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
344880,Sphingomonas dokdonensis,"",1,344880,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,4.0,0.1,-0.1,81.5,47.8,12.7,0.0,-0.1
1811331,Sphingomonas sp. ALBL_100,"",1,1811331,13687,41297,Bacteria,0,10.0,0.2,-0.1,99.4,150.0,89.3,0.0,-0.004,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
40681,Sphingomonas asaccharolytica,"",1,40681,13687,41297,Bacteria,0,6.0,0.1,-0.3,97.3,150.0,85.1,0.0,-0.006,-0.3,2.0,0.0,-0.3,75.9,46.0,11.1,0.0,-0.3
99597,Sphingomonas pituitosa,"",1,99597,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,6.0,0.1,-0.2,84.2,49.3,15.5,0.0,-0.2
439228,Sphingomonas histidinilytica,"",1,439228,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,3.0,0.1,-0.2,86.6,43.7,12.0,0.0,-0.2
563996,Sphingomonas hankookensis,"",1,563996,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,7.0,0.1,-0.2,95.7,49.4,17.6,0.0,-0.2
1112214,Sphingomonas sp. PAMC 26605,"",1,1112214,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,5.0,0.1,-0.2,83.5,41.8,10.8,0.0,-0.2
1735685,Sphingomonas sp. Leaf20,"",1,1735685,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,3.0,0.1,-0.2,78.4,47.7,11.7,0.0,-0.2
1735692,Sphingomonas sp. Leaf25,"",1,1735692,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,4.0,0.1,-0.2,71.4,49.8,10.7,0.0,-0.2
1736301,Sphingomonas sp. Leaf231,"",1,1736301,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,3.0,0.1,-0.2,89.0,48.7,16.7,0.0,-0.2
1881068,Sphingomonas sp. OV641,"",1,1881068,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,4.0,0.1,-0.2,100.0,49.5,19.1,0.0,-0.2
13689,Sphingomonas paucimobilis,"",1,13689,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,4.0,0.1,-0.3,99.5,49.0,16.9,0.0,-0.3
33051,Sphingomonas sanguinis,"",1,33051,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,3.0,0.1,-0.3,100.0,47.0,16.2,0.0,-0.3
40682,Sphingomonas mali,"",1,40682,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,4.0,0.1,-0.3,89.5,49.8,14.8,0.0,-0.3
40683,Sphingomonas pruni,"",1,40683,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,4.0,0.1,-0.3,96.0,49.0,16.6,0.0,-0.3
257003,Sphingomonas phyllosphaerae,"",1,257003,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,3.0,0.1,-0.3,83.8,40.3,9.0,0.0,-0.3
453247,Sphingomonas sp. TDK1,"",1,453247,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,3.0,0.1,-0.3,94.7,50.0,18.1,0.0,-0.3
529705,Sphingomonas changbaiensis,"",1,529705,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,6.0,0.1,-0.3,85.2,49.2,15.0,0.0,-0.3
1381597,Sphingomonas sp. ERG5,"",1,1381597,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,5.0,0.1,-0.3,92.3,46.4,16.2,0.0,-0.3
1449076,Sphingomonas sp. UNC305MFCol5.2,"",1,1449076,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,3.0,0.1,-0.3,79.2,48.3,13.6,0.0,-0.3
1550073,Sphingomonas sp. 37zxx,"",1,1550073,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,5.0,0.1,-0.3,84.6,49.6,16.5,0.0,-0.3
1564113,Sphingomonas sp. Ant H11,"",1,1564113,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,6.0,0.1,-0.3,97.3,50.0,17.0,0.0,-0.3
1660141,Sphingomonas sp. SCN 67-18,"",1,1660141,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,4.0,0.1,-0.3,71.0,46.5,8.8,0.0,-0.3
