tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
-200000468,Non-genus-specific reads in family Moraxellaceae,,2,-100,-200000468,468,Bacteria,0,2.0,0.0,100.0,100.0,150.0,90.6,0.0,1000.0,100.0,12.0,0.1,100.0,99.1,44.8,16.1,0.0,100.0
-100000468,Non-species-specific reads in family Moraxellaceae,,1,-100000468,-200000468,468,Bacteria,0,2.0,0.0,100.0,100.0,150.0,90.6,0.0,1000.0,100.0,12.0,0.1,100.0,99.1,44.8,16.1,0.0,100.0
-200032033,Non-genus-specific reads in family Xanthomonadaceae,,2,-100,-200032033,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,10.0,0.1,100.0,93.5,45.7,14.0,0.0,100.0
-100032033,Non-species-specific reads in family Xanthomonadaceae,,1,-100032033,-200032033,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,6.0,0.1,100.0,98.9,44.8,14.5,0.0,100.0
1660169,Xanthomonadaceae bacterium SCN 69-320,"",1,1660169,-200032033,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,85.3,47.0,13.4,0.0,-0.3
-200080864,Non-genus-specific reads in family Comamonadaceae,,2,-100,-200080864,80864,Bacteria,0,2.0,0.0,100.0,100.0,150.0,90.6,0.0,1000.0,100.0,14.0,0.1,100.0,94.9,47.4,17.1,0.0,100.0
-100080864,Non-species-specific reads in family Comamonadaceae,,1,-100080864,-200080864,80864,Bacteria,0,2.0,0.0,100.0,100.0,150.0,90.6,0.0,1000.0,100.0,12.0,0.1,100.0,96.6,47.7,17.7,0.0,100.0
1531963,Comamonadaceae bacterium BICA1-1,"",1,1531963,-200080864,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,84.8,46.0,13.5,0.0,-0.3
10861,Inovirus,"",2,-100,10861,10860,Viruses,1,45.0,0.4,11.0,99.8,148.0,88.8,0.0,440.0,11.0,0,0,-100,0.0,0.0,0.0,0.0,11.0
-100010861,Non-species-specific reads in genus Inovirus,,1,-100010861,10861,10860,Viruses,1,45.0,0.4,100.0,99.8,148.0,88.8,0.0,440.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
401624,Ceraceosorus,"",2,-100,401624,742847,Eukaryota,0,6.0,0.1,34.9,99.7,150.0,89.9,0.0,121.801,34.9,0,0,-100,0.0,0.0,0.0,0.0,34.9
1698434,Ceraceosorus africanus,"",1,1698434,401624,742847,Eukaryota,0,6.0,0.1,34.9,99.7,150.0,89.9,0.0,121.801,34.9,0,0,-100,0.0,0.0,0.0,0.0,34.9
1301,Streptococcus,"",2,-100,1301,1300,Bacteria,0,1038.0,9.3,-0.2,99.5,140.8,83.4,0.0,110.0,-0.2,1141.0,10.2,-0.2,97.6,43.9,14.9,0.0,-0.2
-100001301,Non-species-specific reads in genus Streptococcus,,1,-100001301,1301,1300,Bacteria,0,140.0,1.3,100.0,99.6,142.7,84.7,0.0,110.0,100.0,467.0,4.2,100.0,98.9,44.6,15.4,0.0,100.0
1303,Streptococcus oralis,"",1,1303,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,90.7,40.0,10.6,0.0,-0.2
1307,Streptococcus suis,"",1,1307,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,93.6,43.5,13.8,0.0,-0.2
1311,Streptococcus agalactiae,"",1,1311,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,5.0,0.0,-0.2,98.8,33.6,9.8,0.0,-0.2
1314,Streptococcus pyogenes,"",1,1314,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,86.4,44.0,12.7,0.0,-0.2
59310,Streptococcus macedonicus,"",1,59310,1301,1300,Bacteria,0,2.0,0.0,-0.1,94.0,150.0,78.2,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
83427,uncultured Streptococcus sp.,"",1,83427,1301,1300,Bacteria,0,1.0,0.0,-0.2,100.0,150.0,90.6,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
113107,Streptococcus australis,"",1,113107,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,100.0,49.0,19.4,0.0,-0.2
257758,Streptococcus pseudopneumoniae,"",1,257758,1301,1300,Bacteria,0,2.0,0.0,-0.2,100.0,150.0,90.6,0.0,0.0,-0.2,1.0,0.0,-0.3,77.6,49.0,10.4,0.0,-0.2
1156431,Streptococcus sp. I-G2,"",1,1156431,1301,1300,Bacteria,0,2.0,0.0,-0.2,100.0,150.0,90.6,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1161416,Streptococcus sp. SR1,"",1,1161416,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,94.4,36.0,9.6,0.0,-0.1
1579343,Streptococcus sp. 263_SSPC,"",1,1579343,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,100.0,50.0,17.6,0.0,-0.3
1739491,Streptococcus sp. HMSC067H01,"",1,1739491,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,88.6,35.0,7.0,0.0,-0.1
1777878,Streptococcus sp. DD10,"",1,1777878,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,96.8,31.0,6.7,0.0,-0.1
1860161,Streptococcus sp. CCUG 49591,"",1,1860161,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,96.0,50.0,17.2,0.0,-0.1
1336,Streptococcus equi,"",1,1336,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,11.0,0.1,-0.2,92.4,38.8,11.5,0.0,-0.2
1338,Streptococcus intermedius,"",1,1338,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.3,8.0,0.1,-0.3,87.2,47.1,14.9,0.0,-0.3
1328,Streptococcus anginosus,"",1,1328,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012000000000000004,-0.2,30.0,0.3,-0.2,95.4,43.1,15.6,0.0,-0.2
28037,Streptococcus mitis,"",1,28037,1301,1300,Bacteria,0,12.0,0.1,-0.2,95.5,135.8,72.4,0.0,-0.012000000000000004,-0.2,18.0,0.2,-0.2,93.4,43.2,13.0,0.0,-0.2
1313,Streptococcus pneumoniae,"",1,1313,1301,1300,Bacteria,0,879.0,7.9,-0.2,99.6,140.5,83.3,0.0,-0.5280000000000001,-0.2,590.0,5.3,-0.2,97.1,43.5,14.7,0.0,-0.2
67572,Psychromonas,"",2,-100,67572,267894,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,91.936,1.3,88.0,0.8,1.3,96.5,40.6,14.1,0.0,1.3
1527299,Psychromonas sp. PRT-SC03,"",1,1527299,67572,267894,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,91.936,88.4,88.0,0.8,88.4,96.5,40.6,14.1,0.0,88.4
-200687329,Non-genus-specific reads in family Anelloviridae,,2,-100,-200687329,687329,Viruses,0,43.0,0.4,100.0,95.8,137.9,74.5,0.0,38.0,100.0,27.0,0.2,100.0,96.4,47.9,18.7,0.0,100.0
68887,Torque teno virus,"",1,68887,-200687329,687329,Viruses,0,39.0,0.4,0.6,96.0,137.5,74.6,0.0,38.0,0.7,25.0,0.2,0.7,96.8,47.8,18.7,0.0,0.7
136966,SEN virus,"",1,136966,-200687329,687329,Viruses,0,2.0,0.0,5.4,92.7,149.5,75.1,0.0,0.0,5.4,2.0,0.0,0.4,90.8,49.0,19.3,0.0,5.4
432261,Torque teno midi virus,"",1,432261,-200687329,687329,Viruses,0,2.0,0.0,100.0,96.3,132.5,71.8,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200,All taxa with neither family nor genus classification,,2,-100,-200,-300,Uncategorized,0,340.0,3.1,-0.5,98.2,137.9,79.1,0.0,35.0,-0.4,271.0,2.4,-0.4,93.0,42.2,14.1,0.0,-0.4
239107,Cloning vector pT3,"",1,239107,-200,-300,Uncategorized,0,81.0,0.7,100.0,99.9,146.4,87.9,0.0,35.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
186424,Cloning vector pNOT218,"",1,186424,-200,-300,Uncategorized,0,12.0,0.1,100.0,98.5,124.1,70.5,0.0,21.0,100.0,40.0,0.4,100.0,96.7,24.4,10.0,0.0,100.0
1945420,Vector pUC18SrfI,"",1,1945420,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,20.0,100.0,53.0,0.5,100.0,99.7,44.5,17.2,0.0,100.0
45196,unidentified cloning vector,"",1,45196,-200,-300,Uncategorized,0,2.0,0.0,1.0,100.0,120.0,70.1,0.0,8.0,100.0,18.0,0.2,100.0,97.4,42.7,16.4,0.0,100.0
32630,synthetic construct,"",1,32630,-200,-300,Uncategorized,0,86.0,0.8,1.2,97.0,137.6,77.0,0.0,0.48,1.2,61.0,0.5,0.0,97.4,46.9,16.6,0.0,1.2
35358,Cloning vector pDB31,"",1,35358,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,4.0,0.0,100.0,81.3,48.3,12.0,0.0,100.0
90122,Cloning vector pGEM-luc,"",1,90122,-200,-300,Uncategorized,0,2.0,0.0,0.5,99.0,150.0,88.5,0.0,0.0,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
111473,Shuttle vector pDL278,"",1,111473,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,86.4,44.0,12.6,0.0,100.0
113268,Bathymodiolus platifrons methanotrophic gill symbiont,"",1,113268,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,96.3,27.0,6.9,0.0,-0.3
120858,uncultured Epsilonproteobacteria bacterium,"",1,120858,-200,-300,Bacteria,0,2.0,0.0,-0.1,89.9,130.0,57.0,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
130501,Cloning vector pLDR9,"",1,130501,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,100.0,50.0,17.4,0.0,100.0
130789,unidentified bacterium ZF3,"",1,130789,-200,-300,Bacteria,0,2.0,0.0,100.0,99.1,113.0,63.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
142422,Tn10 delivery vector pHV1248,"",1,142422,-200,-300,Uncategorized,0,1.0,0.0,100.0,100.0,126.0,74.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
164851,uncultured soil bacterium,"",1,164851,-200,-300,Bacteria,0,2.0,0.0,-0.3,99.0,121.5,69.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
175245,uncultured fungus,"",1,175245,-200,-300,Eukaryota,0,4.0,0.0,-0.3,100.0,138.5,82.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
177594,Expression vector pDDPCB,"",1,177594,-200,-300,Uncategorized,0,1.0,0.0,100.0,100.0,109.0,62.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
208203,gamma proteobacterium MF23,"",1,208203,-200,-300,Bacteria,0,1.0,0.0,100.0,100.0,111.0,64.0,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
338567,uncultured Malassezia,"",1,338567,-200,-300,Eukaryota,0,1.0,0.0,-0.2,100.0,150.0,90.6,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
340016,uncultured virus,"",1,340016,-200,-300,Viruses,0,2.0,0.0,-0.2,100.0,150.0,90.6,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
410857,Transfer vector pAcMLF9,"",1,410857,-200,-300,Uncategorized,0,4.0,0.0,100.0,100.0,138.8,82.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
413882,[Polyangium] brachysporum,"",1,413882,-200,-300,Bacteria,0,1.0,0.0,-0.2,86.6,134.0,55.0,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
417305,uncultured beta proteobacterium CBNPD1 BAC clone 578,"",1,417305,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,4.0,0.0,-0.1,83.6,43.8,12.0,0.0,-0.1
442153,Cloning vector pET21b+PA,"",1,442153,-200,-300,Uncategorized,0,4.0,0.0,100.0,100.0,140.0,83.7,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
487796,Flavobacteria bacterium MS024-2A,"",1,487796,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,71.4,49.0,7.5,0.0,-0.1
689201,Expression vector pHT3AG,"",1,689201,-200,-300,Uncategorized,0,1.0,0.0,100.0,99.3,149.0,88.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
710804,uncultured alpha proteobacterium HF0070_14E07,"",1,710804,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,62.5,48.0,7.1,0.0,-0.1
797067,Promoter probe vector pEvoGlowRed,"",1,797067,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,97.6,42.0,14.6,0.0,2.0
864051,Burkholderiales bacterium JOSHI_001,"",1,864051,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,76.0,50.0,13.5,0.0,-0.3
930754,Schizosaccharomyces pombe tagging and integration vector pVUv-C,"",1,930754,-200,-300,Uncategorized,0,2.0,0.0,100.0,91.5,148.0,72.1,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1042310,Gene deletion vector pEMG,"",1,1042310,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,91.3,46.0,15.7,0.0,100.0
1150471,Cloning vector pJHU1,"",1,1150471,-200,-300,Uncategorized,0,1.0,0.0,100.0,93.1,130.0,64.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1193696,uncultured Fibroporia,"",1,1193696,-200,-300,Eukaryota,0,2.0,0.0,-0.2,99.0,148.0,87.1,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1195821,bacterium EBAD30,"",1,1195821,-200,-300,Bacteria,0,2.0,0.0,-0.2,99.7,150.0,89.9,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1343846,uncultured bacterium FPPP_33K14,"",1,1343846,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,72.9,48.0,9.6,0.0,-0.0
1358116,Cloning vector pVv3,"",1,1358116,-200,-300,Uncategorized,0,2.0,0.0,100.0,91.7,132.0,65.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1424472,Cloning vector pLG107,"",1,1424472,-200,-300,Uncategorized,0,1.0,0.0,100.0,98.0,150.0,86.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1463588,AAV expression vector pTR-UF50-BC,"",1,1463588,-200,-300,Uncategorized,0,2.0,0.0,100.0,100.0,145.0,87.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1500401,uncultured bacterium 182_16_E12,"",1,1500401,-200,-300,Bacteria,0,1.0,0.0,100.0,92.7,110.0,52.3,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1592327,Actinobacteria bacterium OK074,"",1,1592327,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,85.4,41.0,11.0,0.0,0.1
1655357,Cloning vector p17GFP(lox-Sm-E-Kn)-Tc,"",1,1655357,-200,-300,Uncategorized,0,1.0,0.0,100.0,100.0,108.0,61.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1768112,bacterium P201,"",1,1768112,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,74.9,45.5,8.6,0.0,-0.2
1789745,Cloning vector pGFIB-1,"",1,1789745,-200,-300,Uncategorized,0,4.0,0.0,100.0,99.3,134.5,78.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1797184,Acidobacteria bacterium RIFCSPLOWO2_02_FULL_67_36,"",1,1797184,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,75.7,48.3,11.4,0.0,-0.3
1797193,Acidobacteria bacterium RIFCSPLOWO2_12_FULL_67_14b,"",1,1797193,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,74.9,42.5,9.6,0.0,-0.3
1797215,Alphaproteobacteria bacterium RBG_16_64_48,"",1,1797215,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,87.8,49.0,20.3,0.0,-0.2
1797479,Betaproteobacteria bacterium RBG_16_66_20,"",1,1797479,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,100.0,36.5,12.1,0.0,-0.3
1797501,Betaproteobacteria bacterium RIFCSPLOWO2_12_FULL_65_14,"",1,1797501,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,72.0,50.0,11.2,0.0,-0.3
1797552,Burkholderiales bacterium RIFCSPHIGHO2_01_FULL_63_240,"",1,1797552,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,96.2,48.0,17.5,0.0,-0.3
1797572,Burkholderiales bacterium RIFOXYC12_FULL_65_23,"",1,1797572,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,86.0,43.0,11.4,0.0,-0.3
1797585,Caulobacterales bacterium RIFCSPHIGHO2_01_FULL_70_19,"",1,1797585,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,91.8,49.0,18.1,0.0,-0.3
1798290,Gammaproteobacteria bacterium RIFCSPHIGHO2_12_FULL_63_22,"",1,1798290,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,73.3,45.0,10.0,0.0,-0.3
1798299,Gammaproteobacteria bacterium RIFCSPLOWO2_02_FULL_57_10,"",1,1798299,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,85.9,49.5,15.7,0.0,-0.1
1798311,Gemmatimonadetes bacterium RBG_16_66_8,"",1,1798311,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,69.2,39.0,7.9,0.0,-0.0
1803432,Acidobacteria bacterium 13_1_20CM_3_58_11,"",1,1803432,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,67.4,46.0,6.9,0.0,-0.3
1805031,Bacteriodetes bacterium 13_1_20CM_4_60_6,"",1,1805031,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,92.0,50.0,17.3,0.0,-0.2
1805180,Gemmatimonadetes bacterium 13_1_40CM_2_60_3,"",1,1805180,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,83.7,49.0,15.5,0.0,-0.2
1805207,Gemmatimonadetes bacterium 13_2_20CM_70_9,"",1,1805207,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,70.1,48.5,12.2,0.0,0.0
1805219,Ignavibacteria bacterium 13_1_40CM_2_61_4,"",1,1805219,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,88.2,34.0,9.6,0.0,-0.2
1805375,Candidatus Saccharibacteria bacterium CG2_30_41_52,"",1,1805375,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,82.9,49.5,15.6,0.0,-0.1
1827386,Proteobacteria bacterium HN_bin10,"",1,1827386,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,84.9,49.5,15.6,0.0,-0.2
1848755,Actinobacteria bacterium IMCC26077,"",1,1848755,-200,-300,Bacteria,0,1.0,0.0,-0.1,97.2,108.0,57.8,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1895711,Alphaproteobacteria bacterium 65-37,"",1,1895711,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,91.8,49.0,16.3,0.0,-0.2
1895836,Sphingobacteriales bacterium 41-5,"",1,1895836,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,87.9,49.5,14.4,0.0,-0.3
1916152,Streptococcus phage IPP11,"",1,1916152,-200,-300,Viruses,0,2.0,0.0,5.7,99.4,150.0,89.2,0.0,0.0,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
1940841,Cloning vector pAxCALGL,"",1,1940841,-200,-300,Uncategorized,0,2.0,0.0,100.0,95.1,127.5,65.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1945885,Micrococcales bacterium KH10,"",1,1945885,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.1,1.0,0.0,2.1,85.7,49.0,16.6,0.0,2.1
1979254,Cloning vector pEMBL18-,"",1,1979254,-200,-300,Uncategorized,0,2.0,0.0,100.0,99.5,120.0,69.4,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1941207,Entomoplasmatales bacterium EntAcro1,"",1,1941207,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,8.0,0.1,-0.2,85.6,45.5,10.3,0.0,-0.2
1701325,uncultured bacterium 5G12,"",1,1701325,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,7.0,0.1,-0.3,83.0,44.4,10.9,0.0,-0.3
155900,uncultured organism,"",1,155900,-200,-300,Uncategorized,0,8.0,0.1,-0.4,99.8,150.0,90.2,0.0,-0.02,-0.3,1.0,0.0,-0.3,91.8,49.0,17.6,0.0,-0.3
77133,uncultured bacterium,"",1,77133,-200,-300,Bacteria,0,98.0,0.9,-0.5,97.7,133.9,75.4,0.0,-0.241,-0.2,21.0,0.2,-0.2,84.7,44.1,11.7,0.0,-0.2
286,Pseudomonas,"",2,-100,286,135621,Bacteria,0,83.0,0.7,-0.3,96.6,144.7,80.7,0.0,25.0,-0.3,135.0,1.2,-0.4,97.3,47.8,17.2,0.0,-0.3
-100000286,Non-species-specific reads in genus Pseudomonas,,1,-100000286,286,135621,Bacteria,0,38.0,0.3,100.0,99.5,147.4,87.8,0.0,25.0,100.0,39.0,0.4,100.0,97.4,48.2,17.4,0.0,100.0
1619949,Pseudomonas sp. 5,"",1,1619949,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.64,3.2,54.0,0.5,3.2,99.5,49.4,18.9,0.0,3.2
1674920,Pseudomonas sp. KG01,"",1,1674920,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.3,9.0,0.1,0.3,100.0,41.4,13.6,0.0,0.3
