tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
-100003729,Non-species-specific reads in genus Sisymbrium,,1,-100003729,3729,3700,Eukaryota,0,2.0,0.0,100.0,97.7,150.0,85.8,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
71365,Sisymbrium altissimum,"",1,71365,3729,3700,Eukaryota,0,2.0,0.0,100.0,97.3,150.0,85.1,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
203596,Sisymbrium volgense,"",1,203596,3729,3700,Eukaryota,0,2.0,0.0,100.0,97.7,150.0,85.8,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200003700,Non-genus-specific reads in family Brassicaceae,,2,-100,-200003700,3700,Eukaryota,0,1348.0,15.7,100.0,98.2,142.5,82.0,0.0,187000.0,100.0,256.0,3.0,100.0,97.3,47.3,17.3,0.0,100.0
-100003700,Non-species-specific reads in family Brassicaceae,,1,-100003700,-200003700,3700,Eukaryota,0,1348.0,15.7,100.0,98.2,142.5,82.0,0.0,187000.0,100.0,256.0,3.0,100.0,97.3,47.3,17.3,0.0,100.0
10861,Inovirus,"",2,-100,10861,10860,Viruses,1,1095.0,12.8,99.0,99.7,145.6,86.9,0.0,125730.0,99.0,0,0,-100,0.0,0.0,0.0,0.0,99.0
-100010861,Non-species-specific reads in genus Inovirus,,1,-100010861,10861,10860,Viruses,1,1090.0,12.7,100.0,99.7,145.5,86.9,0.0,125730.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1977402,Escherichia virus M13,"",1,1977402,10861,10860,Viruses,1,5.0,0.1,1.4,99.2,150.0,88.9,0.0,13.86,1.4,0,0,-100,0.0,0.0,0.0,0.0,1.4
-200093133,Non-genus-specific reads in family Mycosphaerellaceae,,2,-100,-200093133,93133,Eukaryota,0,31.0,0.4,100.0,97.4,147.1,83.3,0.0,94000.0,100.0,774.0,9.0,100.0,96.9,44.6,16.1,0.0,100.0
-100093133,Non-species-specific reads in family Mycosphaerellaceae,,1,-100093133,-200093133,93133,Eukaryota,0,31.0,0.4,100.0,97.4,147.1,83.3,0.0,94000.0,100.0,774.0,9.0,100.0,96.9,44.6,16.1,0.0,100.0
-200001268,Non-genus-specific reads in family Micrococcaceae,,2,-100,-200001268,1268,Bacteria,0,671.0,7.8,100.0,98.9,144.9,85.0,0.0,79000.0,100.0,11.0,0.1,100.0,97.6,49.0,17.8,0.0,100.0
-100001268,Non-species-specific reads in family Micrococcaceae,,1,-100001268,-200001268,1268,Bacteria,0,671.0,7.8,100.0,98.9,144.9,85.0,0.0,79000.0,100.0,11.0,0.1,100.0,97.6,49.0,17.8,0.0,100.0
3705,Brassica,"",2,-100,3705,3700,Eukaryota,0,1928.0,22.5,49.9,97.5,144.9,82.3,0.0,74941.0,49.9,1050.0,12.3,5.9,93.3,44.2,16.4,0.0,49.9
-100003705,Non-species-specific reads in genus Brassica,,1,-100003705,3705,3700,Eukaryota,0,1277.0,14.9,100.0,98.5,147.0,85.6,0.0,74941.0,100.0,87.0,1.0,100.0,92.3,46.8,15.6,0.0,100.0
3707,Brassica juncea,"",1,3707,3705,3700,Eukaryota,0,237.0,2.8,17.5,98.5,147.9,86.1,0.0,2445.1,17.5,0,0,-100,0.0,0.0,0.0,0.0,17.5
3712,Brassica oleracea,wild cabbage,1,3712,3705,3700,Eukaryota,0,142.0,1.7,18.2,95.6,142.8,77.4,0.0,1545.7939999999999,18.2,15.0,0.2,1.6,83.5,47.7,13.9,0.0,18.2
3711,Brassica rapa,field mustard,1,3711,3705,3700,Eukaryota,0,188.0,2.2,10.8,92.1,132.1,64.6,0.0,1188.8100000000002,10.8,29.0,0.3,1.8,90.1,46.4,14.6,0.0,10.8
3708,Brassica napus,rape,1,3708,3705,3700,Eukaryota,0,84.0,1.0,7.3,94.0,136.3,70.0,0.0,711.485,7.3,919.0,10.7,5.5,93.7,43.8,16.6,0.0,7.3
50451,Arabis,rockcress,2,-100,50451,3700,Eukaryota,0,219.0,2.6,99.0,96.1,123.1,65.7,0.0,71288.424,99.0,549.0,6.4,84.6,88.1,44.3,13.3,0.0,99.0
50452,Arabis alpina,gray rockcress,1,50452,50451,3700,Eukaryota,0,219.0,2.6,99.0,96.1,123.1,65.7,0.0,71288.424,99.0,549.0,6.4,84.6,88.1,44.3,13.3,0.0,99.0
-200080864,Non-genus-specific reads in family Comamonadaceae,,2,-100,-200080864,80864,Bacteria,0,489.0,5.7,100.0,99.3,147.8,87.7,0.0,59000.0,100.0,118.0,1.4,100.0,89.6,43.4,13.2,0.0,100.0
-100080864,Non-species-specific reads in family Comamonadaceae,,1,-100080864,-200080864,80864,Bacteria,0,479.0,5.6,100.0,99.3,147.7,87.7,0.0,59000.0,100.0,27.0,0.3,100.0,97.1,45.8,16.1,0.0,100.0
1458425,Comamonadaceae bacterium A1,"",1,1458425,-200080864,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,87.0,1.0,0.0,87.2,42.5,12.2,0.0,0.0
1768804,Comamonadaceae bacterium CCH4-C5,"",1,1768804,-200080864,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,100.0,49.0,18.0,0.0,-0.2
1805091,Comamonadaceae bacterium CG2_30_60_41,"",1,1805091,-200080864,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,85.5,44.5,12.5,0.0,-0.2
1458426,Comamonadaceae bacterium B1,"",1,1458426,-200080864,80864,Bacteria,0,2.0,0.0,-0.3,93.0,150.0,76.2,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
165437,uncultured Comamonadaceae bacterium,"",1,165437,-200080864,80864,Bacteria,0,8.0,0.1,-0.2,99.4,149.3,88.9,0.0,-2.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
3727,Sinapis,"",2,-100,3727,3700,Eukaryota,0,515.0,6.0,99.0,95.2,141.5,75.8,0.0,58806.0,99.0,0,0,-100,0.0,0.0,0.0,0.0,99.0
3728,Sinapis alba,white mustard,1,3728,3727,3700,Eukaryota,0,515.0,6.0,99.0,95.2,141.5,75.8,0.0,58806.0,99.0,0,0,-100,0.0,0.0,0.0,0.0,99.0
-200085023,Non-genus-specific reads in family Microbacteriaceae,,2,-100,-200085023,85023,Bacteria,0,492.0,5.7,100.0,99.4,146.8,87.2,0.0,57000.0,100.0,3.0,0.0,100.0,82.3,49.3,14.8,0.0,100.0
-100085023,Non-species-specific reads in family Microbacteriaceae,,1,-100085023,-200085023,85023,Bacteria,0,491.0,5.7,100.0,99.4,146.9,87.2,0.0,57000.0,100.0,2.0,0.0,100.0,83.5,49.0,13.7,0.0,100.0
1873462,Microbacteriaceae bacterium,"",1,1873462,-200085023,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,80.0,50.0,16.9,0.0,-0.3
239729,uncultured Microbacteriaceae bacterium,"",1,239729,-200085023,85023,Bacteria,0,1.0,0.0,-0.1,98.0,101.0,54.4,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
98005,Eutrema,"",2,-100,98005,3700,Eukaryota,0,197.0,2.3,100.0,92.6,138.4,68.9,0.0,49000.0,100.0,242.0,2.8,100.0,91.9,45.6,14.8,0.0,100.0
72664,Eutrema salsugineum,"",1,72664,98005,3700,Eukaryota,0,180.0,2.1,100.0,93.2,140.6,71.0,0.0,49000.0,100.0,236.0,2.8,100.0,91.8,45.5,14.8,0.0,100.0
-100098005,Non-species-specific reads in genus Eutrema,,1,-100098005,98005,3700,Eukaryota,0,4.0,0.0,100.0,93.0,143.0,72.1,0.0,1000.0,100.0,6.0,0.1,100.0,94.2,49.0,18.0,0.0,100.0
75806,Eutrema japonicum,"",1,75806,98005,3700,Eukaryota,0,8.0,0.1,100.0,87.2,114.8,45.1,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
347888,Eutrema edwardsii,"",1,347888,98005,3700,Eukaryota,0,2.0,0.0,100.0,84.1,123.0,45.4,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
347889,Eutrema heterophyllum,"",1,347889,98005,3700,Eukaryota,0,3.0,0.0,100.0,80.0,70.0,16.8,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200000712,Non-genus-specific reads in family Pasteurellaceae,,2,-100,-200000712,712,Bacteria,0,401.0,4.7,100.0,99.2,146.8,86.9,0.0,49000.0,100.0,38.0,0.4,100.0,97.2,47.1,17.1,0.0,100.0
-100000712,Non-species-specific reads in family Pasteurellaceae,,1,-100000712,-200000712,712,Bacteria,0,387.0,4.5,100.0,99.4,147.0,87.3,0.0,49000.0,100.0,38.0,0.4,100.0,97.2,47.1,17.1,0.0,100.0
1679001,Pasteurellaceae bacterium NI1060,"",1,1679001,-200000712,712,Bacteria,0,14.0,0.2,1.5,95.1,141.1,74.7,0.0,30.0,1.5,0,0,-100,0.0,0.0,0.0,0.0,1.5
3826,Cicer,"",2,-100,3826,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,37532.079,98.1,331.0,3.9,98.1,80.9,46.1,12.2,0.0,98.1
3827,Cicer arietinum,chickpea,1,3827,3826,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,37532.079,98.1,331.0,3.9,98.1,80.9,46.1,12.2,0.0,98.1
-201131492,Non-genus-specific reads in family Aspergillaceae,,2,-100,-201131492,1131492,Eukaryota,0,100.0,1.2,100.0,99.1,142.4,83.6,0.0,36000.0,100.0,215.0,2.5,100.0,94.9,40.2,13.1,0.0,100.0
-101131492,Non-species-specific reads in family Aspergillaceae,,1,-101131492,-201131492,1131492,Eukaryota,0,90.0,1.1,100.0,99.3,143.2,84.4,0.0,36000.0,100.0,215.0,2.5,100.0,94.9,40.2,13.1,0.0,100.0
292466,uncultured Penicillium,"",1,292466,-201131492,1131492,Eukaryota,0,6.0,0.1,46.1,98.5,125.2,70.6,0.0,461.0,46.1,0,0,-100,0.0,0.0,0.0,0.0,46.1
246267,uncultured Aspergillus,"",1,246267,-201131492,1131492,Eukaryota,0,4.0,0.0,5.8,96.5,150.0,83.4,0.0,0.0,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
40121,Erythroparvovirus,"",2,-100,40121,10780,Viruses,0,177.0,2.1,100.0,93.9,145.4,75.3,0.0,35000.0,100.0,164.0,1.9,100.0,97.5,48.3,18.8,0.0,100.0
1511900,Primate erythroparvovirus 1,"",1,1511900,40121,10780,Viruses,0,169.0,2.0,100.0,94.0,145.5,75.5,0.0,35000.0,100.0,127.0,1.5,100.0,97.9,48.1,18.9,0.0,100.0
-100040121,Non-species-specific reads in genus Erythroparvovirus,,1,-100040121,40121,10780,Viruses,0,6.0,0.1,100.0,93.9,145.7,75.5,0.0,5000.0,100.0,35.0,0.4,100.0,96.4,49.4,18.4,0.0,100.0
72197,Human erythrovirus V9,"",1,72197,40121,10780,Viruses,0,2.0,0.0,100.0,83.0,141.0,51.5,0.0,0.0,100.0,2.0,0.0,100.0,87.8,49.0,16.1,0.0,100.0
-200041297,Non-genus-specific reads in family Sphingomonadaceae,,2,-100,-200041297,41297,Bacteria,0,337.0,3.9,100.0,99.3,145.9,86.3,0.0,35000.0,100.0,12.0,0.1,100.0,93.8,47.5,15.1,0.0,100.0
-100041297,Non-species-specific reads in family Sphingomonadaceae,,1,-100041297,-200041297,41297,Bacteria,0,294.0,3.4,100.0,99.5,146.4,87.1,0.0,35000.0,100.0,12.0,0.1,100.0,93.8,47.5,15.1,0.0,100.0
305341,Sphingomonadaceae bacterium Ellin7157,"",1,305341,-200041297,41297,Bacteria,0,18.0,0.2,83.1,98.3,149.4,86.8,0.0,1662.0,83.1,0,0,-100,0.0,0.0,0.0,0.0,83.1
169976,uncultured Sphingomonadaceae bacterium,"",1,169976,-200041297,41297,Bacteria,0,24.0,0.3,0.1,97.7,138.2,78.2,0.0,3.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
234356,bacterium Ellin6055,"",1,234356,-200041297,41297,Bacteria,0,1.0,0.0,2.4,100.0,98.0,55.1,0.0,0.0,2.4,0,0,-100,0.0,0.0,0.0,0.0,2.4
-200085030,Non-genus-specific reads in family Geodermatophilaceae,,2,-100,-200085030,85030,Bacteria,0,270.0,3.2,100.0,99.6,146.9,87.7,0.0,32000.0,100.0,19.0,0.2,100.0,86.5,49.1,14.9,0.0,100.0
-100085030,Non-species-specific reads in family Geodermatophilaceae,,1,-100085030,-200085030,85030,Bacteria,0,270.0,3.2,100.0,99.6,146.9,87.7,0.0,32000.0,100.0,2.0,0.0,100.0,94.8,48.0,17.5,0.0,100.0
1380393,Geodermatophilaceae bacterium URHA0031,"",1,1380393,-200085030,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,79.2,48.0,10.8,0.0,-0.3
1380347,Geodermatophilaceae bacterium URHB0048,"",1,1380347,-200085030,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-2.0,-0.2,7.0,0.1,-0.2,97.1,49.7,18.0,0.0,-0.2
1380353,Geodermatophilaceae bacterium URHB0062,"",1,1380353,-200085030,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-2.0,-0.2,9.0,0.1,-0.2,77.2,48.9,12.4,0.0,-0.2
67572,Psychromonas,"",2,-100,67572,267894,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,31523.58,26.1,1048.0,12.2,26.1,96.2,38.8,13.3,0.0,26.1
1527299,Psychromonas sp. PRT-SC03,"",1,1527299,67572,267894,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,31523.58,99.0,1048.0,12.2,99.0,96.2,38.8,13.3,0.0,99.0
3725,Raphanus,"",2,-100,3725,3700,Eukaryota,0,411.0,4.8,78.2,92.9,143.3,72.3,0.0,29441.597000000005,78.2,44.0,0.5,13.3,91.2,46.0,14.9,0.0,78.2
3726,Raphanus sativus,radish,1,3726,3725,3700,Eukaryota,0,411.0,4.8,78.2,92.9,143.3,72.3,0.0,29441.597000000005,78.2,44.0,0.5,13.3,91.2,46.0,14.9,0.0,78.2
-200000433,Non-genus-specific reads in family Acetobacteraceae,,2,-100,-200000433,433,Bacteria,0,247.0,2.9,100.0,98.3,142.3,82.4,0.0,29000.0,100.0,16.0,0.2,100.0,90.4,45.2,14.3,0.0,100.0
-100000433,Non-species-specific reads in family Acetobacteraceae,,1,-100000433,-200000433,433,Bacteria,0,227.0,2.7,100.0,98.3,141.7,81.9,0.0,29000.0,100.0,16.0,0.2,100.0,90.4,45.2,14.3,0.0,100.0
169975,uncultured Acetobacteraceae bacterium,"",1,169975,-200000433,433,Bacteria,0,20.0,0.2,0.1,99.0,150.0,88.6,0.0,2.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
-200125316,Non-genus-specific reads in family Beutenbergiaceae,,2,-100,-200125316,125316,Bacteria,0,251.0,2.9,100.0,99.7,148.1,88.7,0.0,29000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100125316,Non-species-specific reads in family Beutenbergiaceae,,1,-100125316,-200125316,125316,Bacteria,0,251.0,2.9,100.0,99.7,148.1,88.7,0.0,29000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200004479,Non-genus-specific reads in family Poaceae,,2,-100,-200004479,4479,Eukaryota,0,228.0,2.7,100.0,99.5,146.4,87.0,0.0,28000.0,100.0,22.0,0.3,100.0,94.4,44.0,14.7,0.0,100.0
-100004479,Non-species-specific reads in family Poaceae,,1,-100004479,-200004479,4479,Eukaryota,0,210.0,2.5,100.0,99.5,146.1,87.0,0.0,28000.0,100.0,22.0,0.3,100.0,94.4,44.0,14.7,0.0,100.0
483236,Poaceae sp. HUV 20951,"",1,483236,-200004479,4479,Eukaryota,0,14.0,0.2,100.0,97.9,149.9,86.2,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
493875,Poaceae environmental sample,"",1,493875,-200004479,4479,Eukaryota,0,4.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
3701,Arabidopsis,"",2,-100,3701,3700,Eukaryota,0,369.0,4.3,99.0,96.0,133.7,72.3,0.0,27221.535,99.0,350.0,4.1,49.5,84.8,46.0,12.8,0.0,99.0
3702,Arabidopsis thaliana,thale cress,1,3702,3701,3700,Eukaryota,0,234.0,2.7,99.0,95.7,127.9,68.0,0.0,27221.535,99.0,61.0,0.7,21.9,92.5,47.2,16.1,0.0,99.0
59689,Arabidopsis lyrata,"",1,59689,3701,3700,Eukaryota,0,54.0,0.6,100.0,92.4,141.8,70.2,0.0,12882.375,100.0,279.0,3.3,42.5,82.7,45.6,11.8,0.0,100.0
-100003701,Non-species-specific reads in genus Arabidopsis,,1,-100003701,3701,3700,Eukaryota,0,81.0,0.9,100.0,99.4,145.1,86.3,0.0,9405.0,100.0,10.0,0.1,100.0,96.8,49.5,19.2,0.0,100.0
-200032033,Non-genus-specific reads in family Xanthomonadaceae,,2,-100,-200032033,32033,Bacteria,0,224.0,2.6,100.0,98.9,148.0,87.0,0.0,27000.0,100.0,13.0,0.2,100.0,78.5,46.8,12.1,0.0,100.0
-100032033,Non-species-specific reads in family Xanthomonadaceae,,1,-100032033,-200032033,32033,Bacteria,0,224.0,2.6,100.0,98.9,148.0,87.0,0.0,27000.0,100.0,11.0,0.1,100.0,78.4,47.5,12.4,0.0,100.0
1660170,Xanthomonadaceae bacterium SCN 69-123,"",1,1660170,-200032033,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,79.1,43.0,10.6,0.0,-0.3
-200004893,Non-genus-specific reads in family Saccharomycetaceae,,2,-100,-200004893,4893,Eukaryota,0,194.0,2.3,100.0,99.7,148.6,89.0,0.0,25000.0,100.0,24.0,0.3,100.0,99.0,47.6,19.3,0.0,100.0
-100004893,Non-species-specific reads in family Saccharomycetaceae,,1,-100004893,-200004893,4893,Eukaryota,0,192.0,2.2,100.0,99.7,148.8,89.1,0.0,25000.0,100.0,24.0,0.3,100.0,99.0,47.6,19.3,0.0,100.0
341458,uncultured Saccharomyces,"",1,341458,-200004893,4893,Eukaryota,0,1.0,0.0,100.0,100.0,149.0,89.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
566037,Saccharomycetaceae sp. 'Ashbya aceri',"",1,566037,-200004893,4893,Eukaryota,0,1.0,0.0,3.2,97.4,114.0,61.9,0.0,0.0,3.2,0,0,-100,0.0,0.0,0.0,0.0,3.2
-200171552,Non-genus-specific reads in family Prevotellaceae,,2,-100,-200171552,171552,Bacteria,0,226.0,2.6,100.0,99.8,148.1,88.8,0.0,25000.0,100.0,52.0,0.6,100.0,92.4,49.0,16.4,0.0,100.0
-100171552,Non-species-specific reads in family Prevotellaceae,,1,-100171552,-200171552,171552,Bacteria,0,217.0,2.5,100.0,99.8,148.5,89.1,0.0,25000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
370804,uncultured Prevotellaceae bacterium,"",1,370804,-200171552,171552,Bacteria,0,7.0,0.1,-0.0,99.5,135.7,79.8,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
1852368,Prevotellaceae bacterium Marseille-P2826,"",1,1852368,-200171552,171552,Bacteria,0,2.0,0.0,100.0,99.3,150.0,89.2,0.0,-12.0,100.0,52.0,0.6,-0.2,92.4,49.0,16.4,0.0,100.0
-200000468,Non-genus-specific reads in family Moraxellaceae,,2,-100,-200000468,468,Bacteria,0,183.0,2.1,100.0,99.8,148.1,88.9,0.0,23000.0,100.0,18.0,0.2,100.0,97.7,45.1,16.0,0.0,100.0
-100000468,Non-species-specific reads in family Moraxellaceae,,1,-100000468,-200000468,468,Bacteria,0,183.0,2.1,100.0,99.8,148.1,88.9,0.0,23000.0,100.0,18.0,0.2,100.0,97.7,45.1,16.0,0.0,100.0
-200085015,Non-genus-specific reads in family Nocardioidaceae,,2,-100,-200085015,85015,Bacteria,0,179.0,2.1,100.0,99.3,144.6,85.5,0.0,22000.0,100.0,35.0,0.4,100.0,80.5,44.5,11.4,0.0,100.0
-100085015,Non-species-specific reads in family Nocardioidaceae,,1,-100085015,-200085015,85015,Bacteria,0,179.0,2.1,100.0,99.3,144.6,85.5,0.0,22000.0,100.0,7.0,0.1,100.0,92.5,41.9,12.8,0.0,100.0
408672,Nocardioidaceae bacterium Broad-1,"",1,408672,-200085015,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-3.0,-0.1,28.0,0.3,-0.1,77.5,45.2,11.1,0.0,-0.1
-200028556,Non-genus-specific reads in family Pleosporaceae,,2,-100,-200028556,28556,Eukaryota,0,99.0,1.2,100.0,99.1,140.4,82.4,0.0,20000.0,100.0,70.0,0.8,100.0,95.8,41.9,14.0,0.0,100.0
-100028556,Non-species-specific reads in family Pleosporaceae,,1,-100028556,-200028556,28556,Eukaryota,0,99.0,1.2,100.0,99.1,140.4,82.4,0.0,20000.0,100.0,70.0,0.8,100.0,95.8,41.9,14.0,0.0,100.0
-200049546,Non-genus-specific reads in family Flavobacteriaceae,,2,-100,-200049546,49546,Bacteria,0,193.0,2.3,100.0,98.2,140.3,80.8,0.0,20000.0,100.0,9.0,0.1,100.0,92.7,45.7,14.9,0.0,100.0
-100049546,Non-species-specific reads in family Flavobacteriaceae,,1,-100049546,-200049546,49546,Bacteria,0,163.0,1.9,100.0,98.5,141.7,82.3,0.0,20000.0,100.0,9.0,0.1,100.0,92.7,45.7,14.9,0.0,100.0
165436,uncultured Flavobacteriaceae bacterium,"",1,165436,-200049546,49546,Bacteria,0,4.0,0.0,-0.1,91.1,143.5,69.3,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1150389,Flavobacteriaceae bacterium UJ101,"",1,1150389,-200049546,49546,Bacteria,0,2.0,0.0,-0.2,96.4,139.0,76.2,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
531844,Flavobacteriaceae bacterium 3519-10,"",1,531844,-200049546,49546,Bacteria,0,24.0,0.3,-0.2,97.4,131.0,73.2,0.0,-6.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-200766764,Non-genus-specific reads in family Debaryomycetaceae,,2,-100,-200766764,766764,Eukaryota,0,161.0,1.9,100.0,99.8,148.5,89.2,0.0,20000.0,100.0,7.0,0.1,100.0,91.1,46.6,15.1,0.0,100.0
-100766764,Non-species-specific reads in family Debaryomycetaceae,,1,-100766764,-200766764,766764,Eukaryota,0,161.0,1.9,100.0,99.8,148.5,89.2,0.0,20000.0,100.0,7.0,0.1,100.0,91.1,46.6,15.1,0.0,100.0
5073,Penicillium,"",2,-100,5073,1131492,Eukaryota,0,5290.0,61.8,3.9,99.5,146.9,87.5,0.0,18699.0,3.9,3792.0,44.3,2.0,95.9,46.4,16.5,0.0,3.9
-100005073,Non-species-specific reads in genus Penicillium,,1,-100005073,5073,1131492,Eukaryota,0,3778.0,44.1,100.0,99.7,147.5,88.2,0.0,18699.0,100.0,642.0,7.5,100.0,98.2,45.7,16.8,0.0,100.0
229535,Penicillium nordicum,"",1,229535,5073,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,384.3,6.3,2607.0,30.5,6.3,95.3,46.8,16.6,0.0,6.3
5076,Penicillium chrysogenum,"",1,5076,5073,1131492,Eukaryota,0,328.0,3.8,22.0,99.7,144.4,86.1,0.0,327.76,22.0,13.0,0.2,4.3,99.6,45.5,17.5,0.0,22.0
311470,Penicillium sp. NRRL 28159,"",1,311470,5073,1131492,Eukaryota,0,44.0,0.5,100.0,99.7,150.0,89.9,0.0,195.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1108849,Penicillium rubens,"",1,1108849,5073,1131492,Eukaryota,0,959.0,11.2,3.2,99.3,146.2,86.6,0.0,151.296,3.2,153.0,1.8,3.2,98.8,46.7,17.7,0.0,3.2
254876,Penicillium dipodomyicola,"",1,254876,5073,1131492,Eukaryota,0,8.0,0.1,100.0,99.8,137.6,81.6,0.0,39.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1662673,Penicillium sp. C50,"",1,1662673,5073,1131492,Eukaryota,0,5.0,0.1,100.0,98.9,150.0,88.4,0.0,39.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
293377,Penicillium ulaiense,"",1,293377,5073,1131492,Eukaryota,0,41.0,0.5,9.0,97.4,149.3,84.8,0.0,17.55,9.0,0,0,-100,0.0,0.0,0.0,0.0,9.0
