tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
257457,uncultured Propionibacteriaceae bacterium,"",1,257457,-200031957,31957,Bacteria,0,2.0,0.1,0.9,98.8,89.0,47.6,0.0,9.0,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
6292,Wuchereria,"",2,-100,6292,6296,Eukaryota,0,186.0,6.3,99.0,99.7,148.5,88.9,0.0,62370.0,99.0,0,0,-100,0.0,0.0,0.0,0.0,99.0
-100006292,Non-species-specific reads in genus Wuchereria,,1,-100006292,6292,6296,Eukaryota,0,184.0,6.3,100.0,99.7,148.5,89.0,0.0,62370.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
6293,Wuchereria bancrofti,"",1,6293,6292,6296,Eukaryota,0,2.0,0.1,1.8,100.0,142.0,85.1,0.0,17.82,1.8,0,0,-100,0.0,0.0,0.0,0.0,1.8
1237,Piscirickettsia,"",2,-100,1237,135616,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,44772.0,49.2,268.0,9.1,49.2,99.0,49.5,20.8,0.0,49.2
-100001237,Non-species-specific reads in genus Piscirickettsia,,1,-100001237,1237,135616,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,44772.0,100.0,268.0,9.1,100.0,99.0,49.5,20.8,0.0,100.0
4650,Zingiber,"",2,-100,4650,4642,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,37000.0,100.0,108.0,3.7,100.0,99.0,46.3,17.5,0.0,100.0
94328,Zingiber officinale,"",1,94328,4650,4642,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,37000.0,100.0,108.0,3.7,100.0,99.0,46.3,17.5,0.0,100.0
4930,Saccharomyces,"",2,-100,4930,4893,Eukaryota,0,970.0,33.0,9.8,99.8,148.6,89.2,0.0,32249.000000000004,9.8,14.0,0.5,0.7,95.2,41.4,15.0,0.0,9.8
-100004930,Non-species-specific reads in genus Saccharomyces,,1,-100004930,4930,4893,Eukaryota,0,966.0,32.9,100.0,99.8,148.8,89.3,0.0,32249.000000000004,100.0,2.0,0.1,100.0,97.8,45.0,16.9,0.0,100.0
4932,Saccharomyces cerevisiae,baker's yeast,1,4932,4930,4893,Eukaryota,0,4.0,0.1,-0.2,99.3,108.5,61.2,0.0,-0.028,0.6,12.0,0.4,0.6,94.8,40.8,14.6,0.0,0.6
-200080864,Non-genus-specific reads in family Comamonadaceae,,2,-100,-200080864,80864,Bacteria,0,88.0,3.0,100.0,97.7,145.2,82.7,0.0,31000.0,100.0,40.0,1.4,100.0,95.0,43.2,13.9,0.0,100.0
-100080864,Non-species-specific reads in family Comamonadaceae,,1,-100080864,-200080864,80864,Bacteria,0,74.0,2.5,100.0,98.6,144.9,84.3,0.0,31000.0,100.0,17.0,0.6,100.0,97.8,44.5,14.9,0.0,100.0
1458426,Comamonadaceae bacterium B1,"",1,1458426,-200080864,80864,Bacteria,0,5.0,0.2,-0.3,90.1,142.0,65.9,0.0,-6.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1458425,Comamonadaceae bacterium A1,"",1,1458425,-200080864,80864,Bacteria,0,9.0,0.3,-0.3,94.2,149.7,78.5,0.0,-17.0,-0.1,23.0,0.8,-0.1,92.9,42.1,13.2,0.0,-0.1
114248,Tepidimonas,"",2,-100,114248,-300,Bacteria,0,86.0,2.9,99.0,99.7,143.4,85.6,0.0,26730.0,99.0,5.0,0.2,-0.3,95.9,46.0,15.5,0.0,99.0
-100114248,Non-species-specific reads in genus Tepidimonas,,1,-100114248,114248,-300,Bacteria,0,80.0,2.7,100.0,99.8,144.0,86.0,0.0,26730.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
453579,uncultured Tepidimonas sp.,"",1,453579,114248,-300,Bacteria,0,6.0,0.2,17.0,99.7,136.0,80.6,0.0,336.6,17.0,0,0,-100,0.0,0.0,0.0,0.0,17.0
307486,Tepidimonas taiwanensis,"",1,307486,114248,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,85.3,34.0,8.6,0.0,-0.3
1101373,Tepidimonas fonticaldi,"",1,1101373,114248,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,4.0,0.1,-0.3,98.5,49.0,17.3,0.0,-0.3
3701,Arabidopsis,"",2,-100,3701,3700,Eukaryota,0,116.0,4.0,99.0,99.3,147.7,87.5,0.0,23760.0,99.0,1.0,0.0,0.2,87.5,48.0,13.6,0.0,99.0
-100003701,Non-species-specific reads in genus Arabidopsis,,1,-100003701,3701,3700,Eukaryota,0,71.0,2.4,100.0,99.7,149.9,89.9,0.0,23760.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
3702,Arabidopsis thaliana,thale cress,1,3702,3701,3700,Eukaryota,0,42.0,1.4,65.9,98.6,143.8,83.6,0.0,9133.74,65.9,1.0,0.0,0.8,87.5,48.0,13.6,0.0,65.9
59689,Arabidopsis lyrata,"",1,59689,3701,3700,Eukaryota,0,3.0,0.1,100.0,98.0,150.0,86.5,0.0,990.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200001268,Non-genus-specific reads in family Micrococcaceae,,2,-100,-200001268,1268,Bacteria,0,60.0,2.0,100.0,97.1,142.0,79.8,0.0,22000.0,100.0,7.0,0.2,100.0,95.1,49.3,16.6,0.0,100.0
-100001268,Non-species-specific reads in family Micrococcaceae,,1,-100001268,-200001268,1268,Bacteria,0,60.0,2.0,100.0,97.1,142.0,79.8,0.0,22000.0,100.0,7.0,0.2,100.0,95.1,49.3,16.6,0.0,100.0
-200041297,Non-genus-specific reads in family Sphingomonadaceae,,2,-100,-200041297,41297,Bacteria,0,52.0,1.8,100.0,99.2,148.3,87.8,0.0,21000.0,100.0,10.0,0.3,100.0,88.0,46.6,16.8,0.0,100.0
-100041297,Non-species-specific reads in family Sphingomonadaceae,,1,-100041297,-200041297,41297,Bacteria,0,52.0,1.8,100.0,99.2,148.3,87.8,0.0,21000.0,100.0,10.0,0.3,100.0,88.0,46.6,16.8,0.0,100.0
-200031989,Non-genus-specific reads in family Rhodobacteraceae,,2,-100,-200031989,31989,Bacteria,0,18.0,0.6,100.0,97.4,148.9,84.6,0.0,20000.0,100.0,46.0,1.6,100.0,89.0,48.0,15.6,0.0,100.0
-100031989,Non-species-specific reads in family Rhodobacteraceae,,1,-100031989,-200031989,31989,Bacteria,0,18.0,0.6,100.0,97.4,148.9,84.6,0.0,20000.0,100.0,42.0,1.4,100.0,88.7,47.9,15.4,0.0,100.0
1666913,Rhodobacteraceae bacterium HLUCCA08,"",1,1666913,-200031989,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.0,0.5,4.0,0.1,0.5,92.5,49.5,17.4,0.0,0.5
-200186817,Non-genus-specific reads in family Bacillaceae,,2,-100,-200186817,186817,Bacteria,0,40.0,1.4,100.0,99.7,144.1,85.9,0.0,16000.0,100.0,7.0,0.2,100.0,92.3,38.0,15.1,0.0,100.0
-100186817,Non-species-specific reads in family Bacillaceae,,1,-100186817,-200186817,186817,Bacteria,0,40.0,1.4,100.0,99.7,144.1,85.9,0.0,16000.0,100.0,7.0,0.2,100.0,92.3,38.0,15.1,0.0,100.0
4107,Solanum,"",2,-100,4107,4070,Eukaryota,0,62.0,2.1,1.1,99.2,147.2,87.1,0.0,13109.544,26.6,218.0,7.4,26.6,95.3,46.4,16.9,0.0,26.6
4081,Solanum lycopersicum,tomato,1,4081,4107,4070,Eukaryota,0,10.0,0.3,0.0,97.6,146.5,83.4,0.0,13109.544,66.6,218.0,7.4,66.6,95.3,46.4,16.9,0.0,66.6
-100004107,Non-species-specific reads in genus Solanum,,1,-100004107,4107,4070,Eukaryota,0,52.0,1.8,100.0,99.5,147.4,87.8,0.0,198.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200049546,Non-genus-specific reads in family Flavobacteriaceae,,2,-100,-200049546,49546,Bacteria,0,39.0,1.3,100.0,98.6,146.8,85.7,0.0,13000.0,100.0,6.0,0.2,100.0,81.4,47.7,13.8,0.0,100.0
-100049546,Non-species-specific reads in family Flavobacteriaceae,,1,-100049546,-200049546,49546,Bacteria,0,32.0,1.1,100.0,99.7,149.9,89.8,0.0,13000.0,100.0,6.0,0.2,100.0,81.4,47.7,13.8,0.0,100.0
531844,Flavobacteriaceae bacterium 3519-10,"",1,531844,-200049546,49546,Bacteria,0,7.0,0.2,-0.2,93.7,132.7,67.0,0.0,-4.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-200032033,Non-genus-specific reads in family Xanthomonadaceae,,2,-100,-200032033,32033,Bacteria,0,16.0,0.5,100.0,99.5,146.4,87.1,0.0,11000.0,100.0,27.0,0.9,100.0,88.3,45.1,13.8,0.0,100.0
-100032033,Non-species-specific reads in family Xanthomonadaceae,,1,-100032033,-200032033,32033,Bacteria,0,16.0,0.5,100.0,99.5,146.4,87.1,0.0,11000.0,100.0,17.0,0.6,100.0,88.1,43.9,12.8,0.0,100.0
1660170,Xanthomonadaceae bacterium SCN 69-123,"",1,1660170,-200032033,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-2.0,-0.1,7.0,0.2,-0.1,90.4,46.3,16.1,0.0,-0.1
1660171,Xanthomonadaceae bacterium SCN 69-48,"",1,1660171,-200032033,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-2.0,-0.2,3.0,0.1,-0.2,84.3,49.0,14.6,0.0,-0.2
-200082115,Non-genus-specific reads in family Rhizobiaceae,,2,-100,-200082115,82115,Bacteria,0,10.0,0.3,100.0,98.7,142.0,82.9,0.0,11000.0,100.0,23.0,0.8,100.0,91.4,46.4,14.5,0.0,100.0
-100082115,Non-species-specific reads in family Rhizobiaceae,,1,-100082115,-200082115,82115,Bacteria,0,10.0,0.3,100.0,98.7,142.0,82.9,0.0,11000.0,100.0,23.0,0.8,100.0,91.4,46.4,14.5,0.0,100.0
-200119060,Non-genus-specific reads in family Burkholderiaceae,,2,-100,-200119060,119060,Bacteria,0,26.0,0.9,100.0,96.0,148.9,81.7,0.0,11000.0,100.0,7.0,0.2,100.0,96.7,47.0,16.4,0.0,100.0
-100119060,Non-species-specific reads in family Burkholderiaceae,,1,-100119060,-200119060,119060,Bacteria,0,26.0,0.9,100.0,96.0,148.9,81.7,0.0,11000.0,100.0,7.0,0.2,100.0,96.7,47.0,16.4,0.0,100.0
551,Erwinia,"",2,-100,551,1903409,Bacteria,0,16.0,0.5,0.2,95.3,149.3,80.5,0.0,9452.586,6.9,423.0,14.4,6.9,99.1,48.5,19.2,0.0,6.9
552,Erwinia amylovora,"",1,552,551,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,9452.586,95.8,419.0,14.3,95.8,99.0,48.5,19.2,0.0,95.8
-100000551,Non-species-specific reads in genus Erwinia,,1,-100000551,551,1903409,Bacteria,0,4.0,0.1,100.0,100.0,150.0,90.6,0.0,2.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1619313,Erwinia gerundensis,"",1,1619313,551,1903409,Bacteria,0,8.0,0.3,0.1,92.1,149.0,73.8,0.0,0.07500000000000001,0.1,4.0,0.1,0.1,100.0,49.0,17.3,0.0,0.1
79967,Erwinia pyrifoliae,"",1,79967,551,1903409,Bacteria,0,2.0,0.1,0.9,95.3,149.0,80.3,0.0,0.018,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
182337,Erwinia billingiae,"",1,182337,551,1903409,Bacteria,0,2.0,0.1,0.0,98.7,149.0,87.1,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
-200000468,Non-genus-specific reads in family Moraxellaceae,,2,-100,-200000468,468,Bacteria,0,6.0,0.2,100.0,100.0,120.0,70.1,0.0,8000.0,100.0,17.0,0.6,100.0,99.0,49.5,18.6,0.0,100.0
-100000468,Non-species-specific reads in family Moraxellaceae,,1,-100000468,-200000468,468,Bacteria,0,6.0,0.2,100.0,100.0,120.0,70.1,0.0,8000.0,100.0,17.0,0.6,100.0,99.0,49.5,18.6,0.0,100.0
-200000712,Non-genus-specific reads in family Pasteurellaceae,,2,-100,-200000712,712,Bacteria,0,18.0,0.6,100.0,99.5,150.0,89.5,0.0,8000.0,100.0,6.0,0.2,100.0,100.0,49.3,19.4,0.0,100.0
-100000712,Non-species-specific reads in family Pasteurellaceae,,1,-100000712,-200000712,712,Bacteria,0,18.0,0.6,100.0,99.5,150.0,89.5,0.0,8000.0,100.0,6.0,0.2,100.0,100.0,49.3,19.4,0.0,100.0
-200186803,Non-genus-specific reads in family Lachnospiraceae,,2,-100,-200186803,186803,Bacteria,0,18.0,0.6,100.0,99.9,148.8,89.4,0.0,8000.0,100.0,13.0,0.4,100.0,88.3,47.8,14.6,0.0,100.0
-100186803,Non-species-specific reads in family Lachnospiraceae,,1,-100186803,-200186803,186803,Bacteria,0,18.0,0.6,100.0,99.9,148.8,89.4,0.0,8000.0,100.0,7.0,0.2,100.0,90.6,47.6,15.0,0.0,100.0
397291,Lachnospiraceae bacterium A4,"",1,397291,-200186803,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.0,0.2,6.0,0.2,0.2,85.8,48.0,14.2,0.0,0.2
-200075682,Non-genus-specific reads in family Oxalobacteraceae,,2,-100,-200075682,75682,Bacteria,0,14.0,0.5,100.0,99.2,149.7,88.8,0.0,7000.0,100.0,5.0,0.2,100.0,82.7,49.8,13.5,0.0,100.0
-100075682,Non-species-specific reads in family Oxalobacteraceae,,1,-100075682,-200075682,75682,Bacteria,0,14.0,0.5,100.0,99.2,149.7,88.8,0.0,7000.0,100.0,5.0,0.2,100.0,82.7,49.8,13.5,0.0,100.0
138,Borrelia,"",2,-100,138,1643685,Bacteria,0,2.0,0.1,15.4,99.3,119.0,68.0,0.0,6000.0,100.0,17.0,0.6,100.0,97.1,36.1,16.4,0.0,100.0
144,Borrelia coriaceae,"",1,144,138,1643685,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6000.0,100.0,17.0,0.6,100.0,97.1,36.1,16.4,0.0,100.0
-100000138,Non-species-specific reads in genus Borrelia,,1,-100000138,138,1643685,Bacteria,0,2.0,0.1,100.0,99.3,119.0,68.0,0.0,154.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200000481,Non-genus-specific reads in family Neisseriaceae,,2,-100,-200000481,481,Bacteria,0,12.0,0.4,100.0,99.3,150.0,89.2,0.0,6000.0,100.0,6.0,0.2,100.0,81.6,49.0,13.6,0.0,100.0
-100000481,Non-species-specific reads in family Neisseriaceae,,1,-100000481,-200000481,481,Bacteria,0,12.0,0.4,100.0,99.3,150.0,89.2,0.0,6000.0,100.0,6.0,0.2,100.0,81.6,49.0,13.6,0.0,100.0
-200028556,Non-genus-specific reads in family Pleosporaceae,,2,-100,-200028556,28556,Eukaryota,0,5.0,0.2,100.0,99.5,140.6,83.3,0.0,6000.0,100.0,13.0,0.4,100.0,98.9,41.2,14.2,0.0,100.0
-100028556,Non-species-specific reads in family Pleosporaceae,,1,-100028556,-200028556,28556,Eukaryota,0,5.0,0.2,100.0,99.5,140.6,83.3,0.0,6000.0,100.0,13.0,0.4,100.0,98.9,41.2,14.2,0.0,100.0
-200003803,Non-genus-specific reads in family Fabaceae,,2,-100,-200003803,3803,Eukaryota,0,8.0,0.3,100.0,99.4,144.0,85.3,0.0,5000.0,100.0,7.0,0.2,100.0,98.2,45.3,16.5,0.0,100.0
-100003803,Non-species-specific reads in family Fabaceae,,1,-100003803,-200003803,3803,Eukaryota,0,8.0,0.3,100.0,99.4,144.0,85.3,0.0,5000.0,100.0,7.0,0.2,100.0,98.2,45.3,16.5,0.0,100.0
-200085015,Non-genus-specific reads in family Nocardioidaceae,,2,-100,-200085015,85015,Bacteria,0,14.0,0.5,100.0,99.1,144.9,85.2,0.0,5000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100085015,Non-species-specific reads in family Nocardioidaceae,,1,-100085015,-200085015,85015,Bacteria,0,14.0,0.5,100.0,99.1,144.9,85.2,0.0,5000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200085021,Non-genus-specific reads in family Intrasporangiaceae,,2,-100,-200085021,85021,Bacteria,0,6.0,0.2,100.0,99.4,149.5,89.1,0.0,5000.0,100.0,11.0,0.4,100.0,88.8,48.7,14.9,0.0,100.0
-100085021,Non-species-specific reads in family Intrasporangiaceae,,1,-100085021,-200085021,85021,Bacteria,0,6.0,0.2,100.0,99.4,149.5,89.1,0.0,5000.0,100.0,9.0,0.3,100.0,90.6,48.7,14.9,0.0,100.0
1380370,Intrasporangiaceae bacterium URHB0013,"",1,1380370,-200085021,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.1,-0.0,80.6,49.0,14.9,0.0,-0.0
-200090964,Non-genus-specific reads in family Staphylococcaceae,,2,-100,-200090964,90964,Bacteria,0,16.0,0.5,100.0,99.3,150.0,89.1,0.0,5000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100090964,Non-species-specific reads in family Staphylococcaceae,,1,-100090964,-200090964,90964,Bacteria,0,16.0,0.5,100.0,99.3,150.0,89.1,0.0,5000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200541000,Non-genus-specific reads in family Ruminococcaceae,,2,-100,-200541000,541000,Bacteria,0,16.0,0.5,100.0,95.0,144.8,77.9,0.0,5000.0,100.0,2.0,0.1,100.0,93.3,45.0,13.6,0.0,100.0
-100541000,Non-species-specific reads in family Ruminococcaceae,,1,-100541000,-200541000,541000,Bacteria,0,12.0,0.4,100.0,99.0,149.8,88.3,0.0,5000.0,100.0,2.0,0.1,100.0,93.3,45.0,13.6,0.0,100.0
1572656,Ruminococcaceae bacterium CPB6,"",1,1572656,-200541000,541000,Bacteria,0,4.0,0.1,0.4,83.2,130.0,46.7,0.0,4.0,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
5052,Aspergillus,"",2,-100,5052,1131492,Eukaryota,0,613.0,20.9,2.1,99.5,146.4,87.2,0.0,4061.0,2.1,110.0,3.7,-0.2,93.5,45.0,14.9,0.0,2.1
-100005052,Non-species-specific reads in genus Aspergillus,,1,-100005052,5052,1131492,Eukaryota,0,566.0,19.3,100.0,99.7,146.8,87.8,0.0,4061.0,100.0,13.0,0.4,100.0,96.6,43.2,14.7,0.0,100.0
1915369,Aspergillus domesticus,"",1,1915369,5052,1131492,Eukaryota,0,16.0,0.5,42.5,99.6,149.9,89.7,0.0,44.625,42.5,0,0,-100,0.0,0.0,0.0,0.0,42.5
33178,Aspergillus terreus,"",1,33178,5052,1131492,Eukaryota,0,4.0,0.1,0.6,94.0,150.0,78.2,0.0,0.126,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
5053,Aspergillus aculeatus,"",1,5053,5052,1131492,Eukaryota,0,4.0,0.1,0.2,97.5,149.8,85.3,0.0,0.048,0.2,8.0,0.3,0.1,92.6,46.0,15.2,0.0,0.2
40993,Aspergillus carbonarius,"",1,40993,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.04000000000000001,0.4,14.0,0.5,0.4,83.7,48.6,13.4,0.0,0.4
5059,Aspergillus flavus,"",1,5059,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,89.8,49.0,14.8,0.0,-0.2
46472,Aspergillus versicolor,"",1,46472,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,96.0,50.0,16.6,0.0,-0.3
41959,Aspergillus penicillioides,"",1,41959,5052,1131492,Eukaryota,0,4.0,0.1,-0.0,98.7,150.0,87.8,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
293939,Aspergillus lentulus,"",1,293939,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,3.0,0.1,-0.1,95.2,48.3,17.3,0.0,-0.1
162425,Aspergillus nidulans,"",1,162425,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,2.0,0.1,-0.2,98.7,39.0,12.3,0.0,-0.2
746128,Aspergillus fumigatus,"",1,746128,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,4.0,0.1,-0.2,97.7,43.5,15.6,0.0,-0.2
75750,Aspergillus sydowii,"",1,75750,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.3,3.0,0.1,-0.3,93.2,49.3,17.2,0.0,-0.3
396024,Aspergillus ruber,"",1,396024,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.3,2.0,0.1,-0.3,89.0,44.5,11.7,0.0,-0.3
5057,Aspergillus clavatus,"",1,5057,5052,1131492,Eukaryota,0,4.0,0.1,-0.1,87.3,149.5,64.2,0.0,-0.021,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1069201,Aspergillus luchuensis,"",1,1069201,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024000000000000007,-0.2,18.0,0.6,-0.2,97.3,45.6,16.9,0.0,-0.2
5061,Aspergillus niger,"",1,5061,5052,1131492,Eukaryota,0,4.0,0.1,-0.3,98.0,148.5,85.4,0.0,-0.035,0.1,40.0,1.4,0.1,94.1,43.4,14.3,0.0,0.1
5062,Aspergillus oryzae,"",1,5062,5052,1131492,Eukaryota,0,11.0,0.4,-0.1,98.2,115.2,63.9,0.0,-0.084,-0.1,1.0,0.0,-0.3,87.8,49.0,16.4,0.0,-0.1
-200000433,Non-genus-specific reads in family Acetobacteraceae,,2,-100,-200000433,433,Bacteria,0,8.0,0.3,100.0,99.8,150.0,90.1,0.0,4000.0,100.0,2.0,0.1,100.0,90.7,37.5,9.2,0.0,100.0
-100000433,Non-species-specific reads in family Acetobacteraceae,,1,-100000433,-200000433,433,Bacteria,0,8.0,0.3,100.0,99.8,150.0,90.1,0.0,4000.0,100.0,2.0,0.1,100.0,90.7,37.5,9.2,0.0,100.0
-200000506,Non-genus-specific reads in family Alcaligenaceae,,2,-100,-200000506,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4000.0,100.0,13.0,0.4,100.0,93.2,45.2,13.8,0.0,100.0
-100000506,Non-species-specific reads in family Alcaligenaceae,,1,-100000506,-200000506,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4000.0,100.0,13.0,0.4,100.0,93.2,45.2,13.8,0.0,100.0
-200001046,Non-genus-specific reads in family Chromatiaceae,,2,-100,-200001046,1046,Bacteria,0,4.0,0.1,100.0,100.0,150.0,90.6,0.0,4000.0,100.0,10.0,0.3,100.0,93.5,47.0,14.9,0.0,100.0
-100001046,Non-species-specific reads in family Chromatiaceae,,1,-100001046,-200001046,1046,Bacteria,0,4.0,0.1,100.0,100.0,150.0,90.6,0.0,4000.0,100.0,10.0,0.3,100.0,93.5,47.0,14.9,0.0,100.0
-200004070,Non-genus-specific reads in family Solanaceae,,2,-100,-200004070,4070,Eukaryota,0,8.0,0.3,100.0,99.8,145.4,87.1,0.0,4000.0,100.0,4.0,0.1,100.0,100.0,49.5,20.0,0.0,100.0
-100004070,Non-species-specific reads in family Solanaceae,,1,-100004070,-200004070,4070,Eukaryota,0,8.0,0.3,100.0,99.8,145.4,87.1,0.0,4000.0,100.0,4.0,0.1,100.0,100.0,49.5,20.0,0.0,100.0
-200041294,Non-genus-specific reads in family Bradyrhizobiaceae,,2,-100,-200041294,41294,Bacteria,0,4.0,0.1,100.0,92.3,122.5,57.4,0.0,4000.0,100.0,8.0,0.3,100.0,98.5,44.5,16.0,0.0,100.0
-100041294,Non-species-specific reads in family Bradyrhizobiaceae,,1,-100041294,-200041294,41294,Bacteria,0,4.0,0.1,100.0,92.3,122.5,57.4,0.0,4000.0,100.0,8.0,0.3,100.0,98.5,44.5,16.0,0.0,100.0
-200085023,Non-genus-specific reads in family Microbacteriaceae,,2,-100,-200085023,85023,Bacteria,0,10.0,0.3,100.0,99.7,143.4,85.5,0.0,4000.0,100.0,4.0,0.1,100.0,85.4,48.5,14.1,0.0,100.0
-100085023,Non-species-specific reads in family Microbacteriaceae,,1,-100085023,-200085023,85023,Bacteria,0,10.0,0.3,100.0,99.7,143.4,85.5,0.0,4000.0,100.0,2.0,0.1,100.0,100.0,49.0,19.3,0.0,100.0
1873462,Microbacteriaceae bacterium,"",1,1873462,-200085023,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-1.0,-0.1,2.0,0.1,-0.1,70.8,48.0,8.9,0.0,-0.1
