tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
261516,uncultured Sphingobacteriaceae bacterium,"",1,261516,-200084566,84566,Bacteria,0,6.0,0.2,9.7,98.9,150.0,88.3,0.0,193.99999999999997,9.7,0,0,-100,0.0,0.0,0.0,0.0,9.7
40323,Stenotrophomonas,"",2,-100,40323,32033,Bacteria,0,335.0,11.7,-0.3,97.0,139.4,77.6,0.0,180.0,-0.3,235.0,8.2,-0.3,97.4,46.0,16.0,0.0,-0.3
-100040323,Non-species-specific reads in genus Stenotrophomonas,,1,-100040323,40323,32033,Bacteria,0,30.0,1.1,100.0,98.1,141.5,81.0,0.0,180.0,100.0,139.0,4.9,100.0,98.3,45.8,16.3,0.0,100.0
659018,Stenotrophomonas daejeonensis,"",1,659018,40323,32033,Bacteria,0,2.0,0.1,4.0,97.1,102.0,53.7,0.0,0.12,4.0,0,0,-100,0.0,0.0,0.0,0.0,4.0
216778,Stenotrophomonas rhizophila,"",1,216778,40323,32033,Bacteria,0,4.0,0.1,-0.3,86.0,149.5,61.4,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1904944,Stenotrophomonas sp. LM091,"",1,1904944,40323,32033,Bacteria,0,4.0,0.1,-0.3,94.8,149.0,79.2,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
128780,Stenotrophomonas acidaminiphila,"",1,128780,40323,32033,Bacteria,0,8.0,0.3,-0.3,93.8,147.8,76.5,0.0,-0.045,-0.2,8.0,0.3,-0.2,95.6,48.5,17.0,0.0,-0.2
2005046,Stenotrophomonas sp. WZN-1,"",1,2005046,40323,32033,Bacteria,0,35.0,1.2,-0.3,97.4,136.9,76.7,0.0,-0.108,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
40324,Stenotrophomonas maltophilia,"",1,40324,40323,32033,Bacteria,0,252.0,8.8,-0.3,97.1,139.3,77.8,0.0,-1.071,-0.3,88.0,3.1,-0.3,96.1,46.1,15.5,0.0,-0.3
212790,Sulfurihydrogenibium,"",2,-100,212790,224027,Bacteria,0,18.0,0.6,5.7,99.8,149.3,89.6,0.0,171.0,5.7,5.0,0.2,0.7,90.8,43.6,13.3,0.0,5.7
-100212790,Non-species-specific reads in genus Sulfurihydrogenibium,,1,-100212790,212790,224027,Bacteria,0,8.0,0.3,100.0,99.7,149.9,89.8,0.0,171.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
309806,Sulfurihydrogenibium azorense,"",1,309806,212790,224027,Bacteria,0,10.0,0.4,3.1,99.9,148.8,89.5,0.0,7.082,3.1,2.0,0.1,0.2,89.4,36.5,9.2,0.0,3.1
304736,Sulfurihydrogenibium yellowstonense,"",1,304736,212790,224027,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.287,4.1,3.0,0.1,4.1,91.7,48.3,16.1,0.0,4.1
6181,Schistosoma,"",2,-100,6181,31245,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,170.404,11.3,36.0,1.3,11.3,92.7,45.5,14.2,0.0,11.3
6182,Schistosoma japonicum,"",1,6182,6181,31245,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,170.404,11.6,36.0,1.3,11.6,92.7,45.5,14.2,0.0,11.6
89490,Xeromyces,"",2,-100,89490,1131492,Eukaryota,0,18.0,0.6,16.7,99.1,130.1,75.4,0.0,167.0,16.7,0,0,-100,0.0,0.0,0.0,0.0,16.7
-100089490,Non-species-specific reads in genus Xeromyces,,1,-100089490,89490,1131492,Eukaryota,0,4.0,0.1,100.0,99.4,114.5,65.3,0.0,167.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
89491,Xeromyces bisporus,"",1,89491,89490,1131492,Eukaryota,0,14.0,0.5,12.9,99.1,134.6,78.3,0.0,107.715,12.9,0,0,-100,0.0,0.0,0.0,0.0,12.9
3337,Pinus,"",2,-100,3337,3318,Eukaryota,0,18.0,0.6,0.4,98.7,149.8,87.7,0.0,156.519,9.3,48.0,1.7,9.3,76.7,47.0,11.9,0.0,9.3
88728,Pinus koraiensis,"",1,88728,3337,3318,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,156.519,9.9,48.0,1.7,9.9,76.7,47.0,11.9,0.0,9.9
88730,Pinus massoniana,"",1,88730,3337,3318,Eukaryota,0,10.0,0.4,9.0,98.9,149.7,88.0,0.0,1.44,9.0,0,0,-100,0.0,0.0,0.0,0.0,9.0
3352,Pinus taeda,loblolly pine,1,3352,3337,3318,Eukaryota,0,8.0,0.3,0.1,98.4,150.0,87.3,0.0,0.012000000000000004,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1883,Streptomyces,"",2,-100,1883,2062,Bacteria,0,43.0,1.5,-0.3,96.4,135.0,74.1,0.0,154.0,-0.2,531.0,18.6,-0.2,82.1,42.7,10.6,0.0,-0.2
-100001883,Non-species-specific reads in genus Streptomyces,,1,-100001883,1883,2062,Bacteria,0,24.0,0.8,100.0,98.3,146.1,84.5,0.0,154.0,100.0,186.0,6.5,100.0,82.4,41.8,10.8,0.0,100.0
67581,Streptomyces viridosporus,"",1,67581,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,9.486,52.7,26.0,0.9,52.7,80.7,39.6,9.9,0.0,52.7
385511,Streptomyces sp. a17,"",1,385511,1883,2062,Bacteria,0,2.0,0.1,100.0,99.7,150.0,89.9,0.0,3.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
66424,Streptomyces hiroshimensis,"",1,66424,1883,2062,Bacteria,0,2.0,0.1,3.3,96.3,150.0,83.0,0.0,0.09899999999999999,3.3,0,0,-100,0.0,0.0,0.0,0.0,3.3
67294,Streptomyces filamentosus,"",1,67294,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.04400000000000001,0.2,31.0,1.1,0.2,79.8,45.9,12.1,0.0,0.2
1157635,Streptomyces sp. ATexAB-D23,"",1,1157635,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.04400000000000001,2.2,2.0,0.1,2.2,82.7,49.0,14.5,0.0,2.2
114686,Streptomyces phaeoluteigriseus,"",1,114686,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.04,0.5,10.0,0.4,0.5,90.0,43.6,13.6,0.0,0.5
1109743,Streptomyces sp. SCSIO 03032,"",1,1109743,1883,2062,Bacteria,0,4.0,0.1,1.2,100.0,120.0,70.1,0.0,0.036,1.2,0,0,-100,0.0,0.0,0.0,0.0,1.2
29303,Streptomyces cattleya,"",1,29303,1883,2062,Bacteria,0,4.0,0.1,0.4,87.7,116.0,47.8,0.0,0.012,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
40318,Streptomyces nodosus,"",1,40318,1883,2062,Bacteria,0,4.0,0.1,0.3,96.0,97.5,49.3,0.0,0.009,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
465543,Streptomyces sp. SPB074,"",1,465543,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.008000000000000002,0.2,7.0,0.2,0.2,68.3,47.3,9.6,0.0,0.2
1930,Streptomyces scabiei,"",1,1930,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.008,0.1,11.0,0.4,0.1,73.8,45.8,9.7,0.0,0.1
35619,Streptomyces griseoflavus,"",1,35619,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.008,0.1,12.0,0.4,0.1,73.6,46.7,10.7,0.0,0.1
1546107,Streptomyces sp. NBRC 110027,"",1,1546107,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.3,3.0,0.1,0.3,85.0,49.0,17.7,0.0,0.3
159449,Streptomyces scabrisporus,"",1,159449,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.2,4.0,0.1,0.2,81.6,49.0,14.8,0.0,0.2
1960,Streptomyces vinaceus,"",1,1960,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.5,75.5,49.0,10.1,0.0,0.5
253839,Streptomyces sp. C,"",1,253839,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,88.0,3.1,-0.0,88.0,40.5,9.4,0.0,-0.0
285562,Streptomyces coelicoflavus,"",1,285562,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,76.6,47.0,13.4,0.0,-0.2
206662,Streptomyces sp. FR-008,"",1,206662,1883,2062,Bacteria,0,1.0,0.0,2.1,99.0,96.0,52.3,0.0,0.0,2.1,0,0,-100,0.0,0.0,0.0,0.0,2.1
1855352,Streptomyces sp. TLI_053,"",1,1855352,1883,2062,Bacteria,0,2.0,0.1,0.0,81.3,134.0,45.3,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
1901,Streptomyces clavuligerus,"",1,1901,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,3.0,0.1,-0.1,75.5,49.0,9.1,0.0,-0.1
1916,Streptomyces lividans,"",1,1916,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.1,6.0,0.2,-0.1,80.8,45.3,10.0,0.0,-0.1
1915,Streptomyces lincolnensis,"",1,1915,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,3.0,0.1,-0.2,87.8,49.0,17.3,0.0,-0.2
285530,Streptomyces sviceus,"",1,285530,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,3.0,0.1,-0.2,80.3,49.0,13.6,0.0,-0.2
465541,Streptomyces sp. Mg1,"",1,465541,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,7.0,0.2,-0.3,82.8,36.1,7.3,0.0,-0.3
591157,Streptomyces sp. SPB78,"",1,591157,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024000000000000007,-0.2,17.0,0.6,-0.2,80.2,41.2,9.1,0.0,-0.2
591158,Streptomyces sp. AA4,"",1,591158,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.036,-0.3,16.0,0.6,-0.3,78.8,47.2,10.7,0.0,-0.3
998084,Streptomyces himastatinicus,"",1,998084,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04000000000000001,-0.2,29.0,1.0,-0.2,85.6,43.0,11.8,0.0,-0.2
645465,Streptomyces sp. e14,"",1,645465,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.048,-0.3,24.0,0.8,-0.3,81.2,45.1,11.4,0.0,-0.3
1888,Streptomyces albus,"",1,1888,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.056000000000000015,-0.2,41.0,1.4,-0.2,75.9,43.2,9.5,0.0,-0.2
590,Salmonella,"",2,-100,590,543,Bacteria,0,359.0,12.6,2.7,98.3,142.4,82.0,0.0,140.036,2.7,940.0,33.0,1.3,98.3,35.1,14.8,0.0,2.7
28901,Salmonella enterica,"",1,28901,590,543,Bacteria,0,345.0,12.1,2.6,98.4,142.6,82.5,0.0,140.036,2.6,930.0,32.6,1.3,98.3,34.9,14.8,0.0,2.6
-100000590,Non-species-specific reads in genus Salmonella,,1,-100000590,590,543,Bacteria,0,2.0,0.1,100.0,99.4,150.0,89.2,0.0,79.0,100.0,10.0,0.4,100.0,97.7,48.7,17.7,0.0,100.0
54736,Salmonella bongori,"",1,54736,590,543,Bacteria,0,12.0,0.4,2.6,92.9,135.5,67.8,0.0,2.808,2.6,0,0,-100,0.0,0.0,0.0,0.0,2.6
3497,Morus,mulberries,2,-100,3497,3487,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,139.86,13.5,21.0,0.7,13.5,89.7,45.0,14.6,0.0,13.5
981085,Morus notabilis,"",1,981085,3497,3487,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,139.86,14.8,21.0,0.7,14.8,89.7,45.0,14.6,0.0,14.8
1730,Eubacterium,"",2,-100,1730,186806,Bacteria,0,19.0,0.7,2.3,98.7,148.1,87.0,0.0,138.0,2.3,25.0,0.9,-0.2,93.1,48.5,16.4,0.0,2.3
-100001730,Non-species-specific reads in genus Eubacterium,,1,-100001730,1730,186806,Bacteria,0,16.0,0.6,100.0,99.8,149.8,90.1,0.0,138.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1262880,Eubacterium sp. CAG:156,"",1,1262880,1730,186806,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.054,2.7,4.0,0.1,2.7,99.0,49.0,17.3,0.0,2.7
39485,[Eubacterium] eligens,"",1,39485,1730,186806,Bacteria,0,2.0,0.1,0.1,99.0,147.5,86.8,0.0,0.023,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
165185,uncultured Eubacterium sp.,"",1,165185,1730,186806,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.2,0.0,88.2,49.0,15.4,0.0,0.0
1736,Eubacterium limosum,"",1,1736,1730,186806,Bacteria,0,1.0,0.0,0.1,80.5,123.0,39.2,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
39496,Eubacterium ventriosum,"",1,39496,1730,186806,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.1,16.0,0.6,-0.1,93.1,48.2,16.5,0.0,-0.1
4575,Zea,"",2,-100,4575,4479,Eukaryota,0,148.0,5.2,0.7,96.8,141.1,78.5,0.0,132.0,2.7,57.0,2.0,2.7,91.0,45.0,15.4,0.0,2.7
-100004575,Non-species-specific reads in genus Zea,,1,-100004575,4575,4479,Eukaryota,0,42.0,1.5,100.0,99.0,148.1,87.2,0.0,132.0,100.0,2.0,0.1,100.0,99.0,49.0,18.0,0.0,100.0
4577,Zea mays,"",1,4577,4575,4479,Eukaryota,0,106.0,3.7,0.5,95.9,138.3,75.1,0.0,14.633,2.6,55.0,1.9,2.6,90.7,44.9,15.3,0.0,2.6
1763,Mycobacterium,"",2,-100,1763,1762,Bacteria,0,166.0,5.8,-0.3,94.3,136.7,71.1,0.0,132.0,-0.3,622.0,21.8,-0.3,90.2,44.3,13.7,0.0,-0.3
-100001763,Non-species-specific reads in genus Mycobacterium,,1,-100001763,1763,1762,Bacteria,0,52.0,1.8,100.0,97.1,138.3,77.6,0.0,132.0,100.0,75.0,2.6,100.0,95.5,43.4,14.5,0.0,100.0
1785,Mycobacterium sp.,"",1,1785,1763,1762,Bacteria,0,4.0,0.1,5.4,81.6,109.5,35.8,0.0,0.162,5.4,0,0,-100,0.0,0.0,0.0,0.0,5.4
1781,Mycobacterium marinum,"",1,1781,1763,1762,Bacteria,0,2.0,0.1,-0.2,88.2,148.0,65.2,0.0,0.108,1.9,6.0,0.2,1.9,92.7,44.0,13.1,0.0,1.9
451644,Mycobacterium conceptionense,"",1,451644,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.4,4.0,0.1,0.4,86.4,49.5,17.5,0.0,0.4
1766,Mycobacterium fortuitum,"",1,1766,1763,1762,Bacteria,0,1.0,0.0,-0.3,80.1,146.0,48.0,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1791,Mycobacterium aurum,"",1,1791,1763,1762,Bacteria,0,1.0,0.0,-0.4,85.7,84.0,29.1,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
78331,Mycobacterium canettii,"",1,78331,1763,1762,Bacteria,0,4.0,0.1,-0.0,84.4,141.0,54.2,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
133549,Mycobacterium shottsii,"",1,133549,1763,1762,Bacteria,0,1.0,0.0,3.4,77.1,144.0,41.2,0.0,0.0,3.4,0,0,-100,0.0,0.0,0.0,0.0,3.4
212767,Mycobacterium sp. JS623,"",1,212767,1763,1762,Bacteria,0,1.0,0.0,-0.3,86.9,145.0,61.1,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1520670,Mycobacterium stephanolepidis,"",1,1520670,1763,1762,Bacteria,0,1.0,0.0,-0.3,86.4,140.0,57.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1797,Mycobacterium thermoresistibile,"",1,1797,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,3.0,0.1,-0.1,74.1,27.0,7.3,0.0,-0.1
701043,Mycobacterium timonense,"",1,701043,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,3.0,0.1,-0.1,85.7,28.0,11.8,0.0,-0.1
1771,Mycobacterium phlei,"",1,1771,1763,1762,Bacteria,0,4.0,0.1,-0.1,88.3,105.0,43.0,0.0,-0.003,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1772,Mycobacterium smegmatis,"",1,1772,1763,1762,Bacteria,0,2.0,0.1,-0.2,96.1,114.0,59.1,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
370526,Mycobacterium rutilum,"",1,370526,1763,1762,Bacteria,0,2.0,0.1,-0.3,89.2,83.0,32.5,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1578165,Mycobacterium saopaulense,"",1,1578165,1763,1762,Bacteria,0,2.0,0.1,-0.3,86.9,149.0,63.1,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1682113,Mycobacterium sp. YC-RL4,"",1,1682113,1763,1762,Bacteria,0,8.0,0.3,-0.1,93.0,149.0,75.7,0.0,-0.009,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1879023,Mycobacterium sp. djl-10,"",1,1879023,1763,1762,Bacteria,0,2.0,0.1,-0.3,84.6,139.0,53.6,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
171292,uncultured Mycobacterium sp.,"",1,171292,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.2,5.0,0.2,-0.2,85.7,43.0,12.5,0.0,-0.2
280871,Mycobacterium llatzerense,"",1,280871,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.2,6.0,0.2,-0.2,91.5,49.0,17.2,0.0,-0.2
56689,Mycobacterium mucogenicum,"",1,56689,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.3,6.0,0.2,-0.3,97.5,41.3,13.3,0.0,-0.3
83262,Mycobacterium immunogenum,"",1,83262,1763,1762,Bacteria,0,9.0,0.3,-0.3,85.0,145.9,57.7,0.0,-0.036,-0.3,2.0,0.1,-0.3,100.0,34.5,10.7,0.0,-0.3
948102,Mycobacterium franklinii,"",1,948102,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.054,-0.3,18.0,0.6,-0.3,99.0,47.8,18.6,0.0,-0.3
1774,Mycobacterium chelonae,"",1,1774,1763,1762,Bacteria,0,10.0,0.4,-0.3,91.9,145.0,70.6,0.0,-0.09,-0.1,51.0,1.8,-0.1,97.6,45.9,16.8,0.0,-0.1
1561223,Mycobacterium sp. QIA-37,"",1,1561223,1763,1762,Bacteria,0,56.0,2.0,-0.3,97.8,136.0,76.9,0.0,-0.18,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1773,Mycobacterium tuberculosis,"",1,1773,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.243,-0.3,77.0,2.7,-0.3,86.0,40.7,11.1,0.0,-0.3
36809,Mycobacterium abscessus,"",1,36809,1763,1762,Bacteria,0,4.0,0.1,-0.3,95.3,146.0,78.2,0.0,-0.777,-0.2,366.0,12.8,-0.2,88.5,45.1,13.5,0.0,-0.2
222,Achromobacter,"",2,-100,222,506,Bacteria,0,207.0,7.3,-0.3,98.4,144.4,83.6,0.0,128.0,-0.2,262.0,9.2,-0.2,92.1,45.9,14.6,0.0,-0.2
-100000222,Non-species-specific reads in genus Achromobacter,,1,-100000222,222,506,Bacteria,0,16.0,0.6,100.0,96.9,148.6,83.3,0.0,128.0,100.0,156.0,5.5,100.0,97.8,46.4,16.1,0.0,100.0
1806486,Achromobacter sp. 2789STDY5608619,"",1,1806486,222,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.2,3.0,0.1,0.2,99.0,34.0,8.5,0.0,0.2
1397275,Achromobacter sp. DH1f,"",1,1397275,222,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,95.9,49.0,15.0,0.0,-0.3
1915388,Achromobacter sp. KAs 3-5,"",1,1915388,222,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,80.0,2.8,-0.0,79.7,45.0,11.3,0.0,-0.0
1736602,Achromobacter sp. Root83,"",1,1736602,222,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,2.0,0.1,-0.2,73.5,49.0,11.4,0.0,-0.2
1806475,Achromobacter sp. 2789STDY5663426,"",1,1806475,222,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,2.0,0.1,-0.2,100.0,35.5,9.2,0.0,-0.2
32002,Achromobacter denitrificans,"",1,32002,222,506,Bacteria,0,7.0,0.2,-0.3,92.9,141.9,70.9,0.0,-0.02,-0.1,3.0,0.1,-0.1,98.7,49.0,17.7,0.0,-0.1
85698,Achromobacter xylosoxidans,"",1,85698,222,506,Bacteria,0,184.0,6.5,-0.3,98.7,144.2,84.1,0.0,-0.615,-0.3,15.0,0.5,-0.3,97.9,48.0,18.1,0.0,-0.3
55193,Malassezia,"",2,-100,55193,742845,Eukaryota,0,329.0,11.5,-0.2,97.7,142.4,81.6,0.0,112.0,-0.2,90.0,3.2,-0.3,94.4,44.3,15.2,0.0,-0.2
-100055193,Non-species-specific reads in genus Malassezia,,1,-100055193,55193,742845,Eukaryota,0,160.0,5.6,100.0,99.8,146.8,88.0,0.0,112.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
77020,Malassezia pachydermatis,"",1,77020,55193,742845,Eukaryota,0,1.0,0.0,-0.3,80.7,109.0,33.8,0.0,-0.012,-0.2,5.0,0.2,-0.2,93.9,49.0,17.3,0.0,-0.2
76777,Malassezia sympodialis,"",1,76777,55193,742845,Eukaryota,0,142.0,5.0,-0.2,95.5,136.2,73.7,0.0,-0.20900000000000005,-0.2,3.0,0.1,-0.3,69.4,49.0,11.7,0.0,-0.2
76773,Malassezia globosa,"",1,76773,55193,742845,Eukaryota,0,26.0,0.9,-0.3,98.3,149.9,87.0,0.0,-0.315,-0.3,82.0,2.9,-0.3,95.4,43.9,15.2,0.0,-0.3
50935,Physcia,"",2,-100,50935,50934,Eukaryota,0,4.0,0.1,11.1,98.2,112.0,61.9,0.0,111.0,11.1,0,0,-100,0.0,0.0,0.0,0.0,11.1
50936,Physcia aipolia,"",1,50936,50935,50934,Eukaryota,0,4.0,0.1,100.0,98.2,112.0,61.9,0.0,111.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
816,Bacteroides,"",2,-100,816,815,Bacteria,0,58.0,2.0,-0.1,94.5,140.5,73.4,0.0,110.87999999999998,0.6,454.0,15.9,0.6,92.3,48.2,16.6,0.0,0.6
817,Bacteroides fragilis,"",1,817,816,815,Bacteria,0,14.0,0.5,-0.0,89.8,143.8,66.5,0.0,110.87999999999998,13.2,400.0,14.0,13.2,93.5,48.7,17.2,0.0,13.2
-100000816,Non-species-specific reads in genus Bacteroides,,1,-100000816,816,815,Bacteria,0,30.0,1.1,100.0,97.4,138.0,77.2,0.0,41.0,100.0,15.0,0.5,100.0,89.5,46.4,13.9,0.0,100.0
556259,Bacteroides sp. D2,"",1,556259,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.126,2.1,3.0,0.1,2.1,61.1,42.0,6.3,0.0,2.1
469588,Bacteroides sp. 2_1_22,"",1,469588,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.096,0.8,7.0,0.2,0.8,89.8,45.1,13.4,0.0,0.8
821,Bacteroides vulgatus,"",1,821,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.072,0.3,10.0,0.4,0.3,76.6,39.4,10.8,0.0,0.3
469589,Bacteroides sp. 2_1_33B,"",1,469589,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06,1.0,4.0,0.1,1.0,84.2,49.0,14.6,0.0,1.0
457391,Bacteroides sp. 3_1_33FAA,"",1,457391,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.048,0.4,6.0,0.2,0.4,84.9,38.7,10.0,0.0,0.4
1262749,Bacteroides sp. CAG:714,"",1,1262749,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.042,0.7,2.0,0.1,0.7,74.5,47.0,9.6,0.0,0.7
1796613,Bacteroides caecimuris,"",1,1796613,816,815,Bacteria,0,6.0,0.2,0.2,90.2,145.5,67.6,0.0,0.004,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
310297,Bacteroides plebeius,"",1,310297,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,87.8,49.0,14.1,0.0,-0.2
371601,Bacteroides xylanisolvens,"",1,371601,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,86.0,43.0,11.6,0.0,-0.2
28116,Bacteroides ovatus,"",1,28116,816,815,Bacteria,0,4.0,0.1,-0.1,98.6,145.5,84.8,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
246787,Bacteroides cellulosilyticus,"",1,246787,816,815,Bacteria,0,2.0,0.1,-0.1,94.3,149.5,78.6,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
818,Bacteroides thetaiotaomicron,"",1,818,816,815,Bacteria,0,2.0,0.1,-0.2,90.6,122.0,55.7,0.0,-0.002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
47678,Bacteroides caccae,"",1,47678,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.2,2.0,0.1,-0.2,68.8,48.0,8.4,0.0,-0.2
820,Bacteroides uniformis,"",1,820,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.3,3.0,0.1,-0.3,91.1,47.7,15.5,0.0,-0.3
150247,Anoxybacillus,"",2,-100,150247,186817,Bacteria,0,119.0,4.2,1.1,97.2,141.9,79.5,0.0,110.0,1.1,71.0,2.5,0.0,93.2,44.5,15.2,0.0,1.1
-100150247,Non-species-specific reads in genus Anoxybacillus,,1,-100150247,150247,186817,Bacteria,0,29.0,1.0,100.0,98.7,131.3,75.3,0.0,110.0,100.0,18.0,0.6,100.0,97.2,44.7,16.0,0.0,100.0
