tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1735683,Sphingomonas sp. Leaf17,"",1,1735683,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,87.8,49.0,14.0,0.0,-0.3
1735687,Sphingomonas sp. Leaf22,"",1,1735687,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,100.0,49.0,18.3,0.0,-0.2
1735692,Sphingomonas sp. Leaf25,"",1,1735692,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,96.9,48.5,16.4,0.0,-0.3
1735694,Sphingomonas sp. Leaf230,"",1,1735694,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,79.6,49.0,12.8,0.0,-0.3
1736215,Sphingomonas sp. Leaf33,"",1,1736215,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,84.0,48.0,15.1,0.0,-0.3
1736370,Sphingomonas sp. Leaf412,"",1,1736370,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,63.0,46.0,6.9,0.0,-0.3
1768778,Sphingomonas sp. CCH9-F2,"",1,1768778,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,67.3,49.0,9.4,0.0,-0.3
1888892,Sphingomonas sp. MCT13,"",1,1888892,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,50.0,21.0,0.0,-0.3
1938607,Sphingomonas sp. LM7,"",1,1938607,13687,41297,Bacteria,0,3.0,0.0,-0.4,91.9,137.3,67.3,0.0,0.0,-0.3,2.0,0.0,-0.3,83.7,49.0,14.4,0.0,-0.3
1961362,Sphingomonas sp. NIC1,"",1,1961362,13687,41297,Bacteria,0,1.0,0.0,-0.4,82.6,109.0,36.5,0.0,0.0,-0.3,2.0,0.0,-0.3,71.7,49.5,11.3,0.0,-0.3
40681,Sphingomonas asaccharolytica,"",1,40681,13687,41297,Bacteria,0,2.0,0.0,-0.3,97.6,148.0,84.4,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
745310,Sphingomonas sp. MM-1,"",1,745310,13687,41297,Bacteria,0,3.0,0.0,-0.4,90.5,126.3,57.0,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1283312,Sphingomonas sp. DC-6,"",1,1283312,13687,41297,Bacteria,0,3.0,0.0,-0.2,87.0,148.0,62.7,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1391375,Sphingomonas sp. A2-49,"",1,1391375,13687,41297,Bacteria,0,2.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1560345,Sphingomonas panacis,"",1,1560345,13687,41297,Bacteria,0,2.0,0.0,-0.3,97.0,150.0,84.4,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1921510,Sphingomonas sp. JJ-A5,"",1,1921510,13687,41297,Bacteria,0,2.0,0.0,-0.4,93.4,150.0,76.9,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1221575,Sphingomonas sp. SL9,"",1,1221575,13687,41297,Bacteria,0,8.0,0.1,-0.1,97.3,149.0,84.4,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1811331,Sphingomonas sp. ALBL_100,"",1,1811331,13687,41297,Bacteria,0,4.0,0.1,-0.1,95.3,140.8,75.0,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1642949,Sphingomonas sp. Ag1,"",1,1642949,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,6.0,0.1,-0.1,91.5,49.0,18.3,0.0,-0.1
152682,Sphingomonas melonis,"",1,152682,13687,41297,Bacteria,0,7.0,0.1,-0.3,92.6,148.7,74.6,0.0,-0.006,-0.3,2.0,0.0,-0.3,98.0,49.0,17.6,0.0,-0.3
392409,Sphingomonas jaspsi,"",1,392409,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,7.0,0.1,-0.2,77.2,47.6,10.8,0.0,-0.2
158754,uncultured Sphingomonas sp.,"",1,158754,13687,41297,Bacteria,0,4.0,0.1,-0.3,98.2,126.5,71.4,0.0,-0.006,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1390395,Sphingomonas sp. LK11,"",1,1390395,13687,41297,Bacteria,0,8.0,0.1,-0.4,98.1,143.9,82.6,0.0,-0.008000000000000002,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1609977,Sphingomonas hengshuiensis,"",1,1609977,13687,41297,Bacteria,0,10.0,0.2,-0.3,89.8,142.9,66.0,0.0,-0.012,-0.3,3.0,0.0,-0.3,80.3,49.0,12.8,0.0,-0.3
1985172,Sphingomonas sp. IBVSS2,"",1,1985172,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.4,5.0,0.1,-0.4,85.5,42.6,11.4,0.0,-0.4
397260,Sphingomonas sanxanigenens,"",1,397260,13687,41297,Bacteria,0,15.0,0.2,-0.4,88.8,128.9,56.0,0.0,-0.016000000000000004,-0.3,3.0,0.0,-0.3,77.6,49.3,12.8,0.0,-0.3
93064,Sphingomonas koreensis,"",1,93064,13687,41297,Bacteria,0,4.0,0.1,-0.4,91.4,124.5,61.2,0.0,-0.017,-0.3,5.0,0.1,-0.3,80.4,46.0,12.6,0.0,-0.3
407019,Sphingomonas astaxanthinifaciens,"",1,407019,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.3,10.0,0.2,-0.3,76.6,46.5,11.3,0.0,-0.3
1549858,Sphingomonas taxi,"",1,1549858,13687,41297,Bacteria,0,39.0,0.6,-0.4,95.8,147.4,80.6,0.0,-0.05700000000000001,-0.3,5.0,0.1,-0.3,89.7,48.6,14.6,0.0,-0.3
482,Neisseria,"",2,-100,482,481,Bacteria,0,146.0,2.2,-0.3,97.0,142.5,80.1,0.0,48.0,-0.3,94.0,1.4,-0.3,93.3,44.6,15.0,0.0,-0.3
-100000482,Non-species-specific reads in genus Neisseria,,1,-100000482,482,481,Bacteria,0,77.0,1.2,100.0,98.4,142.6,82.6,0.0,48.0,100.0,29.0,0.4,100.0,95.6,47.8,16.7,0.0,100.0
496,Neisseria macacae,"",1,496,482,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,97.1,35.0,8.9,0.0,-0.4
1581075,Neisseria sp. HMSC31F04,"",1,1581075,482,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,96.9,32.0,8.2,0.0,-0.1
1608896,Neisseria sp. HMSC70E02,"",1,1608896,482,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,100.0,38.0,10.6,0.0,0.1
1739527,Neisseria sp. HMSC070E12,"",1,1739527,482,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0.0,0.6,92.3,26.0,12.1,0.0,0.6
1853278,Neisseria sp. 10023,"",1,1853278,482,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,71.4,49.0,10.0,0.0,-0.1
493,Neisseria canis,"",1,493,482,481,Bacteria,0,2.0,0.0,0.2,88.1,134.0,57.7,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
194197,Neisseria dentiae,"",1,194197,482,481,Bacteria,0,2.0,0.0,0.2,92.3,106.0,48.9,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
483,Neisseria cinerea,"",1,483,482,481,Bacteria,0,4.0,0.1,-0.1,99.0,149.0,87.8,0.0,-0.003,-0.1,2.0,0.0,-0.3,100.0,28.0,6.4,0.0,-0.1
486,Neisseria lactamica,"",1,486,482,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.1,13.0,0.2,-0.1,86.9,40.8,11.3,0.0,-0.1
485,Neisseria gonorrhoeae,"",1,485,482,481,Bacteria,0,6.0,0.1,-0.3,93.2,140.8,71.3,0.0,-0.009,-0.3,3.0,0.0,-0.4,96.1,42.3,14.0,0.0,-0.3
495,Neisseria elongata,"",1,495,482,481,Bacteria,0,10.0,0.2,-0.1,95.1,144.2,77.1,0.0,-0.009,-0.1,4.0,0.1,-0.1,99.0,49.3,19.2,0.0,-0.1
490,Neisseria sicca,"",1,490,482,481,Bacteria,0,14.0,0.2,-0.4,98.1,149.1,86.1,0.0,-0.024,-0.4,2.0,0.0,-0.4,100.0,33.0,9.1,0.0,-0.4
487,Neisseria meningitidis,"",1,487,482,481,Bacteria,0,31.0,0.5,-0.3,95.1,141.3,76.4,0.0,-0.09,-0.3,36.0,0.5,-0.3,92.4,45.8,15.9,0.0,-0.3
497,Psychrobacter,"",2,-100,497,468,Bacteria,0,215.0,3.2,-0.2,99.3,147.0,87.1,0.0,45.0,-0.2,14.0,0.2,-0.3,98.3,41.8,14.6,0.0,-0.2
-100000497,Non-species-specific reads in genus Psychrobacter,,1,-100000497,497,468,Bacteria,0,139.0,2.1,100.0,99.7,147.0,88.0,0.0,45.0,100.0,8.0,0.1,100.0,99.5,49.5,18.7,0.0,100.0
228654,Psychrobacter pulmonis,"",1,228654,497,468,Bacteria,0,14.0,0.2,0.1,99.5,150.0,89.6,0.0,0.004,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1699621,Psychrobacter sp. P11F6,"",1,1699621,497,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,83.7,49.0,14.3,0.0,-0.2
180588,Psychrobacter faecalis,"",1,180588,497,468,Bacteria,0,2.0,0.0,-0.1,99.6,130.5,76.6,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
261164,Psychrobacter alimentarius,"",1,261164,497,468,Bacteria,0,2.0,0.0,-0.3,87.8,114.5,47.1,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
330922,Psychrobacter cryohalolentis,"",1,330922,497,468,Bacteria,0,2.0,0.0,-0.2,86.3,149.0,61.8,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
653494,Psychrobacter sp. HTGH24,"",1,653494,497,468,Bacteria,0,2.0,0.0,0.7,100.0,149.0,89.9,0.0,0.0,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
1811325,Psychrobacter sp. ALBL_191,"",1,1811325,497,468,Bacteria,0,22.0,0.3,-0.0,99.4,146.7,87.2,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
45610,Psychrobacter urativorans,"",1,45610,497,468,Bacteria,0,6.0,0.1,-0.2,93.2,142.0,71.4,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1720344,Psychrobacter sp. AntiMn-1,"",1,1720344,497,468,Bacteria,0,26.0,0.4,-0.1,99.7,150.0,89.9,0.0,-0.017,-0.1,5.0,0.1,-0.3,99.3,28.0,8.0,0.0,-0.1
1921544,Septima3virus,"",2,-100,1921544,10699,Viruses,1,4.0,0.1,4.1,99.0,150.0,88.5,0.0,40.99999999999999,100.0,2.0,0.0,100.0,99.0,49.0,19.3,0.0,100.0
-101921544,Non-species-specific reads in genus Septima3virus,,1,-101921544,1921544,10699,Viruses,1,4.0,0.1,100.0,99.0,150.0,88.5,0.0,40.99999999999999,100.0,2.0,0.0,100.0,99.0,49.0,19.3,0.0,100.0
40323,Stenotrophomonas,"",2,-100,40323,32033,Bacteria,0,144.0,2.2,-0.4,96.7,140.5,77.9,0.0,40.0,-0.4,108.0,1.6,-0.4,97.1,45.4,16.0,0.0,-0.4
-100040323,Non-species-specific reads in genus Stenotrophomonas,,1,-100040323,40323,32033,Bacteria,0,8.0,0.1,100.0,97.1,148.3,83.7,0.0,40.0,100.0,59.0,0.9,100.0,97.8,45.2,15.9,0.0,100.0
336566,Stenotrophomonas ginsengisoli,"",1,336566,40323,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,98.0,49.0,19.0,0.0,-0.2
128780,Stenotrophomonas acidaminiphila,"",1,128780,40323,32033,Bacteria,0,2.0,0.0,-0.4,83.6,128.0,46.7,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
216778,Stenotrophomonas rhizophila,"",1,216778,40323,32033,Bacteria,0,3.0,0.0,-0.3,81.6,140.0,48.5,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1904944,Stenotrophomonas sp. LM091,"",1,1904944,40323,32033,Bacteria,0,2.0,0.0,-0.3,83.4,135.0,49.5,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
2005046,Stenotrophomonas sp. WZN-1,"",1,2005046,40323,32033,Bacteria,0,2.0,0.0,-0.3,99.2,121.5,69.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
405446,Stenotrophomonas terrae,"",1,405446,40323,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,7.0,0.1,-0.2,96.2,42.0,16.5,0.0,-0.2
40324,Stenotrophomonas maltophilia,"",1,40324,40323,32033,Bacteria,0,127.0,1.9,-0.3,97.4,140.6,79.3,0.0,-0.324,-0.3,40.0,0.6,-0.4,96.2,46.0,15.8,0.0,-0.3
222,Achromobacter,"",2,-100,222,506,Bacteria,0,94.0,1.4,-0.3,96.9,142.1,79.3,0.0,39.0,-0.3,124.0,1.9,-0.3,92.6,45.8,14.9,0.0,-0.3
-100000222,Non-species-specific reads in genus Achromobacter,,1,-100000222,222,506,Bacteria,0,10.0,0.2,100.0,93.4,128.8,64.7,0.0,39.0,100.0,71.0,1.1,100.0,96.7,44.9,15.1,0.0,100.0
32002,Achromobacter denitrificans,"",1,32002,222,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,100.0,50.0,18.5,0.0,-0.2
72556,Achromobacter piechaudii,"",1,72556,222,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,3.0,0.0,-0.1,78.0,50.0,13.6,0.0,-0.1
1147684,Achromobacter arsenitoxydans,"",1,1147684,222,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,85.7,49.0,14.2,0.0,-0.2
1397275,Achromobacter sp. DH1f,"",1,1397275,222,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,97.3,50.0,18.2,0.0,-0.2
1736602,Achromobacter sp. Root83,"",1,1736602,222,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,82.9,48.7,13.3,0.0,-0.2
1806474,Achromobacter sp. 2789STDY5663429,"",1,1806474,222,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,100.0,50.0,19.2,0.0,-0.3
1806477,Achromobacter sp. 2789STDY5608617,"",1,1806477,222,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,96.0,50.0,17.7,0.0,-0.0
1806478,Achromobacter sp. 2789STDY5608611,"",1,1806478,222,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,100.0,49.0,19.0,0.0,-0.2
1806491,Achromobacter sp. 2789STDY5608630,"",1,1806491,222,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,98.0,49.0,17.6,0.0,-0.3
1806496,Achromobacter sp. 2789STDY5608621,"",1,1806496,222,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,80.0,50.0,14.5,0.0,-0.3
1806504,Achromobacter sp. 2789STDY5608606,"",1,1806504,222,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,100.0,49.0,22.4,0.0,-0.3
1847940,Achromobacter sp. KCJK1731,"",1,1847940,222,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.3,2.0,0.0,2.3,83.0,50.0,14.8,0.0,2.3
1881016,Achromobacter sp. MFA1 R4,"",1,1881016,222,506,Bacteria,0,2.0,0.0,-0.3,86.0,150.0,61.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1915388,Achromobacter sp. KAs 3-5,"",1,1915388,222,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.048,-0.4,28.0,0.4,-0.4,84.2,44.8,12.9,0.0,-0.4
85698,Achromobacter xylosoxidans,"",1,85698,222,506,Bacteria,0,82.0,1.2,-0.3,97.6,143.6,81.5,0.0,-0.108,-0.3,3.0,0.0,-0.3,98.0,49.7,19.5,0.0,-0.3
5052,Aspergillus,"",2,-100,5052,1131492,Eukaryota,0,126.0,1.9,-0.2,99.2,144.9,85.6,0.0,36.0,-0.2,28.0,0.4,-0.2,84.6,46.2,12.3,0.0,-0.2
-100005052,Non-species-specific reads in genus Aspergillus,,1,-100005052,5052,1131492,Eukaryota,0,119.0,1.8,100.0,99.8,145.9,87.3,0.0,36.0,100.0,1.0,0.0,100.0,86.0,43.0,12.2,0.0,100.0
40993,Aspergillus carbonarius,"",1,40993,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,84.3,42.3,9.9,0.0,-0.2
91492,Aspergillus udagawae,"",1,91492,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,86.7,45.0,12.9,0.0,-0.2
364042,Aspergillus sp. TU-GM14,"",1,364042,5052,1131492,Eukaryota,0,1.0,0.0,100.0,100.0,101.0,57.1,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
746128,Aspergillus fumigatus,"",1,746128,5052,1131492,Eukaryota,0,2.0,0.0,-0.2,81.3,107.0,33.8,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
33178,Aspergillus terreus,"",1,33178,5052,1131492,Eukaryota,0,2.0,0.0,-0.1,81.0,147.0,50.1,0.0,-0.006,-0.1,6.0,0.1,-0.3,95.3,49.0,15.9,0.0,-0.1
1069201,Aspergillus luchuensis,"",1,1069201,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.3,5.0,0.1,-0.3,72.6,47.6,9.5,0.0,-0.3
5061,Aspergillus niger,"",1,5061,5052,1131492,Eukaryota,0,2.0,0.0,-0.3,99.3,144.5,85.4,0.0,-0.012,-0.3,12.0,0.2,-0.3,84.1,45.6,12.2,0.0,-0.3
-200034450,Non-genus-specific reads in family Cortinariaceae,,2,-100,-200034450,34450,Eukaryota,0,19.0,0.3,100.0,99.8,147.7,88.6,0.0,36.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1193701,uncultured Leucocortinarius,"",1,1193701,-200034450,34450,Eukaryota,0,19.0,0.3,1.2,99.8,147.7,88.6,0.0,36.0,1.2,0,0,-100,0.0,0.0,0.0,0.0,1.2
1678,Bifidobacterium,"",2,-100,1678,31953,Bacteria,0,24.0,0.4,-0.2,98.2,145.2,84.3,0.0,32.208,0.8,1228.0,18.6,0.8,82.7,46.3,12.5,0.0,0.8
1680,Bifidobacterium adolescentis,"",1,1680,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,32.208,3.3,809.0,12.2,3.3,83.2,45.6,12.1,0.0,3.3
-100001678,Non-species-specific reads in genus Bifidobacterium,,1,-100001678,1678,31953,Bacteria,0,10.0,0.2,100.0,99.7,146.8,87.7,0.0,28.0,100.0,19.0,0.3,100.0,84.9,46.1,12.2,0.0,100.0
216816,Bifidobacterium longum,"",1,216816,1678,31953,Bacteria,0,12.0,0.2,-0.2,99.3,150.0,89.1,0.0,1.7520000000000004,0.4,365.0,5.5,0.4,81.6,48.0,13.5,0.0,0.4
246618,Bifidobacterium thermacidophilum,"",1,246618,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.2,0.0,85.5,48.5,13.9,0.0,0.0
1683,Bifidobacterium angulatum,"",1,1683,1678,31953,Bacteria,0,2.0,0.0,0.5,84.3,108.0,38.6,0.0,0.0,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
1685,Bifidobacterium breve,"",1,1685,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.1,6.0,0.1,-0.1,76.3,44.7,10.6,0.0,-0.1
28025,Bifidobacterium animalis,"",1,28025,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016000000000000004,-0.1,13.0,0.2,-0.1,84.3,40.8,9.3,0.0,-0.1
1681,Bifidobacterium bifidum,"",1,1681,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.3,6.0,0.1,-0.3,66.1,47.2,6.6,0.0,-0.3
215579,Schlegelella,"",2,-100,215579,80864,Bacteria,0,6.0,0.1,3.2,99.9,150.0,90.3,0.0,32.0,3.2,0,0,-100,0.0,0.0,0.0,0.0,3.2
-100215579,Non-species-specific reads in genus Schlegelella,,1,-100215579,215579,80864,Bacteria,0,6.0,0.1,100.0,99.9,150.0,90.3,0.0,32.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
113286,Pseudoramibacter,"",2,-100,113286,186806,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,30.681999999999995,2.3,385.0,5.8,2.3,99.1,46.7,17.9,0.0,2.3
113287,Pseudoramibacter alactolyticus,"",1,113287,113286,186806,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,30.681999999999995,2.3,385.0,5.8,2.3,99.1,46.7,17.9,0.0,2.3
1654,Actinomyces,"",2,-100,1654,2049,Bacteria,0,102.0,1.5,-0.3,96.8,131.7,72.5,0.0,30.0,-0.3,249.0,3.8,-0.3,91.0,39.6,11.8,0.0,-0.3
-100001654,Non-species-specific reads in genus Actinomyces,,1,-100001654,1654,2049,Bacteria,0,43.0,0.6,100.0,98.4,132.3,75.8,0.0,30.0,100.0,28.0,0.4,100.0,97.1,48.5,16.9,0.0,100.0
1960083,Actinomyces gaoshouyii,"",1,1960083,1654,2049,Bacteria,0,4.0,0.1,100.0,89.1,130.3,57.5,0.0,3.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
181487,Actinomyces cardiffensis,"",1,181487,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.4,4.0,0.1,0.4,96.0,43.5,15.7,0.0,0.4
712119,Actinomyces sp. oral taxon 175,"",1,712119,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,91.8,49.0,16.9,0.0,-0.2
1105029,Actinomyces sp. ICM39,"",1,1105029,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,99.0,49.0,17.5,0.0,-0.3
1581133,Actinomyces sp. HMSC08A09,"",1,1581133,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,100.0,48.0,17.3,0.0,-0.1
1720198,Actinomyces provencensis,"",1,1720198,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,100.0,49.0,20.6,0.0,-0.1
111015,Actinomyces radicidentis,"",1,111015,1654,2049,Bacteria,0,2.0,0.0,-0.3,89.7,107.0,46.1,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1852377,Actinomyces pacaensis,"",1,1852377,1654,2049,Bacteria,0,1.0,0.0,-0.2,95.4,109.0,55.7,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
52769,Actinomyces gerencseriae,"",1,52769,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,4.0,0.1,-0.1,98.5,49.0,19.0,0.0,-0.1
544581,Actinomyces johnsonii,"",1,544581,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,8.0,0.1,-0.1,97.6,44.6,14.4,0.0,-0.1
52770,Actinomyces hordeovulneris,"",1,52770,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,4.0,0.1,-0.2,86.5,33.8,8.5,0.0,-0.2
103621,Actinomyces urogenitalis,"",1,103621,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,6.0,0.1,-0.2,96.3,47.5,17.5,0.0,-0.2
178339,Actinomyces hongkongensis,"",1,178339,1654,2049,Bacteria,0,8.0,0.1,-0.2,99.3,150.0,89.2,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
52773,Actinomyces meyeri,"",1,52773,1654,2049,Bacteria,0,15.0,0.2,-0.2,95.9,119.1,62.3,0.0,-0.012,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
712122,Actinomyces sp. oral taxon 414,"",1,712122,1654,2049,Bacteria,0,14.0,0.2,-0.2,96.8,146.9,82.1,0.0,-0.012,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1655,Actinomyces naeslundii,"",1,1655,1654,2049,Bacteria,0,5.0,0.1,-0.3,90.9,115.6,52.3,0.0,-0.018,-0.3,4.0,0.1,-0.3,80.1,33.5,10.4,0.0,-0.3
131111,Actinomyces turicensis,"",1,131111,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.2,25.0,0.4,-0.2,83.3,43.6,11.8,0.0,-0.2
544580,Actinomyces oris,"",1,544580,1654,2049,Bacteria,0,10.0,0.2,-0.2,97.1,127.9,69.7,0.0,-0.024,-0.2,15.0,0.2,-0.2,88.5,46.8,12.8,0.0,-0.2
1660,Actinomyces odontolyticus,"",1,1660,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.132,-0.2,144.0,2.2,-0.2,90.6,35.3,9.9,0.0,-0.2
469,Acinetobacter,"",2,-100,469,468,Bacteria,0,218.0,3.3,-0.1,97.5,145.3,82.4,0.0,25.0,-0.1,261.0,3.9,-0.1,96.8,46.1,16.0,0.0,-0.1
-100000469,Non-species-specific reads in genus Acinetobacter,,1,-100000469,469,468,Bacteria,0,34.0,0.5,100.0,99.8,145.2,86.8,0.0,25.0,100.0,133.0,2.0,100.0,98.3,47.5,17.0,0.0,100.0
