tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1812934,Enterobacter cloacae complex 'Hoffmann cluster III',"",1,1812934,547,543,Bacteria,0,67.0,1.8,1.2,98.7,146.2,85.5,0.0,78.66,7.3,58.0,1.5,7.3,97.4,45.7,16.3,0.0,7.3
710646,Enterobacter sp. 1033,"",1,710646,547,543,Bacteria,0,2.0,0.1,100.0,99.2,137.0,80.3,0.0,60.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1027278,Enterobacter sp. W001,"",1,1027278,547,543,Bacteria,0,4.0,0.1,100.0,99.7,150.0,89.9,0.0,60.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1329839,Enterobacter sp. BIDMC 27,"",1,1329839,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,60.0,100.0,4.0,0.1,100.0,96.3,27.5,16.5,0.0,100.0
1488277,Enterobacter sp. SRE01,"",1,1488277,547,543,Bacteria,0,4.0,0.1,100.0,99.4,150.0,89.2,0.0,60.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1686394,Enterobacter sp. MGH128,"",1,1686394,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,60.0,100.0,2.0,0.1,100.0,97.7,43.0,14.3,0.0,100.0
2004400,Enterobacter sp. TUM13743,"",1,2004400,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,41.58,23.1,12.0,0.3,23.1,99.1,49.2,18.1,0.0,23.1
1329831,Enterobacter sp. MGH 33,"",1,1329831,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,14.1,23.5,4.0,0.1,23.5,100.0,38.0,12.7,0.0,23.5
1870930,Enterobacter cloacae complex sp. 35734,"",1,1870930,547,543,Bacteria,0,10.0,0.3,-0.1,97.5,150.0,85.5,0.0,13.08,22.1,4.0,0.1,22.1,96.7,40.5,13.7,0.0,22.1
1686388,Enterobacter sp. BWH64,"",1,1686388,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,11.46,19.1,2.0,0.1,19.1,100.0,42.5,13.8,0.0,19.1
1659713,Enterobacter cloacae complex sp. GN02548,"",1,1659713,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,10.2,17.0,4.0,0.1,17.0,95.1,39.3,11.9,0.0,17.0
1811975,Enterobacter sp. HP19,"",1,1811975,547,543,Bacteria,0,2.0,0.1,16.9,100.0,138.0,82.4,0.0,10.14,16.9,0,0,-100,0.0,0.0,0.0,0.0,16.9
1692238,Enterobacter sp. FY-07,"",1,1692238,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.8,2.6,19.0,0.5,2.6,84.7,44.1,11.5,0.0,2.6
61645,Enterobacter asburiae,"",1,61645,547,543,Bacteria,0,72.0,1.9,0.1,96.5,146.2,81.0,0.0,7.380000000000001,1.3,29.0,0.8,1.3,93.7,42.0,13.6,0.0,1.3
1686396,Enterobacter sp. BIDMC93,"",1,1686396,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.380000000000001,12.3,2.0,0.1,12.3,84.0,50.0,14.1,0.0,12.3
1686391,Enterobacter sp. MGH119,"",1,1686391,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.319999999999999,12.2,2.0,0.1,12.2,94.7,38.0,12.2,0.0,12.2
1566252,Enterobacter sp. NFIX45,"",1,1566252,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.96,5.8,9.0,0.2,5.8,98.3,41.6,14.7,0.0,5.8
1870953,Enterobacter cloacae complex sp. GN02693,"",1,1870953,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.040000000000001,8.4,2.0,0.1,8.4,91.7,20.0,12.7,0.0,8.4
69218,Enterobacter cancerogenus,"",1,69218,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.04,0.6,54.0,1.4,0.6,91.4,44.4,13.3,0.0,0.6
1329826,Enterobacter sp. MGH 22,"",1,1329826,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.06,5.1,2.0,0.1,5.1,97.1,35.0,9.0,0.0,5.1
1329834,Enterobacter sp. MGH 38,"",1,1329834,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.06,5.1,3.0,0.1,5.1,96.0,45.0,15.7,0.0,5.1
1329829,Enterobacter sp. MGH 25,"",1,1329829,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.82,4.7,3.0,0.1,4.7,87.1,49.0,14.0,0.0,4.7
1659719,Enterobacter cloacae complex sp. GN03164,"",1,1659719,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.64,2.2,9.0,0.2,2.2,91.6,45.7,15.7,0.0,2.2
208224,Enterobacter kobei,"",1,208224,547,543,Bacteria,0,15.0,0.4,0.0,95.8,136.2,72.9,0.0,2.1599999999999997,1.2,11.0,0.3,1.2,95.1,44.8,15.1,0.0,1.2
1659714,Enterobacter sp. GN02600,"",1,1659714,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.8,3.0,2.0,0.1,3.0,98.0,48.5,19.1,0.0,3.0
1812935,Enterobacter cloacae complex 'Hoffmann cluster IV',"",1,1812935,547,543,Bacteria,0,7.0,0.2,0.1,95.4,145.7,78.4,0.0,1.8,0.4,25.0,0.7,0.4,94.5,45.3,15.0,0.0,0.4
1329823,Enterobacter sp. MGH 14,"",1,1329823,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.6799999999999997,1.4,7.0,0.2,1.4,97.9,39.1,11.9,0.0,1.4
1686399,Enterobacter sp. BIDMC100,"",1,1686399,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.5600000000000003,1.3,6.0,0.2,1.3,97.4,45.8,18.2,0.0,1.3
1329838,Enterobacter sp. BIDMC 26,"",1,1329838,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.56,2.6,2.0,0.1,2.6,95.9,49.0,18.7,0.0,2.6
1870950,Enterobacter cloacae complex sp. SMART_454,"",1,1870950,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.32,2.2,2.0,0.1,2.2,95.0,40.0,16.1,0.0,2.2
1357268,Enterobacter sp. EGD-HP1,"",1,1357268,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.2,2.0,3.0,0.1,2.0,89.6,32.7,11.5,0.0,2.0
1329819,Enterobacter sp. MGH 10,"",1,1329819,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.6600000000000001,1.1,2.0,0.1,1.1,100.0,49.0,18.3,0.0,1.1
1619244,Enterobacter cloacae complex sp. 35669,"",1,1619244,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.6600000000000001,1.1,2.0,0.1,1.1,93.9,45.5,14.4,0.0,1.1
1247402,Enterobacter sp. SENG-6,"",1,1247402,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.6,1.0,2.0,0.1,1.0,96.0,49.0,16.8,0.0,1.0
1686392,Enterobacter sp. MGH120,"",1,1686392,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.4800000000000001,0.8,4.0,0.1,0.8,98.5,49.8,19.0,0.0,0.8
1914861,Enterobacter sp. SA187,"",1,1914861,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.36,0.6,2.0,0.1,0.6,79.6,49.0,11.9,0.0,0.6
1820023,Enterobacter cloacae complex sp. GN06232,"",1,1820023,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.18,0.3,3.0,0.1,0.3,90.1,47.7,15.1,0.0,0.3
299767,Enterobacter ludwigii,"",1,299767,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.12,0.2,5.0,0.1,0.2,82.4,45.4,10.7,0.0,0.2
237476,Enterobacter sp. B901-2,"",1,237476,547,543,Bacteria,0,1.0,0.0,-0.1,100.0,150.0,90.6,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
314330,Enterobacter sp. DC1,"",1,314330,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.1,0.0,99.0,45.0,15.4,0.0,0.0
399742,Enterobacter sp. 638,"",1,399742,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,83.3,48.0,14.4,0.0,-0.2
881260,Enterobacter bugandensis,"",1,881260,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,6.6,1.0,0.0,6.6,98.0,50.0,17.4,0.0,6.6
1166130,Enterobacter sp. R4-368,"",1,1166130,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,72.9,48.0,8.4,0.0,-0.1
1246540,Enterobacter sp. ASR10,"",1,1246540,547,543,Bacteria,0,1.0,0.0,100.0,99.0,103.0,57.1,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1329836,Enterobacter sp. BWH 37,"",1,1329836,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.8,100.0,10.0,6.9,0.0,0.8
1398334,Enterobacter sp. icri11,"",1,1398334,547,543,Bacteria,0,1.0,0.0,100.0,100.0,136.0,81.0,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1566259,Enterobacter sp. NFR05,"",1,1566259,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,95.9,49.0,17.4,0.0,-0.0
1581111,Enterobacter sp. HMSC16D10,"",1,1581111,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,4.1,1.0,0.0,4.1,92.9,42.0,14.4,0.0,4.1
1820021,Enterobacter cloacae complex sp. GN05526,"",1,1820021,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,1.0,0.0,0.7,95.9,49.0,18.0,0.0,0.7
1870943,Enterobacter cloacae complex sp. GN02208,"",1,1870943,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,6.2,1.0,0.0,6.2,97.6,41.0,14.1,0.0,6.2
1870956,Enterobacter cloacae complex sp. GN05729,"",1,1870956,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,4.1,1.0,0.0,4.1,90.9,33.0,9.0,0.0,4.1
1881029,Enterobacter sp. PDC34,"",1,1881029,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,4.7,1.0,0.0,4.7,78.6,42.0,7.9,0.0,4.7
1888167,Enterobacter sp. ku-bf2,"",1,1888167,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.2,1.0,0.0,1.2,95.9,49.0,15.5,0.0,1.2
1870946,Enterobacter cloacae complex sp. GN02570,"",1,1870946,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.12,-0.2,2.0,0.1,-0.2,100.0,31.0,7.7,0.0,-0.2
539813,Enterobacter mori,"",1,539813,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.12000000000000002,-0.1,7.0,0.2,-0.1,93.3,44.0,14.7,0.0,-0.1
1560339,Enterobacter sp. E20,"",1,1560339,547,543,Bacteria,0,10.0,0.3,-0.2,92.1,146.0,72.5,0.0,-0.36,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
10861,Inovirus,"",2,-100,10861,10860,Viruses,1,1151.0,30.2,99.0,99.7,145.2,86.7,0.0,297990.0,99.0,0,0,-100,0.0,0.0,0.0,0.0,99.0
-100010861,Non-species-specific reads in genus Inovirus,,1,-100010861,10861,10860,Viruses,1,1146.0,30.1,100.0,99.7,145.2,86.7,0.0,297990.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1977402,Escherichia virus M13,"",1,1977402,10861,10860,Viruses,1,5.0,0.1,3.4,100.0,150.0,90.6,0.0,33.66,3.4,0,0,-100,0.0,0.0,0.0,0.0,3.4
67572,Psychromonas,"",2,-100,67572,267894,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,179437.5,62.5,1106.0,29.1,62.5,96.3,39.2,13.3,0.0,62.5
1527299,Psychromonas sp. PRT-SC03,"",1,1527299,67572,267894,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,179437.5,99.0,1103.0,29.0,99.0,96.3,39.2,13.3,0.0,99.0
-100067572,Non-species-specific reads in genus Psychromonas,,1,-100067572,67572,267894,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,625.0,100.0,2.0,0.1,100.0,90.4,46.5,13.9,0.0,100.0
168275,Psychromonas arctica,"",1,168275,67572,267894,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,30.0,6.9,0.0,0.0
-200031957,Non-genus-specific reads in family Propionibacteriaceae,,2,-100,-200031957,31957,Bacteria,0,120.0,3.2,100.0,99.7,149.2,89.4,0.0,91000.0,100.0,224.0,5.9,100.0,98.8,48.0,17.8,0.0,100.0
-100031957,Non-species-specific reads in family Propionibacteriaceae,,1,-100031957,-200031957,31957,Bacteria,0,120.0,3.2,100.0,99.7,149.2,89.4,0.0,91000.0,100.0,224.0,5.9,100.0,98.8,48.0,17.8,0.0,100.0
-200085023,Non-genus-specific reads in family Microbacteriaceae,,2,-100,-200085023,85023,Bacteria,0,140.0,3.7,100.0,99.3,148.3,88.1,0.0,39000.0,100.0,11.0,0.3,100.0,89.2,48.4,14.9,0.0,100.0
-100085023,Non-species-specific reads in family Microbacteriaceae,,1,-100085023,-200085023,85023,Bacteria,0,136.0,3.6,100.0,99.4,148.3,88.2,0.0,39000.0,100.0,10.0,0.3,100.0,90.2,49.3,15.6,0.0,100.0
1270254,Microbacteriaceae bacterium ISO144_OTU2509,"",1,1270254,-200085023,85023,Bacteria,0,4.0,0.1,100.0,98.4,149.0,86.5,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1873462,Microbacteriaceae bacterium,"",1,1873462,-200085023,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,79.5,39.0,7.4,0.0,-0.2
4650,Zingiber,"",2,-100,4650,4642,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,23000.0,100.0,88.0,2.3,100.0,99.2,45.0,17.2,0.0,100.0
94328,Zingiber officinale,"",1,94328,4650,4642,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,23000.0,100.0,87.0,2.3,100.0,99.2,45.0,17.2,0.0,100.0
-100004650,Non-species-specific reads in genus Zingiber,,1,-100004650,4650,4642,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,95.6,45.0,15.5,0.0,100.0
3701,Arabidopsis,"",2,-100,3701,3700,Eukaryota,0,121.0,3.2,99.0,99.4,144.7,85.8,0.0,16830.0,99.0,3.0,0.1,0.7,95.9,49.0,17.9,0.0,99.0
-100003701,Non-species-specific reads in genus Arabidopsis,,1,-100003701,3701,3700,Eukaryota,0,66.0,1.7,100.0,99.7,147.6,88.3,0.0,16830.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
3702,Arabidopsis thaliana,thale cress,1,3702,3701,3700,Eukaryota,0,50.0,1.3,60.5,99.0,141.5,82.9,0.0,7786.504,60.5,3.0,0.1,2.2,95.9,49.0,17.9,0.0,60.5
59689,Arabidopsis lyrata,"",1,59689,3701,3700,Eukaryota,0,5.0,0.1,100.0,99.7,137.6,81.6,0.0,990.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
6292,Wuchereria,"",2,-100,6292,6296,Eukaryota,0,94.0,2.5,69.7,99.7,149.6,89.7,0.0,16728.0,69.7,0,0,-100,0.0,0.0,0.0,0.0,69.7
-100006292,Non-species-specific reads in genus Wuchereria,,1,-100006292,6292,6296,Eukaryota,0,92.0,2.4,100.0,99.7,149.7,89.8,0.0,16728.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
6293,Wuchereria bancrofti,"",1,6293,6292,6296,Eukaryota,0,2.0,0.1,1.4,99.0,141.5,82.7,0.0,9.758,1.4,0,0,-100,0.0,0.0,0.0,0.0,1.4
-200041297,Non-genus-specific reads in family Sphingomonadaceae,,2,-100,-200041297,41297,Bacteria,0,49.0,1.3,100.0,99.8,149.6,89.8,0.0,16000.0,100.0,15.0,0.4,100.0,96.6,47.4,16.8,0.0,100.0
-100041297,Non-species-specific reads in family Sphingomonadaceae,,1,-100041297,-200041297,41297,Bacteria,0,47.0,1.2,100.0,99.8,149.6,89.8,0.0,16000.0,100.0,15.0,0.4,100.0,96.6,47.4,16.8,0.0,100.0
169976,uncultured Sphingomonadaceae bacterium,"",1,169976,-200041297,41297,Bacteria,0,2.0,0.1,-0.3,100.0,150.0,90.6,0.0,-3.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
-200080864,Non-genus-specific reads in family Comamonadaceae,,2,-100,-200080864,80864,Bacteria,0,40.0,1.1,100.0,99.1,149.7,88.6,0.0,16000.0,100.0,38.0,1.0,100.0,88.1,37.5,11.6,0.0,100.0
-100080864,Non-species-specific reads in family Comamonadaceae,,1,-100080864,-200080864,80864,Bacteria,0,40.0,1.1,100.0,99.1,149.7,88.6,0.0,16000.0,100.0,18.0,0.5,100.0,98.6,45.8,16.1,0.0,100.0
1298913,Comamonadaceae bacterium URHA0028,"",1,1298913,-200080864,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,64.6,48.0,9.1,0.0,-0.3
1458425,Comamonadaceae bacterium A1,"",1,1458425,-200080864,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-5.0,-0.1,19.0,0.5,-0.1,79.5,29.2,7.5,0.0,-0.1
-200085015,Non-genus-specific reads in family Nocardioidaceae,,2,-100,-200085015,85015,Bacteria,0,55.0,1.4,100.0,99.1,147.8,87.4,0.0,16000.0,100.0,22.0,0.6,100.0,86.9,40.7,11.4,0.0,100.0
-100085015,Non-species-specific reads in family Nocardioidaceae,,1,-100085015,-200085015,85015,Bacteria,0,55.0,1.4,100.0,99.1,147.8,87.4,0.0,16000.0,100.0,7.0,0.2,100.0,98.6,50.0,17.2,0.0,100.0
408672,Nocardioidaceae bacterium Broad-1,"",1,408672,-200085015,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-4.0,-0.1,15.0,0.4,-0.1,81.4,36.4,8.7,0.0,-0.1
1237,Piscirickettsia,"",2,-100,1237,135616,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,15105.0,28.5,202.0,5.3,28.5,99.0,49.5,20.6,0.0,28.5
-100001237,Non-species-specific reads in genus Piscirickettsia,,1,-100001237,1237,135616,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,15105.0,100.0,202.0,5.3,100.0,99.0,49.5,20.6,0.0,100.0
-200001268,Non-genus-specific reads in family Micrococcaceae,,2,-100,-200001268,1268,Bacteria,0,45.0,1.2,100.0,97.6,140.5,79.8,0.0,14000.0,100.0,9.0,0.2,100.0,87.3,49.0,14.7,0.0,100.0
-100001268,Non-species-specific reads in family Micrococcaceae,,1,-100001268,-200001268,1268,Bacteria,0,45.0,1.2,100.0,97.6,140.5,79.8,0.0,14000.0,100.0,9.0,0.2,100.0,87.3,49.0,14.7,0.0,100.0
-200031989,Non-genus-specific reads in family Rhodobacteraceae,,2,-100,-200031989,31989,Bacteria,0,49.0,1.3,100.0,97.8,143.3,81.6,0.0,14000.0,100.0,14.0,0.4,100.0,88.9,46.9,15.0,0.0,100.0
-100031989,Non-species-specific reads in family Rhodobacteraceae,,1,-100031989,-200031989,31989,Bacteria,0,44.0,1.2,100.0,97.6,143.5,81.3,0.0,14000.0,100.0,9.0,0.2,100.0,91.5,48.9,16.9,0.0,100.0
98555,Paracoccus-like sp. V4.BP.10,"",1,98555,-200031989,31989,Bacteria,0,4.0,0.1,0.1,99.7,150.0,89.9,0.0,1.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1049560,Rhodobacteraceae bacterium SK1,"",1,1049560,-200031989,31989,Bacteria,0,1.0,0.0,2.8,100.0,109.0,62.6,0.0,0.0,2.8,0,0,-100,0.0,0.0,0.0,0.0,2.8
1666916,Rhodobacteraceae bacterium HLUCCA12,"",1,1666916,-200031989,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-1.0,-0.1,5.0,0.1,-0.1,84.3,43.2,11.5,0.0,-0.1
4930,Saccharomyces,"",2,-100,4930,4893,Eukaryota,0,796.0,20.9,6.1,99.8,148.6,89.2,0.0,12566.0,6.1,10.0,0.3,0.3,99.8,44.9,17.9,0.0,6.1
-100004930,Non-species-specific reads in genus Saccharomyces,,1,-100004930,4930,4893,Eukaryota,0,785.0,20.6,100.0,99.8,148.6,89.2,0.0,12566.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
4932,Saccharomyces cerevisiae,baker's yeast,1,4932,4930,4893,Eukaryota,0,11.0,0.3,-0.1,99.9,148.2,89.1,0.0,-0.156,0.3,10.0,0.3,0.3,99.8,44.9,17.9,0.0,0.3
-200000468,Non-genus-specific reads in family Moraxellaceae,,2,-100,-200000468,468,Bacteria,0,4.0,0.1,100.0,100.0,130.3,77.1,0.0,12000.0,100.0,43.0,1.1,100.0,98.7,46.5,16.6,0.0,100.0
-100000468,Non-species-specific reads in family Moraxellaceae,,1,-100000468,-200000468,468,Bacteria,0,4.0,0.1,100.0,100.0,130.3,77.1,0.0,12000.0,100.0,43.0,1.1,100.0,98.7,46.5,16.6,0.0,100.0
39249,Scrophularia,figworts,2,-100,39249,4149,Eukaryota,0,34.0,0.9,100.0,99.1,149.9,88.7,0.0,8000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100039249,Non-species-specific reads in genus Scrophularia,,1,-100039249,39249,4149,Eukaryota,0,30.0,0.8,100.0,99.0,149.9,88.5,0.0,8000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
692148,Scrophularia takesimensis,"",1,692148,39249,4149,Eukaryota,0,4.0,0.1,100.0,99.7,150.0,89.9,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200000481,Non-genus-specific reads in family Neisseriaceae,,2,-100,-200000481,481,Bacteria,0,5.0,0.1,100.0,99.3,139.6,82.1,0.0,8000.0,100.0,27.0,0.7,100.0,98.8,47.9,17.8,0.0,100.0
-100000481,Non-species-specific reads in family Neisseriaceae,,1,-100000481,-200000481,481,Bacteria,0,5.0,0.1,100.0,99.3,139.6,82.1,0.0,8000.0,100.0,27.0,0.7,100.0,98.8,47.9,17.8,0.0,100.0
-200004479,Non-genus-specific reads in family Poaceae,,2,-100,-200004479,4479,Eukaryota,0,28.0,0.7,100.0,99.8,147.6,88.5,0.0,8000.0,100.0,4.0,0.1,100.0,65.6,45.0,9.1,0.0,100.0
-100004479,Non-species-specific reads in family Poaceae,,1,-100004479,-200004479,4479,Eukaryota,0,26.0,0.7,100.0,99.8,147.4,88.4,0.0,8000.0,100.0,4.0,0.1,100.0,65.6,45.0,9.1,0.0,100.0
483236,Poaceae sp. HUV 20951,"",1,483236,-200004479,4479,Eukaryota,0,2.0,0.1,100.0,99.7,150.0,89.9,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200032033,Non-genus-specific reads in family Xanthomonadaceae,,2,-100,-200032033,32033,Bacteria,0,6.0,0.2,100.0,99.2,150.0,89.0,0.0,7000.0,100.0,22.0,0.6,100.0,99.6,46.6,16.7,0.0,100.0
