tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
658873,Cloning vector pRama-35,"",1,658873,-200,-300,Uncategorized,0,4.0,0.1,100.0,99.0,150.0,88.5,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
930754,Schizosaccharomyces pombe tagging and integration vector pVUv-C,"",1,930754,-200,-300,Uncategorized,0,4.0,0.1,100.0,92.5,148.0,74.1,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1235437,Drosophila transfection vector pact-MCS,"",1,1235437,-200,-300,Uncategorized,0,4.0,0.1,100.0,100.0,150.0,90.6,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1301908,gamma proteobacterium BAL406,"",1,1301908,-200,-300,Bacteria,0,4.0,0.1,100.0,99.8,149.8,90.1,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1567151,Cloning vector pTcHS-Nluc/Orange-G/Zr,"",1,1567151,-200,-300,Uncategorized,0,4.0,0.1,100.0,100.0,141.0,84.4,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1623969,uncultured bacterium BD_contig00280,"",1,1623969,-200,-300,Bacteria,0,6.0,0.1,100.0,99.7,150.0,89.9,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1754209,Aeromonas phage phiARM81mr,"",1,1754209,-200,-300,Viruses,0,6.0,0.1,100.0,92.0,146.0,71.8,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1781538,uncultured bacterium gwf1_scaffold_810,"",1,1781538,-200,-300,Bacteria,0,3.0,0.1,100.0,82.9,119.0,41.5,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1811356,Cloning vector pUCP20T-tSapphire,"",1,1811356,-200,-300,Uncategorized,0,7.0,0.1,100.0,99.3,80.0,42.0,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1801703,Nitrospirae bacterium RBG_13_39_12,"",1,1801703,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.052,51.3,5.0,0.1,51.3,61.5,46.8,8.2,0.0,51.3
164851,uncultured soil bacterium,"",1,164851,-200,-300,Bacteria,0,68.0,1.3,-0.1,97.6,138.3,78.7,0.0,1.592,13.7,17.0,0.3,13.7,95.8,45.8,15.0,0.0,13.7
2389,Transposon Tn10,"",1,2389,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,1.028,25.7,4.0,0.1,25.7,95.4,49.0,17.1,0.0,25.7
37153,Cloning vector pLACT7,"",1,37153,-200,-300,Uncategorized,0,6.0,0.1,24.9,99.2,137.7,80.5,0.0,0.9960000000000001,24.9,0,0,-100,0.0,0.0,0.0,0.0,24.9
212695,uncultured Flavobacteriia bacterium,"",1,212695,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.304,1.9,22.0,0.4,1.9,96.5,35.2,10.3,0.0,1.9
1703414,Planctomycetes bacterium DG_23,"",1,1703414,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.156,3.9,6.0,0.1,3.9,77.6,49.0,12.4,0.0,3.9
1130995,uncultured bacterium W4-87b,"",1,1130995,-200,-300,Bacteria,0,4.0,0.1,3.3,96.5,149.5,83.0,0.0,0.132,3.3,0,0,-100,0.0,0.0,0.0,0.0,3.3
1403001,uncultured bacterium Lac36W,"",1,1403001,-200,-300,Bacteria,0,4.0,0.1,2.9,89.8,93.5,39.0,0.0,0.116,2.9,0,0,-100,0.0,0.0,0.0,0.0,2.9
1256574,uncultured bacterium A1Q1_fos_4,"",1,1256574,-200,-300,Bacteria,0,4.0,0.1,2.3,94.8,144.0,76.2,0.0,0.09599999999999999,2.3,3.0,0.1,0.1,90.6,46.3,14.7,0.0,2.3
1797650,Chloroflexi bacterium RBG_16_56_8,"",1,1797650,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.09199999999999998,2.3,4.0,0.1,2.3,82.1,37.8,8.1,0.0,2.3
1447247,uncultured bacterium lac82,"",1,1447247,-200,-300,Bacteria,0,2.0,0.0,0.2,88.4,130.5,58.0,0.0,0.084,2.1,4.0,0.1,2.1,71.4,49.0,9.9,0.0,2.1
1778481,Methylophilales bacterium LSUCC0135,"",1,1778481,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.072,0.9,11.0,0.2,0.9,88.3,48.0,15.5,0.0,0.9
1805058,Chloroflexi bacterium 13_1_20CM_2_70_9,"",1,1805058,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.068,1.7,4.0,0.1,1.7,71.3,41.0,10.6,0.0,1.7
1091569,uncultured bacterium CSL142,"",1,1091569,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06000000000000001,1.5,3.0,0.1,1.5,80.3,46.3,10.3,0.0,1.5
1128421,bacterium JKG1,"",1,1128421,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06,0.5,15.0,0.3,0.5,75.1,46.4,10.0,0.0,0.5
1802656,Xanthomonadales bacterium RIFOXYA1_FULL_69_10,"",1,1802656,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06,0.5,14.0,0.3,0.5,78.0,49.8,13.2,0.0,0.5
1797669,Chloroflexi bacterium RBG_19FT_COMBO_55_16,"",1,1797669,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.052,1.3,3.0,0.1,1.3,68.6,47.7,9.9,0.0,1.3
532624,soil fungal sp. DM2-394,"",1,532624,-200,-300,Eukaryota,0,4.0,0.1,1.3,99.7,150.0,89.9,0.0,0.052,1.3,0,0,-100,0.0,0.0,0.0,0.0,1.3
1666909,Bacteroidetes bacterium HLUCCA01,"",1,1666909,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.04400000000000001,1.1,4.0,0.1,1.1,80.4,48.5,14.2,0.0,1.1
1805118,Deltaproteobacteria bacterium 13_1_40CM_4_54_4,"",1,1805118,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.04400000000000001,1.1,4.0,0.1,1.1,82.6,48.8,14.8,0.0,1.1
1802005,Pseudomonadales bacterium RIFCSPHIGHO2_02_FULL_60_43,"",1,1802005,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03200000000000001,0.8,4.0,0.1,0.8,95.9,45.3,15.4,0.0,0.8
698382,uncultured bacterium 164,"",1,698382,-200,-300,Bacteria,0,4.0,0.1,0.8,97.9,144.5,82.7,0.0,0.03200000000000001,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
1673726,Clostridiales bacterium SIT11,"",1,1673726,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.028,0.7,5.0,0.1,0.7,88.9,37.8,12.6,0.0,0.7
1797906,Deltaproteobacteria bacterium RIFOXYD12_FULL_57_12,"",1,1797906,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.028,0.7,3.0,0.1,0.7,78.9,49.0,13.6,0.0,0.7
542439,uncultured bacterium ARCTIC47_D_06,"",1,542439,-200,-300,Bacteria,0,10.0,0.2,0.3,96.1,149.7,82.3,0.0,0.024,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
1393376,uncultured bacterium Contig11,"",1,1393376,-200,-300,Bacteria,0,12.0,0.2,0.3,93.0,122.9,60.2,0.0,0.024,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
34034,uncultured delta proteobacterium,"",1,34034,-200,-300,Bacteria,0,25.0,0.5,0.1,98.6,146.2,85.6,0.0,0.020000000000000004,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1802135,Candidatus Saccharibacteria bacterium RIFCSPHIGHO2_01_FULL_49_21,"",1,1802135,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.02,0.5,3.0,0.1,0.5,60.9,46.0,7.1,0.0,0.5
1619071,Candidatus Saccharibacteria bacterium GW2011_GWC2_48_9,"",1,1619071,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.016000000000000004,0.2,10.0,0.2,0.2,68.0,48.1,10.1,0.0,0.2
1550401,marine actinobacterium MedAcidi-G2B,"",1,1550401,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.016,0.4,3.0,0.1,0.4,70.5,45.7,7.7,0.0,0.4
1805002,Anaerolineae bacterium CG1_02_58_13,"",1,1805002,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.016,0.4,3.0,0.1,0.4,71.6,41.0,8.9,0.0,0.4
1701324,uncultured bacterium 5E7,"",1,1701324,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.3,5.0,0.1,0.3,82.5,48.0,12.6,0.0,0.3
1701325,uncultured bacterium 5G12,"",1,1701325,-200,-300,Bacteria,0,3.0,0.1,0.3,90.2,103.3,43.6,0.0,0.012,0.3,64.0,1.3,-0.0,82.9,43.1,10.1,0.0,0.3
1940790,Phycisphaerae bacterium L21-RPul-D3,"",1,1940790,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.3,3.0,0.1,0.3,63.1,48.7,11.1,0.0,0.3
1734406,Alphaproteobacteria bacterium BRH_c36,"",1,1734406,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.008000000000000002,0.2,4.0,0.1,0.2,76.4,49.8,13.6,0.0,0.2
1797208,Actinobacteria bacterium RBG_19FT_COMBO_70_19,"",1,1797208,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.008000000000000002,0.2,3.0,0.1,0.2,71.0,44.7,9.7,0.0,0.2
1797384,Bdellovibrionales bacterium GWA2_49_15,"",1,1797384,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.008000000000000002,0.2,4.0,0.1,0.2,93.3,48.0,16.4,0.0,0.2
1797811,Deltaproteobacteria bacterium GWA2_57_13,"",1,1797811,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.008000000000000002,0.2,3.0,0.1,0.2,65.3,49.0,10.2,0.0,0.2
1798299,Gammaproteobacteria bacterium RIFCSPLOWO2_02_FULL_57_10,"",1,1798299,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.008000000000000002,0.2,4.0,0.1,0.2,99.0,49.5,17.6,0.0,0.2
244328,uncultured Clostridia bacterium,"",1,244328,-200,-300,Bacteria,0,4.0,0.1,0.2,99.8,149.8,90.1,0.0,0.008000000000000002,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
710741,uncultured Desulfobacterales bacterium HF0200_07G10,"",1,710741,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.1,4.0,0.1,0.1,66.3,45.5,6.9,0.0,0.1
1640513,Chloroflexi bacterium CSP1-4,"",1,1640513,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.1,7.0,0.1,0.1,73.6,49.3,10.3,0.0,0.1
1797327,Bacteroidetes bacterium GWC2_46_850,"",1,1797327,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.1,4.0,0.1,0.1,89.8,49.0,17.0,0.0,0.1
1797661,Chloroflexi bacterium RBG_16_69_14,"",1,1797661,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.1,4.0,0.1,0.1,74.5,45.8,9.3,0.0,0.1
1805366,Candidatus Rokubacteria bacterium 13_1_40CM_68_15,"",1,1805366,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.1,3.0,0.1,0.1,68.9,45.0,9.2,0.0,0.1
1895833,Solirubrobacterales bacterium 70-9,"",1,1895833,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.1,7.0,0.1,0.1,72.3,48.6,10.5,0.0,0.1
342097,uncultured soil eukaryote,"",1,342097,-200,-300,Eukaryota,0,3.0,0.1,0.1,98.6,136.0,78.3,0.0,0.004000000000000001,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
83406,gamma proteobacterium HdN1,"",1,83406,-200,-300,Bacteria,0,2.0,0.0,0.2,87.9,141.0,61.1,0.0,0.0,0.2,2.0,0.0,-0.3,58.0,50.0,6.8,0.0,0.2
119636,Shuttle vector pRES19,"",1,119636,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,97.4,38.0,12.2,0.0,100.0
166587,uncultured Chloroflexi bacterium,"",1,166587,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.1,2.0,0.0,1.1,63.3,49.0,7.7,0.0,1.1
248461,Ribosome display vector pRDV,"",1,248461,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,95.8,48.0,16.9,0.0,100.0
280772,methanotrophic bacterial endosymbiont of Bathymodiolus sp.,"",1,280772,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,100.0,38.0,14.0,0.0,-0.0
296376,Enterobacteria phage M13 vector DY3F63,"",1,296376,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,95.9,49.0,17.0,0.0,100.0
331869,alpha proteobacterium BAL199,"",1,331869,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,83.3,48.0,14.2,0.0,-0.3
443342,candidate division TM7 genomosp. GTL1,"",1,443342,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.2,89.8,49.0,17.7,0.0,0.2
663185,mixed culture bacterium PI_gF3SD01_30,"",1,663185,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,95.0,20.0,13.1,0.0,100.0
710732,uncultured Acidobacteriales bacterium HF0200_23L05,"",1,710732,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,85.4,41.0,10.5,0.0,-0.2
710780,uncultured Rhizobiales bacterium HF4000_32B18,"",1,710780,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,73.2,41.0,7.7,0.0,-0.3
710787,uncultured Rhodospirillales bacterium HF0200_01O14,"",1,710787,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,79.1,43.0,9.0,0.0,-0.1
710994,uncultured Spirochaetales bacterium HF0500_06B09,"",1,710994,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,87.0,31.0,8.6,0.0,-0.1
710995,uncultured Verrucomicrobiales bacterium HF0010_05E02,"",1,710995,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.5,81.6,41.0,8.8,0.0,0.5
1265608,Shuttle vector pKV12,"",1,1265608,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,88.6,48.0,13.6,0.0,100.0
1380394,Rhodospirillales bacterium URHD0088,"",1,1380394,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,68.8,48.0,8.3,0.0,-0.3
1407671,uncultured Mediterranean phage uvMED,"",1,1407671,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.1,0.0,88.2,45.0,13.2,0.0,0.0
1411123,Rhizobiales bacterium YIM 77505,"",1,1411123,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,63.3,49.0,10.7,0.0,-0.3
1460635,Geomicrobium sp. JCM 19038,"",1,1460635,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0.0,0.6,63.3,49.0,6.2,0.0,0.6
1523432,alpha proteobacterium AAP81b,"",1,1523432,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,59.2,49.0,6.9,0.0,-0.3
1617424,Armatimonadetes bacterium OLB18,"",1,1617424,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,69.8,49.5,9.1,0.0,0.0
1619070,Candidatus Saccharibacteria bacterium GW2011_GWC2_44_17,"",1,1619070,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,95.9,49.0,16.8,0.0,-0.1
1619898,Chlorobi bacterium OLB7,"",1,1619898,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,76.0,50.0,12.3,0.0,-0.2
1635280,Marinimicrobia bacterium 46_43,"",1,1635280,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,68.1,47.0,6.8,0.0,-0.1
1637999,Verrucomicrobia bacterium IMCC26134,"",1,1637999,-200,-300,Bacteria,0,1.0,0.0,-0.2,81.8,137.0,47.4,0.0,0.0,-0.2,2.0,0.0,-0.2,84.7,49.0,14.1,0.0,-0.2
1648239,Plant multiplex genome editing vector pYLsgRNA-AtU3b/LacZ,"",1,1648239,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,88.9,18.0,15.5,0.0,100.0
1660163,Gemmatimonadetes bacterium SCN 70-22,"",1,1660163,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.2,0.0,77.2,45.7,9.7,0.0,0.0
1660165,Planctomycetes bacterium SCN 63-9,"",1,1660165,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,60.9,46.0,6.9,0.0,-0.1
1690483,Bacteroidetes bacterium UKL13-3,"",1,1690483,-200,-300,Bacteria,0,2.0,0.0,0.2,85.6,142.5,57.3,0.0,0.0,0.2,2.0,0.0,-0.3,59.6,47.0,6.4,0.0,0.2
1701326,uncultured bacterium 5G4,"",1,1701326,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,74.4,39.0,7.2,0.0,-0.2
1703388,Anaerolineae bacterium SM23_84,"",1,1703388,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,2.0,0.0,0.6,60.4,48.0,9.4,0.0,0.6
1703405,Gammaproteobacteria bacterium SG8_31,"",1,1703405,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,64.0,50.0,9.2,0.0,-0.3
1703406,Gammaproteobacteria bacterium SG8_47,"",1,1703406,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,62.0,50.0,10.4,0.0,-0.2
1703410,Phycisphaerae bacterium SM1_79,"",1,1703410,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.9,1.0,0.0,0.9,68.8,48.0,10.3,0.0,0.9
1703413,Planctomycetes bacterium DG_20,"",1,1703413,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,58.0,50.0,8.2,0.0,0.0
1704023,Nitrospira bacterium SG8_3,"",1,1704023,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,72.0,50.0,13.4,0.0,-0.1
1748249,Nitrospirae bacterium HCH-1,"",1,1748249,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,84.0,50.0,16.6,0.0,-0.1
1768113,bacterium P3,"",1,1768113,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,90.3,31.0,6.8,0.0,-0.2
1797181,Acidobacteria bacterium RIFCSPLOWO2_02_FULL_64_15,"",1,1797181,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,64.3,49.0,9.1,0.0,-0.2
1797183,Acidobacteria bacterium RIFCSPLOWO2_02_FULL_67_21,"",1,1797183,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,79.6,49.0,15.8,0.0,-0.2
1797185,Acidobacteria bacterium RIFCSPLOWO2_02_FULL_68_18,"",1,1797185,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,62.0,50.0,9.0,0.0,-0.2
1797191,Acidobacteria bacterium RIFCSPLOWO2_12_FULL_66_21,"",1,1797191,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.9,1.0,0.0,0.9,55.1,49.0,6.7,0.0,0.9
1797203,Actinobacteria bacterium RBG_16_68_12,"",1,1797203,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,60.0,50.0,8.5,0.0,-0.2
1797205,Actinobacteria bacterium RBG_16_70_17,"",1,1797205,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,79.2,48.0,10.7,0.0,-0.2
1797225,Alphaproteobacteria bacterium RIFCSPHIGHO2_12_FULL_66_14,"",1,1797225,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,9.0,0.2,-0.0,90.4,49.4,16.6,0.0,-0.0
1797319,Bacteroidetes bacterium GWA2_40_15,"",1,1797319,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,55.1,49.0,6.5,0.0,-0.2
1797355,Bacteroidetes bacterium RBG_13_42_15,"",1,1797355,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,78.7,47.0,14.9,0.0,-0.1
1797478,Betaproteobacteria bacterium RBG_16_64_9,"",1,1797478,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,77.3,44.0,12.3,0.0,-0.2
1797481,Betaproteobacteria bacterium RIFCSPHIGHO2_12_FULL_69_13,"",1,1797481,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,95.9,49.0,18.8,0.0,-0.2
1797505,Betaproteobacteria bacterium RIFCSPLOWO2_12_FULL_68_20,"",1,1797505,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,77.6,49.0,11.5,0.0,-0.2
1797558,Burkholderiales bacterium RIFCSPHIGHO2_12_FULL_63_20,"",1,1797558,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,91.8,49.0,15.3,0.0,-0.3
1797566,Burkholderiales bacterium RIFCSPLOWO2_12_FULL_61_40,"",1,1797566,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,63.3,49.0,7.9,0.0,-0.3
1797569,Burkholderiales bacterium RIFCSPLOWO2_12_FULL_65_40,"",1,1797569,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,88.1,46.0,12.4,0.0,-0.3
1797612,Chloroflexi bacterium GWB2_49_20,"",1,1797612,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,92.0,50.0,16.6,0.0,-0.0
1797639,Chloroflexi bacterium RBG_16_47_49,"",1,1797639,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,0.3,83.0,47.0,13.6,0.0,0.3
1797660,Chloroflexi bacterium RBG_16_68_14,"",1,1797660,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,75.0,48.0,11.9,0.0,-0.1
1797874,Deltaproteobacteria bacterium RIFCSPLOWO2_02_56_12,"",1,1797874,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,67.3,49.0,9.8,0.0,-0.0
1797894,Deltaproteobacteria bacterium RIFCSPLOWO2_12_FULL_60_19,"",1,1797894,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,80.9,47.0,11.5,0.0,-0.2
1797940,Elusimicrobia bacterium RBG_16_66_12,"",1,1797940,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,54.0,50.0,6.6,0.0,-0.0
1797944,Elusimicrobia bacterium RIFCSPHIGHO2_02_FULL_61_10,"",1,1797944,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.1,1.0,0.0,1.1,63.8,47.0,8.3,0.0,1.1
1797982,Euryarchaeota archaeon RBG_16_68_13,"",1,1797982,-200,-300,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.5,57.1,49.0,9.2,0.0,0.5
1798016,Flavobacteria bacterium RIFCSPLOWO2_12_FULL_35_11,"",1,1798016,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,3.0,0.1,-0.0,84.0,48.0,15.2,0.0,-0.0
1798290,Gammaproteobacteria bacterium RIFCSPHIGHO2_12_FULL_63_22,"",1,1798290,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,82.0,50.0,14.4,0.0,-0.3
1798298,Gammaproteobacteria bacterium RIFCSPLOWO2_02_FULL_56_15,"",1,1798298,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,78.6,49.0,13.0,0.0,-0.2
1798310,Gemmatimonadetes bacterium GWC2_71_9,"",1,1798310,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,73.2,48.5,11.1,0.0,0.0
1798313,Gemmatimonadetes bacterium RIFCSPLOWO2_12_FULL_68_9,"",1,1798313,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,56.0,50.0,6.1,0.0,0.0
