tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
-100001883,Non-species-specific reads in genus Streptomyces,,1,-100001883,1883,2062,Bacteria,0,4.0,0.1,100.0,99.8,138.3,82.2,0.0,52.0,100.0,78.0,1.2,100.0,81.3,42.8,10.9,0.0,100.0
67581,Streptomyces viridosporus,"",1,67581,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.688,8.6,10.0,0.2,8.6,84.5,47.2,13.0,0.0,8.6
38300,Streptomyces pristinaespiralis,"",1,38300,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,73.3,45.0,8.6,0.0,-0.3
42239,Streptomyces sampsonii,"",1,42239,1883,2062,Bacteria,0,1.0,0.0,-0.1,89.0,100.0,41.3,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
47763,Streptomyces lydicus,"",1,47763,1883,2062,Bacteria,0,1.0,0.0,-0.3,91.3,150.0,72.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
68245,Streptomyces olivaceiscleroticus,"",1,68245,1883,2062,Bacteria,0,2.0,0.0,0.4,98.7,150.0,87.8,0.0,0.0,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
114686,Streptomyces phaeoluteigriseus,"",1,114686,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,81.2,42.7,11.3,0.0,-0.2
285473,Streptomyces rubrolavendulae,"",1,285473,1883,2062,Bacteria,0,2.0,0.0,-0.1,82.3,144.5,51.8,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
465541,Streptomyces sp. Mg1,"",1,465541,1883,2062,Bacteria,0,1.0,0.0,-0.2,83.5,97.0,32.4,0.0,0.0,-0.2,1.0,0.0,-0.4,89.8,49.0,17.0,0.0,-0.2
591157,Streptomyces sp. SPB78,"",1,591157,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,73.0,45.3,7.8,0.0,-0.3
1964449,Streptomyces sp. 3211,"",1,1964449,1883,2062,Bacteria,0,1.0,0.0,-0.1,84.9,106.0,38.6,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
35619,Streptomyces griseoflavus,"",1,35619,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.1,5.0,0.1,-0.1,74.6,46.8,11.4,0.0,-0.1
465543,Streptomyces sp. SPB074,"",1,465543,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,4.0,0.1,-0.2,74.4,40.3,8.5,0.0,-0.2
67294,Streptomyces filamentosus,"",1,67294,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,5.0,0.1,-0.3,85.9,35.6,6.8,0.0,-0.3
285562,Streptomyces coelicoflavus,"",1,285562,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016000000000000004,-0.2,13.0,0.2,-0.2,82.5,40.3,10.5,0.0,-0.2
1888,Streptomyces albus,"",1,1888,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.3,13.0,0.2,-0.3,79.4,42.3,10.6,0.0,-0.3
591158,Streptomyces sp. AA4,"",1,591158,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.3,14.0,0.2,-0.3,78.9,47.4,10.8,0.0,-0.3
998084,Streptomyces himastatinicus,"",1,998084,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.3,14.0,0.2,-0.3,87.8,44.4,13.5,0.0,-0.3
645465,Streptomyces sp. e14,"",1,645465,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.032,-0.4,13.0,0.2,-0.4,85.6,47.2,13.9,0.0,-0.4
253839,Streptomyces sp. C,"",1,253839,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04000000000000001,-0.2,36.0,0.5,-0.2,85.1,39.2,9.0,0.0,-0.2
1301,Streptococcus,"",2,-100,1301,1300,Bacteria,0,206.0,3.1,-0.2,99.2,143.5,84.6,0.0,50.0,-0.2,322.0,4.9,-0.2,92.8,42.8,13.7,0.0,-0.2
-100001301,Non-species-specific reads in genus Streptococcus,,1,-100001301,1301,1300,Bacteria,0,92.0,1.4,100.0,99.8,148.5,89.1,0.0,50.0,100.0,70.0,1.1,100.0,95.5,43.6,14.0,0.0,100.0
1338,Streptococcus intermedius,"",1,1338,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,97.3,37.0,10.0,0.0,-0.3
76860,Streptococcus constellatus,"",1,76860,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,98.0,49.0,17.4,0.0,0.0
102684,Streptococcus infantarius,"",1,102684,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,88.3,44.0,13.0,0.0,-0.2
257758,Streptococcus pseudopneumoniae,"",1,257758,1301,1300,Bacteria,0,2.0,0.0,-0.2,100.0,150.0,90.6,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1302,Streptococcus gordonii,"",1,1302,1301,1300,Bacteria,0,4.0,0.1,-0.1,86.4,146.3,60.6,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1902136,Streptococcus sp. NPS 308,"",1,1902136,1301,1300,Bacteria,0,4.0,0.1,-0.1,94.4,150.0,78.9,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1303,Streptococcus oralis,"",1,1303,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,5.0,0.1,-0.2,97.8,48.2,18.0,0.0,-0.2
1305,Streptococcus sanguinis,"",1,1305,1301,1300,Bacteria,0,4.0,0.1,-0.2,100.0,150.0,90.6,0.0,-0.004000000000000001,-0.2,2.0,0.0,-0.3,97.0,49.0,18.9,0.0,-0.2
1304,Streptococcus salivarius,"",1,1304,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.3,9.0,0.1,-0.3,98.3,43.0,14.9,0.0,-0.3
1307,Streptococcus suis,"",1,1307,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,12.0,0.2,-0.2,91.4,46.7,16.2,0.0,-0.2
1311,Streptococcus agalactiae,"",1,1311,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,16.0,0.2,-0.2,91.6,43.9,13.6,0.0,-0.2
1314,Streptococcus pyogenes,"",1,1314,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,12.0,0.2,-0.2,78.7,44.4,9.2,0.0,-0.2
1336,Streptococcus equi,"",1,1336,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,16.0,0.2,-0.2,91.1,42.6,12.7,0.0,-0.2
28037,Streptococcus mitis,"",1,28037,1301,1300,Bacteria,0,7.0,0.1,-0.2,98.8,150.0,88.0,0.0,-0.008000000000000002,-0.2,5.0,0.1,-0.2,83.5,37.2,7.3,0.0,-0.2
1328,Streptococcus anginosus,"",1,1328,1301,1300,Bacteria,0,2.0,0.0,-0.3,100.0,119.0,69.4,0.0,-0.04000000000000001,-0.2,69.0,1.0,-0.2,88.0,41.0,12.9,0.0,-0.2
1313,Streptococcus pneumoniae,"",1,1313,1301,1300,Bacteria,0,91.0,1.4,-0.2,99.4,137.7,81.1,0.0,-0.11600000000000003,-0.2,100.0,1.5,-0.2,96.2,42.6,14.4,0.0,-0.2
1716,Corynebacterium,"",2,-100,1716,1653,Bacteria,0,179.0,2.7,-0.3,97.7,135.8,76.9,0.0,48.0,-0.3,104.0,1.6,-0.3,91.7,43.1,13.9,0.0,-0.3
-100001716,Non-species-specific reads in genus Corynebacterium,,1,-100001716,1716,1653,Bacteria,0,94.0,1.4,100.0,99.5,143.5,85.1,0.0,48.0,100.0,16.0,0.2,100.0,97.6,43.9,14.6,0.0,100.0
28028,Corynebacterium flavescens,"",1,28028,1716,1653,Bacteria,0,2.0,0.0,-0.2,88.2,106.0,43.4,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
38289,Corynebacterium jeikeium,"",1,38289,1716,1653,Bacteria,0,2.0,0.0,-0.4,89.9,148.5,69.0,0.0,0.0,-0.4,3.0,0.0,-0.4,88.9,49.3,14.3,0.0,-0.4
38304,Corynebacterium tuberculostearicum,"",1,38304,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,98.0,49.0,18.5,0.0,-0.2
38305,Corynebacterium vitaeruminis,"",1,38305,1716,1653,Bacteria,0,1.0,0.0,-0.3,99.1,108.0,60.5,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
65058,Corynebacterium ulcerans,"",1,65058,1716,1653,Bacteria,0,3.0,0.0,-0.3,93.3,71.7,30.3,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
160386,Corynebacterium casei,"",1,160386,1716,1653,Bacteria,0,2.0,0.0,-0.3,93.5,128.0,64.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
161879,Corynebacterium kroppenstedtii,"",1,161879,1716,1653,Bacteria,0,2.0,0.0,-0.2,95.2,145.5,77.9,0.0,0.0,-0.1,2.0,0.0,-0.1,98.0,49.0,17.0,0.0,-0.1
598660,Corynebacterium pyruviciproducens,"",1,598660,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,48.0,17.5,0.0,-0.3
1121358,Corynebacterium doosanense,"",1,1121358,1716,1653,Bacteria,0,2.0,0.0,-0.4,94.4,133.5,69.7,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1203622,Corynebacterium sp. KPL1989,"",1,1203622,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,97.9,46.5,16.3,0.0,-0.2
1223514,Corynebacterium humireducens,"",1,1223514,1716,1653,Bacteria,0,2.0,0.0,-0.2,98.0,99.5,53.4,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1230998,Corynebacterium frankenforstense,"",1,1230998,1716,1653,Bacteria,0,1.0,0.0,-0.4,99.0,99.0,54.4,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1979527,Corynebacterium kefirresidentii,"",1,1979527,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,97.8,46.0,14.7,0.0,-0.3
38302,Corynebacterium mycetoides,"",1,38302,1716,1653,Bacteria,0,5.0,0.1,-0.2,90.3,140.0,64.5,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
161895,Corynebacterium phocae,"",1,161895,1716,1653,Bacteria,0,5.0,0.1,-0.2,97.2,140.4,79.6,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
161899,Corynebacterium singulare,"",1,161899,1716,1653,Bacteria,0,7.0,0.1,-0.3,97.1,122.9,67.7,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
225326,Corynebacterium halotolerans,"",1,225326,1716,1653,Bacteria,0,4.0,0.1,-0.3,97.5,149.3,84.9,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
401472,Corynebacterium ureicelerivorans,"",1,401472,1716,1653,Bacteria,0,7.0,0.1,-0.3,99.4,96.7,53.2,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
38284,Corynebacterium accolens,"",1,38284,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.4,6.0,0.1,-0.4,98.6,44.3,17.1,0.0,-0.4
43770,Corynebacterium striatum,"",1,43770,1716,1653,Bacteria,0,6.0,0.1,-0.4,94.8,127.7,65.0,0.0,-0.012,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
146827,Corynebacterium simulans,"",1,146827,1716,1653,Bacteria,0,5.0,0.1,-0.4,98.3,150.0,87.0,0.0,-0.012,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
161896,Corynebacterium camporealensis,"",1,161896,1716,1653,Bacteria,0,14.0,0.2,-0.3,95.5,129.1,69.2,0.0,-0.018,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
169292,Corynebacterium aurimucosum,"",1,169292,1716,1653,Bacteria,0,15.0,0.2,-0.3,95.9,134.8,73.2,0.0,-0.018,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
38303,Corynebacterium pseudogenitalium,"",1,38303,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.027,-0.3,22.0,0.3,-0.3,94.5,41.5,15.0,0.0,-0.3
1717,Corynebacterium diphtheriae,"",1,1717,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.036,-0.4,21.0,0.3,-0.4,89.6,43.6,13.3,0.0,-0.4
152794,Corynebacterium efficiens,"",1,152794,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.036,-0.3,28.0,0.4,-0.3,84.6,41.1,11.4,0.0,-0.3
1763,Mycobacterium,"",2,-100,1763,1762,Bacteria,0,96.0,1.4,-0.3,94.8,135.3,71.6,0.0,37.0,-0.3,330.0,5.0,-0.4,90.7,44.5,13.5,0.0,-0.3
-100001763,Non-species-specific reads in genus Mycobacterium,,1,-100001763,1763,1762,Bacteria,0,19.0,0.3,100.0,98.5,143.3,83.1,0.0,37.0,100.0,46.0,0.7,100.0,97.3,43.7,14.6,0.0,100.0
1764,Mycobacterium avium,"",1,1764,1763,1762,Bacteria,0,2.0,0.0,-0.3,99.0,150.0,88.5,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1768,Mycobacterium kansasii,"",1,1768,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,100.0,27.0,7.0,0.0,-0.2
83262,Mycobacterium immunogenum,"",1,83262,1763,1762,Bacteria,0,2.0,0.0,-0.3,88.7,150.0,67.2,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
126673,Mycobacterium doricum,"",1,126673,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,95.9,49.0,15.6,0.0,-0.2
222805,Mycobacterium chimaera,"",1,222805,1763,1762,Bacteria,0,3.0,0.0,-0.3,78.9,117.0,34.2,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
339268,Mycobacterium colombiense,"",1,339268,1763,1762,Bacteria,0,3.0,0.0,-0.1,91.4,101.7,44.3,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
404941,Mycobacterium salmoniphilum,"",1,404941,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,82.1,39.0,8.3,0.0,-0.2
1520670,Mycobacterium stephanolepidis,"",1,1520670,1763,1762,Bacteria,0,2.0,0.0,-0.3,83.7,86.0,27.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1834117,Mycobacterium sp. ACS1612,"",1,1834117,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,87.5,48.0,14.7,0.0,-0.2
171292,uncultured Mycobacterium sp.,"",1,171292,1763,1762,Bacteria,0,4.0,0.1,-0.2,99.0,139.5,81.7,0.0,-0.006,-0.2,2.0,0.0,-0.3,75.9,36.5,6.1,0.0,-0.2
56689,Mycobacterium mucogenicum,"",1,56689,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,5.0,0.1,-0.3,98.5,46.8,16.8,0.0,-0.3
1774,Mycobacterium chelonae,"",1,1774,1763,1762,Bacteria,0,8.0,0.1,-0.3,95.2,149.1,80.2,0.0,-0.021,-0.3,9.0,0.1,-0.3,98.5,41.3,13.2,0.0,-0.3
948102,Mycobacterium franklinii,"",1,948102,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.3,11.0,0.2,-0.3,99.8,47.2,16.3,0.0,-0.3
1561223,Mycobacterium sp. QIA-37,"",1,1561223,1763,1762,Bacteria,0,38.0,0.6,-0.3,97.8,139.3,79.1,0.0,-0.054,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1773,Mycobacterium tuberculosis,"",1,1773,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.072,-0.3,42.0,0.6,-0.3,89.1,43.8,12.5,0.0,-0.3
36809,Mycobacterium abscessus,"",1,36809,1763,1762,Bacteria,0,15.0,0.2,-0.3,86.7,119.7,48.1,0.0,-0.402,-0.3,210.0,3.2,-0.3,88.6,45.0,13.3,0.0,-0.3
407,Methylobacterium,"",2,-100,407,119045,Bacteria,0,90.0,1.4,-0.3,97.1,142.2,80.3,0.0,36.0,-0.3,55.0,0.8,-0.3,90.5,47.1,15.0,0.0,-0.3
-100000407,Non-species-specific reads in genus Methylobacterium,,1,-100000407,407,119045,Bacteria,0,61.0,0.9,100.0,98.9,147.1,86.7,0.0,36.0,100.0,19.0,0.3,100.0,95.8,46.7,16.3,0.0,100.0
408,Methylobacterium extorquens,"",1,408,407,119045,Bacteria,0,2.0,0.0,-0.3,83.8,120.0,43.3,0.0,0.0,-0.3,2.0,0.0,-0.3,64.0,50.0,7.4,0.0,-0.3
31998,Methylobacterium radiotolerans,"",1,31998,407,119045,Bacteria,0,2.0,0.0,-0.3,96.4,149.0,82.3,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
114616,Methylobacterium nodulans,"",1,114616,407,119045,Bacteria,0,2.0,0.0,-0.3,92.9,98.0,45.5,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
334852,Methylobacterium oryzae,"",1,334852,407,119045,Bacteria,0,2.0,0.0,-0.4,82.6,146.0,52.8,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
398261,Methylobacterium sp. WSM2598,"",1,398261,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,91.8,49.0,16.9,0.0,-0.3
427683,Methylobacterium platani,"",1,427683,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,80.5,42.0,9.8,0.0,-0.3
489702,Methylobacterium sp. RIB1-11,"",1,489702,407,119045,Bacteria,0,2.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
582675,Methylobacterium gossipiicola,"",1,582675,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,76.2,49.0,11.2,0.0,-0.3
925818,Methylobacterium sp. AMS5,"",1,925818,407,119045,Bacteria,0,3.0,0.0,-0.3,90.5,148.0,70.0,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1187852,Methylobacterium tarhaniae,"",1,1187852,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,62.0,50.0,7.9,0.0,-0.3
1736265,Methylobacterium sp. Leaf125,"",1,1736265,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,100.0,50.0,19.0,0.0,-0.4
1811278,Methylobacterium sp. ALBL_085,"",1,1811278,407,119045,Bacteria,0,1.0,0.0,-0.3,97.7,88.0,45.5,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
223967,Methylobacterium populi,"",1,223967,407,119045,Bacteria,0,7.0,0.1,-0.3,92.6,116.1,57.9,0.0,-0.018,-0.3,8.0,0.1,-0.3,93.1,49.4,16.9,0.0,-0.3
270351,Methylobacterium aquaticum,"",1,270351,407,119045,Bacteria,0,8.0,0.1,-0.4,97.5,143.8,81.5,0.0,-0.021,-0.3,4.0,0.1,-0.3,84.3,46.5,13.3,0.0,-0.3
39956,Methylobacterium mesophilicum,"",1,39956,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.4,11.0,0.2,-0.4,95.5,44.8,15.6,0.0,-0.4
222,Achromobacter,"",2,-100,222,506,Bacteria,0,102.0,1.5,-0.3,98.2,139.3,79.9,0.0,36.0,-0.3,101.0,1.5,-0.3,96.1,45.5,15.2,0.0,-0.3
-100000222,Non-species-specific reads in genus Achromobacter,,1,-100000222,222,506,Bacteria,0,9.0,0.1,100.0,96.1,119.1,63.2,0.0,36.0,100.0,72.0,1.1,100.0,97.0,45.6,15.4,0.0,100.0
32002,Achromobacter denitrificans,"",1,32002,222,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,100.0,49.0,17.9,0.0,-0.2
217203,Achromobacter spanius,"",1,217203,222,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,85.3,40.5,10.0,0.0,-0.2
1688405,Achromobacter sp. DMS1,"",1,1688405,222,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,95.9,49.0,16.6,0.0,-0.3
1806484,Achromobacter sp. ATCC31444,"",1,1806484,222,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,91.8,49.0,17.7,0.0,-0.3
1881016,Achromobacter sp. MFA1 R4,"",1,1881016,222,506,Bacteria,0,4.0,0.1,-0.3,89.1,144.5,64.9,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
85698,Achromobacter xylosoxidans,"",1,85698,222,506,Bacteria,0,89.0,1.3,-0.3,98.8,141.2,82.3,0.0,-0.144,-0.3,21.0,0.3,-0.3,94.0,44.6,14.3,0.0,-0.3
40323,Stenotrophomonas,"",2,-100,40323,32033,Bacteria,0,143.0,2.2,-0.4,97.7,142.7,80.9,0.0,34.0,-0.3,141.0,2.1,-0.3,98.2,45.6,16.2,0.0,-0.3
-100040323,Non-species-specific reads in genus Stenotrophomonas,,1,-100040323,40323,32033,Bacteria,0,8.0,0.1,100.0,99.2,117.0,66.8,0.0,34.0,100.0,67.0,1.0,100.0,99.0,45.5,16.4,0.0,100.0
216778,Stenotrophomonas rhizophila,"",1,216778,40323,32033,Bacteria,0,1.0,0.0,-0.3,89.7,87.0,35.2,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1470590,Stenotrophomonas sp. RIT309,"",1,1470590,40323,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,96.8,31.0,10.0,0.0,-0.2
1641707,Stenotrophomonas sp. TD3,"",1,1641707,40323,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,89.2,37.0,8.2,0.0,-0.3
1896671,Stenotrophomonas sp. SC-N050,"",1,1896671,40323,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,77.1,48.0,12.1,0.0,-0.1
2005046,Stenotrophomonas sp. WZN-1,"",1,2005046,40323,32033,Bacteria,0,27.0,0.4,-0.3,98.1,144.0,82.6,0.0,-0.054,-0.2,4.0,0.1,-0.2,99.0,49.3,18.6,0.0,-0.2
40324,Stenotrophomonas maltophilia,"",1,40324,40323,32033,Bacteria,0,107.0,1.6,-0.3,97.5,144.7,81.9,0.0,-0.312,-0.3,65.0,1.0,-0.4,98.1,46.0,16.2,0.0,-0.3
13687,Sphingomonas,"",2,-100,13687,41297,Bacteria,0,130.0,2.0,-0.2,98.7,148.1,86.7,0.0,32.0,-0.2,56.0,0.8,-0.3,86.4,46.9,14.1,0.0,-0.2
-100013687,Non-species-specific reads in genus Sphingomonas,,1,-100013687,13687,41297,Bacteria,0,89.0,1.3,100.0,99.2,148.4,88.1,0.0,32.0,100.0,16.0,0.2,100.0,91.4,45.1,14.5,0.0,100.0
33051,Sphingomonas sanguinis,"",1,33051,13687,41297,Bacteria,0,2.0,0.0,-0.2,95.0,129.0,67.3,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
40683,Sphingomonas pruni,"",1,40683,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,79.6,49.0,12.1,0.0,-0.3
59803,Sphingomonas echinoides,"",1,59803,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,90.0,46.7,15.7,0.0,-0.3
68569,Sphingomonas leidyi,"",1,68569,13687,41297,Bacteria,0,2.0,0.0,-0.1,98.4,148.5,86.1,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
314266,Sphingomonas sp. SKA58,"",1,314266,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,90.2,41.0,13.3,0.0,-0.4
861865,Sphingomonas laterariae,"",1,861865,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,79.2,48.0,13.2,0.0,-0.2
941907,Sphingomonas indica,"",1,941907,13687,41297,Bacteria,0,1.0,0.0,-0.4,86.7,150.0,63.1,0.0,0.0,-0.3,1.0,0.0,-0.3,77.8,45.0,11.0,0.0,-0.3
1390395,Sphingomonas sp. LK11,"",1,1390395,13687,41297,Bacteria,0,1.0,0.0,-0.4,82.6,121.0,42.0,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1470591,Sphingomonas sp. RIT328,"",1,1470591,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,89.5,41.0,9.7,0.0,-0.4
1564862,Sphingomonas sp. LLH-Irr-2,"",1,1564862,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,98.0,49.0,18.0,0.0,100.0
1736370,Sphingomonas sp. Leaf412,"",1,1736370,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,85.7,49.0,14.7,0.0,-0.3
