tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1770210,Micrococcus sp. CH7,"",1,1770210,1269,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,30.861,12.7,17.0,2.7,12.7,98.7,46.9,17.0,0.0,12.7
574650,Micrococcus terreus,"",1,574650,1269,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.2400000000000007,0.8,28.0,4.5,0.8,94.5,41.9,12.9,0.0,0.8
1270,Micrococcus luteus,"",1,1270,1269,1268,Bacteria,0,273.0,43.5,0.1,95.3,146.4,78.9,0.0,2.673,0.3,62.0,9.9,0.3,97.3,37.1,11.0,0.0,0.3
316612,Methylibium,"",2,-100,316612,-300,Bacteria,0,85.0,13.5,-0.2,84.6,137.6,52.8,0.0,750.0,0.4,571.0,91.0,0.4,81.3,47.3,12.8,0.0,0.4
-100316612,Non-species-specific reads in genus Methylibium,,1,-100316612,316612,-300,Bacteria,0,51.0,8.1,100.0,83.8,142.7,53.9,0.0,750.0,100.0,92.0,14.7,100.0,81.6,47.8,13.0,0.0,100.0
1686064,Methylibium sp. NZG,"",1,1686064,316612,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,37.856,2.8,212.0,33.8,2.8,81.3,46.8,12.5,0.0,2.8
1500265,Methylibium sp. YR605,"",1,1500265,316612,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.444,0.7,77.0,12.3,0.7,80.3,47.6,13.8,0.0,0.7
1736441,Methylibium sp. Root1272,"",1,1736441,316612,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.924,0.3,48.0,7.7,0.3,80.1,49.9,12.7,0.0,0.3
1500262,Methylibium sp. CF468,"",1,1500262,316612,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.4800000000000001,0.1,75.0,12.0,0.1,86.5,49.0,14.6,0.0,0.1
1500261,Methylibium sp. CF059,"",1,1500261,316612,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,67.0,10.7,0.0,77.1,44.0,10.6,0.0,0.0
105560,Methylibium petroleiphilum,"",1,105560,316612,-300,Bacteria,0,34.0,5.4,-0.2,85.7,129.9,51.1,0.0,-0.21600000000000005,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
64001,Nevskia,"",2,-100,64001,568386,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,720.657,2.7,136.0,21.7,2.7,93.1,48.4,16.8,0.0,2.7
64002,Nevskia ramosa,"",1,64002,64001,568386,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,720.657,12.3,136.0,21.7,12.3,93.1,48.4,16.8,0.0,12.3
-200002062,Non-genus-specific reads in family Streptomycetaceae,,2,-100,-200002062,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,696.0,100.0,4.0,0.6,100.0,75.5,49.0,13.8,0.0,100.0
1380770,Streptomycetaceae bacterium MP113-05,"",1,1380770,-200002062,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,696.0,11.6,4.0,0.6,11.6,75.5,49.0,13.8,0.0,11.6
469,Acinetobacter,"",2,-100,469,468,Bacteria,0,549.0,87.5,-0.1,97.0,146.3,82.1,0.0,657.0,-0.1,581.0,92.6,-0.1,95.1,46.6,15.4,0.0,-0.1
-100000469,Non-species-specific reads in genus Acinetobacter,,1,-100000469,469,468,Bacteria,0,65.0,10.4,100.0,96.1,148.2,81.6,0.0,657.0,100.0,347.0,55.3,100.0,97.6,46.9,16.3,0.0,100.0
1960826,Acinetobacter sp. MF4640,"",1,1960826,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.666,1.8,23.0,3.7,1.8,98.5,42.7,14.2,0.0,1.8
1485002,Acinetobacter sp. ETR1,"",1,1485002,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.222,0.6,23.0,3.7,0.6,97.8,48.3,18.7,0.0,0.6
1736444,Acinetobacter sp. Root1280,"",1,1736444,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.209,1.1,12.0,1.9,1.1,96.1,49.1,15.3,0.0,1.1
358228,Acinetobacter sp. 83NP17,"",1,358228,469,468,Bacteria,0,1.0,0.2,2.2,98.0,148.0,85.1,0.0,0.044,2.2,0,0,-100,0.0,0.0,0.0,0.0,2.2
1736269,Acinetobacter sp. Leaf130,"",1,1736269,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,1.8,1.0,0.2,1.8,93.9,49.0,16.3,0.0,1.8
1879049,Acinetobacter sp. WCHA34,"",1,1879049,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03,0.6,3.0,0.5,0.6,85.5,43.7,12.6,0.0,0.6
106649,Acinetobacter guillouiae,"",1,106649,469,468,Bacteria,0,82.0,13.1,-0.0,96.0,149.0,81.8,0.0,0.0,-0.0,26.0,4.1,-0.0,97.8,48.9,17.8,0.0,-0.0
202954,Acinetobacter tandoii,"",1,202954,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,15.0,2.4,-0.0,96.0,50.0,17.0,0.0,-0.0
1977884,Acinetobacter sp. ANC 4204,"",1,1977884,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.3,-0.0,96.8,30.0,6.8,0.0,-0.0
2004646,Acinetobacter sp. WCHA55,"",1,2004646,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.2,-0.0,85.7,49.0,14.8,0.0,-0.0
28090,Acinetobacter lwoffii,"",1,28090,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,2.0,0.3,-0.1,86.5,48.0,13.6,0.0,-0.1
756892,Acinetobacter indicus,"",1,756892,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,2.0,0.3,-0.1,98.0,49.0,16.8,0.0,-0.1
48296,Acinetobacter pittii,"",1,48296,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.021,-0.1,13.0,2.1,-0.1,75.2,46.9,10.2,0.0,-0.1
108981,Acinetobacter schindleri,"",1,108981,469,468,Bacteria,0,13.0,2.1,-0.1,99.5,143.8,85.5,0.0,-0.021,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
40214,Acinetobacter johnsonii,"",1,40214,469,468,Bacteria,0,373.0,59.5,-0.0,97.2,145.4,81.9,0.0,-0.054,-0.0,34.0,5.4,-0.1,97.6,43.3,14.2,0.0,-0.0
108980,Acinetobacter ursingii,"",1,108980,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.054,-0.1,34.0,5.4,-0.1,80.8,49.5,12.4,0.0,-0.1
470,Acinetobacter baumannii,"",1,470,469,468,Bacteria,0,15.0,2.4,-0.1,98.6,147.1,85.7,0.0,-0.093,-0.1,43.0,6.9,-0.1,85.9,43.0,11.5,0.0,-0.1
53335,Pantoea,"",2,-100,53335,1903409,Bacteria,0,2.0,0.3,-0.3,82.8,95.5,30.7,0.0,534.0,0.6,98.0,15.6,0.6,96.5,49.1,18.6,0.0,0.6
-100053335,Non-species-specific reads in genus Pantoea,,1,-100053335,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,534.0,100.0,56.0,8.9,100.0,97.5,49.2,18.5,0.0,100.0
472694,Pantoea brenneri,"",1,472694,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,124.74,99.0,13.0,2.1,99.0,98.5,50.0,18.5,0.0,99.0
553,Pantoea ananatis,"",1,553,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.516,0.2,27.0,4.3,0.2,94.3,48.6,19.3,0.0,0.2
66269,Pantoea stewartii,"",1,66269,53335,1903409,Bacteria,0,2.0,0.3,3.6,82.8,95.5,30.7,0.0,0.312,3.6,1.0,0.2,-0.1,92.0,50.0,17.1,0.0,3.6
1332069,Pantoea sp. AS-PWVM4,"",1,1332069,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,0.3,1.0,0.2,0.3,75.6,41.0,7.5,0.0,0.3
1912216,Cutibacterium,"",2,-100,1912216,31957,Bacteria,0,1278.0,203.7,0.5,96.7,145.8,81.3,0.0,486.0,0.6,689.0,109.8,0.6,97.7,46.7,16.7,0.0,0.6
-101912216,Non-species-specific reads in genus Cutibacterium,,1,-101912216,1912216,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,486.0,100.0,51.0,8.1,100.0,98.5,49.0,17.9,0.0,100.0
1574624,[Propionibacterium] namnetense,"",1,1574624,1912216,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,281.01,8.5,346.0,55.1,8.5,98.0,47.6,17.2,0.0,8.5
1747,Cutibacterium acnes,"",1,1747,1912216,31957,Bacteria,0,1246.0,198.6,0.5,96.8,145.7,81.5,0.0,55.134,0.5,287.0,45.7,0.2,97.5,45.3,15.9,0.0,0.5
33010,Cutibacterium avidum,"",1,33010,1912216,31957,Bacteria,0,32.0,5.1,0.8,91.1,149.5,71.9,0.0,2.232,0.8,5.0,0.8,0.4,78.8,41.0,8.6,0.0,0.8
357,Agrobacterium,"",2,-100,357,82115,Bacteria,0,299.0,47.7,0.5,88.2,137.5,59.9,0.0,477.0,0.5,222.0,35.4,0.3,92.2,47.5,15.0,0.0,0.5
-100000357,Non-species-specific reads in genus Agrobacterium,,1,-100000357,357,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,477.0,100.0,100.0,15.9,100.0,94.4,47.4,15.2,0.0,100.0
1842536,Agrobacterium sp. RAC06,"",1,1842536,357,82115,Bacteria,0,157.0,25.0,27.1,88.5,129.3,56.3,0.0,339.56,27.1,4.0,0.6,4.5,76.6,49.0,12.4,0.0,27.1
1183401,Agrobacterium genomosp. 1,"",1,1183401,357,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,29.403,29.7,21.0,3.3,29.7,85.5,39.9,9.9,0.0,29.7
359,Agrobacterium rhizogenes,"",1,359,357,82115,Bacteria,0,86.0,13.7,1.4,86.3,147.2,61.1,0.0,9.59,1.4,0,0,-100,0.0,0.0,0.0,0.0,1.4
147266,Agrobacterium albertimagni,"",1,147266,357,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.011,5.7,26.0,4.1,5.7,84.8,49.0,14.0,0.0,5.7
1660088,Agrobacterium sp. SCN 61-19,"",1,1660088,357,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.081,7.9,8.0,1.3,7.9,70.7,49.0,8.3,0.0,7.9
1176649,Agrobacterium fabrum,"",1,1176649,357,82115,Bacteria,0,24.0,3.8,0.5,91.8,143.8,70.1,0.0,0.95,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
861208,Agrobacterium sp. H13-3,"",1,861208,357,82115,Bacteria,0,2.0,0.3,-0.1,86.5,126.0,50.9,0.0,-0.015,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
358,Agrobacterium tumefaciens,"",1,358,357,82115,Bacteria,0,30.0,4.8,-0.2,89.4,148.0,67.7,0.0,-0.18,0.1,63.0,10.0,0.1,97.7,49.1,17.8,0.0,0.1
1573,Clavibacter,"",2,-100,1573,85023,Bacteria,0,27.0,4.3,1.4,86.1,103.0,39.8,0.0,462.0,1.4,0,0,-100,0.0,0.0,0.0,0.0,1.4
31963,Clavibacter michiganensis,"",1,31963,1573,85023,Bacteria,0,21.0,3.3,100.0,84.0,94.1,31.8,0.0,462.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1874630,Clavibacter michiganensis,"",1,1874630,1573,85023,Bacteria,0,6.0,1.0,100.0,93.7,134.0,68.0,0.0,140.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
3898,Trifolium,"",2,-100,3898,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,402.192,8.4,36.0,5.7,8.4,82.9,48.7,13.3,0.0,8.4
3900,Trifolium subterraneum,"",1,3900,3898,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,402.192,8.4,36.0,5.7,8.4,82.9,48.7,13.3,0.0,8.4
4930,Saccharomyces,"",2,-100,4930,4893,Eukaryota,0,24.0,3.8,0.9,99.2,150.0,88.9,0.0,389.0,1.6,6.0,1.0,1.6,96.6,49.0,17.8,0.0,1.6
-100004930,Non-species-specific reads in genus Saccharomyces,,1,-100004930,4930,4893,Eukaryota,0,18.0,2.9,100.0,99.3,150.0,89.1,0.0,389.0,100.0,5.0,0.8,100.0,96.8,49.0,17.9,0.0,100.0
4932,Saccharomyces cerevisiae,baker's yeast,1,4932,4930,4893,Eukaryota,0,6.0,1.0,0.1,98.8,150.0,88.1,0.0,0.12200000000000001,0.1,1.0,0.2,0.1,95.9,49.0,17.4,0.0,0.1
4512,Hordeum,"",2,-100,4512,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,379.4560000000001,8.8,31.0,4.9,8.8,88.1,37.1,10.9,0.0,8.8
4513,Hordeum vulgare,"",1,4513,4512,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,379.4560000000001,8.8,31.0,4.9,8.8,88.1,37.1,10.9,0.0,8.8
34072,Variovorax,"",2,-100,34072,80864,Bacteria,0,259.0,41.3,-0.1,88.0,133.0,57.3,0.0,372.0,-0.1,212.0,33.8,-0.2,85.8,48.4,14.3,0.0,-0.1
-100034072,Non-species-specific reads in genus Variovorax,,1,-100034072,34072,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,372.0,100.0,117.0,18.6,100.0,86.9,48.7,14.4,0.0,100.0
1034889,Variovorax sp. HW608,"",1,1034889,34072,80864,Bacteria,0,63.0,10.0,-0.0,84.2,107.4,38.7,0.0,0.086,0.1,27.0,4.3,0.1,80.2,48.8,13.2,0.0,0.1
1795631,Variovorax sp. PAMC 28711,"",1,1795631,34072,80864,Bacteria,0,38.0,6.1,0.1,87.6,133.4,55.4,0.0,0.061,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1882825,Variovorax sp. OV329,"",1,1882825,34072,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004,0.1,1.0,0.2,0.1,68.0,50.0,7.8,0.0,0.1
1736541,Variovorax sp. Root473,"",1,1736541,34072,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01,-0.1,3.0,0.5,-0.1,86.9,48.3,12.3,0.0,-0.1
376815,Variovorax soli,"",1,376815,34072,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.1,4.0,0.6,-0.1,71.7,46.0,10.5,0.0,-0.1
1736530,Variovorax sp. Root411,"",1,1736530,34072,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012000000000000004,-0.2,2.0,0.3,-0.2,78.5,46.5,11.4,0.0,-0.2
1855728,Variovorax sp. KK3,"",1,1855728,34072,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012000000000000004,-0.2,2.0,0.3,-0.2,88.0,49.5,15.9,0.0,-0.2
1660152,Variovorax sp. SCN 67-85,"",1,1660152,34072,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.020000000000000004,-0.2,3.0,0.5,-0.2,92.0,40.3,11.5,0.0,-0.2
1851577,Variovorax sp. JS1663,"",1,1851577,34072,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.05200000000000001,-0.2,8.0,1.3,-0.2,77.3,50.0,15.5,0.0,-0.2
207745,Variovorax sp. WDL1,"",1,207745,34072,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.12000000000000002,-0.2,19.0,3.0,-0.2,81.3,48.1,12.7,0.0,-0.2
34073,Variovorax paradoxus,"",1,34073,34072,80864,Bacteria,0,158.0,25.2,-0.2,89.5,143.1,65.2,0.0,-0.75,-0.2,26.0,4.1,-0.3,95.4,47.4,17.0,0.0,-0.2
1716,Corynebacterium,"",2,-100,1716,1653,Bacteria,0,142.0,22.6,-0.2,87.0,133.5,55.6,0.0,360.0,-0.2,219.0,34.9,-0.2,93.3,47.3,15.7,0.0,-0.2
-100001716,Non-species-specific reads in genus Corynebacterium,,1,-100001716,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,360.0,100.0,113.0,18.0,100.0,96.3,46.8,16.4,0.0,100.0
1834153,Corynebacterium sp. EPI-003-04-2554_SCH2473622,"",1,1834153,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.898,7.3,8.0,1.3,7.3,98.4,41.5,13.7,0.0,7.3
38305,Corynebacterium vitaeruminis,"",1,38305,1716,1653,Bacteria,0,4.0,0.6,0.3,93.2,149.5,76.2,0.0,1.86,1.9,30.0,4.8,1.9,83.6,48.2,14.1,0.0,1.9
487732,Corynebacterium ulceribovis,"",1,487732,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.298,5.9,7.0,1.1,5.9,62.6,48.9,7.7,0.0,5.9
1072256,Corynebacterium uterequi,"",1,1072256,1716,1653,Bacteria,0,13.0,2.1,3.0,85.7,81.5,27.9,0.0,1.2600000000000002,3.0,0,0,-100,0.0,0.0,0.0,0.0,3.0
187491,Corynebacterium glaucum,"",1,187491,1716,1653,Bacteria,0,17.0,2.7,1.9,93.0,127.0,62.7,0.0,1.026,1.9,0,0,-100,0.0,0.0,0.0,0.0,1.9
38284,Corynebacterium accolens,"",1,38284,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.4480000000000001,0.4,35.0,5.6,0.4,98.4,49.0,17.6,0.0,0.4
1697,Corynebacterium ammoniagenes,"",1,1697,1716,1653,Bacteria,0,9.0,1.4,1.4,86.2,119.0,46.8,0.0,0.392,1.4,0,0,-100,0.0,0.0,0.0,0.0,1.4
161896,Corynebacterium camporealensis,"",1,161896,1716,1653,Bacteria,0,27.0,4.3,0.2,85.1,144.5,57.4,0.0,0.17200000000000004,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
146827,Corynebacterium simulans,"",1,146827,1716,1653,Bacteria,0,32.0,5.1,0.0,86.4,142.0,58.6,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
169292,Corynebacterium aurimucosum,"",1,169292,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.2,0.0,86.1,48.0,13.1,0.0,0.0
1414719,Corynebacterium jeddahense,"",1,1414719,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.1,1.0,0.2,-0.1,93.8,32.0,7.6,0.0,-0.1
1232427,Corynebacterium ihumii,"",1,1232427,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,1.0,0.2,-0.2,83.3,42.0,8.2,0.0,-0.2
1705,Corynebacterium stationis,"",1,1705,1716,1653,Bacteria,0,1.0,0.2,-0.3,84.4,128.0,48.1,0.0,-0.012,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1717,Corynebacterium diphtheriae,"",1,1717,1716,1653,Bacteria,0,2.0,0.3,-0.3,88.3,149.0,65.9,0.0,-0.018,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
43770,Corynebacterium striatum,"",1,43770,1716,1653,Bacteria,0,2.0,0.3,-0.4,85.8,143.5,58.0,0.0,-0.024000000000000007,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
161879,Corynebacterium kroppenstedtii,"",1,161879,1716,1653,Bacteria,0,20.0,3.2,-0.1,85.4,141.2,57.3,0.0,-0.096,-0.1,10.0,1.6,-0.1,97.8,50.0,17.1,0.0,-0.1
401472,Corynebacterium ureicelerivorans,"",1,401472,1716,1653,Bacteria,0,15.0,2.4,-0.2,87.0,138.8,57.9,0.0,-0.09600000000000003,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1763,Mycobacterium,"",2,-100,1763,1762,Bacteria,0,555.0,88.5,0.0,94.9,143.0,75.8,0.0,354.0,0.0,610.0,97.2,-0.1,96.8,47.2,16.3,0.0,0.0
-100001763,Non-species-specific reads in genus Mycobacterium,,1,-100001763,1763,1762,Bacteria,0,107.0,17.1,100.0,96.0,139.4,75.9,0.0,354.0,100.0,222.0,35.4,100.0,97.4,46.4,16.0,0.0,100.0
1774,Mycobacterium chelonae,"",1,1774,1763,1762,Bacteria,0,26.0,4.1,0.0,97.0,135.7,75.2,0.0,20.384,5.2,246.0,39.2,5.2,97.7,48.1,17.1,0.0,5.2
1490483,Mycobacterium sp. SWH-M5,"",1,1490483,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.439,18.1,12.0,1.9,18.1,98.5,44.0,15.8,0.0,18.1
1834133,Mycobacterium sp. E2462,"",1,1834133,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.17700000000000002,5.9,2.0,0.3,5.9,77.6,49.0,11.9,0.0,5.9
1834073,Mycobacterium sp. 1245111.1,"",1,1834073,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.14,1.4,6.0,1.0,1.4,70.7,47.8,10.1,0.0,1.4
1834080,Mycobacterium sp. 1482268.1,"",1,1834080,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.114,3.8,2.0,0.3,3.8,95.7,34.5,7.7,0.0,3.8
1834094,Mycobacterium sp. 852002-51057_SCH5723018,"",1,1834094,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.052,2.6,1.0,0.2,2.6,95.9,49.0,17.3,0.0,2.6
47839,Mycobacterium triplex,"",1,47839,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.016000000000000004,0.8,1.0,0.2,0.8,88.0,50.0,15.6,0.0,0.8
1927124,Mycobacterium aquaticum,"",1,1927124,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004,0.2,1.0,0.2,0.2,63.3,49.0,7.9,0.0,0.2
83262,Mycobacterium immunogenum,"",1,83262,1763,1762,Bacteria,0,80.0,12.8,0.1,91.9,146.0,71.7,0.0,0.0,0.1,21.0,3.3,0.0,98.2,48.7,17.5,0.0,0.1
134601,Mycobacterium goodii,"",1,134601,1763,1762,Bacteria,0,12.0,1.9,0.5,90.9,133.1,62.3,0.0,0.0,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
875328,Mycobacterium sinense,"",1,875328,1763,1762,Bacteria,0,12.0,1.9,2.7,84.1,147.6,56.7,0.0,0.0,2.7,0,0,-100,0.0,0.0,0.0,0.0,2.7
1520670,Mycobacterium stephanolepidis,"",1,1520670,1763,1762,Bacteria,0,7.0,1.1,-0.2,98.9,100.9,55.5,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1561223,Mycobacterium sp. QIA-37,"",1,1561223,1763,1762,Bacteria,0,264.0,42.1,0.9,96.8,145.5,81.2,0.0,0.0,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
1778,Mycobacterium gordonae,"",1,1778,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.2,1.0,0.2,-0.2,92.0,50.0,15.4,0.0,-0.2
1773,Mycobacterium tuberculosis,"",1,1773,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.3,1.0,0.2,-0.3,91.8,49.0,17.2,0.0,-0.3
36809,Mycobacterium abscessus,"",1,36809,1763,1762,Bacteria,0,43.0,6.9,-0.1,87.8,143.7,62.1,0.0,-0.129,-0.1,27.0,4.3,-0.3,88.3,42.9,11.6,0.0,-0.1
948102,Mycobacterium franklinii,"",1,948102,1763,1762,Bacteria,0,4.0,0.6,0.4,99.3,146.0,86.5,0.0,-0.214,0.4,67.0,10.7,-0.2,98.3,48.4,17.6,0.0,0.4
69278,Aquamicrobium,"",2,-100,69278,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,348.502,7.3,39.0,6.2,7.3,88.2,48.9,15.4,0.0,7.3
69279,Aquamicrobium defluvii,"",1,69279,69278,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,348.502,7.7,39.0,6.2,7.7,88.2,48.9,15.4,0.0,7.7
83681,Nonomuraea,"",2,-100,83681,2004,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,327.228,3.7,21.0,3.3,3.7,66.9,45.7,8.3,0.0,3.7
1580530,Nonomuraea sp. SBT364,"",1,1580530,83681,2004,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,327.228,26.8,21.0,3.3,26.8,66.9,45.7,8.3,0.0,26.8
165697,Sphingopyxis,"",2,-100,165697,41297,Bacteria,0,104.0,16.6,-0.1,87.9,128.5,54.1,0.0,317.0,0.7,158.0,25.2,0.7,85.7,47.8,13.9,0.0,0.7
-100165697,Non-species-specific reads in genus Sphingopyxis,,1,-100165697,165697,41297,Bacteria,0,1.0,0.2,100.0,82.9,140.0,50.8,0.0,317.0,100.0,28.0,4.5,100.0,83.5,49.3,13.8,0.0,100.0
173675,Sphingopyxis witflariensis,"",1,173675,165697,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,149.408,18.4,73.0,11.6,18.4,86.8,48.0,14.4,0.0,18.4
33050,Sphingopyxis macrogoltabida,"",1,33050,165697,41297,Bacteria,0,46.0,7.3,1.1,90.1,107.9,46.8,0.0,9.378,2.5,31.0,4.9,2.5,90.9,48.9,16.3,0.0,2.5
1759072,Sphingopyxis sp. H050,"",1,1759072,165697,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.505,4.5,17.0,2.7,4.5,82.8,42.8,10.0,0.0,4.5
1537715,Sphingopyxis sp. MWB1,"",1,1537715,165697,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.386,1.8,7.0,1.1,1.8,69.1,48.0,9.0,0.0,1.8
1357916,Sphingopyxis sp. QXT-31,"",1,1357916,165697,41297,Bacteria,0,27.0,4.3,1.7,84.7,143.8,56.1,0.0,0.731,1.7,0,0,-100,0.0,0.0,0.0,0.0,1.7
1515612,Sphingopyxis fribergensis,"",1,1515612,165697,41297,Bacteria,0,28.0,4.5,1.5,88.1,148.8,65.5,0.0,0.675,1.5,0,0,-100,0.0,0.0,0.0,0.0,1.5
267128,Sphingopyxis granuli,"",1,267128,165697,41297,Bacteria,0,2.0,0.3,-0.1,81.4,107.5,34.1,0.0,-0.003,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1120705,Sphingopyxis sp. LC363,"",1,1120705,165697,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.020999999999999998,-0.1,2.0,0.3,-0.1,75.0,44.0,9.6,0.0,-0.1
4527,Oryza,"",2,-100,4527,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,305.797,7.1,40.0,6.4,7.1,73.2,45.3,9.7,0.0,7.1
4530,Oryza sativa,rice,1,4530,4527,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,305.797,7.3,37.0,5.9,7.3,72.9,45.9,9.7,0.0,7.3
