tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
83176,Fusicoccum,"",2,-100,83176,45131,Eukaryota,0,335.0,5.6,99.0,93.7,124.7,62.8,0.0,54885.6,99.0,0,0,-100,0.0,0.0,0.0,0.0,99.0
1268158,Fusicoccum sp. MMI00067,"",1,1268158,83176,45131,Eukaryota,0,331.0,5.6,99.0,93.7,124.7,62.9,0.0,54885.6,99.0,0,0,-100,0.0,0.0,0.0,0.0,99.0
-100083176,Non-species-specific reads in genus Fusicoccum,,1,-100083176,83176,45131,Eukaryota,0,4.0,0.1,100.0,92.4,125.3,59.6,0.0,990.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
470130,Catenulostroma,"",2,-100,470130,668547,Eukaryota,0,324.0,5.5,99.0,94.7,144.2,76.1,0.0,52925.4,99.0,0,0,-100,0.0,0.0,0.0,0.0,99.0
470132,Catenulostroma chromoblastomycosum,"",1,470132,470130,668547,Eukaryota,0,320.0,5.4,99.0,94.6,144.4,76.1,0.0,52925.4,99.0,0,0,-100,0.0,0.0,0.0,0.0,99.0
-100470130,Non-species-specific reads in genus Catenulostroma,,1,-100470130,470130,668547,Eukaryota,0,4.0,0.1,100.0,96.2,131.0,70.7,0.0,990.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200085030,Non-genus-specific reads in family Geodermatophilaceae,,2,-100,-200085030,85030,Bacteria,0,290.0,4.9,100.0,99.4,146.5,86.9,0.0,51000.0,100.0,17.0,0.3,100.0,96.3,47.2,16.3,0.0,100.0
-100085030,Non-species-specific reads in family Geodermatophilaceae,,1,-100085030,-200085030,85030,Bacteria,0,286.0,4.8,100.0,99.4,146.6,87.0,0.0,51000.0,100.0,17.0,0.3,100.0,96.3,47.2,16.3,0.0,100.0
234663,bacterium Ellin5211,"",1,234663,-200085030,85030,Bacteria,0,4.0,0.1,100.0,98.5,136.0,78.3,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
57115,Myoporum,"",2,-100,57115,4149,Eukaryota,0,268.0,4.5,99.0,99.6,147.5,88.1,0.0,44104.5,99.0,0,0,-100,0.0,0.0,0.0,0.0,99.0
39346,Myoporum mauritianum,"",1,39346,57115,4149,Eukaryota,0,268.0,4.5,99.0,99.6,147.5,88.1,0.0,44104.5,99.0,0,0,-100,0.0,0.0,0.0,0.0,99.0
4181,Sesamum,"",2,-100,4181,4180,Eukaryota,0,109.0,1.8,99.0,86.9,132.3,54.8,0.0,42144.3,99.0,149.0,2.5,99.0,90.2,46.8,15.2,0.0,99.0
4182,Sesamum indicum,sesame,1,4182,4181,4180,Eukaryota,0,109.0,1.8,99.0,86.9,132.3,54.8,0.0,42144.3,99.0,149.0,2.5,99.0,90.2,46.8,15.2,0.0,99.0
-200004144,Non-genus-specific reads in family Oleaceae,,2,-100,-200004144,4144,Eukaryota,0,250.0,4.2,100.0,99.3,147.6,87.6,0.0,42000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100004144,Non-species-specific reads in family Oleaceae,,1,-100004144,-200004144,4144,Eukaryota,0,250.0,4.2,100.0,99.3,147.6,87.6,0.0,42000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200603431,Non-genus-specific reads in family Gloniaceae,,2,-100,-200603431,603431,Eukaryota,0,18.0,0.3,100.0,99.2,146.4,86.4,0.0,42000.0,100.0,232.0,3.9,100.0,92.8,42.2,15.7,0.0,100.0
-100603431,Non-species-specific reads in family Gloniaceae,,1,-100603431,-200603431,603431,Eukaryota,0,18.0,0.3,100.0,99.2,146.4,86.4,0.0,42000.0,100.0,232.0,3.9,100.0,92.8,42.2,15.7,0.0,100.0
131324,Pseudocercospora,"",2,-100,131324,93133,Eukaryota,0,45.0,0.8,3.7,90.6,136.2,64.1,0.0,41193.652,23.2,4433.0,74.6,23.2,87.6,42.8,12.7,0.0,23.2
1873960,Pseudocercospora fijiensis,"",1,1873960,131324,93133,Eukaryota,0,21.0,0.4,1.7,87.8,124.6,52.6,0.0,41193.652,23.8,4432.0,74.6,23.8,87.6,42.8,12.7,0.0,23.8
706166,cf. Pseudocercospora sp. CPC 10712,"",1,706166,131324,93133,Eukaryota,0,20.0,0.3,27.6,93.4,147.8,75.7,0.0,30.636,27.6,0,0,-100,0.0,0.0,0.0,0.0,27.6
-100131324,Non-species-specific reads in genus Pseudocercospora,,1,-100131324,131324,93133,Eukaryota,0,2.0,0.0,100.0,90.1,129.5,56.7,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
113226,Pseudocercospora musae,"",1,113226,131324,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,93.9,49.0,17.1,0.0,-0.3
705918,Pseudocercospora opuntiae,"",1,705918,131324,93133,Eukaryota,0,2.0,0.0,100.0,93.3,149.0,76.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
3995,Jatropha,"",2,-100,3995,3977,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,33824.506,29.3,2341.0,39.4,29.3,81.2,47.3,11.9,0.0,29.3
180498,Jatropha curcas,"",1,180498,3995,3977,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,33824.506,29.3,2341.0,39.4,29.3,81.2,47.3,11.9,0.0,29.3
87270,Umbilicaria,"",2,-100,87270,87265,Eukaryota,0,3427.0,57.7,14.1,97.1,133.7,74.3,0.0,33699.0,14.1,30.0,0.5,1.9,79.0,46.4,12.3,0.0,14.1
-100087270,Non-species-specific reads in genus Umbilicaria,,1,-100087270,87270,87265,Eukaryota,0,1423.0,23.9,100.0,96.9,123.3,67.3,0.0,33699.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
87287,Umbilicaria vellea,"",1,87287,87270,87265,Eukaryota,0,1446.0,24.3,47.6,97.7,147.7,84.3,0.0,16309.188,47.6,0,0,-100,0.0,0.0,0.0,0.0,47.6
87272,Umbilicaria antarctica,"",1,87272,87270,87265,Eukaryota,0,412.0,6.9,4.8,96.4,122.4,65.7,0.0,466.9919999999999,4.8,0,0,-100,0.0,0.0,0.0,0.0,4.8
161684,Umbilicaria esculenta,"",1,161684,87270,87265,Eukaryota,0,102.0,1.7,1.2,96.9,129.2,71.0,0.0,28.764,1.2,0,0,-100,0.0,0.0,0.0,0.0,1.2
87280,Umbilicaria muehlenbergii,"",1,87280,87270,87265,Eukaryota,0,5.0,0.1,13.6,94.5,103.6,50.4,0.0,19.176,13.6,0,0,-100,0.0,0.0,0.0,0.0,13.6
87267,Umbilicaria pennsylvanica,"",1,87267,87270,87265,Eukaryota,0,4.0,0.1,3.0,97.7,128.8,71.6,0.0,4.23,3.0,0,0,-100,0.0,0.0,0.0,0.0,3.0
318770,Umbilicaria arctica,"",1,318770,87270,87265,Eukaryota,0,6.0,0.1,2.9,91.5,150.0,73.2,0.0,4.089,2.9,0,0,-100,0.0,0.0,0.0,0.0,2.9
1246593,Umbilicaria tylorrhiza,"",1,1246593,87270,87265,Eukaryota,0,3.0,0.1,2.6,96.5,113.0,59.8,0.0,3.666,2.6,0,0,-100,0.0,0.0,0.0,0.0,2.6
1246585,Umbilicaria hypococcinea,"",1,1246585,87270,87265,Eukaryota,0,4.0,0.1,2.4,97.2,126.0,69.4,0.0,3.384,2.4,0,0,-100,0.0,0.0,0.0,0.0,2.4
1246586,Umbilicaria indica,"",1,1246586,87270,87265,Eukaryota,0,4.0,0.1,1.7,93.2,114.0,57.1,0.0,2.397,1.7,0,0,-100,0.0,0.0,0.0,0.0,1.7
136370,Umbilicaria pustulata,"",1,136370,87270,87265,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.805,1.9,30.0,0.5,1.9,79.0,46.4,12.3,0.0,1.9
1246582,Umbilicaria cinerascens,"",1,1246582,87270,87265,Eukaryota,0,8.0,0.1,0.6,94.6,146.0,77.2,0.0,0.8459999999999999,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
87276,Umbilicaria deusta,"",1,87276,87270,87265,Eukaryota,0,2.0,0.0,100.0,90.6,123.5,54.0,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
87279,Umbilicaria lyngei,"",1,87279,87270,87265,Eukaryota,0,1.0,0.0,1.7,95.7,93.0,46.2,0.0,0.0,1.7,0,0,-100,0.0,0.0,0.0,0.0,1.7
164625,Umbilicaria loboperipherica,"",1,164625,87270,87265,Eukaryota,0,3.0,0.1,-0.0,83.1,145.3,54.0,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
392743,Umbilicaria torrefacta,"",1,392743,87270,87265,Eukaryota,0,2.0,0.0,0.5,90.6,126.5,56.0,0.0,0.0,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
903553,Umbilicaria haplocarpa,"",1,903553,87270,87265,Eukaryota,0,1.0,0.0,100.0,87.2,109.0,43.4,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1246584,Umbilicaria formosana,"",1,1246584,87270,87265,Eukaryota,0,1.0,0.0,2.6,96.2,133.0,72.1,0.0,0.0,2.6,0,0,-100,0.0,0.0,0.0,0.0,2.6
62138,Scorias,"",2,-100,62138,62133,Eukaryota,0,141.0,2.4,99.0,96.1,138.4,75.1,0.0,23522.4,99.0,0,0,-100,0.0,0.0,0.0,0.0,99.0
62139,Scorias spongiosa,"",1,62139,62138,62133,Eukaryota,0,141.0,2.4,99.0,96.1,138.4,75.1,0.0,23522.4,99.0,0,0,-100,0.0,0.0,0.0,0.0,99.0
-200000468,Non-genus-specific reads in family Moraxellaceae,,2,-100,-200000468,468,Bacteria,0,24.0,0.4,100.0,99.8,150.0,90.2,0.0,23000.0,100.0,114.0,1.9,100.0,98.7,48.2,17.7,0.0,100.0
-100000468,Non-species-specific reads in family Moraxellaceae,,1,-100000468,-200000468,468,Bacteria,0,24.0,0.4,100.0,99.8,150.0,90.2,0.0,23000.0,100.0,114.0,1.9,100.0,98.7,48.2,17.7,0.0,100.0
-200080864,Non-genus-specific reads in family Comamonadaceae,,2,-100,-200080864,80864,Bacteria,0,114.0,1.9,100.0,98.9,144.9,85.0,0.0,23000.0,100.0,63.0,1.1,100.0,91.3,45.4,14.4,0.0,100.0
-100080864,Non-species-specific reads in family Comamonadaceae,,1,-100080864,-200080864,80864,Bacteria,0,109.0,1.8,100.0,98.9,145.8,85.5,0.0,23000.0,100.0,27.0,0.5,100.0,97.1,47.9,17.2,0.0,100.0
1458426,Comamonadaceae bacterium B1,"",1,1458426,-200080864,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,85.7,49.0,13.9,0.0,-0.4
1768804,Comamonadaceae bacterium CCH4-C5,"",1,1768804,-200080864,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,95.1,40.5,11.4,0.0,-0.2
165437,uncultured Comamonadaceae bacterium,"",1,165437,-200080864,80864,Bacteria,0,5.0,0.1,-0.2,99.0,125.8,72.4,0.0,-2.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1458425,Comamonadaceae bacterium A1,"",1,1458425,-200080864,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-6.0,-0.1,33.0,0.6,-0.1,86.5,43.6,12.3,0.0,-0.1
-200005250,Non-genus-specific reads in family Ceratobasidiaceae,,2,-100,-200005250,5250,Eukaryota,0,132.0,2.2,100.0,99.7,146.7,87.7,0.0,22000.0,100.0,3.0,0.1,100.0,87.0,46.0,12.6,0.0,100.0
-100005250,Non-species-specific reads in family Ceratobasidiaceae,,1,-100005250,-200005250,5250,Eukaryota,0,122.0,2.1,100.0,99.7,146.4,87.6,0.0,22000.0,100.0,3.0,0.1,100.0,87.0,46.0,12.6,0.0,100.0
999503,uncultured Waitea,"",1,999503,-200005250,5250,Eukaryota,0,10.0,0.2,100.0,99.4,150.0,89.3,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
5569,Cenococcum,"",2,-100,5569,603431,Eukaryota,0,187.0,3.1,99.0,95.4,137.1,73.5,0.0,21562.2,99.0,1661.0,27.9,3.8,89.9,45.2,14.8,0.0,99.0
641380,uncultured Cenococcum,"",1,641380,5569,603431,Eukaryota,0,133.0,2.2,99.0,95.2,135.7,72.1,0.0,21562.2,99.0,0,0,-100,0.0,0.0,0.0,0.0,99.0
-100005569,Non-species-specific reads in genus Cenococcum,,1,-100005569,5569,603431,Eukaryota,0,45.0,0.8,100.0,96.2,142.5,78.2,0.0,7920.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
723198,Cenococcum sp. B230,"",1,723198,5569,603431,Eukaryota,0,4.0,0.1,100.0,96.6,143.5,79.3,0.0,990.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
5570,Cenococcum geophilum,"",1,5570,5569,603431,Eukaryota,0,5.0,0.1,27.6,94.8,122.0,62.7,0.0,676.116,27.6,1661.0,27.9,3.8,89.9,45.2,14.8,0.0,27.6
39249,Scrophularia,figworts,2,-100,39249,4149,Eukaryota,0,171.0,2.9,100.0,98.9,148.7,87.5,0.0,21000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100039249,Non-species-specific reads in genus Scrophularia,,1,-100039249,39249,4149,Eukaryota,0,124.0,2.1,100.0,98.9,148.4,87.3,0.0,21000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
692148,Scrophularia takesimensis,"",1,692148,39249,4149,Eukaryota,0,47.0,0.8,100.0,98.9,149.6,88.1,0.0,8000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1539858,Hysterodifractum,"",2,-100,1539858,100025,Eukaryota,0,119.0,2.0,100.0,96.5,90.6,45.6,0.0,20000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1485976,Hysterodifractum partisporum,"",1,1485976,1539858,100025,Eukaryota,0,119.0,2.0,100.0,96.5,90.6,45.6,0.0,20000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200003803,Non-genus-specific reads in family Fabaceae,,2,-100,-200003803,3803,Eukaryota,0,6.0,0.1,100.0,99.8,150.0,90.1,0.0,18000.0,100.0,100.0,1.7,100.0,93.0,44.9,15.2,0.0,100.0
-100003803,Non-species-specific reads in family Fabaceae,,1,-100003803,-200003803,3803,Eukaryota,0,6.0,0.1,100.0,99.8,150.0,90.1,0.0,18000.0,100.0,100.0,1.7,100.0,93.0,44.9,15.2,0.0,100.0
-200075682,Non-genus-specific reads in family Oxalobacteraceae,,2,-100,-200075682,75682,Bacteria,0,68.0,1.1,100.0,99.3,141.1,83.1,0.0,18000.0,100.0,39.0,0.7,100.0,93.2,45.8,16.1,0.0,100.0
-100075682,Non-species-specific reads in family Oxalobacteraceae,,1,-100075682,-200075682,75682,Bacteria,0,68.0,1.1,100.0,99.3,141.1,83.1,0.0,18000.0,100.0,39.0,0.7,100.0,93.2,45.8,16.1,0.0,100.0
-200668547,Non-genus-specific reads in family Teratosphaeriaceae,,2,-100,-200668547,668547,Eukaryota,0,37.0,0.6,100.0,95.9,146.6,80.0,0.0,18000.0,100.0,73.0,1.2,100.0,87.6,41.1,9.2,0.0,100.0
-100668547,Non-species-specific reads in family Teratosphaeriaceae,,1,-100668547,-200668547,668547,Eukaryota,0,37.0,0.6,100.0,95.9,146.6,80.0,0.0,18000.0,100.0,73.0,1.2,100.0,87.6,41.1,9.2,0.0,100.0
6292,Wuchereria,"",2,-100,6292,6296,Eukaryota,0,148.0,2.5,70.3,99.7,148.6,89.0,0.0,17575.0,70.3,0,0,-100,0.0,0.0,0.0,0.0,70.3
-100006292,Non-species-specific reads in genus Wuchereria,,1,-100006292,6292,6296,Eukaryota,0,146.0,2.5,100.0,99.7,148.7,89.1,0.0,17575.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
6293,Wuchereria bancrofti,"",1,6293,6292,6296,Eukaryota,0,2.0,0.0,0.8,98.6,141.0,81.7,0.0,0.0,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
1502711,Erythranthe,"",2,-100,1502711,41399,Eukaryota,0,67.0,1.1,26.7,92.7,135.8,66.7,0.0,16044.240000000005,53.7,316.0,5.3,53.7,88.3,48.1,15.4,0.0,53.7
4155,Erythranthe guttata,spotted monkey flower,1,4155,1502711,41399,Eukaryota,0,65.0,1.1,25.9,92.6,135.9,66.6,0.0,16044.240000000005,53.7,316.0,5.3,53.7,88.3,48.1,15.4,0.0,53.7
-101502711,Non-species-specific reads in genus Erythranthe,,1,-101502711,1502711,41399,Eukaryota,0,2.0,0.0,100.0,94.3,133.0,68.0,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200003745,Non-genus-specific reads in family Rosaceae,,2,-100,-200003745,3745,Eukaryota,0,3.0,0.1,100.0,86.4,140.0,57.7,0.0,15000.0,100.0,83.0,1.4,100.0,95.5,47.8,16.4,0.0,100.0
-100003745,Non-species-specific reads in family Rosaceae,,1,-100003745,-200003745,3745,Eukaryota,0,3.0,0.1,100.0,86.4,140.0,57.7,0.0,15000.0,100.0,83.0,1.4,100.0,95.5,47.8,16.4,0.0,100.0
-200088746,Non-genus-specific reads in family Acarosporaceae,,2,-100,-200088746,88746,Eukaryota,0,89.0,1.5,100.0,97.6,147.2,83.8,0.0,15000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100088746,Non-species-specific reads in family Acarosporaceae,,1,-100088746,-200088746,88746,Eukaryota,0,89.0,1.5,100.0,97.6,147.2,83.8,0.0,15000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
4145,Olea,"",2,-100,4145,4144,Eukaryota,0,148.0,2.5,82.6,97.2,141.7,79.3,0.0,13501.005,82.6,6.0,0.1,32.9,90.3,45.5,13.3,0.0,82.6
4146,Olea europaea,common olive,1,4146,4145,4144,Eukaryota,0,132.0,2.2,73.7,96.9,140.7,78.2,0.0,13501.005,73.7,6.0,0.1,32.9,90.3,45.5,13.3,0.0,73.7
-100004145,Non-species-specific reads in genus Olea,,1,-100004145,4145,4144,Eukaryota,0,16.0,0.3,100.0,99.3,149.4,88.8,0.0,2478.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200085023,Non-genus-specific reads in family Microbacteriaceae,,2,-100,-200085023,85023,Bacteria,0,65.0,1.1,100.0,99.6,149.2,89.3,0.0,13000.0,100.0,11.0,0.2,100.0,90.7,48.2,15.9,0.0,100.0
-100085023,Non-species-specific reads in family Microbacteriaceae,,1,-100085023,-200085023,85023,Bacteria,0,65.0,1.1,100.0,99.6,149.2,89.3,0.0,13000.0,100.0,11.0,0.2,100.0,90.7,48.2,15.9,0.0,100.0
286399,Polysporina,"",2,-100,286399,88746,Eukaryota,0,75.0,1.3,99.0,95.5,137.3,74.0,0.0,12870.0,99.0,0,0,-100,0.0,0.0,0.0,0.0,99.0
1591221,Polysporina subfuscescens,"",1,1591221,286399,88746,Eukaryota,0,75.0,1.3,100.0,95.5,137.3,74.0,0.0,12870.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
358867,Berkleasmium,"",2,-100,358867,43216,Eukaryota,0,76.0,1.3,99.0,95.0,131.8,69.1,0.0,12741.3,99.0,0,0,-100,0.0,0.0,0.0,0.0,99.0
796411,Berkleasmium concinnum,"",1,796411,358867,43216,Eukaryota,0,76.0,1.3,99.0,95.0,131.8,69.1,0.0,12741.3,99.0,0,0,-100,0.0,0.0,0.0,0.0,99.0
3701,Arabidopsis,"",2,-100,3701,3700,Eukaryota,0,123.0,2.1,95.3,98.9,146.4,86.0,0.0,12389.0,95.3,0,0,-100,0.0,0.0,0.0,0.0,95.3
