tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
116954,Dendrobaena,"",2,-100,116954,6392,Eukaryota,0,4.0,0.1,100.0,93.6,91.5,42.4,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
332521,Dendrobaena veneta,"",1,332521,116954,6392,Eukaryota,0,4.0,0.1,100.0,93.6,91.5,42.4,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
87007,Scabiosa,"",2,-100,87007,4200,Eukaryota,0,4.0,0.1,100.0,97.3,112.0,61.9,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
87008,Scabiosa sp. Albach 39,"",1,87008,87007,4200,Eukaryota,0,4.0,0.1,100.0,97.3,112.0,61.9,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
83766,Propionivibrio,"",2,-100,83766,75787,Bacteria,0,4.0,0.1,100.0,99.2,150.0,88.9,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100083766,Non-species-specific reads in genus Propionivibrio,,1,-100083766,83766,75787,Bacteria,0,4.0,0.1,100.0,99.2,150.0,88.9,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
76312,Caulerpa,"",2,-100,76312,35432,Eukaryota,0,4.0,0.1,100.0,100.0,150.0,90.6,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
148945,Caulerpa cupressoides,"",1,148945,76312,35432,Eukaryota,0,4.0,0.1,100.0,100.0,150.0,90.6,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
71896,Marasmiellus,"",2,-100,71896,72117,Eukaryota,0,6.0,0.1,100.0,92.1,150.0,74.3,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
71897,Marasmiellus ramealis,"",1,71897,71896,72117,Eukaryota,0,6.0,0.1,100.0,92.1,150.0,74.3,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
66667,Sterculia,"",2,-100,66667,3629,Eukaryota,0,4.0,0.1,100.0,98.7,149.5,87.5,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
82442,Sterculia apetala,"",1,82442,66667,3629,Eukaryota,0,4.0,0.1,100.0,98.7,149.5,87.5,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
60125,Petalonyx,"",2,-100,60125,37822,Eukaryota,0,6.0,0.1,100.0,98.3,148.0,85.8,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100060125,Non-species-specific reads in genus Petalonyx,,1,-100060125,60125,37822,Eukaryota,0,6.0,0.1,100.0,98.3,148.0,85.8,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
56479,Ramalina,"",2,-100,56479,56478,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,6.0,0.1,100.0,74.8,49.0,11.4,0.0,100.0
86788,Ramalina intermedia,"",1,86788,56479,56478,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,6.0,0.1,100.0,74.8,49.0,11.4,0.0,100.0
55280,Idiosepius,"",2,-100,55280,55279,Eukaryota,0,3.0,0.1,100.0,81.0,116.0,37.2,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
55281,Idiosepius pygmaeus,"",1,55281,55280,55279,Eukaryota,0,3.0,0.1,100.0,81.0,116.0,37.2,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
50966,Clitocybe,"",2,-100,50966,5351,Eukaryota,0,3.0,0.1,100.0,98.5,150.0,87.4,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
50967,Clitocybe lateritia,"",1,50967,50966,5351,Eukaryota,0,3.0,0.1,100.0,98.5,150.0,87.4,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
50012,Eotetranychus,"",2,-100,50012,32262,Eukaryota,0,4.0,0.1,100.0,97.0,147.0,82.3,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1712303,Eotetranychus sp. ARP-2015,"",1,1712303,50012,32262,Eukaryota,0,4.0,0.1,100.0,97.0,147.0,82.3,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
46093,Limonium,"",2,-100,46093,4437,Eukaryota,0,4.0,0.1,100.0,93.2,117.0,57.1,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
112841,Limonium arborescens,"",1,112841,46093,4437,Eukaryota,0,4.0,0.1,100.0,93.2,117.0,57.1,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
30137,Macrosteles,"",2,-100,30137,30102,Eukaryota,0,6.0,0.1,100.0,98.5,150.0,87.4,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1128428,Macrosteles quadripunctulatus,"",1,1128428,30137,30102,Eukaryota,0,6.0,0.1,100.0,98.5,150.0,87.4,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
26336,Vallisneria,"",2,-100,26336,26319,Eukaryota,0,3.0,0.1,100.0,91.6,131.0,62.5,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
29649,Vallisneria americana,"",1,29649,26336,26319,Eukaryota,0,3.0,0.1,100.0,91.6,131.0,62.5,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
25613,Taiwania,"",2,-100,25613,3367,Eukaryota,0,6.0,0.1,100.0,96.0,149.5,82.0,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
50187,Taiwania cryptomerioides,"",1,50187,25613,3367,Eukaryota,0,6.0,0.1,100.0,96.0,149.5,82.0,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
16968,Lambertia,"",2,-100,16968,4328,Eukaryota,0,4.0,0.1,100.0,97.8,150.0,86.1,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
16969,Lambertia inermis,"",1,16969,16968,4328,Eukaryota,0,4.0,0.1,100.0,97.8,150.0,86.1,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
6025,Opisthonecta,"",2,-100,6025,85901,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,3.0,0.1,100.0,87.5,48.0,14.7,0.0,100.0
6026,Opisthonecta henneguyi,"",1,6026,6025,85901,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,3.0,0.1,100.0,87.5,48.0,14.7,0.0,100.0
4581,Bambusa,bamboos,2,-100,4581,4479,Eukaryota,0,6.0,0.1,100.0,99.7,150.0,89.9,0.0,1000.0,100.0,2.0,0.0,100.0,98.0,49.0,18.6,0.0,100.0
58923,Bambusa oldhamii,"",1,58923,4581,4479,Eukaryota,0,4.0,0.1,100.0,99.7,150.0,89.9,0.0,1000.0,100.0,2.0,0.0,100.0,98.0,49.0,18.6,0.0,100.0
-100004581,Non-species-specific reads in genus Bambusa,,1,-100004581,4581,4479,Eukaryota,0,2.0,0.0,100.0,99.7,150.0,89.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
4546,Saccharum,"",2,-100,4546,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,6.0,0.1,100.0,95.7,24.3,10.8,0.0,100.0
128810,Saccharum hybrid cultivar,"",1,128810,4546,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,6.0,0.1,100.0,95.7,24.3,10.8,0.0,100.0
4441,Camellia,"",2,-100,4441,27065,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,5.0,0.1,100.0,78.9,48.6,13.7,0.0,100.0
4442,Camellia sinensis,"",1,4442,4441,27065,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,5.0,0.1,100.0,78.9,48.6,13.7,0.0,100.0
3315,Thuja,"",2,-100,3315,3367,Eukaryota,0,6.0,0.1,100.0,99.3,150.0,89.2,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
3317,Thuja occidentalis,"",1,3317,3315,3367,Eukaryota,0,6.0,0.1,100.0,99.3,150.0,89.2,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200000039,Non-genus-specific reads in family Archangiaceae,,2,-100,-200000039,39,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,3.0,0.1,100.0,92.1,43.3,12.6,0.0,100.0
-100000039,Non-species-specific reads in family Archangiaceae,,1,-100000039,-200000039,39,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,3.0,0.1,100.0,92.1,43.3,12.6,0.0,100.0
-200000049,Non-genus-specific reads in family Polyangiaceae,,2,-100,-200000049,49,Bacteria,0,4.0,0.1,100.0,89.5,141.5,64.2,0.0,1000.0,100.0,5.0,0.1,100.0,76.7,49.0,12.5,0.0,100.0
-100000049,Non-species-specific reads in family Polyangiaceae,,1,-100000049,-200000049,49,Bacteria,0,4.0,0.1,100.0,89.5,141.5,64.2,0.0,1000.0,100.0,2.0,0.0,100.0,89.8,49.0,14.7,0.0,100.0
1961108,Polyangiaceae bacterium UTPRO1,"",1,1961108,-200000049,49,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-1.0,-0.1,3.0,0.1,-0.1,68.0,49.0,11.0,0.0,-0.1
-200000403,Non-genus-specific reads in family Methylococcaceae,,2,-100,-200000403,403,Bacteria,0,4.0,0.1,100.0,99.8,150.0,90.2,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100000403,Non-species-specific reads in family Methylococcaceae,,1,-100000403,-200000403,403,Bacteria,0,4.0,0.1,100.0,99.8,150.0,90.2,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200000809,Non-genus-specific reads in family Chlamydiaceae,,2,-100,-200000809,809,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,7.0,0.1,100.0,65.7,47.0,8.2,0.0,100.0
-100000809,Non-species-specific reads in family Chlamydiaceae,,1,-100000809,-200000809,809,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,7.0,0.1,100.0,65.7,47.0,8.2,0.0,100.0
-200002004,Non-genus-specific reads in family Streptosporangiaceae,,2,-100,-200002004,2004,Bacteria,0,6.0,0.1,100.0,95.4,144.8,77.9,0.0,1000.0,100.0,2.0,0.0,100.0,88.3,27.0,9.3,0.0,100.0
-100002004,Non-species-specific reads in family Streptosporangiaceae,,1,-100002004,-200002004,2004,Bacteria,0,6.0,0.1,100.0,95.4,144.8,77.9,0.0,1000.0,100.0,2.0,0.0,100.0,88.3,27.0,9.3,0.0,100.0
-200003090,Non-genus-specific reads in family Chlorococcaceae,,2,-100,-200003090,3090,Eukaryota,0,6.0,0.1,100.0,99.1,150.0,88.7,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100003090,Non-species-specific reads in family Chlorococcaceae,,1,-100003090,-200003090,3090,Eukaryota,0,6.0,0.1,100.0,99.1,150.0,88.7,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200003216,Non-genus-specific reads in family Funariaceae,,2,-100,-200003216,3216,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,5.0,0.1,100.0,70.2,47.0,6.2,0.0,100.0
-100003216,Non-species-specific reads in family Funariaceae,,1,-100003216,-200003216,3216,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,5.0,0.1,100.0,70.2,47.0,6.2,0.0,100.0
-200003367,Non-genus-specific reads in family Cupressaceae,,2,-100,-200003367,3367,Eukaryota,0,4.0,0.1,100.0,99.8,150.0,90.2,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100003367,Non-species-specific reads in family Cupressaceae,,1,-100003367,-200003367,3367,Eukaryota,0,4.0,0.1,100.0,99.8,150.0,90.2,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200003499,Non-genus-specific reads in family Urticaceae,,2,-100,-200003499,3499,Eukaryota,0,5.0,0.1,100.0,96.6,150.0,83.4,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100003499,Non-species-specific reads in family Urticaceae,,1,-100003499,-200003499,3499,Eukaryota,0,5.0,0.1,100.0,96.6,150.0,83.4,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200003503,Non-genus-specific reads in family Fagaceae,,2,-100,-200003503,3503,Eukaryota,0,4.0,0.1,100.0,99.5,149.8,89.4,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100003503,Non-species-specific reads in family Fagaceae,,1,-100003503,-200003503,3503,Eukaryota,0,4.0,0.1,100.0,99.5,149.8,89.4,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200003608,Non-genus-specific reads in family Rhamnaceae,,2,-100,-200003608,3608,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,4.0,0.1,100.0,100.0,49.0,18.6,0.0,100.0
-100003608,Non-species-specific reads in family Rhamnaceae,,1,-100003608,-200003608,3608,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,4.0,0.1,100.0,100.0,49.0,18.6,0.0,100.0
-200003629,Non-genus-specific reads in family Malvaceae,,2,-100,-200003629,3629,Eukaryota,0,4.0,0.1,100.0,100.0,149.5,90.2,0.0,1000.0,100.0,2.0,0.0,100.0,96.0,50.0,17.4,0.0,100.0
-100003629,Non-species-specific reads in family Malvaceae,,1,-100003629,-200003629,3629,Eukaryota,0,4.0,0.1,100.0,100.0,149.5,90.2,0.0,1000.0,100.0,2.0,0.0,100.0,96.0,50.0,17.4,0.0,100.0
-200003700,Non-genus-specific reads in family Brassicaceae,,2,-100,-200003700,3700,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,3.0,0.1,100.0,95.4,33.7,9.0,0.0,100.0
-100003700,Non-species-specific reads in family Brassicaceae,,1,-100003700,-200003700,3700,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,3.0,0.1,100.0,95.4,33.7,9.0,0.0,100.0
-200004136,Non-genus-specific reads in family Lamiaceae,,2,-100,-200004136,4136,Eukaryota,0,4.0,0.1,100.0,100.0,150.0,90.6,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100004136,Non-species-specific reads in family Lamiaceae,,1,-100004136,-200004136,4136,Eukaryota,0,4.0,0.1,100.0,100.0,150.0,90.6,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200004144,Non-genus-specific reads in family Oleaceae,,2,-100,-200004144,4144,Eukaryota,0,4.0,0.1,100.0,99.6,119.5,69.1,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100004144,Non-species-specific reads in family Oleaceae,,1,-100004144,-200004144,4144,Eukaryota,0,4.0,0.1,100.0,99.6,119.5,69.1,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200005020,Non-genus-specific reads in family Phaeosphaeriaceae,,2,-100,-200005020,5020,Eukaryota,0,7.0,0.1,100.0,99.2,150.0,88.8,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100005020,Non-species-specific reads in family Phaeosphaeriaceae,,1,-100005020,-200005020,5020,Eukaryota,0,7.0,0.1,100.0,99.2,150.0,88.8,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200005274,Non-genus-specific reads in family Graphiolaceae,,2,-100,-200005274,5274,Eukaryota,0,4.0,0.1,100.0,96.7,150.0,83.7,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1651171,Graphiolaceae sp. Vega 762,"",1,1651171,-200005274,5274,Eukaryota,0,4.0,0.1,100.0,96.7,150.0,83.7,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200005317,Non-genus-specific reads in family Polyporaceae,,2,-100,-200005317,5317,Eukaryota,0,11.0,0.2,100.0,95.9,142.6,77.2,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100005317,Non-species-specific reads in family Polyporaceae,,1,-100005317,-200005317,5317,Eukaryota,0,5.0,0.1,100.0,97.8,134.0,75.3,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1193695,uncultured Donkioporia,"",1,1193695,-200005317,5317,Eukaryota,0,6.0,0.1,0.4,94.3,149.8,78.8,0.0,4.0,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
-200006974,Non-genus-specific reads in family Blattidae,,2,-100,-200006974,6974,Eukaryota,0,4.0,0.1,100.0,100.0,150.0,90.6,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100006974,Non-species-specific reads in family Blattidae,,1,-100006974,-200006974,6974,Eukaryota,0,4.0,0.1,100.0,100.0,150.0,90.6,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200007042,Non-genus-specific reads in family Curculionidae,,2,-100,-200007042,7042,Eukaryota,0,4.0,0.1,100.0,100.0,150.0,90.6,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100007042,Non-species-specific reads in family Curculionidae,,1,-100007042,-200007042,7042,Eukaryota,0,4.0,0.1,100.0,100.0,150.0,90.6,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200010662,Non-genus-specific reads in family Myoviridae,,2,-100,-200010662,10662,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,3.0,0.1,100.0,68.4,39.0,8.1,0.0,100.0
1147094,Enterobacteria phage vB_KleM-RaK2,"",1,1147094,-200010662,10662,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,3.0,0.1,100.0,68.4,39.0,8.1,0.0,100.0
-200032011,Non-genus-specific reads in family Methylophilaceae,,2,-100,-200032011,32011,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,5.0,0.1,100.0,95.4,46.4,15.8,0.0,100.0
-100032011,Non-species-specific reads in family Methylophilaceae,,1,-100032011,-200032011,32011,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,5.0,0.1,100.0,95.4,46.4,15.8,0.0,100.0
-200035461,Non-genus-specific reads in family Chlorellaceae,,2,-100,-200035461,35461,Eukaryota,0,5.0,0.1,100.0,96.7,138.8,76.6,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100035461,Non-species-specific reads in family Chlorellaceae,,1,-100035461,-200035461,35461,Eukaryota,0,5.0,0.1,100.0,96.7,138.8,76.6,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200045108,Non-genus-specific reads in family Cercomonadidae,,2,-100,-200045108,45108,Eukaryota,0,4.0,0.1,100.0,100.0,143.0,85.8,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1395131,uncultured Cercomonas,"",1,1395131,-200045108,45108,Eukaryota,0,4.0,0.1,100.0,100.0,143.0,85.8,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200045131,Non-genus-specific reads in family Botryosphaeriaceae,,2,-100,-200045131,45131,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,4.0,0.1,100.0,83.5,50.0,13.5,0.0,100.0
-100045131,Non-species-specific reads in family Botryosphaeriaceae,,1,-100045131,-200045131,45131,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,4.0,0.1,100.0,83.5,50.0,13.5,0.0,100.0
-200047021,Non-genus-specific reads in family Orbiliaceae,,2,-100,-200047021,47021,Eukaryota,0,4.0,0.1,100.0,99.8,150.0,90.2,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100047021,Non-species-specific reads in family Orbiliaceae,,1,-100047021,-200047021,47021,Eukaryota,0,4.0,0.1,100.0,99.8,150.0,90.2,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200081852,Non-genus-specific reads in family Enterococcaceae,,2,-100,-200081852,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,3.0,0.1,100.0,99.3,38.0,11.5,0.0,100.0
-100081852,Non-species-specific reads in family Enterococcaceae,,1,-100081852,-200081852,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,3.0,0.1,100.0,99.3,38.0,11.5,0.0,100.0
-200084107,Non-genus-specific reads in family Coriobacteriaceae,,2,-100,-200084107,84107,Bacteria,0,8.0,0.2,100.0,98.5,147.8,86.1,0.0,1000.0,100.0,6.0,0.1,100.0,85.4,48.7,15.2,0.0,100.0
-100084107,Non-species-specific reads in family Coriobacteriaceae,,1,-100084107,-200084107,84107,Bacteria,0,6.0,0.1,100.0,99.9,150.0,90.3,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1927122,Coriobacteriaceae bacterium EMTCatB1,"",1,1927122,-200084107,84107,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,17.0,1.7,6.0,0.1,1.7,85.4,48.7,15.2,0.0,1.7
1531429,Coriobacteriaceae bacterium 68-1-3,"",1,1531429,-200084107,84107,Bacteria,0,2.0,0.0,0.4,94.4,141.0,73.4,0.0,0.0,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
-200085018,Non-genus-specific reads in family Dermatophilaceae,,2,-100,-200085018,85018,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,3.0,0.1,100.0,98.0,49.0,17.0,0.0,100.0
-100085018,Non-species-specific reads in family Dermatophilaceae,,1,-100085018,-200085018,85018,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,3.0,0.1,100.0,98.0,49.0,17.0,0.0,100.0
-200085025,Non-genus-specific reads in family Nocardiaceae,,2,-100,-200085025,85025,Bacteria,0,3.0,0.1,100.0,98.7,127.7,73.5,0.0,1000.0,100.0,2.0,0.0,100.0,79.6,49.0,13.2,0.0,100.0
-100085025,Non-species-specific reads in family Nocardiaceae,,1,-100085025,-200085025,85025,Bacteria,0,3.0,0.1,100.0,98.7,127.7,73.5,0.0,1000.0,100.0,2.0,0.0,100.0,79.6,49.0,13.2,0.0,100.0
-200087265,Non-genus-specific reads in family Umbilicariaceae,,2,-100,-200087265,87265,Eukaryota,0,4.0,0.1,100.0,97.5,137.5,77.2,0.0,1000.0,100.0,2.0,0.0,100.0,81.2,48.0,15.2,0.0,100.0
-100087265,Non-species-specific reads in family Umbilicariaceae,,1,-100087265,-200087265,87265,Eukaryota,0,4.0,0.1,100.0,97.5,137.5,77.2,0.0,1000.0,100.0,2.0,0.0,100.0,81.2,48.0,15.2,0.0,100.0
-200091829,Non-genus-specific reads in family Altingiaceae,,2,-100,-200091829,91829,Eukaryota,0,6.0,0.1,100.0,96.8,147.2,82.2,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100091829,Non-species-specific reads in family Altingiaceae,,1,-100091829,-200091829,91829,Eukaryota,0,6.0,0.1,100.0,96.8,147.2,82.2,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200098651,Non-genus-specific reads in family Chromulinaceae,,2,-100,-200098651,98651,Eukaryota,0,4.0,0.1,100.0,94.0,121.5,61.8,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100098651,Non-species-specific reads in family Chromulinaceae,,1,-100098651,-200098651,98651,Eukaryota,0,4.0,0.1,100.0,94.0,121.5,61.8,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200160909,Non-genus-specific reads in family Sebacinaceae,,2,-100,-200160909,160909,Eukaryota,0,6.0,0.1,100.0,95.8,107.0,54.6,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
299171,uncultured Sebacinaceae,"",1,299171,-200160909,160909,Eukaryota,0,6.0,0.1,100.0,95.8,107.0,54.6,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200171551,Non-genus-specific reads in family Porphyromonadaceae,,2,-100,-200171551,171551,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,4.0,0.1,100.0,76.4,49.5,12.6,0.0,100.0
-100171551,Non-species-specific reads in family Porphyromonadaceae,,1,-100171551,-200171551,171551,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,4.0,0.1,100.0,76.4,49.5,12.6,0.0,100.0
-200186818,Non-genus-specific reads in family Planococcaceae,,2,-100,-200186818,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,6.0,0.1,100.0,100.0,44.0,14.6,0.0,100.0
-100186818,Non-species-specific reads in family Planococcaceae,,1,-100186818,-200186818,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,6.0,0.1,100.0,100.0,44.0,14.6,0.0,100.0
-200263369,Non-genus-specific reads in family Bacteriovoracaceae,,2,-100,-200263369,263369,Bacteria,0,4.0,0.1,100.0,99.8,145.0,86.8,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100263369,Non-species-specific reads in family Bacteriovoracaceae,,1,-100263369,-200263369,263369,Bacteria,0,4.0,0.1,100.0,99.8,145.0,86.8,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200452563,Non-genus-specific reads in family Cladosporiaceae,,2,-100,-200452563,452563,Eukaryota,0,4.0,0.1,100.0,99.5,149.5,89.2,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100452563,Non-species-specific reads in family Cladosporiaceae,,1,-100452563,-200452563,452563,Eukaryota,0,4.0,0.1,100.0,99.5,149.5,89.2,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200563798,Non-genus-specific reads in family Cyclobacteriaceae,,2,-100,-200563798,563798,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,3.0,0.1,100.0,73.9,48.7,14.9,0.0,100.0
-100563798,Non-species-specific reads in family Cyclobacteriaceae,,1,-100563798,-200563798,563798,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,3.0,0.1,100.0,73.9,48.7,14.9,0.0,100.0
-200603431,Non-genus-specific reads in family Gloniaceae,,2,-100,-200603431,603431,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,6.0,0.1,100.0,81.0,48.3,13.6,0.0,100.0
-100603431,Non-species-specific reads in family Gloniaceae,,1,-100603431,-200603431,603431,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,6.0,0.1,100.0,81.0,48.3,13.6,0.0,100.0
