tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
131422,chlamydia-associated clinical sample 714-G,"",1,131422,-200,-300,Bacteria,0,2.0,0.3,100.0,94.3,129.5,65.6,0.0,3.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
162323,Cloning vector pREX1LC,"",1,162323,-200,-300,Uncategorized,0,2.0,0.3,100.0,100.0,150.0,90.6,0.0,3.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
184425,Expression vector pSFFLAG-MAC,"",1,184425,-200,-300,Uncategorized,0,2.0,0.3,100.0,99.6,130.0,76.2,0.0,3.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
211917,Expression vector pHA-SP,"",1,211917,-200,-300,Uncategorized,0,2.0,0.3,100.0,100.0,150.0,90.6,0.0,3.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
258974,Cloning vector psiSTRIKE Hygromycin,"",1,258974,-200,-300,Uncategorized,0,2.0,0.3,100.0,99.7,150.0,89.9,0.0,3.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
325463,uncultured bacterium zdt-14e13,"",1,325463,-200,-300,Bacteria,0,2.0,0.3,100.0,91.3,149.0,72.0,0.0,3.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
414458,bacterium WE2,"",1,414458,-200,-300,Bacteria,0,2.0,0.3,100.0,99.7,150.0,89.9,0.0,3.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
595691,Cercomonadida sp. C15_1A03,"",1,595691,-200,-300,Eukaryota,0,2.0,0.3,100.0,96.3,148.0,81.7,0.0,3.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
710997,uncultured Verrucomicrobiales bacterium HF0200_39L05,"",1,710997,-200,-300,Bacteria,0,2.0,0.3,100.0,91.3,69.0,27.1,0.0,3.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
936490,bacterium enrichment culture clone C12,"",1,936490,-200,-300,Bacteria,0,2.0,0.3,100.0,99.3,148.0,87.8,0.0,3.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
978309,Cloning vector pCST5-URA3,"",1,978309,-200,-300,Uncategorized,0,2.0,0.3,100.0,100.0,146.0,87.9,0.0,3.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1140118,Cloning vector p*Mos_SmActin_Luciferase,"",1,1140118,-200,-300,Uncategorized,0,2.0,0.3,100.0,98.7,150.0,87.8,0.0,3.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1781157,uncultured bacterium pAY4-1,"",1,1781157,-200,-300,Bacteria,0,2.0,0.3,100.0,99.0,143.0,83.7,0.0,3.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1940841,Cloning vector pAxCALGL,"",1,1940841,-200,-300,Uncategorized,0,2.0,0.3,100.0,100.0,99.5,56.1,0.0,3.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1954718,Cloning vector pDC2-Cas9-U6-hDHFR,"",1,1954718,-200,-300,Uncategorized,0,2.0,0.3,100.0,100.0,145.0,87.2,0.0,3.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1979262,Cloning vector pEMBL19plus,"",1,1979262,-200,-300,Uncategorized,0,2.0,0.3,100.0,99.7,150.0,89.9,0.0,3.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
295349,uncultured alpha proteobacterium EBAC2C11,"",1,295349,-200,-300,Bacteria,0,2.0,0.3,72.7,86.3,138.5,58.0,0.0,2.181,72.7,0,0,-100,0.0,0.0,0.0,0.0,72.7
119636,Shuttle vector pRES19,"",1,119636,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,2.0,100.0,1.0,0.1,100.0,97.8,45.0,16.6,0.0,100.0
129196,Cloning vector pBPSCat2,"",1,129196,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,2.0,100.0,1.0,0.1,100.0,100.0,23.0,16.1,0.0,100.0
296376,Enterobacteria phage M13 vector DY3F63,"",1,296376,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,2.0,100.0,1.0,0.1,100.0,100.0,49.0,17.8,0.0,100.0
436676,Cloning vector pTrueBlue,"",1,436676,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,2.0,100.0,1.0,0.1,100.0,93.9,49.0,15.9,0.0,100.0
1447884,Cloning vector pCV27002,"",1,1447884,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,2.0,100.0,1.0,0.1,100.0,85.7,49.0,13.6,0.0,100.0
1531862,Broad host range vector vector pCVD004,"",1,1531862,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,2.0,100.0,1.0,0.1,100.0,95.7,47.0,16.2,0.0,100.0
1560478,bacterium t2,"",1,1560478,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.0,100.0,1.0,0.1,100.0,91.7,48.0,15.6,0.0,100.0
1801877,Omnitrophica WOR_2 bacterium RIFOXYC2_FULL_38_12,"",1,1801877,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.998,11.1,6.0,0.9,11.1,65.3,48.0,7.6,0.0,11.1
526650,uncultured bacterium AD243-C9,"",1,526650,-200,-300,Bacteria,0,2.0,0.3,65.2,91.3,69.0,27.1,0.0,1.956,65.2,0,0,-100,0.0,0.0,0.0,0.0,65.2
1701325,uncultured bacterium 5G12,"",1,1701325,-200,-300,Bacteria,0,1.0,0.1,1.2,87.3,126.0,52.2,0.0,1.932,1.2,56.0,8.0,1.2,82.8,44.4,10.9,0.0,1.2
698382,uncultured bacterium 164,"",1,698382,-200,-300,Bacteria,0,8.0,1.1,16.0,92.7,144.9,72.7,0.0,1.76,16.0,0,0,-100,0.0,0.0,0.0,0.0,16.0
1130995,uncultured bacterium W4-87b,"",1,1130995,-200,-300,Bacteria,0,4.0,0.6,24.6,97.0,139.0,77.2,0.0,1.476,24.6,0,0,-100,0.0,0.0,0.0,0.0,24.6
532624,soil fungal sp. DM2-394,"",1,532624,-200,-300,Eukaryota,0,6.0,0.9,15.0,99.7,143.5,85.4,0.0,1.35,15.0,0,0,-100,0.0,0.0,0.0,0.0,15.0
1635279,Marinimicrobia bacterium 46_47,"",1,1635279,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.338,22.3,2.0,0.3,22.3,72.9,48.0,8.3,0.0,22.3
1897038,Bacteroidales bacterium 43_36,"",1,1897038,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.26,10.5,4.0,0.6,10.5,97.0,49.0,18.6,0.0,10.5
447265,uncultured yeast,"",1,447265,-200,-300,Eukaryota,0,4.0,0.6,20.9,95.4,141.8,75.7,0.0,1.254,20.9,0,0,-100,0.0,0.0,0.0,0.0,20.9
1941207,Entomoplasmatales bacterium EntAcro1,"",1,1941207,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.136,0.8,50.0,7.1,0.8,79.7,47.6,10.0,0.0,0.8
1797644,Chloroflexi bacterium RBG_16_51_16,"",1,1797644,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.088,13.6,3.0,0.4,13.6,88.2,48.0,15.3,0.0,13.6
1343837,uncultured bacterium 122006-I05,"",1,1343837,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.056,4.8,8.0,1.1,4.8,74.0,45.8,10.3,0.0,4.8
723587,uncultured nuHF2 cluster bacterium HF0130_29D04,"",1,723587,-200,-300,Bacteria,0,2.0,0.3,3.6,89.4,100.5,43.1,0.0,1.038,15.5,2.0,0.3,15.5,85.7,35.0,7.1,0.0,15.5
56405,Expression vector pBSII-LUCINT,"",1,56405,-200,-300,Uncategorized,0,1.0,0.1,100.0,99.3,134.0,78.3,0.0,1.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
67651,unidentified beta proteobacterium Vm6,"",1,67651,-200,-300,Bacteria,0,1.0,0.1,100.0,98.5,67.0,32.6,0.0,1.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
88282,Cloning vector pVZ321,"",1,88282,-200,-300,Uncategorized,0,1.0,0.1,100.0,100.0,137.0,81.7,0.0,1.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
177594,Expression vector pDDPCB,"",1,177594,-200,-300,Uncategorized,0,1.0,0.1,100.0,100.0,120.0,70.1,0.0,1.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
214634,Cloning vector pCAT-3',"",1,214634,-200,-300,Uncategorized,0,1.0,0.1,100.0,99.2,124.0,71.4,0.0,1.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
221908,Cloning vector pVCDcDL1,"",1,221908,-200,-300,Uncategorized,0,1.0,0.1,100.0,99.2,129.0,74.9,0.0,1.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
234841,Cloning vector pLZ41,"",1,234841,-200,-300,Uncategorized,0,1.0,0.1,100.0,99.0,99.0,54.4,0.0,1.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
542831,Cloning vector pRG930cm,"",1,542831,-200,-300,Uncategorized,0,1.0,0.1,100.0,100.0,150.0,90.6,0.0,1.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1150471,Cloning vector pJHU1,"",1,1150471,-200,-300,Uncategorized,0,1.0,0.1,100.0,100.0,149.0,89.9,0.0,1.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1200802,Cloning vector pLMB51,"",1,1200802,-200,-300,Uncategorized,0,1.0,0.1,100.0,99.1,115.0,65.3,0.0,1.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1432850,Phagemid vector pAYE,"",1,1432850,-200,-300,Uncategorized,0,1.0,0.1,100.0,100.0,109.0,62.6,0.0,1.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1446998,Cloning vector Ptet_ISceI_HYGb_XOGHOL,"",1,1446998,-200,-300,Uncategorized,0,1.0,0.1,100.0,99.3,150.0,89.2,0.0,1.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1811356,Cloning vector pUCP20T-tSapphire,"",1,1811356,-200,-300,Uncategorized,0,1.0,0.1,100.0,100.0,77.0,40.8,0.0,1.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1968886,Cloning vector pMR361-K,"",1,1968886,-200,-300,Uncategorized,0,1.0,0.1,100.0,100.0,142.0,85.1,0.0,1.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1673726,Clostridiales bacterium SIT11,"",1,1673726,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.952,6.8,5.0,0.7,6.8,84.5,47.6,12.9,0.0,6.8
1091569,uncultured bacterium CSL142,"",1,1091569,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.928,11.6,3.0,0.4,11.6,68.2,49.3,8.0,0.0,11.6
647385,uncultured Rhodotorula,"",1,647385,-200,-300,Eukaryota,0,2.0,0.3,24.5,99.7,150.0,89.9,0.0,0.735,24.5,0,0,-100,0.0,0.0,0.0,0.0,24.5
698390,uncultured bacterium 59,"",1,698390,-200,-300,Bacteria,0,4.0,0.6,9.7,98.5,150.0,87.5,0.0,0.582,9.7,0,0,-100,0.0,0.0,0.0,0.0,9.7
1797646,Chloroflexi bacterium RBG_16_52_11,"",1,1797646,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.544,6.8,3.0,0.4,6.8,70.7,49.0,12.1,0.0,6.8
116865,uncultured Methylobacterium-like sp.,"",1,116865,-200,-300,Bacteria,0,24.0,3.4,1.2,99.6,149.9,89.6,0.0,0.408,1.2,0,0,-100,0.0,0.0,0.0,0.0,1.2
194843,uncultured Bacteroidales bacterium,"",1,194843,-200,-300,Bacteria,0,8.0,1.1,3.4,99.4,145.0,86.0,0.0,0.374,3.4,0,0,-100,0.0,0.0,0.0,0.0,3.4
376761,uncultured Neisseriales bacterium,"",1,376761,-200,-300,Bacteria,0,2.0,0.3,12.0,99.7,150.0,89.9,0.0,0.36,12.0,0,0,-100,0.0,0.0,0.0,0.0,12.0
1550399,marine actinobacterium MedAcidi-G1,"",1,1550399,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.344,4.3,3.0,0.4,4.3,75.8,48.3,11.5,0.0,4.3
411917,uncultured Planctomycetia bacterium,"",1,411917,-200,-300,Bacteria,0,4.0,0.6,5.6,98.7,138.5,80.3,0.0,0.33599999999999997,5.6,0,0,-100,0.0,0.0,0.0,0.0,5.6
1805240,Candidatus Marinimicrobia bacterium CG1_02_48_14,"",1,1805240,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.264,4.4,2.0,0.3,4.4,69.1,48.5,12.5,0.0,4.4
1805192,Gemmatimonadetes bacterium 13_1_40CM_4_69_5,"",1,1805192,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.24,4.0,2.0,0.3,4.0,63.8,47.0,8.6,0.0,4.0
235205,Bathymodiolus azoricus thioautotrophic gill symbiont,"",1,235205,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.238,1.7,5.0,0.7,1.7,77.1,42.2,8.0,0.0,1.7
1635276,Clostridia bacterium 62_21,"",1,1635276,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.208,0.8,9.0,1.3,0.8,76.4,43.9,9.1,0.0,0.8
915494,Expression plasmid pBAD-IEE,"",1,915494,-200,-300,Uncategorized,0,2.0,0.3,6.3,99.6,136.5,80.7,0.0,0.189,6.3,0,0,-100,0.0,0.0,0.0,0.0,6.3
1701327,uncultured bacterium 5H7,"",1,1701327,-200,-300,Bacteria,0,4.0,0.6,0.8,94.0,149.3,77.7,0.0,0.18400000000000002,0.8,48.0,6.8,0.1,86.8,44.4,13.1,0.0,0.8
1797374,Bacteroidetes bacterium RIFOXYC12_FULL_35_7,"",1,1797374,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.162,2.7,2.0,0.3,2.7,63.9,48.5,9.8,0.0,2.7
710802,uncultured alpha proteobacterium HF0010_30A23,"",1,710802,-200,-300,Bacteria,0,1.0,0.1,0.8,93.0,100.0,46.8,0.0,0.146,2.3,2.0,0.3,2.3,77.8,36.0,7.0,0.0,2.3
152704,uncultured stramenopile,"",1,152704,-200,-300,Eukaryota,0,6.0,0.9,1.6,99.1,109.5,61.6,0.0,0.144,1.6,0,0,-100,0.0,0.0,0.0,0.0,1.6
313797,bacterium 072832,"",1,313797,-200,-300,Bacteria,0,2.0,0.3,4.5,99.7,150.0,89.9,0.0,0.135,4.5,0,0,-100,0.0,0.0,0.0,0.0,4.5
710833,uncultured delta proteobacterium HF0200_39N20,"",1,710833,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.13200000000000003,2.2,2.0,0.3,2.2,72.5,40.0,6.5,0.0,2.2
1343846,uncultured bacterium FPPP_33K14,"",1,1343846,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.13200000000000003,2.2,2.0,0.3,2.2,71.6,46.0,9.7,0.0,2.2
710787,uncultured Rhodospirillales bacterium HF0200_01O14,"",1,710787,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.132,1.1,4.0,0.6,1.1,77.2,39.5,6.8,0.0,1.1
710801,uncultured alpha proteobacterium HF0010_13E22,"",1,710801,-200,-300,Bacteria,0,1.0,0.1,12.2,95.3,149.0,80.3,0.0,0.122,12.2,0,0,-100,0.0,0.0,0.0,0.0,12.2
710741,uncultured Desulfobacterales bacterium HF0200_07G10,"",1,710741,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.12,1.5,3.0,0.4,1.5,61.2,49.0,6.1,0.0,1.5
1256574,uncultured bacterium A1Q1_fos_4,"",1,1256574,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.096,1.2,3.0,0.4,1.2,84.9,38.0,8.2,0.0,1.2
1397666,alpha proteobacterium RS24,"",1,1397666,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.096,1.2,3.0,0.4,1.2,93.9,49.0,18.3,0.0,1.2
1797320,Bacteroidetes bacterium GWA2_42_15,"",1,1797320,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.096,1.2,3.0,0.4,1.2,62.3,48.7,7.6,0.0,1.2
1660168,Verrucomicrobia bacterium SCN 57-15,"",1,1660168,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.09,1.5,2.0,0.3,1.5,65.3,49.0,8.5,0.0,1.5
244581,Candidatus [Caedibacter] acanthamoebae,"",1,244581,-200,-300,Bacteria,0,2.0,0.3,2.6,96.6,59.0,25.8,0.0,0.078,2.6,0,0,-100,0.0,0.0,0.0,0.0,2.6
1193696,uncultured Fibroporia,"",1,1193696,-200,-300,Eukaryota,0,6.0,0.9,0.8,100.0,147.8,89.1,0.0,0.07200000000000002,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
1803429,Acidobacteria bacterium 13_1_20CM_2_68_14,"",1,1803429,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.07,3.5,1.0,0.1,3.5,79.5,44.0,10.8,0.0,3.5
1393376,uncultured bacterium Contig11,"",1,1393376,-200,-300,Bacteria,0,4.0,0.6,1.0,95.1,118.0,60.8,0.0,0.06,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
710799,uncultured alpha proteobacterium EF100_102A06,"",1,710799,-200,-300,Bacteria,0,2.0,0.3,1.8,94.8,133.0,69.4,0.0,0.054,1.8,0,0,-100,0.0,0.0,0.0,0.0,1.8
1802170,Sphingomonadales bacterium RIFCSPLOWO2_12_FULL_63_15,"",1,1802170,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.054,0.9,2.0,0.3,0.9,97.4,38.0,11.4,0.0,0.9
1940822,Oceanospirillales bacterium LUC14_002_19_P2,"",1,1940822,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.054,2.7,1.0,0.1,2.7,68.1,47.0,7.5,0.0,2.7
90122,Cloning vector pGEM-luc,"",1,90122,-200,-300,Uncategorized,0,1.0,0.1,4.9,99.3,150.0,89.2,0.0,0.049,4.9,0,0,-100,0.0,0.0,0.0,0.0,4.9
1797482,Betaproteobacteria bacterium RIFCSPLOWO2_02_64_14,"",1,1797482,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.04,0.5,3.0,0.4,0.5,63.8,47.0,9.7,0.0,0.5
1971726,Candidatus Cloacimonetes bacterium 4572_55,"",1,1971726,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.04,2.0,1.0,0.1,2.0,73.5,49.0,14.4,0.0,2.0
710994,uncultured Spirochaetales bacterium HF0500_06B09,"",1,710994,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,0.3,4.0,0.6,0.3,84.4,34.5,9.4,0.0,0.3
152509,uncultured Bacteroidetes bacterium,"",1,152509,-200,-300,Bacteria,0,8.0,1.1,0.3,99.5,149.9,89.5,0.0,0.033,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
338567,uncultured Malassezia,"",1,338567,-200,-300,Eukaryota,0,8.0,1.1,0.3,99.7,150.0,90.1,0.0,0.033,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
1619071,Candidatus Saccharibacteria bacterium GW2011_GWC2_48_9,"",1,1619071,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03,0.5,2.0,0.3,0.5,83.8,40.0,10.4,0.0,0.5
245012,butyrate-producing bacterium SM4/1,"",1,245012,-200,-300,Bacteria,0,2.0,0.3,0.9,97.0,148.5,83.4,0.0,0.027000000000000003,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
710736,uncultured Chloroflexi bacterium HF0200_09I09,"",1,710736,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.026,1.3,1.0,0.1,1.3,77.6,49.0,10.6,0.0,1.3
1128421,bacterium JKG1,"",1,1128421,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024000000000000007,0.4,2.0,0.3,0.4,100.0,49.0,18.5,0.0,0.4
1895832,Solirubrobacterales bacterium 67-14,"",1,1895832,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024000000000000007,0.4,2.0,0.3,0.4,69.0,42.0,7.0,0.0,0.4
542543,uncultured bacterium JM9_G5,"",1,542543,-200,-300,Bacteria,0,2.0,0.3,0.6,97.3,150.0,85.1,0.0,0.018,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
542439,uncultured bacterium ARCTIC47_D_06,"",1,542439,-200,-300,Bacteria,0,2.0,0.3,0.5,93.8,144.0,74.1,0.0,0.015,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
1817868,Candidatus Handelsmanbacteria bacterium RIFCSPLOWO2_12_FULL_64_10,"",1,1817868,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012000000000000004,0.2,2.0,0.3,0.2,70.8,47.5,10.8,0.0,0.2
710780,uncultured Rhizobiales bacterium HF4000_32B18,"",1,710780,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.1,4.0,0.6,0.1,84.4,45.0,14.0,0.0,0.1
156588,uncultured Verrucomicrobia bacterium,"",1,156588,-200,-300,Bacteria,0,2.0,0.3,0.3,95.0,120.0,61.9,0.0,0.009,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
1619070,Candidatus Saccharibacteria bacterium GW2011_GWC2_44_17,"",1,1619070,-200,-300,Bacteria,0,5.0,0.7,0.1,97.7,149.6,85.6,0.0,0.007,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1660163,Gemmatimonadetes bacterium SCN 70-22,"",1,1660163,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.1,2.0,0.3,0.1,77.4,48.5,12.0,0.0,0.1
239730,uncultured Actinomycetales bacterium,"",1,239730,-200,-300,Bacteria,0,3.0,0.4,0.1,100.0,150.0,90.6,0.0,0.004,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
224209,uncultured Bacilli bacterium,"",1,224209,-200,-300,Bacteria,0,2.0,0.3,0.1,99.7,143.5,85.4,0.0,0.003,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
487796,Flavobacteria bacterium MS024-2A,"",1,487796,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.1,1.0,0.1,0.1,95.9,49.0,19.0,0.0,0.1
1970779,Bacteroidetes bacterium 4484_276,"",1,1970779,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.1,1.0,0.1,0.1,71.1,45.0,6.9,0.0,0.1
91750,uncultured alpha proteobacterium,"",1,91750,-200,-300,Bacteria,0,24.0,3.4,-0.0,98.5,149.0,86.8,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
100272,uncultured eukaryote,"",1,100272,-200,-300,Eukaryota,0,16.0,2.3,0.0,91.0,131.8,62.9,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
139916,uncultured bacterium 18,"",1,139916,-200,-300,Bacteria,0,2.0,0.3,0.0,90.7,117.5,53.3,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
175243,uncultured Ascomycota,"",1,175243,-200,-300,Eukaryota,0,2.0,0.3,0.0,95.5,127.5,66.3,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
208549,uncultured Rhizobiales bacterium,"",1,208549,-200,-300,Bacteria,0,2.0,0.3,-0.0,99.6,106.5,60.2,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
246143,uncultured Sphingobacteriia bacterium,"",1,246143,-200,-300,Bacteria,0,1.0,0.1,0.0,97.9,96.0,51.0,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
340016,uncultured virus,"",1,340016,-200,-300,Viruses,0,1.0,0.1,-0.0,86.7,150.0,63.1,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
710974,uncultured gamma proteobacterium EB750_07C09,"",1,710974,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.3,0.0,84.2,38.0,8.9,0.0,0.0
1193705,uncultured Readeriella,"",1,1193705,-200,-300,Eukaryota,0,16.0,2.3,-0.0,98.4,149.5,87.0,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
1394711,Candidatus Saccharibacteria bacterium RAAC3_TM7_1,"",1,1394711,-200,-300,Bacteria,0,3.0,0.4,0.0,84.3,125.0,46.5,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
1768112,bacterium P201,"",1,1768112,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.1,0.0,83.0,46.7,12.9,0.0,0.0
1768115,bacterium F082,"",1,1768115,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,71.9,47.7,7.9,0.0,0.0
1798014,Flavobacteria bacterium GWF1_32_7,"",1,1798014,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.3,0.0,92.9,49.0,16.5,0.0,0.0
1805048,Betaproteobacteria bacterium 13_1_40CM_4_64_4,"",1,1805048,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,0.0,74.0,50.0,12.1,0.0,0.0
1895837,Sphingobacteriales bacterium 44-15,"",1,1895837,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.4,0.0,63.6,44.0,7.9,0.0,0.0
198431,uncultured prokaryote,"",1,198431,-200,-300,Uncategorized,0,1.0,0.1,-0.2,100.0,110.0,63.3,0.0,-0.002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1802169,Sphingomonadales bacterium RIFCSPHIGHO2_01_FULL_65_20,"",1,1802169,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,1.0,0.1,-0.1,77.1,48.0,10.0,0.0,-0.1
1195817,bacterium EBAD26,"",1,1195817,-200,-300,Bacteria,0,2.0,0.3,-0.1,99.0,149.0,87.8,0.0,-0.003,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1617421,Bacteroidetes bacterium OLB10,"",1,1617421,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,1.0,0.1,-0.2,76.3,38.0,8.3,0.0,-0.2
1895928,Chloroflexi bacterium 54-19,"",1,1895928,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,1.0,0.1,-0.2,87.5,48.0,13.4,0.0,-0.2
