tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
384677,Ornithinimicrobium pekingense,"",1,384677,125287,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,94.9,49.0,15.8,0.0,-0.2
33882,Microbacterium,"",2,-100,33882,85023,Bacteria,0,72.0,1.6,-0.4,95.5,139.5,75.3,0.0,35.0,-0.3,15.0,0.3,-0.3,95.0,46.6,15.3,0.0,-0.3
-100033882,Non-species-specific reads in genus Microbacterium,,1,-100033882,33882,85023,Bacteria,0,37.0,0.8,100.0,97.7,148.5,85.0,0.0,35.0,100.0,5.0,0.1,100.0,99.5,44.4,14.2,0.0,100.0
36807,Microbacterium laevaniformans,"",1,36807,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,91.8,49.0,14.3,0.0,-0.3
162426,Microbacterium hominis,"",1,162426,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,100.0,43.0,12.5,0.0,-0.3
2033,Microbacterium testaceum,"",1,2033,33882,85023,Bacteria,0,2.0,0.0,-0.3,89.6,114.0,53.0,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1660113,Microbacterium sp. SCN 70-200,"",1,1660113,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,6.0,0.1,-0.1,91.0,48.0,16.5,0.0,-0.1
912630,Microbacterium sp. LKL04,"",1,912630,33882,85023,Bacteria,0,6.0,0.1,-0.2,89.2,134.8,60.3,0.0,-0.008000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
36805,Microbacterium aurum,"",1,36805,33882,85023,Bacteria,0,4.0,0.1,-0.3,95.2,130.5,68.3,0.0,-0.012,-0.2,1.0,0.0,-0.2,97.9,48.0,17.8,0.0,-0.2
1714373,Microbacterium sp. No. 7,"",1,1714373,33882,85023,Bacteria,0,4.0,0.1,-0.3,96.1,133.8,72.3,0.0,-0.012,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
84292,Microbacterium chocolatum,"",1,84292,33882,85023,Bacteria,0,7.0,0.2,-0.3,95.7,114.7,61.6,0.0,-0.024,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
300019,Microbacterium paludicola,"",1,300019,33882,85023,Bacteria,0,12.0,0.3,-0.2,92.5,137.8,67.9,0.0,-0.024000000000000007,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
13687,Sphingomonas,"",2,-100,13687,41297,Bacteria,0,100.0,2.2,-0.2,98.4,140.8,81.4,0.0,33.0,-0.2,42.0,0.9,-0.3,95.5,46.5,15.2,0.0,-0.2
-100013687,Non-species-specific reads in genus Sphingomonas,,1,-100013687,13687,41297,Bacteria,0,53.0,1.2,100.0,99.4,142.9,84.7,0.0,33.0,100.0,15.0,0.3,100.0,95.7,43.7,13.2,0.0,100.0
1564862,Sphingomonas sp. LLH-Irr-2,"",1,1564862,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,100.0,4.0,0.1,100.0,97.0,49.0,17.4,0.0,100.0
1768757,Sphingomonas sp. CCH10-B3,"",1,1768757,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,100.0,49.5,21.6,0.0,-0.4
28214,Sphingomonas sp.,"",1,28214,13687,41297,Bacteria,0,2.0,0.0,1.3,100.0,119.0,69.4,0.0,0.0,1.3,0,0,-100,0.0,0.0,0.0,0.0,1.3
235681,Sphingomonas sp. KT0216,"",1,235681,13687,41297,Bacteria,0,1.0,0.0,-0.2,98.0,150.0,86.5,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1113812,Sphingomonas sp. NBRC 101720,"",1,1113812,13687,41297,Bacteria,0,2.0,0.0,100.0,88.6,124.5,50.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1961362,Sphingomonas sp. NIC1,"",1,1961362,13687,41297,Bacteria,0,2.0,0.0,-0.4,98.7,150.0,87.8,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1736345,Sphingomonas sp. Leaf343,"",1,1736345,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,6.0,0.1,-0.2,94.0,49.5,17.5,0.0,-0.2
40681,Sphingomonas asaccharolytica,"",1,40681,13687,41297,Bacteria,0,4.0,0.1,-0.3,96.1,123.5,67.0,0.0,-0.006,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
93064,Sphingomonas koreensis,"",1,93064,13687,41297,Bacteria,0,4.0,0.1,-0.4,98.7,149.0,87.1,0.0,-0.008000000000000002,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
745310,Sphingomonas sp. MM-1,"",1,745310,13687,41297,Bacteria,0,3.0,0.1,-0.4,84.5,131.0,49.7,0.0,-0.008000000000000002,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
941907,Sphingomonas indica,"",1,941907,13687,41297,Bacteria,0,4.0,0.1,-0.4,99.5,150.0,89.5,0.0,-0.008000000000000002,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
59803,Sphingomonas echinoides,"",1,59803,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,3.0,0.1,-0.3,98.0,43.7,15.1,0.0,-0.3
1549858,Sphingomonas taxi,"",1,1549858,13687,41297,Bacteria,0,9.0,0.2,-0.4,97.3,143.1,81.4,0.0,-0.016000000000000004,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
407019,Sphingomonas astaxanthinifaciens,"",1,407019,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.2,12.0,0.3,-0.2,94.3,47.8,14.8,0.0,-0.2
152682,Sphingomonas melonis,"",1,152682,13687,41297,Bacteria,0,16.0,0.4,-0.3,99.4,137.5,80.9,0.0,-0.024,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
5073,Penicillium,"",2,-100,5073,1131492,Eukaryota,0,186.0,4.2,0.1,98.2,144.6,83.6,0.0,31.0,0.1,150.0,3.4,-0.2,95.5,46.1,16.1,0.0,0.1
-100005073,Non-species-specific reads in genus Penicillium,,1,-100005073,5073,1131492,Eukaryota,0,94.0,2.1,100.0,99.4,145.5,86.4,0.0,31.0,100.0,24.0,0.5,100.0,96.2,46.8,16.3,0.0,100.0
70098,Penicillium kojigenum,"",1,70098,5073,1131492,Eukaryota,0,28.0,0.6,100.0,99.7,148.9,89.2,0.0,6.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
293377,Penicillium ulaiense,"",1,293377,5073,1131492,Eukaryota,0,19.0,0.4,8.0,99.5,149.7,89.4,0.0,0.32,8.0,0,0,-100,0.0,0.0,0.0,0.0,8.0
99116,Penicillium olsonii,"",1,99116,5073,1131492,Eukaryota,0,4.0,0.1,29.0,100.0,138.0,82.4,0.0,0.29,29.0,0,0,-100,0.0,0.0,0.0,0.0,29.0
5074,Penicillium brevicompactum,"",1,5074,5073,1131492,Eukaryota,0,8.0,0.2,5.2,99.9,145.4,87.2,0.0,0.104,5.2,0,0,-100,0.0,0.0,0.0,0.0,5.2
229535,Penicillium nordicum,"",1,229535,5073,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.046,0.1,102.0,2.3,0.1,96.3,45.6,16.2,0.0,0.1
29845,Penicillium vulpinum,"",1,29845,5073,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.6,6.0,0.1,0.6,99.6,46.5,18.1,0.0,0.6
416450,Penicillium antarcticum,"",1,416450,5073,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.3,5.0,0.1,0.3,87.0,46.6,14.1,0.0,0.3
60175,Penicillium nalgiovense,"",1,60175,5073,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,0.4,94.0,49.5,17.8,0.0,0.4
27334,Penicillium expansum,"",1,27334,5073,1131492,Eukaryota,0,8.0,0.2,0.0,91.4,144.4,69.9,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
96007,Penicillium namyslowskii,"",1,96007,5073,1131492,Eukaryota,0,2.0,0.0,1.9,100.0,128.0,75.6,0.0,0.0,1.9,0,0,-100,0.0,0.0,0.0,0.0,1.9
1253902,Penicillium sp. 08CT04,"",1,1253902,5073,1131492,Eukaryota,0,2.0,0.0,100.0,93.6,134.0,67.3,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
36651,Penicillium digitatum,"",1,36651,5073,1131492,Eukaryota,0,8.0,0.2,-0.1,88.0,115.3,48.3,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
69771,Penicillium decumbens,"",1,69771,5073,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,8.0,0.2,-0.2,84.1,47.8,11.4,0.0,-0.2
1108849,Penicillium rubens,"",1,1108849,5073,1131492,Eukaryota,0,13.0,0.3,-0.2,93.7,145.9,75.3,0.0,-0.012,-0.2,3.0,0.1,-0.3,99.3,50.0,20.5,0.0,-0.2
816,Bacteroides,"",2,-100,816,815,Bacteria,0,67.0,1.5,-0.2,95.7,141.8,77.1,0.0,30.0,0.3,496.0,11.1,0.3,92.9,48.0,16.9,0.0,0.3
-100000816,Non-species-specific reads in genus Bacteroides,,1,-100000816,816,815,Bacteria,0,42.0,0.9,100.0,97.1,142.9,80.3,0.0,30.0,100.0,16.0,0.4,100.0,96.1,47.1,16.7,0.0,100.0
817,Bacteroides fragilis,"",1,817,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,26.754,9.1,434.0,9.8,9.1,93.6,49.0,17.5,0.0,9.1
329854,Bacteroides intestinalis,"",1,329854,816,815,Bacteria,0,8.0,0.2,100.0,95.2,150.0,80.6,0.0,4.018,100.0,3.0,0.1,0.6,98.0,49.0,19.0,0.0,100.0
821,Bacteroides vulgatus,"",1,821,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.018,0.2,13.0,0.3,0.2,80.8,24.5,10.7,0.0,0.2
469588,Bacteroides sp. 2_1_22,"",1,469588,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.009,0.3,6.0,0.1,0.3,82.6,49.3,14.3,0.0,0.3
457391,Bacteroides sp. 3_1_33FAA,"",1,457391,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,76.6,47.0,8.9,0.0,-0.1
477666,Bacteroides graminisolvens,"",1,477666,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,98.8,40.5,10.3,0.0,-0.1
357276,Bacteroides dorei,"",1,357276,816,815,Bacteria,0,2.0,0.0,-0.3,87.8,74.0,26.4,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
376805,Bacteroides salanitronis,"",1,376805,816,815,Bacteria,0,1.0,0.0,-0.1,89.7,87.0,35.2,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1796613,Bacteroides caecimuris,"",1,1796613,816,815,Bacteria,0,4.0,0.1,-0.0,85.3,142.5,56.6,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
246787,Bacteroides cellulosilyticus,"",1,246787,816,815,Bacteria,0,6.0,0.1,-0.1,96.5,150.0,83.3,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
162156,uncultured Bacteroides sp.,"",1,162156,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,3.0,0.1,-0.1,98.0,49.0,17.3,0.0,-0.1
310297,Bacteroides plebeius,"",1,310297,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,4.0,0.1,-0.1,86.9,47.8,12.9,0.0,-0.1
310298,Bacteroides coprocola,"",1,310298,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,4.0,0.1,-0.1,78.2,32.0,8.9,0.0,-0.1
371601,Bacteroides xylanisolvens,"",1,371601,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,3.0,0.1,-0.1,83.3,48.0,12.9,0.0,-0.1
28116,Bacteroides ovatus,"",1,28116,816,815,Bacteria,0,4.0,0.1,-0.2,97.0,148.5,83.4,0.0,-0.004000000000000001,-0.0,3.0,0.1,-0.0,87.0,33.3,7.4,0.0,-0.0
47678,Bacteroides caccae,"",1,47678,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,3.0,0.1,-0.2,84.2,40.3,10.5,0.0,-0.2
838,Prevotella,"",2,-100,838,171552,Bacteria,0,124.0,2.8,-0.2,96.8,142.9,79.5,0.0,28.0,-0.2,49.0,1.1,-0.4,93.3,44.3,14.8,0.0,-0.2
-100000838,Non-species-specific reads in genus Prevotella,,1,-100000838,838,171552,Bacteria,0,43.0,1.0,100.0,99.3,143.7,84.9,0.0,28.0,100.0,10.0,0.2,100.0,99.4,49.1,18.8,0.0,100.0
28128,Prevotella corporis,"",1,28128,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06,0.5,12.0,0.3,0.5,96.7,45.7,17.2,0.0,0.5
52227,Prevotella dentalis,"",1,52227,838,171552,Bacteria,0,9.0,0.2,0.4,87.7,132.2,55.9,0.0,0.016000000000000004,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
470565,Prevotella histicola,"",1,470565,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,95.3,43.0,13.4,0.0,-0.1
839,Prevotella ruminicola,"",1,839,838,171552,Bacteria,0,1.0,0.0,-0.1,84.1,132.0,49.5,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
28129,Prevotella denticola,"",1,28129,838,171552,Bacteria,0,14.0,0.3,-0.0,96.5,148.9,82.8,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
652716,Prevotella sp. oral taxon 299,"",1,652716,838,171552,Bacteria,0,4.0,0.1,-0.1,94.2,140.0,72.4,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
589437,Prevotella scopos,"",1,589437,838,171552,Bacteria,0,12.0,0.3,-0.2,98.4,143.2,82.9,0.0,-0.012000000000000004,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
28133,Prevotella nigrescens,"",1,28133,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016000000000000004,-0.2,8.0,0.2,-0.2,91.2,42.8,14.0,0.0,-0.2
165179,Prevotella copri,"",1,165179,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016000000000000004,-0.2,8.0,0.2,-0.2,90.8,39.9,11.5,0.0,-0.2
652721,Prevotella sp. oral taxon 317,"",1,652721,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016000000000000004,-0.2,7.0,0.2,-0.2,82.0,40.7,8.2,0.0,-0.2
28132,Prevotella melaninogenica,"",1,28132,838,171552,Bacteria,0,20.0,0.4,-0.3,96.6,143.8,79.6,0.0,-0.024,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
28131,Prevotella intermedia,"",1,28131,838,171552,Bacteria,0,21.0,0.5,-0.3,95.8,142.0,77.1,0.0,-0.03,-0.2,2.0,0.0,-0.2,100.0,49.0,21.3,0.0,-0.2
110932,Leifsonia,"",2,-100,110932,85023,Bacteria,0,59.0,1.3,-0.3,97.8,139.9,79.7,0.0,27.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
-100110932,Non-species-specific reads in genus Leifsonia,,1,-100110932,110932,85023,Bacteria,0,41.0,0.9,100.0,97.2,140.8,79.1,0.0,27.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
340359,uncultured Leifsonia sp.,"",1,340359,110932,85023,Bacteria,0,18.0,0.4,27.9,99.3,138.1,81.0,0.0,3.3479999999999994,27.9,0,0,-100,0.0,0.0,0.0,0.0,27.9
724,Haemophilus,"",2,-100,724,712,Bacteria,0,233.0,5.2,-0.3,97.4,141.5,80.0,0.0,27.0,-0.2,83.0,1.9,-0.2,93.7,44.0,14.7,0.0,-0.2
-100000724,Non-species-specific reads in genus Haemophilus,,1,-100000724,724,712,Bacteria,0,30.0,0.7,100.0,99.7,149.3,89.5,0.0,27.0,100.0,12.0,0.3,100.0,98.3,49.2,19.4,0.0,100.0
736,Haemophilus paraphrohaemolyticus,"",1,736,724,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,4.0,0.1,-0.1,100.0,49.5,18.1,0.0,-0.1
726,Haemophilus haemolyticus,"",1,726,724,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012000000000000004,-0.2,13.0,0.3,-0.2,94.0,39.9,13.2,0.0,-0.2
729,Haemophilus parainfluenzae,"",1,729,724,712,Bacteria,0,44.0,1.0,-0.2,99.4,145.6,86.4,0.0,-0.06,-0.2,1.0,0.0,-0.4,98.0,49.0,19.1,0.0,-0.2
727,Haemophilus influenzae,"",1,727,724,712,Bacteria,0,27.0,0.6,-0.2,96.4,144.5,79.7,0.0,-0.07200000000000001,-0.2,41.0,0.9,-0.2,91.2,43.6,13.2,0.0,-0.2
730,[Haemophilus] ducreyi,"",1,730,724,712,Bacteria,0,132.0,3.0,-0.2,96.5,137.8,75.8,0.0,-0.18,0.0,12.0,0.3,0.0,94.7,42.3,15.5,0.0,0.0
6181,Schistosoma,"",2,-100,6181,31245,Eukaryota,0,3.0,0.1,0.4,98.3,125.3,70.5,0.0,26.921,6.1,31.0,0.7,6.1,93.1,45.5,14.3,0.0,6.1
6182,Schistosoma japonicum,"",1,6182,6181,31245,Eukaryota,0,3.0,0.1,0.5,98.3,125.3,70.5,0.0,26.921,6.3,31.0,0.7,6.3,93.1,45.5,14.3,0.0,6.3
217201,Terrahaemophilus,"",2,-100,217201,712,Bacteria,0,4.0,0.1,2.6,99.8,150.0,90.2,0.0,26.0,2.6,0,0,-100,0.0,0.0,0.0,0.0,2.6
-100217201,Non-species-specific reads in genus Terrahaemophilus,,1,-100217201,217201,712,Bacteria,0,4.0,0.1,100.0,99.8,150.0,90.2,0.0,26.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1827,Rhodococcus,"",2,-100,1827,85025,Bacteria,0,44.0,1.0,-0.3,96.8,148.4,83.2,0.0,26.0,-0.3,227.0,5.1,-0.4,88.1,40.7,11.5,0.0,-0.3
-100001827,Non-species-specific reads in genus Rhodococcus,,1,-100001827,1827,85025,Bacteria,0,26.0,0.6,100.0,98.3,148.7,86.1,0.0,26.0,100.0,7.0,0.2,100.0,94.7,45.3,13.3,0.0,100.0
1828,Rhodococcus fascians,"",1,1828,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,100.0,49.5,19.8,0.0,-0.4
334542,Rhodococcus qingshengii,"",1,334542,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,89.7,31.0,14.4,0.0,-0.3
1833,Rhodococcus erythropolis,"",1,1833,1827,85025,Bacteria,0,6.0,0.1,-0.3,99.3,150.0,89.2,0.0,-0.009,-0.3,2.0,0.0,-0.3,100.0,49.0,17.2,0.0,-0.3
37919,Rhodococcus opacus,"",1,37919,1827,85025,Bacteria,0,4.0,0.1,-0.4,86.7,142.5,60.1,0.0,-0.012,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1564114,Rhodococcus sp. B7740,"",1,1564114,1827,85025,Bacteria,0,8.0,0.2,-0.3,95.4,149.4,80.7,0.0,-0.013999999999999999,0.1,3.0,0.1,0.1,99.3,48.0,16.8,0.0,0.1
1830,Rhodococcus ruber,"",1,1830,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.07200000000000002,-0.2,41.0,0.9,-0.2,87.8,44.1,12.3,0.0,-0.2
260936,Rhodococcus sp. RD6.2,"",1,260936,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.3040000000000001,-0.2,170.0,3.8,-0.2,87.4,39.4,11.0,0.0,-0.2
294702,Proteiniphilum,"",2,-100,294702,2005520,Bacteria,0,14.0,0.3,9.2,97.8,144.4,82.8,0.0,25.411999999999995,9.2,10.0,0.2,0.2,98.8,42.4,13.3,0.0,9.2
1642647,Proteiniphilum saccharofermentans,"",1,1642647,294702,2005520,Bacteria,0,14.0,0.3,9.2,97.8,144.4,82.8,0.0,25.411999999999995,9.2,4.0,0.1,1.0,100.0,49.5,15.2,0.0,9.2
-100294702,Non-species-specific reads in genus Proteiniphilum,,1,-100294702,294702,2005520,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,93.9,44.0,16.1,0.0,100.0
294710,Proteiniphilum acetatigenes,"",1,294710,294702,2005520,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,4.0,0.1,-0.1,100.0,34.5,9.9,0.0,-0.1
1696,Brevibacterium,"",2,-100,1696,85019,Bacteria,0,277.0,6.2,0.1,98.4,136.7,78.6,0.0,25.0,0.1,10.0,0.2,-0.4,94.4,43.2,12.9,0.0,0.1
-100001696,Non-species-specific reads in genus Brevibacterium,,1,-100001696,1696,85019,Bacteria,0,74.0,1.7,100.0,99.5,138.6,81.9,0.0,25.0,100.0,8.0,0.2,100.0,93.7,41.5,11.3,0.0,100.0
1136497,Brevibacterium siliguriense,"",1,1136497,1696,85019,Bacteria,0,91.0,2.0,1.0,98.5,125.6,71.4,0.0,0.2,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
33889,Brevibacterium casei,"",1,33889,1696,85019,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,97.0,50.0,19.2,0.0,-0.3
1703,Brevibacterium linens,"",1,1703,1696,85019,Bacteria,0,107.0,2.4,-0.0,97.8,144.5,82.6,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
629680,Brevibacterium sandarakinum,"",1,629680,1696,85019,Bacteria,0,5.0,0.1,-0.2,94.7,144.6,76.7,0.0,-0.002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1763018,Cryptocoryneum,"",2,-100,1763018,-300,Eukaryota,0,77.0,1.7,2.2,96.3,141.3,77.7,0.0,22.0,2.2,0,0,-100,0.0,0.0,0.0,0.0,2.2
-101763018,Non-species-specific reads in genus Cryptocoryneum,,1,-101763018,1763018,-300,Eukaryota,0,3.0,0.1,100.0,95.6,98.0,49.1,0.0,22.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1763021,Cryptocoryneum condensatum,"",1,1763021,1763018,-300,Eukaryota,0,74.0,1.7,2.1,96.3,143.0,78.8,0.0,7.854000000000002,2.1,0,0,-100,0.0,0.0,0.0,0.0,2.1
53335,Pantoea,"",2,-100,53335,1903409,Bacteria,0,6.0,0.1,-0.4,89.4,144.0,65.7,0.0,22.0,-0.2,125.0,2.8,-0.2,85.6,25.4,10.4,0.0,-0.2
-100053335,Non-species-specific reads in genus Pantoea,,1,-100053335,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,22.0,100.0,50.0,1.1,100.0,83.8,23.4,10.8,0.0,100.0
472693,Pantoea eucrina,"",1,472693,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.444,20.2,51.0,1.1,20.2,86.4,18.9,8.9,0.0,20.2
1522060,Pantoea sp. 3.5.1,"",1,1522060,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.5,100.0,50.0,20.2,0.0,0.5
470934,Pantoea vagans,"",1,470934,53335,1903409,Bacteria,0,2.0,0.0,-0.2,93.5,146.5,75.1,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
549,Pantoea agglomerans,"",1,549,53335,1903409,Bacteria,0,4.0,0.1,-0.3,87.4,142.8,60.9,0.0,-0.012,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
553,Pantoea ananatis,"",1,553,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.020000000000000004,-0.2,22.0,0.5,-0.2,86.6,42.8,12.2,0.0,-0.2
5121,Erysiphe,"",2,-100,5121,34371,Eukaryota,0,4.0,0.1,2.2,100.0,117.5,68.4,0.0,22.0,2.2,0,0,-100,0.0,0.0,0.0,0.0,2.2
-100005121,Non-species-specific reads in genus Erysiphe,,1,-100005121,5121,34371,Eukaryota,0,4.0,0.1,100.0,100.0,117.5,68.4,0.0,22.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
32207,Rothia,"",2,-100,32207,1268,Bacteria,0,145.0,3.3,-0.2,99.5,143.9,85.5,0.0,21.0,-0.2,11.0,0.2,-0.3,98.2,48.2,17.7,0.0,-0.2
-100032207,Non-species-specific reads in genus Rothia,,1,-100032207,32207,1268,Bacteria,0,38.0,0.9,100.0,99.8,149.5,89.8,0.0,21.0,100.0,4.0,0.1,100.0,98.5,46.3,15.2,0.0,100.0
172042,Rothia aeria,"",1,172042,32207,1268,Bacteria,0,6.0,0.1,-0.1,99.1,133.5,77.9,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
2047,Rothia dentocariosa,"",1,2047,32207,1268,Bacteria,0,8.0,0.2,-0.2,98.2,149.5,86.5,0.0,-0.02,-0.2,7.0,0.2,-0.2,98.0,49.3,19.2,0.0,-0.2
43675,Rothia mucilaginosa,"",1,43675,32207,1268,Bacteria,0,93.0,2.1,-0.2,99.5,141.8,84.1,0.0,-0.08400000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
590,Salmonella,"",2,-100,590,543,Bacteria,0,238.0,5.3,1.0,99.0,142.2,83.4,0.0,21.0,1.0,890.0,20.0,0.7,99.0,34.5,14.8,0.0,1.0
-100000590,Non-species-specific reads in genus Salmonella,,1,-100000590,590,543,Bacteria,0,2.0,0.0,100.0,99.7,149.5,89.5,0.0,21.0,100.0,13.0,0.3,100.0,97.0,47.8,17.1,0.0,100.0
28901,Salmonella enterica,"",1,28901,590,543,Bacteria,0,236.0,5.3,1.0,99.0,142.2,83.3,0.0,13.574,1.0,877.0,19.7,0.6,99.0,34.3,14.7,0.0,1.0
2740,Peptococcus,"",2,-100,2740,186807,Bacteria,0,6.0,0.1,1.9,98.8,150.0,88.1,0.0,19.0,1.9,0,0,-100,0.0,0.0,0.0,0.0,1.9
335458,uncultured Peptococcus sp.,"",1,335458,2740,186807,Bacteria,0,6.0,0.1,100.0,98.8,150.0,88.1,0.0,19.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
