tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
99480,Tetrasphaera australiensis,"",1,99480,99479,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.156,0.2,8.0,0.2,0.2,79.9,46.6,11.8,0.0,0.2
1736399,Tetrasphaera sp. Soil756,"",1,1736399,99479,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.078,0.1,8.0,0.2,0.1,80.6,48.6,12.3,0.0,0.1
99481,Tetrasphaera japonica,"",1,99481,99479,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.078,-0.2,2.0,0.1,-0.2,91.9,49.0,16.5,0.0,-0.2
38501,Blastococcus,"",2,-100,38501,85030,Bacteria,0,1246.0,32.5,2.8,96.5,136.1,75.2,0.0,423.0,2.8,63.0,1.6,-0.1,90.7,46.9,15.3,0.0,2.8
-100038501,Non-species-specific reads in genus Blastococcus,,1,-100038501,38501,85030,Bacteria,0,59.0,1.5,100.0,99.7,144.2,86.1,0.0,423.0,100.0,11.0,0.3,100.0,99.4,45.3,14.8,0.0,100.0
138336,Blastococcus saxobsidens,"",1,138336,38501,85030,Bacteria,0,1182.0,30.9,3.1,96.3,135.6,74.6,0.0,268.224,3.1,22.0,0.6,0.2,88.9,47.1,15.3,0.0,3.1
1124742,Blastococcus sp. MD62,"",1,1124742,38501,85030,Bacteria,0,4.0,0.1,100.0,97.5,150.0,85.4,0.0,28.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1938746,Blastococcus sp. DSM 44272,"",1,1938746,38501,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.052,1.3,14.0,0.4,1.3,85.5,49.0,15.6,0.0,1.3
217144,uncultured Blastococcus sp.,"",1,217144,38501,85030,Bacteria,0,1.0,0.0,0.1,97.3,150.0,85.1,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1380356,Blastococcus sp. URHD0036,"",1,1380356,38501,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,3.0,0.1,-0.1,82.1,34.7,10.4,0.0,-0.1
1470358,Candidatus Blastococcus massiliensis,"",1,1470358,38501,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.2,2.0,0.1,-0.2,84.3,47.0,12.4,0.0,-0.2
1550231,Blastococcus sp. DSM 44268,"",1,1550231,38501,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,8.0,0.2,-0.1,95.4,49.0,16.7,0.0,-0.1
1550233,Blastococcus sp. DSM 44205,"",1,1550233,38501,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.2,3.0,0.1,-0.2,95.8,47.7,18.2,0.0,-0.2
3651,Bryonia,"",2,-100,3651,3650,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,417.698,45.7,8.0,0.2,45.7,85.1,46.8,13.6,0.0,45.7
3652,Bryonia dioica,red bryony,1,3652,3651,3650,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,417.698,45.7,8.0,0.2,45.7,85.1,46.8,13.6,0.0,45.7
102106,Collinsella,"",2,-100,102106,84107,Bacteria,0,4.0,0.1,3.8,99.5,144.5,85.8,0.0,412.86,6.0,277.0,7.2,6.0,80.7,39.9,9.4,0.0,6.0
1965616,Collinsella sp. An271,"",1,1965616,102106,84107,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,412.86,98.3,28.0,0.7,98.3,79.1,24.2,6.5,0.0,98.3
74426,Collinsella aerofaciens,"",1,74426,102106,84107,Bacteria,0,2.0,0.1,12.5,100.0,139.0,83.1,0.0,220.51,12.5,222.0,5.8,6.2,81.2,40.9,9.5,0.0,12.5
-100102106,Non-species-specific reads in genus Collinsella,,1,-100102106,102106,84107,Bacteria,0,2.0,0.1,100.0,99.0,150.0,88.5,0.0,158.0,100.0,6.0,0.2,100.0,100.0,49.0,19.1,0.0,100.0
147206,Collinsella stercoris,"",1,147206,102106,84107,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,11.4,3.8,21.0,0.5,3.8,72.2,47.3,9.0,0.0,3.8
242605,Luteibacter,"",2,-100,242605,1775411,Bacteria,0,765.0,20.0,1.7,97.8,145.0,83.0,0.0,408.0,1.7,160.0,4.2,0.0,89.4,47.2,15.0,0.0,1.7
-100242605,Non-species-specific reads in genus Luteibacter,,1,-100242605,242605,1775411,Bacteria,0,90.0,2.4,100.0,99.6,149.4,89.4,0.0,408.0,100.0,28.0,0.7,100.0,93.9,46.4,16.0,0.0,100.0
242606,Luteibacter rhizovicinus,"",1,242606,242605,1775411,Bacteria,0,673.0,17.6,1.4,97.6,144.6,82.3,0.0,41.888,2.0,79.0,2.1,2.0,90.6,48.0,15.7,0.0,2.0
1390166,Luteibacter sp. NW-2013-Rh13,"",1,1390166,242605,1775411,Bacteria,0,2.0,0.1,16.9,95.9,96.5,48.6,0.0,2.873,16.9,0,0,-100,0.0,0.0,0.0,0.0,16.9
345309,Luteibacter yeojuensis,"",1,345309,242605,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,7.0,0.2,-0.1,88.8,42.4,12.6,0.0,-0.1
1283288,Luteibacter sp. 22Crub2.1,"",1,1283288,242605,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,9.3,3.0,0.1,9.3,82.4,34.0,7.6,0.0,9.3
1500891,Luteibacter sp. 9133,"",1,1500891,242605,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,3.0,0.1,0.5,68.2,45.0,6.9,0.0,0.5
1500893,Luteibacter sp. 9135,"",1,1500893,242605,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,28.0,0.7,0.4,87.8,48.3,15.3,0.0,0.4
1502758,Luteibacter sp. UNCMF366Tsu5.1,"",1,1502758,242605,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,10.0,0.3,-0.0,82.2,47.5,13.1,0.0,-0.0
1502760,Luteibacter sp. UNCMF331Sha3.1,"",1,1502760,242605,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.1,0.4,79.3,47.5,11.5,0.0,0.4
40685,Salix,willows,2,-100,40685,3688,Eukaryota,0,6.0,0.2,20.1,99.4,150.0,89.4,0.0,402.0,20.1,0,0,-100,0.0,0.0,0.0,0.0,20.1
-100040685,Non-species-specific reads in genus Salix,,1,-100040685,40685,3688,Eukaryota,0,6.0,0.2,100.0,99.4,150.0,89.4,0.0,402.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
120212,Subtercola,"",2,-100,120212,85023,Bacteria,0,6.0,0.2,37.8,99.0,145.5,85.4,0.0,378.0,37.8,0,0,-100,0.0,0.0,0.0,0.0,37.8
-100120212,Non-species-specific reads in genus Subtercola,,1,-100120212,120212,85023,Bacteria,0,2.0,0.1,100.0,100.0,138.5,82.7,0.0,378.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
120213,Subtercola boreus,"",1,120213,120212,85023,Bacteria,0,4.0,0.1,100.0,98.5,149.0,86.8,0.0,378.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
985001,Piscicoccus,"",2,-100,985001,85018,Bacteria,0,4.0,0.1,37.5,100.0,150.0,90.6,0.0,375.0,37.5,0,0,-100,0.0,0.0,0.0,0.0,37.5
-100985001,Non-species-specific reads in genus Piscicoccus,,1,-100985001,985001,85018,Bacteria,0,4.0,0.1,100.0,100.0,150.0,90.6,0.0,375.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1094566,Pyropia,"",2,-100,1094566,31345,Eukaryota,0,19.0,0.5,18.7,92.8,146.1,73.5,0.0,355.3,18.7,0,0,-100,0.0,0.0,0.0,0.0,18.7
1262161,Pyropia haitanensis,"",1,1262161,1094566,31345,Eukaryota,0,19.0,0.5,38.0,92.8,146.1,73.5,0.0,355.3,38.0,0,0,-100,0.0,0.0,0.0,0.0,38.0
1968878,Siccationidurans,"",2,-100,1968878,1853232,Bacteria,0,4.0,0.1,35.5,100.0,137.0,81.7,0.0,355.0,35.5,0,0,-100,0.0,0.0,0.0,0.0,35.5
-101968878,Non-species-specific reads in genus Siccationidurans,,1,-101968878,1968878,1853232,Bacteria,0,4.0,0.1,100.0,100.0,137.0,81.7,0.0,355.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
156430,Epulorhiza,"",2,-100,156430,5237,Eukaryota,0,2.0,0.1,34.2,98.7,150.0,87.8,0.0,342.0,34.2,0,0,-100,0.0,0.0,0.0,0.0,34.2
-100156430,Non-species-specific reads in genus Epulorhiza,,1,-100156430,156430,5237,Eukaryota,0,2.0,0.1,100.0,98.7,150.0,87.8,0.0,342.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
191672,Watanabea,"",2,-100,191672,-300,Eukaryota,0,4.0,0.1,33.9,93.9,81.5,37.0,0.0,339.0,33.9,0,0,-100,0.0,0.0,0.0,0.0,33.9
191674,Watanabea reniformis,"",1,191674,191672,-300,Eukaryota,0,4.0,0.1,100.0,93.9,81.5,37.0,0.0,339.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
56856,Macleaya,"",2,-100,56856,3465,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,311.904,22.8,24.0,0.6,22.8,91.1,48.1,15.9,0.0,22.8
56857,Macleaya cordata,"",1,56857,56856,3465,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,311.904,22.8,24.0,0.6,22.8,91.1,48.1,15.9,0.0,22.8
93758,Corchorus,"",2,-100,93758,3629,Eukaryota,0,48.0,1.3,6.8,97.1,117.5,63.8,0.0,294.892,6.8,881.0,23.0,2.6,93.5,37.9,13.3,0.0,6.8
93759,Corchorus olitorius,"",1,93759,93758,3629,Eukaryota,0,48.0,1.3,6.8,97.1,117.5,63.8,0.0,294.892,6.8,825.0,21.5,4.2,93.5,38.2,13.4,0.0,6.8
-100093758,Non-species-specific reads in genus Corchorus,,1,-100093758,93758,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,156.0,100.0,22.0,0.6,100.0,98.4,36.0,10.0,0.0,100.0
588206,Corchorus pseudo-olitorius,"",1,588206,93758,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,102.96,99.0,14.0,0.4,99.0,89.1,26.4,11.6,0.0,99.0
360610,Corchorus aestuans,"",1,360610,93758,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,13.364,51.4,3.0,0.1,51.4,79.4,38.0,7.4,0.0,51.4
210143,Corchorus capsularis,"",1,210143,93758,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.208,-0.2,17.0,0.4,-0.2,92.8,39.5,11.8,0.0,-0.2
816,Bacteroides,"",2,-100,816,815,Bacteria,0,62.0,1.6,-0.1,97.7,142.1,81.1,0.0,293.819,1.0,837.0,21.9,1.0,91.8,48.0,16.5,0.0,1.0
817,Bacteroides fragilis,"",1,817,816,815,Bacteria,0,2.0,0.1,-0.1,90.1,113.0,48.2,0.0,293.819,16.6,676.0,17.7,16.6,93.2,48.8,17.2,0.0,16.6
-100000816,Non-species-specific reads in genus Bacteroides,,1,-100000816,816,815,Bacteria,0,48.0,1.3,100.0,98.2,145.7,84.0,0.0,63.0,100.0,19.0,0.5,100.0,86.6,47.6,13.6,0.0,100.0
457391,Bacteroides sp. 3_1_33FAA,"",1,457391,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.52,2.8,36.0,0.9,2.8,85.8,47.6,13.5,0.0,2.8
821,Bacteroides vulgatus,"",1,821,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.3,0.6,21.0,0.5,0.6,82.0,35.4,13.4,0.0,0.6
28116,Bacteroides ovatus,"",1,28116,816,815,Bacteria,0,4.0,0.1,-0.2,98.7,150.0,87.8,0.0,0.208,0.7,10.0,0.3,0.7,88.5,40.2,11.3,0.0,0.7
469589,Bacteroides sp. 2_1_33B,"",1,469589,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.1,1.0,5.0,0.1,1.0,82.0,48.8,13.6,0.0,1.0
329854,Bacteroides intestinalis,"",1,329854,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.08,0.8,3.0,0.1,0.8,97.8,46.0,18.0,0.0,0.8
469588,Bacteroides sp. 2_1_22,"",1,469588,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.08,0.4,6.0,0.2,0.4,92.7,40.2,11.7,0.0,0.4
371601,Bacteroides xylanisolvens,"",1,371601,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06,0.3,9.0,0.2,0.3,76.4,40.3,9.1,0.0,0.3
151276,Bacteroides coprosuis,"",1,151276,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.05,0.5,2.0,0.1,0.5,69.4,47.5,9.8,0.0,0.5
47678,Bacteroides caccae,"",1,47678,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03,0.1,13.0,0.3,0.1,77.8,46.6,10.5,0.0,0.1
477666,Bacteroides graminisolvens,"",1,477666,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.02,0.1,6.0,0.2,0.1,94.6,49.3,17.0,0.0,0.1
310297,Bacteroides plebeius,"",1,310297,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.2,0.0,81.3,47.9,10.2,0.0,0.0
310298,Bacteroides coprocola,"",1,310298,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,79.2,48.0,11.0,0.0,-0.2
1263052,Bacteroides plebeius CAG:211,"",1,1263052,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,83.3,48.0,12.1,0.0,0.2
1347393,Bacteroides neonati,"",1,1347393,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,64.7,17.0,9.0,0.0,0.0
376805,Bacteroides salanitronis,"",1,376805,816,815,Bacteria,0,2.0,0.1,-0.1,85.0,80.0,26.3,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
357276,Bacteroides dorei,"",1,357276,816,815,Bacteria,0,4.0,0.1,-0.3,100.0,150.0,90.6,0.0,-0.003,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
820,Bacteroides uniformis,"",1,820,816,815,Bacteria,0,2.0,0.1,0.0,100.0,113.5,65.7,0.0,-0.1,0.0,21.0,0.5,-0.2,96.5,48.5,18.3,0.0,0.0
71,Simonsiella,"",2,-100,71,481,Bacteria,0,6.0,0.2,28.7,99.5,150.0,89.7,0.0,287.0,28.7,6.0,0.2,1.2,95.4,44.0,14.6,0.0,28.7
-100000071,Non-species-specific reads in genus Simonsiella,,1,-100000071,71,481,Bacteria,0,2.0,0.1,100.0,99.3,150.0,89.2,0.0,287.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
72,Simonsiella muelleri,"",1,72,71,481,Bacteria,0,4.0,0.1,19.1,99.7,150.0,89.9,0.0,55.10500000000001,19.1,6.0,0.2,1.2,95.4,44.0,14.6,0.0,19.1
1912216,Cutibacterium,"",2,-100,1912216,31957,Bacteria,0,4485.0,117.1,0.2,99.5,147.8,88.1,0.0,265.0,1.1,6779.0,177.0,1.1,93.5,46.6,16.9,0.0,1.1
-101912216,Non-species-specific reads in genus Cutibacterium,,1,-101912216,1912216,31957,Bacteria,0,191.0,5.0,100.0,99.7,149.7,89.7,0.0,265.0,100.0,58.0,1.5,100.0,98.6,48.3,18.0,0.0,100.0
1747,Cutibacterium acnes,"",1,1747,1912216,31957,Bacteria,0,4080.0,106.5,0.2,99.6,148.0,88.5,0.0,253.938,1.3,6686.0,174.6,1.3,93.4,46.6,16.9,0.0,1.3
33010,Cutibacterium avidum,"",1,33010,1912216,31957,Bacteria,0,214.0,5.6,0.9,96.5,141.2,78.0,0.0,1.008,0.9,1.0,0.0,-0.3,100.0,50.0,21.3,0.0,0.9
1574624,[Propionibacterium] namnetense,"",1,1574624,1912216,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,24.0,0.6,-0.0,94.4,47.0,15.1,0.0,-0.0
33011,Cutibacterium granulosum,"",1,33011,1912216,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.033,-0.3,4.0,0.1,-0.3,100.0,49.0,18.0,0.0,-0.3
1050843,[Propionibacterium] humerusii,"",1,1050843,1912216,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.044,-0.2,6.0,0.2,-0.2,97.2,48.0,16.1,0.0,-0.2
469,Acinetobacter,"",2,-100,469,468,Bacteria,0,1716.0,44.8,-0.1,98.9,145.5,85.3,0.0,265.0,-0.1,1569.0,41.0,-0.1,95.0,44.7,14.7,0.0,-0.1
-100000469,Non-species-specific reads in genus Acinetobacter,,1,-100000469,469,468,Bacteria,0,731.0,19.1,100.0,99.6,147.0,87.7,0.0,265.0,100.0,285.0,7.4,100.0,98.0,47.0,16.8,0.0,100.0
278934,Acinetobacter sp. YAA,"",1,278934,469,468,Bacteria,0,4.0,0.1,100.0,99.2,134.8,78.4,0.0,1.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
436233,Acinetobacter sp. IGCAR-9/07,"",1,436233,469,468,Bacteria,0,2.0,0.1,100.0,99.0,148.5,87.5,0.0,1.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1089784,Acinetobacter sp. ND5,"",1,1089784,469,468,Bacteria,0,2.0,0.1,100.0,99.4,150.0,89.2,0.0,1.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1684774,Acinetobacter sp. CC 141109,"",1,1684774,469,468,Bacteria,0,2.0,0.1,100.0,99.0,150.0,88.5,0.0,1.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1310912,Acinetobacter sp. 25977_8,"",1,1310912,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006999999999999999,0.7,2.0,0.1,0.7,98.8,40.0,13.6,0.0,0.7
1310911,Acinetobacter sp. 25977_7,"",1,1310911,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.2,2.0,0.1,0.2,85.2,40.5,9.9,0.0,0.2
1891969,Acinetobacter sp. AR2-3,"",1,1891969,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.1,8.0,0.2,0.1,97.9,48.5,17.8,0.0,0.1
1582270,Acinetobacter populi,"",1,1582270,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,4.0,0.1,0.1,65.4,48.3,10.1,0.0,0.1
1806892,Acinetobacter pragensis,"",1,1806892,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,2.0,0.1,0.1,96.2,26.0,6.7,0.0,0.1
202954,Acinetobacter tandoii,"",1,202954,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,100.0,49.0,19.3,0.0,-0.1
1485002,Acinetobacter sp. ETR1,"",1,1485002,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,100.0,49.0,18.8,0.0,-0.2
1797234,Acinetobacter sp. GWC1_38_13,"",1,1797234,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,100.0,37.0,11.1,0.0,-0.1
1977874,Acinetobacter sp. ANC 3832,"",1,1977874,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,93.8,48.0,15.5,0.0,-0.1
1977881,Acinetobacter sp. ANC 4470,"",1,1977881,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,96.0,50.0,16.8,0.0,-0.1
1977883,Acinetobacter sp. ANC 3903,"",1,1977883,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.1,0.0,83.0,44.0,12.4,0.0,0.0
1977884,Acinetobacter sp. ANC 4204,"",1,1977884,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,88.6,44.0,14.3,0.0,-0.2
2004648,Acinetobacter sp. WCHA39,"",1,2004648,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,97.6,42.0,14.8,0.0,-0.1
40216,Acinetobacter radioresistens,"",1,40216,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,4.0,0.1,-0.1,97.0,49.5,17.1,0.0,-0.1
40373,Acinetobacter sp. CIP-A165,"",1,40373,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,2.0,0.1,-0.1,100.0,49.0,16.9,0.0,-0.1
106654,Acinetobacter nosocomialis,"",1,106654,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,2.0,0.1,-0.1,98.9,44.5,14.8,0.0,-0.1
756892,Acinetobacter indicus,"",1,756892,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,2.0,0.1,-0.1,98.9,44.0,15.3,0.0,-0.1
1144669,Acinetobacter sp. CIP 102637,"",1,1144669,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,2.0,0.1,-0.1,100.0,49.0,18.5,0.0,-0.1
1217693,Acinetobacter sp. NIPH 2171,"",1,1217693,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,2.0,0.1,-0.1,100.0,49.0,16.9,0.0,-0.1
1217694,Acinetobacter sp. CIP 64.2,"",1,1217694,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,4.0,0.1,-0.1,90.6,43.0,12.5,0.0,-0.1
1217698,Acinetobacter sp. NIPH 3623,"",1,1217698,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,2.0,0.1,-0.1,77.0,50.0,12.4,0.0,-0.1
1217708,Acinetobacter sp. NIPH 2100,"",1,1217708,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,2.0,0.1,-0.1,76.7,43.0,8.4,0.0,-0.1
1217710,Acinetobacter sp. NIPH 899,"",1,1217710,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,2.0,0.1,-0.1,75.5,49.0,11.3,0.0,-0.1
1443941,Acinetobacter gandensis,"",1,1443941,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,4.0,0.1,-0.1,100.0,49.5,19.3,0.0,-0.1
1673609,Acinetobacter albensis,"",1,1673609,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,2.0,0.1,-0.1,100.0,37.0,10.3,0.0,-0.1
1871111,Acinetobacter defluvii,"",1,1871111,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,2.0,0.1,-0.1,84.0,50.0,15.2,0.0,-0.1
471,Acinetobacter calcoaceticus,"",1,471,469,468,Bacteria,0,8.0,0.2,-0.1,91.6,147.4,72.0,0.0,-0.002,-0.1,1.0,0.0,-0.1,84.2,38.0,8.7,0.0,-0.1
52133,Acinetobacter venetianus,"",1,52133,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,6.0,0.2,-0.1,98.0,42.5,14.9,0.0,-0.1
134533,Acinetobacter parvus,"",1,134533,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,7.0,0.2,-0.1,90.6,48.3,16.2,0.0,-0.1
466088,Acinetobacter sp. Ver3,"",1,466088,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,6.0,0.2,-0.1,91.0,49.7,16.0,0.0,-0.1
1608473,Acinetobacter sp. NCu2D-2,"",1,1608473,469,468,Bacteria,0,6.0,0.2,-0.1,97.3,148.3,83.9,0.0,-0.002,-0.1,1.0,0.0,-0.1,68.1,47.0,9.4,0.0,-0.1
1960825,Acinetobacter sp. MF4642,"",1,1960825,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.2,2.0,0.1,-0.2,100.0,29.0,6.7,0.0,-0.2
1960826,Acinetobacter sp. MF4640,"",1,1960826,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.2,3.0,0.1,-0.2,95.3,47.0,15.2,0.0,-0.2
62977,Acinetobacter sp. ADP1,"",1,62977,469,468,Bacteria,0,3.0,0.1,-0.2,89.4,88.0,35.5,0.0,-0.002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1148157,Acinetobacter oleivorans,"",1,1148157,469,468,Bacteria,0,4.0,0.1,-0.2,98.4,139.0,79.6,0.0,-0.002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1324350,Acinetobacter equi,"",1,1324350,469,468,Bacteria,0,4.0,0.1,-0.2,95.8,132.5,70.7,0.0,-0.002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
48296,Acinetobacter pittii,"",1,48296,469,468,Bacteria,0,7.0,0.2,-0.1,94.8,135.1,71.0,0.0,-0.003,-0.1,5.0,0.1,-0.1,95.3,45.4,13.6,0.0,-0.1
29430,Acinetobacter haemolyticus,"",1,29430,469,468,Bacteria,0,9.0,0.2,-0.1,95.0,126.8,65.1,0.0,-0.004,-0.1,7.0,0.2,-0.1,91.4,49.7,17.1,0.0,-0.1
165433,uncultured Acinetobacter sp.,"",1,165433,469,468,Bacteria,0,15.0,0.4,-0.1,99.5,143.9,85.5,0.0,-0.004,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1646498,Acinetobacter sp. TTH0-4,"",1,1646498,469,468,Bacteria,0,6.0,0.2,-0.2,99.4,149.5,89.1,0.0,-0.004,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
487316,Acinetobacter soli,"",1,487316,469,468,Bacteria,0,9.0,0.2,-0.2,93.8,144.2,74.6,0.0,-0.005,-0.1,4.0,0.1,-0.1,100.0,49.0,18.4,0.0,-0.1
108981,Acinetobacter schindleri,"",1,108981,469,468,Bacteria,0,24.0,0.6,-0.1,96.7,141.5,78.8,0.0,-0.008,-0.1,4.0,0.1,-0.2,99.4,44.0,16.0,0.0,-0.1
40215,Acinetobacter junii,"",1,40215,469,468,Bacteria,0,45.0,1.2,-0.1,98.2,147.2,85.1,0.0,-0.019,-0.1,26.0,0.7,-0.1,96.1,46.7,16.2,0.0,-0.1
106649,Acinetobacter guillouiae,"",1,106649,469,468,Bacteria,0,30.0,0.8,-0.2,96.0,149.1,81.7,0.0,-0.02,-0.2,8.0,0.2,-0.2,98.5,49.3,17.9,0.0,-0.2
