tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
237258,Cloacibacterium normanense,"",1,237258,501783,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012000000000000004,-0.2,8.0,0.3,-0.2,95.5,45.9,15.1,0.0,-0.2
416,Methylomonas,"",2,-100,416,403,Bacteria,0,114.0,4.9,5.2,99.1,142.4,83.7,0.0,312.0,5.2,0,0,-100,0.0,0.0,0.0,0.0,5.2
-100000416,Non-species-specific reads in genus Methylomonas,,1,-100000416,416,403,Bacteria,0,13.0,0.6,100.0,99.4,133.8,78.6,0.0,312.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1538553,Methylomonas denitrificans,"",1,1538553,416,403,Bacteria,0,98.0,4.2,5.7,99.2,143.7,84.7,0.0,124.488,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
421,Methylomonas methanica,"",1,421,416,403,Bacteria,0,2.0,0.1,0.2,93.1,130.0,64.6,0.0,0.104,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
39772,Methylomonas fodinarum,"",1,39772,416,403,Bacteria,0,1.0,0.0,100.0,99.3,150.0,89.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
32008,Burkholderia,"",2,-100,32008,119060,Bacteria,0,14.0,0.6,-0.3,94.7,148.5,78.7,0.0,303.0,-0.3,663.0,28.5,-0.3,86.8,45.9,14.0,0.0,-0.3
-100032008,Non-species-specific reads in genus Burkholderia,,1,-100032008,32008,119060,Bacteria,0,8.0,0.3,100.0,99.6,148.8,88.9,0.0,303.0,100.0,228.0,9.8,100.0,92.2,47.5,16.5,0.0,100.0
758796,Burkholderia sp. RPE67,"",1,758796,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.436,1.4,135.0,5.8,1.4,87.8,48.1,16.0,0.0,1.4
13373,Burkholderia mallei,"",1,13373,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.18,0.2,70.0,3.0,0.2,77.2,47.3,11.3,0.0,0.2
1542965,Burkholderia sp. MSHR3999,"",1,1542965,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.108,0.1,84.0,3.6,0.1,83.6,40.4,10.4,0.0,0.1
57975,Burkholderia thailandensis,"",1,57975,32008,119060,Bacteria,0,1.0,0.0,-0.3,95.0,140.0,74.1,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
60550,Burkholderia pyrrocinia,"",1,60550,32008,119060,Bacteria,0,4.0,0.2,-0.3,83.5,149.8,56.4,0.0,-0.018,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
28450,Burkholderia pseudomallei,"",1,28450,32008,119060,Bacteria,0,1.0,0.0,-0.3,100.0,150.0,90.6,0.0,-0.117,-0.3,31.0,1.3,-0.3,87.4,43.4,12.5,0.0,-0.3
87883,Burkholderia multivorans,"",1,87883,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.441,-0.3,115.0,4.9,-0.3,83.3,44.2,11.2,0.0,-0.3
1763,Mycobacterium,"",2,-100,1763,1762,Bacteria,0,361.0,15.5,-0.3,91.9,138.5,67.7,0.0,294.0,-0.2,1661.0,71.3,-0.2,91.5,45.3,14.7,0.0,-0.2
-100001763,Non-species-specific reads in genus Mycobacterium,,1,-100001763,1763,1762,Bacteria,0,66.0,2.8,100.0,94.1,134.8,69.8,0.0,294.0,100.0,244.0,10.5,100.0,96.7,46.6,16.6,0.0,100.0
212194,Mycobacterium sp. DSM 3803,"",1,212194,1763,1762,Bacteria,0,2.0,0.1,3.0,84.7,150.0,59.0,0.0,0.09,3.0,0,0,-100,0.0,0.0,0.0,0.0,3.0
1747766,Mycobacterium sp. NAZ190054,"",1,1747766,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.052,1.3,4.0,0.2,1.3,71.7,46.5,8.2,0.0,1.3
282077,Mycobacterium sp. P101,"",1,282077,1763,1762,Bacteria,0,2.0,0.1,1.5,89.6,148.5,68.3,0.0,0.045,1.5,0,0,-100,0.0,0.0,0.0,0.0,1.5
701043,Mycobacterium timonense,"",1,701043,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.04000000000000001,0.4,11.0,0.5,0.4,79.1,44.7,10.7,0.0,0.4
1801,Mycobacterium diernhoferi,"",1,1801,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.04,1.0,4.0,0.2,1.0,78.7,47.0,13.6,0.0,1.0
152142,Mycobacterium holsaticum,"",1,152142,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.04,1.0,4.0,0.2,1.0,86.0,50.0,14.9,0.0,1.0
126673,Mycobacterium doricum,"",1,126673,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03,0.5,7.0,0.3,0.5,94.8,49.0,16.9,0.0,0.5
1772284,Mycobacterium sp. IS-1496,"",1,1772284,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03,1.5,3.0,0.1,1.5,100.0,42.0,13.5,0.0,1.5
1866905,Mycobacterium sp. (ex Dasyatis americana),"",1,1866905,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024,1.2,2.0,0.1,1.2,89.7,39.0,12.2,0.0,1.2
29311,Mycobacterium haemophilum,"",1,29311,1763,1762,Bacteria,0,4.0,0.2,0.3,97.2,149.8,84.6,0.0,0.018,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
228230,Mycobacterium canariasense,"",1,228230,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.016000000000000004,0.4,4.0,0.2,0.4,81.0,49.0,13.8,0.0,0.4
1927124,Mycobacterium aquaticum,"",1,1927124,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.3,4.0,0.2,0.3,89.9,49.5,17.5,0.0,0.3
222805,Mycobacterium chimaera,"",1,222805,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01,0.5,2.0,0.1,0.5,71.8,43.5,6.8,0.0,0.5
1682113,Mycobacterium sp. YC-RL4,"",1,1682113,1763,1762,Bacteria,0,46.0,2.0,-0.1,93.6,145.9,75.1,0.0,0.006,1.1,8.0,0.3,1.1,99.0,50.0,20.0,0.0,1.1
1797,Mycobacterium thermoresistibile,"",1,1797,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.3,0.0,68.8,27.0,7.4,0.0,0.0
342002,Mycobacterium arupense,"",1,342002,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.2,0.0,97.0,49.5,16.9,0.0,0.0
875328,Mycobacterium sinense,"",1,875328,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.1,0.0,85.3,44.0,13.9,0.0,0.0
1791,Mycobacterium aurum,"",1,1791,1763,1762,Bacteria,0,16.0,0.7,0.0,88.5,131.3,57.6,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
35617,Mycobacterium indicus pranii,"",1,35617,1763,1762,Bacteria,0,2.0,0.1,-0.0,88.5,130.0,56.3,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
339268,Mycobacterium colombiense,"",1,339268,1763,1762,Bacteria,0,14.0,0.6,-0.0,88.7,149.2,67.0,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
482462,Mycobacterium dioxanotrophicus,"",1,482462,1763,1762,Bacteria,0,26.0,1.1,0.0,88.8,142.2,63.7,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
1768,Mycobacterium kansasii,"",1,1768,1763,1762,Bacteria,0,4.0,0.2,-0.0,90.8,122.5,58.8,0.0,-0.002,-0.0,2.0,0.1,-0.1,96.5,43.0,12.5,0.0,-0.0
171292,uncultured Mycobacterium sp.,"",1,171292,1763,1762,Bacteria,0,8.0,0.3,0.2,99.7,124.1,72.4,0.0,-0.002000000000000005,0.2,11.0,0.5,-0.2,76.5,41.0,8.3,0.0,0.2
1736504,Mycobacterium sp. Root265,"",1,1736504,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.1,4.0,0.2,-0.1,83.7,49.0,13.9,0.0,-0.1
318424,Mycobacterium rufum,"",1,318424,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.3,2.0,0.1,-0.3,97.0,49.0,16.5,0.0,-0.3
1761811,Mycobacterium sp. 365mftsu,"",1,1761811,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.1,6.0,0.3,-0.1,93.0,46.3,15.8,0.0,-0.1
1781,Mycobacterium marinum,"",1,1781,1763,1762,Bacteria,0,2.0,0.1,-0.2,80.7,140.0,46.7,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
280871,Mycobacterium llatzerense,"",1,280871,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,4.0,0.2,-0.2,91.9,47.8,16.5,0.0,-0.2
1766,Mycobacterium fortuitum,"",1,1766,1763,1762,Bacteria,0,3.0,0.1,-0.3,83.2,97.0,32.0,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1771,Mycobacterium phlei,"",1,1771,1763,1762,Bacteria,0,7.0,0.3,-0.1,86.4,143.9,59.5,0.0,-0.009,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
212767,Mycobacterium sp. JS623,"",1,212767,1763,1762,Bacteria,0,7.0,0.3,-0.1,87.5,131.4,55.0,0.0,-0.009,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1920667,Mycobacterium sp. WY10,"",1,1920667,1763,1762,Bacteria,0,7.0,0.3,-0.1,87.7,144.4,62.5,0.0,-0.009,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1936029,Mycobacterium sp. MS1601,"",1,1936029,1763,1762,Bacteria,0,3.0,0.1,-0.3,84.8,98.7,35.4,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1172186,Mycobacterium sp. 360MFTsu5.1,"",1,1172186,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,4.0,0.2,-0.3,95.0,45.0,13.8,0.0,-0.3
1772,Mycobacterium smegmatis,"",1,1772,1763,1762,Bacteria,0,5.0,0.2,-0.2,89.1,115.8,48.8,0.0,-0.012,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
758802,Mycobacterium litorale,"",1,758802,1763,1762,Bacteria,0,4.0,0.2,-0.2,87.2,98.8,38.8,0.0,-0.012,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1778,Mycobacterium gordonae,"",1,1778,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016000000000000004,-0.2,9.0,0.4,-0.2,86.6,39.8,11.0,0.0,-0.2
1764,Mycobacterium avium,"",1,1764,1763,1762,Bacteria,0,6.0,0.3,-0.2,85.3,125.2,48.9,0.0,-0.018,-0.0,5.0,0.2,-0.0,80.8,49.0,13.3,0.0,-0.0
1490484,Mycobacterium sp. ST-F2,"",1,1490484,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.3,7.0,0.3,-0.3,94.4,48.4,16.9,0.0,-0.3
110539,Mycobacterium vanbaalenii,"",1,110539,1763,1762,Bacteria,0,6.0,0.3,-0.2,88.3,130.8,56.4,0.0,-0.018,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
134601,Mycobacterium goodii,"",1,134601,1763,1762,Bacteria,0,6.0,0.3,-0.2,91.2,143.0,68.4,0.0,-0.018,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
370526,Mycobacterium rutilum,"",1,370526,1763,1762,Bacteria,0,7.0,0.3,-0.2,85.8,129.0,51.1,0.0,-0.018,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1804,Mycobacterium gilvum,"",1,1804,1763,1762,Bacteria,0,8.0,0.3,-0.2,94.9,144.4,76.8,0.0,-0.022000000000000002,-0.2,3.0,0.1,-0.2,81.0,44.0,13.3,0.0,-0.2
1578165,Mycobacterium saopaulense,"",1,1578165,1763,1762,Bacteria,0,8.0,0.3,-0.3,92.4,150.0,74.8,0.0,-0.027,-0.3,1.0,0.0,-0.3,97.9,48.0,17.0,0.0,-0.3
1800,Mycobacterium chubuense,"",1,1800,1763,1762,Bacteria,0,11.0,0.5,-0.2,85.8,134.0,53.4,0.0,-0.03,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1774,Mycobacterium chelonae,"",1,1774,1763,1762,Bacteria,0,12.0,0.5,-0.3,95.0,139.3,74.1,0.0,-0.045,0.0,52.0,2.2,0.0,96.9,46.6,16.1,0.0,0.0
36809,Mycobacterium abscessus,"",1,36809,1763,1762,Bacteria,0,17.0,0.7,-0.3,92.6,141.1,70.3,0.0,-0.063,-0.0,903.0,38.8,-0.0,90.3,44.8,14.3,0.0,-0.0
948102,Mycobacterium franklinii,"",1,948102,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.072,-0.3,28.0,1.2,-0.3,99.3,49.0,18.2,0.0,-0.3
56689,Mycobacterium mucogenicum,"",1,56689,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.09,-0.1,105.0,4.5,-0.1,97.5,47.5,16.9,0.0,-0.1
1561223,Mycobacterium sp. QIA-37,"",1,1561223,1763,1762,Bacteria,0,26.0,1.1,-0.3,98.7,145.5,85.0,0.0,-0.099,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
83262,Mycobacterium immunogenum,"",1,83262,1763,1762,Bacteria,0,26.0,1.1,-0.3,92.8,146.2,73.8,0.0,-0.135,-0.3,14.0,0.6,-0.3,95.5,48.7,17.0,0.0,-0.3
1773,Mycobacterium tuberculosis,"",1,1773,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.164,-0.1,191.0,8.2,-0.1,88.0,44.2,13.0,0.0,-0.1
29828,Lipomyces,"",2,-100,29828,29827,Eukaryota,0,4.0,0.2,28.1,97.2,89.3,46.4,0.0,281.0,28.1,100.0,4.3,8.0,92.9,45.7,15.7,0.0,28.1
-100029828,Non-species-specific reads in genus Lipomyces,,1,-100029828,29828,29827,Eukaryota,0,2.0,0.1,100.0,100.0,108.5,62.2,0.0,281.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
383837,Lipomyces yamadae,"",1,383837,29828,29827,Eukaryota,0,2.0,0.1,100.0,94.3,70.0,30.5,0.0,281.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
29829,Lipomyces starkeyi,"",1,29829,29828,29827,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,275.2,8.0,100.0,4.3,8.0,92.9,45.7,15.7,0.0,8.0
57461,Pleochaeta,"",2,-100,57461,34371,Eukaryota,0,2.0,0.1,28.0,100.0,126.5,74.5,0.0,280.0,28.0,0,0,-100,0.0,0.0,0.0,0.0,28.0
-100057461,Non-species-specific reads in genus Pleochaeta,,1,-100057461,57461,34371,Eukaryota,0,2.0,0.1,100.0,100.0,126.5,74.5,0.0,280.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
278028,Naumovozyma,"",2,-100,278028,4893,Eukaryota,0,5.0,0.2,39.9,96.4,133.6,72.5,0.0,279.699,39.9,0,0,-100,0.0,0.0,0.0,0.0,39.9
27289,Naumovozyma dairenensis,"",1,27289,278028,4893,Eukaryota,0,3.0,0.1,70.1,100.0,132.7,78.7,0.0,279.699,70.1,0,0,-100,0.0,0.0,0.0,0.0,70.1
27288,Naumovozyma castellii,"",1,27288,278028,4893,Eukaryota,0,2.0,0.1,16.8,91.1,135.0,63.2,0.0,67.03200000000001,16.8,0,0,-100,0.0,0.0,0.0,0.0,16.8
590,Salmonella,"",2,-100,590,543,Bacteria,0,308.0,13.2,2.8,99.1,143.5,84.5,0.0,272.872,2.8,1066.0,45.8,2.0,98.6,34.8,14.9,0.0,2.8
28901,Salmonella enterica,"",1,28901,590,543,Bacteria,0,298.0,12.8,2.8,99.1,143.3,84.3,0.0,272.872,2.8,1058.0,45.4,1.9,98.6,34.7,14.8,0.0,2.8
-100000590,Non-species-specific reads in genus Salmonella,,1,-100000590,590,543,Bacteria,0,8.0,0.3,100.0,99.8,150.0,90.2,0.0,144.0,100.0,8.0,0.3,100.0,95.7,49.3,17.4,0.0,100.0
54736,Salmonella bongori,"",1,54736,590,543,Bacteria,0,2.0,0.1,0.4,98.7,150.0,87.8,0.0,0.112,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
166471,Xylobolus,"",2,-100,166471,103376,Eukaryota,0,8.0,0.3,8.9,99.1,150.0,88.7,0.0,264.33,8.9,0,0,-100,0.0,0.0,0.0,0.0,8.9
1321929,Xylobolus sp. 100 OA-2013,"",1,1321929,166471,103376,Eukaryota,0,8.0,0.3,99.0,99.1,150.0,88.7,0.0,264.33,99.0,0,0,-100,0.0,0.0,0.0,0.0,99.0
1350,Enterococcus,"",2,-100,1350,81852,Bacteria,0,302.0,13.0,0.4,99.5,148.1,88.3,0.0,256.0,0.4,359.0,15.4,0.0,92.2,44.8,14.2,0.0,0.4
-100001350,Non-species-specific reads in genus Enterococcus,,1,-100001350,1350,81852,Bacteria,0,148.0,6.4,100.0,99.6,149.0,89.2,0.0,256.0,100.0,79.0,3.4,100.0,96.4,48.3,17.0,0.0,100.0
1352,Enterococcus faecium,"",1,1352,1350,81852,Bacteria,0,126.0,5.4,1.8,99.8,148.1,88.8,0.0,3.8880000000000003,1.8,68.0,2.9,0.1,95.4,41.4,15.2,0.0,1.8
33945,Enterococcus avium,"",1,33945,1350,81852,Bacteria,0,2.0,0.1,0.1,81.2,85.0,24.3,0.0,0.004000000000000001,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1351,Enterococcus faecalis,"",1,1351,1350,81852,Bacteria,0,1.0,0.0,-0.2,92.0,150.0,74.1,0.0,0.0,-0.1,105.0,4.5,-0.1,90.0,44.7,13.4,0.0,-0.1
1353,Enterococcus gallinarum,"",1,1353,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,10.0,0.4,0.4,96.5,48.7,17.1,0.0,0.4
44008,Enterococcus cecorum,"",1,44008,1350,81852,Bacteria,0,18.0,0.8,-0.0,99.3,149.9,89.0,0.0,0.0,-0.0,12.0,0.5,0.0,99.2,48.5,18.7,0.0,-0.0
53345,Enterococcus durans,"",1,53345,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,83.0,3.6,-0.1,87.1,43.2,10.9,0.0,-0.1
328396,Enterococcus aquimarinus,"",1,328396,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,81.2,48.0,12.3,0.0,-0.2
762845,Enterococcus rivorum,"",1,762845,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,73.5,49.0,10.1,0.0,1.0
357441,Enterococcus lactis,"",1,357441,1350,81852,Bacteria,0,1.0,0.0,7.5,100.0,150.0,90.6,0.0,0.0,7.5,0,0,-100,0.0,0.0,0.0,0.0,7.5
118060,Enterococcus rotai,"",1,118060,1350,81852,Bacteria,0,2.0,0.1,-0.1,96.0,150.0,82.3,0.0,-0.004000000000000001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
167972,uncultured Enterococcus sp.,"",1,167972,1350,81852,Bacteria,0,4.0,0.2,-0.1,98.1,137.3,78.4,0.0,-0.008000000000000002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1678,Bifidobacterium,"",2,-100,1678,31953,Bacteria,0,62.0,2.7,-0.1,97.5,146.2,83.3,0.0,254.0,0.7,417.0,17.9,0.7,84.3,46.5,12.5,0.0,0.7
-100001678,Non-species-specific reads in genus Bifidobacterium,,1,-100001678,1678,31953,Bacteria,0,4.0,0.2,100.0,100.0,150.0,90.6,0.0,254.0,100.0,85.0,3.6,100.0,85.2,48.6,13.3,0.0,100.0
1680,Bifidobacterium adolescentis,"",1,1680,1678,31953,Bacteria,0,12.0,0.5,0.5,99.8,149.8,89.9,0.0,9.349,1.8,172.0,7.4,1.8,85.5,45.8,12.7,0.0,1.8
1683,Bifidobacterium angulatum,"",1,1683,1678,31953,Bacteria,0,14.0,0.6,14.5,94.7,145.2,77.3,0.0,1.234,14.5,4.0,0.2,2.6,99.5,50.0,17.5,0.0,14.5
216816,Bifidobacterium longum,"",1,216816,1678,31953,Bacteria,0,14.0,0.6,-0.1,98.3,139.9,81.0,0.0,0.596,0.2,101.0,4.3,0.2,82.9,45.7,11.9,0.0,0.2
630129,Bifidobacterium kashiwanohense,"",1,630129,1678,31953,Bacteria,0,6.0,0.3,0.4,95.2,147.5,79.0,0.0,0.4039999999999999,5.6,3.0,0.1,5.6,93.9,49.0,15.6,0.0,5.6
78345,Bifidobacterium merycicum,"",1,78345,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.294,2.1,4.0,0.2,2.1,97.0,42.0,13.5,0.0,2.1
1694,Bifidobacterium pseudolongum,"",1,1694,1678,31953,Bacteria,0,4.0,0.2,0.3,97.8,148.0,84.7,0.0,0.244,1.7,4.0,0.2,1.7,96.5,49.5,18.7,0.0,1.7
28025,Bifidobacterium animalis,"",1,28025,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.154,0.2,25.0,1.1,0.2,79.4,46.3,10.1,0.0,0.2
78257,Bifidobacterium saeculare,"",1,78257,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.077,1.1,3.0,0.1,1.1,83.3,48.0,12.8,0.0,1.1
246618,Bifidobacterium thermacidophilum,"",1,246618,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,92.5,40.0,12.0,0.0,-0.2
1685,Bifidobacterium breve,"",1,1685,1678,31953,Bacteria,0,4.0,0.2,-0.1,96.0,150.0,82.3,0.0,-0.002,0.0,12.0,0.5,0.0,72.2,46.5,10.4,0.0,0.0
1681,Bifidobacterium bifidum,"",1,1681,1678,31953,Bacteria,0,4.0,0.2,-0.1,99.8,150.0,90.2,0.0,-0.016,-0.1,3.0,0.1,-0.2,64.0,50.0,7.5,0.0,-0.1
76872,Boechera,"",2,-100,76872,3700,Eukaryota,0,39.0,1.7,12.6,98.4,139.6,80.6,0.0,245.952,12.6,0,0,-100,0.0,0.0,0.0,0.0,12.6
115915,Boechera divaricarpa,"",1,115915,76872,3700,Eukaryota,0,38.0,1.6,12.2,98.4,139.3,80.4,0.0,245.952,12.2,0,0,-100,0.0,0.0,0.0,0.0,12.2
-100076872,Non-species-specific reads in genus Boechera,,1,-100076872,76872,3700,Eukaryota,0,1.0,0.0,100.0,99.3,149.0,88.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
102234,Cyanobacterium,"",2,-100,102234,1890452,Bacteria,0,8.0,0.3,7.6,99.2,141.6,83.1,0.0,228.0,7.6,0,0,-100,0.0,0.0,0.0,0.0,7.6
-100102234,Non-species-specific reads in genus Cyanobacterium,,1,-100102234,102234,1890452,Bacteria,0,8.0,0.3,100.0,99.2,141.6,83.1,0.0,228.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
85841,Nannizziopsis,"",2,-100,85841,1368691,Eukaryota,0,8.0,0.3,27.5,97.5,150.0,85.4,0.0,226.875,27.5,0,0,-100,0.0,0.0,0.0,0.0,27.5
1254449,Nannizziopsis guarroi,"",1,1254449,85841,1368691,Eukaryota,0,8.0,0.3,27.5,97.5,150.0,85.4,0.0,226.875,27.5,0,0,-100,0.0,0.0,0.0,0.0,27.5
218659,Vexillifera,"",2,-100,218659,180225,Eukaryota,0,36.0,1.5,12.2,99.0,131.3,76.1,0.0,225.09,12.2,0,0,-100,0.0,0.0,0.0,0.0,12.2
1105345,Vexillifera bacillipedes,"",1,1105345,218659,180225,Eukaryota,0,36.0,1.5,12.3,99.0,131.3,76.1,0.0,225.09,12.3,0,0,-100,0.0,0.0,0.0,0.0,12.3
1837870,Spissiomyces,"",2,-100,1837870,-300,Eukaryota,0,4.0,0.2,10.9,99.5,149.5,89.2,0.0,218.0,10.9,0,0,-100,0.0,0.0,0.0,0.0,10.9
-101837870,Non-species-specific reads in genus Spissiomyces,,1,-101837870,1837870,-300,Eukaryota,0,4.0,0.2,100.0,99.5,149.5,89.2,0.0,218.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1230397,Basidioascus,"",2,-100,1230397,1339694,Eukaryota,0,4.0,0.2,10.1,89.1,108.8,47.3,0.0,202.0,10.1,0,0,-100,0.0,0.0,0.0,0.0,10.1
-101230397,Non-species-specific reads in genus Basidioascus,,1,-101230397,1230397,1339694,Eukaryota,0,4.0,0.2,100.0,89.1,108.8,47.3,0.0,202.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
2717,Cardiobacterium,"",2,-100,2717,868,Bacteria,0,26.0,1.1,6.7,98.1,149.8,86.5,0.0,201.0,6.7,1.0,0.0,-0.3,63.3,49.0,9.3,0.0,6.7
417619,uncultured Cardiobacterium sp.,"",1,417619,2717,868,Bacteria,0,6.0,0.3,100.0,99.8,150.0,90.1,0.0,201.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100002717,Non-species-specific reads in genus Cardiobacterium,,1,-100002717,2717,868,Bacteria,0,4.0,0.2,100.0,99.7,150.0,89.9,0.0,134.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
2718,Cardiobacterium hominis,"",1,2718,2717,868,Bacteria,0,16.0,0.7,5.0,97.0,149.7,84.3,0.0,23.45,5.0,0,0,-100,0.0,0.0,0.0,0.0,5.0
194702,Cardiobacterium valvarum,"",1,194702,2717,868,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,63.3,49.0,9.3,0.0,-0.1
55193,Malassezia,"",2,-100,55193,742845,Eukaryota,0,516.0,22.1,-0.2,97.2,143.4,81.1,0.0,195.0,-0.2,137.0,5.9,-0.3,93.9,44.2,14.5,0.0,-0.2
-100055193,Non-species-specific reads in genus Malassezia,,1,-100055193,55193,742845,Eukaryota,0,216.0,9.3,100.0,99.8,148.9,89.3,0.0,195.0,100.0,8.0,0.3,100.0,95.7,46.5,16.3,0.0,100.0
55194,Malassezia furfur,"",1,55194,55193,742845,Eukaryota,0,2.0,0.1,0.5,85.2,107.0,39.3,0.0,0.01,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
76775,Malassezia restricta,"",1,76775,55193,742845,Eukaryota,0,4.0,0.2,-0.2,99.1,128.0,74.2,0.0,-0.008000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
