tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
84595,Gordonia polyisoprenivorans,"",1,84595,2053,85026,Bacteria,0,2.0,0.0,-0.3,86.2,145.0,59.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
337191,Gordonia sp. KTR9,"",1,337191,2053,85026,Bacteria,0,2.0,0.0,-0.3,94.9,137.0,71.4,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1834085,Gordonia sp. 852002-10350_SCH5691597,"",1,1834085,2053,85026,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,93.9,49.0,14.0,0.0,-0.2
1834101,Gordonia sp. 852002-51296_SCH5728562-b,"",1,1834101,2053,85026,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,100.0,49.0,20.2,0.0,0.0
89053,Gordonia amicalis,"",1,89053,2053,85026,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,4.0,0.1,-0.1,59.5,48.8,8.5,0.0,-0.1
1136941,Gordonia phthalatica,"",1,1136941,2053,85026,Bacteria,0,3.0,0.1,-0.3,87.3,127.0,52.5,0.0,-0.012,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
2054,Gordonia bronchialis,"",1,2054,2053,85026,Bacteria,0,5.0,0.1,-0.4,97.1,144.6,81.9,0.0,-0.016,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
469,Acinetobacter,"",2,-100,469,468,Bacteria,0,189.0,3.9,-0.1,97.2,142.3,79.8,0.0,22.0,-0.1,346.0,7.1,-0.1,96.4,45.0,14.8,0.0,-0.1
-100000469,Non-species-specific reads in genus Acinetobacter,,1,-100000469,469,468,Bacteria,0,41.0,0.8,100.0,98.7,135.9,78.7,0.0,22.0,100.0,68.0,1.4,100.0,97.3,46.3,16.1,0.0,100.0
202951,Acinetobacter bouvetii,"",1,202951,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,100.0,32.0,8.4,0.0,-0.1
351559,Acinetobacter sp. PIC-C23,"",1,351559,469,468,Bacteria,0,2.0,0.0,12.8,98.1,112.0,61.2,0.0,0.0,12.8,0,0,-100,0.0,0.0,0.0,0.0,12.8
1144670,Acinetobacter sp. CIP 51.11,"",1,1144670,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.1,0.0,98.0,49.0,13.9,0.0,0.0
1582270,Acinetobacter populi,"",1,1582270,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,100.0,49.0,17.6,0.0,-0.2
1977879,Acinetobacter sp. ANC 4169,"",1,1977879,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,81.6,49.0,16.3,0.0,-0.1
1977884,Acinetobacter sp. ANC 4204,"",1,1977884,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,100.0,50.0,18.6,0.0,-0.1
471,Acinetobacter calcoaceticus,"",1,471,469,468,Bacteria,0,5.0,0.1,-0.1,99.9,142.8,85.4,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
48296,Acinetobacter pittii,"",1,48296,469,468,Bacteria,0,3.0,0.1,-0.1,92.2,140.3,69.3,0.0,-0.001,-0.1,2.0,0.0,-0.1,99.0,39.0,12.4,0.0,-0.1
281375,Acinetobacter marinus,"",1,281375,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,6.0,0.1,-0.1,92.0,50.0,16.3,0.0,-0.1
40215,Acinetobacter junii,"",1,40215,469,468,Bacteria,0,4.0,0.1,-0.1,93.1,133.5,67.0,0.0,-0.002,-0.1,6.0,0.1,-0.1,98.3,42.0,14.5,0.0,-0.1
108981,Acinetobacter schindleri,"",1,108981,469,468,Bacteria,0,4.0,0.1,-0.2,100.0,150.0,90.6,0.0,-0.002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1407071,Acinetobacter sp. TGL-Y2,"",1,1407071,469,468,Bacteria,0,4.0,0.1,-0.2,95.8,148.5,81.0,0.0,-0.002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1485002,Acinetobacter sp. ETR1,"",1,1485002,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.2,3.0,0.1,-0.2,95.1,34.0,9.2,0.0,-0.2
202956,Acinetobacter towneri,"",1,202956,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.2,12.0,0.2,-0.2,83.7,43.8,13.6,0.0,-0.2
487316,Acinetobacter soli,"",1,487316,469,468,Bacteria,0,8.0,0.2,-0.2,99.4,150.0,89.4,0.0,-0.004,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
28090,Acinetobacter lwoffii,"",1,28090,469,468,Bacteria,0,14.0,0.3,-0.2,96.5,137.7,75.1,0.0,-0.006,-0.1,2.0,0.0,-0.1,98.0,49.0,18.4,0.0,-0.1
106649,Acinetobacter guillouiae,"",1,106649,469,468,Bacteria,0,18.0,0.4,-0.2,96.6,149.4,83.1,0.0,-0.01,-0.2,5.0,0.1,-0.2,100.0,49.4,18.8,0.0,-0.2
40214,Acinetobacter johnsonii,"",1,40214,469,468,Bacteria,0,69.0,1.4,-0.2,96.9,145.2,81.1,0.0,-0.034,-0.2,13.0,0.3,-0.2,93.9,46.5,15.6,0.0,-0.2
470,Acinetobacter baumannii,"",1,470,469,468,Bacteria,0,17.0,0.3,-0.1,95.5,141.2,75.8,0.0,-0.048,-0.1,219.0,4.5,-0.1,96.8,44.5,14.3,0.0,-0.1
1883,Streptomyces,"",2,-100,1883,2062,Bacteria,0,23.0,0.5,-0.4,93.1,144.6,73.4,0.0,20.0,-0.4,49.0,1.0,-0.4,85.1,45.2,12.8,0.0,-0.4
-100001883,Non-species-specific reads in genus Streptomyces,,1,-100001883,1883,2062,Bacteria,0,10.0,0.2,100.0,97.2,149.0,84.4,0.0,20.0,100.0,17.0,0.3,100.0,85.6,44.4,12.7,0.0,100.0
66867,Streptomyces albovinaceus,"",1,66867,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.0,100.0,4.0,0.1,100.0,100.0,39.0,12.4,0.0,100.0
324833,Streptomyces lasaliensis,"",1,324833,1883,2062,Bacteria,0,4.0,0.1,100.0,93.0,135.5,66.9,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
285473,Streptomyces rubrolavendulae,"",1,285473,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.612,40.3,5.0,0.1,40.3,79.0,48.6,14.0,0.0,40.3
1661694,Streptomyces sp. Tue 6075,"",1,1661694,1883,2062,Bacteria,0,6.0,0.1,0.4,87.3,150.0,64.5,0.0,0.016,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
42234,Streptomyces acidiscabies,"",1,42234,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.008000000000000002,0.2,3.0,0.1,0.2,60.4,48.0,8.5,0.0,0.2
1889,Streptomyces ambofaciens,"",1,1889,1883,2062,Bacteria,0,1.0,0.0,-0.2,88.5,139.0,61.1,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
67294,Streptomyces filamentosus,"",1,67294,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,98.0,49.0,19.3,0.0,-0.3
76728,Streptomyces vitaminophilus,"",1,76728,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.5,70.7,41.0,6.2,0.0,0.5
253839,Streptomyces sp. C,"",1,253839,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,90.9,33.0,7.0,0.0,-0.3
362257,Streptomyces vietnamensis,"",1,362257,1883,2062,Bacteria,0,1.0,0.0,-0.2,85.6,104.0,38.6,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
408015,Streptomyces xiamenensis,"",1,408015,1883,2062,Bacteria,0,1.0,0.0,-0.3,100.0,150.0,90.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
645465,Streptomyces sp. e14,"",1,645465,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,93.5,46.0,16.4,0.0,-0.4
998084,Streptomyces himastatinicus,"",1,998084,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,88.4,43.0,11.3,0.0,-0.3
1888,Streptomyces albus,"",1,1888,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,4.0,0.1,-0.3,98.0,49.0,19.5,0.0,-0.3
591158,Streptomyces sp. AA4,"",1,591158,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.3,9.0,0.2,-0.3,82.9,47.6,12.5,0.0,-0.3
1827,Rhodococcus,"",2,-100,1827,85025,Bacteria,0,25.0,0.5,-0.3,99.3,141.4,83.5,0.0,19.0,-0.3,25.0,0.5,-0.4,87.4,41.2,11.7,0.0,-0.3
-100001827,Non-species-specific reads in genus Rhodococcus,,1,-100001827,1827,85025,Bacteria,0,22.0,0.5,100.0,99.6,143.0,85.0,0.0,19.0,100.0,7.0,0.1,100.0,93.3,47.9,16.3,0.0,100.0
1833,Rhodococcus erythropolis,"",1,1833,1827,85025,Bacteria,0,2.0,0.0,-0.3,99.4,150.0,89.2,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
43767,Rhodococcus hoagii,"",1,43767,1827,85025,Bacteria,0,1.0,0.0,-0.3,92.2,90.0,40.0,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1830,Rhodococcus ruber,"",1,1830,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,6.0,0.1,-0.2,87.7,26.0,7.1,0.0,-0.2
260936,Rhodococcus sp. RD6.2,"",1,260936,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.3,12.0,0.2,-0.3,83.9,44.8,11.4,0.0,-0.3
13687,Sphingomonas,"",2,-100,13687,41297,Bacteria,0,50.0,1.0,-0.2,94.2,141.2,74.1,0.0,17.0,-0.2,51.0,1.0,-0.3,84.4,47.7,13.8,0.0,-0.2
-100013687,Non-species-specific reads in genus Sphingomonas,,1,-100013687,13687,41297,Bacteria,0,21.0,0.4,100.0,99.6,149.9,89.6,0.0,17.0,100.0,14.0,0.3,100.0,89.1,48.5,14.8,0.0,100.0
28214,Sphingomonas sp.,"",1,28214,13687,41297,Bacteria,0,5.0,0.1,3.2,99.0,140.0,81.8,0.0,0.06400000000000002,3.2,0,0,-100,0.0,0.0,0.0,0.0,3.2
334801,Sphingomonas sp. Y57,"",1,334801,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,89.8,49.0,18.5,0.0,-0.3
392409,Sphingomonas jaspsi,"",1,392409,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,18.0,0.4,-0.0,83.7,49.5,14.2,0.0,-0.0
685778,Sphingomonas sp. PR090111-T3T-6A,"",1,685778,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,62.0,50.0,8.6,0.0,-0.4
1390395,Sphingomonas sp. LK11,"",1,1390395,13687,41297,Bacteria,0,1.0,0.0,-0.4,78.9,114.0,33.1,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1735685,Sphingomonas sp. Leaf20,"",1,1735685,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,60.9,46.0,6.3,0.0,-0.3
1736343,Sphingomonas sp. Leaf339,"",1,1736343,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,60.9,46.0,6.3,0.0,-0.3
1736350,Sphingomonas sp. Leaf357,"",1,1736350,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,89.1,24.0,11.9,0.0,-0.3
1961362,Sphingomonas sp. NIC1,"",1,1961362,13687,41297,Bacteria,0,2.0,0.0,-0.4,89.6,149.0,68.6,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
152682,Sphingomonas melonis,"",1,152682,13687,41297,Bacteria,0,4.0,0.1,-0.3,88.8,149.0,66.9,0.0,-0.006,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
93064,Sphingomonas koreensis,"",1,93064,13687,41297,Bacteria,0,3.0,0.1,-0.4,94.7,135.0,70.3,0.0,-0.008000000000000002,-0.3,2.0,0.0,-0.3,94.9,49.0,17.6,0.0,-0.3
397260,Sphingomonas sanxanigenens,"",1,397260,13687,41297,Bacteria,0,4.0,0.1,-0.4,93.7,150.0,77.5,0.0,-0.008000000000000002,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
941907,Sphingomonas indica,"",1,941907,13687,41297,Bacteria,0,4.0,0.1,-0.4,81.9,105.0,33.8,0.0,-0.008000000000000002,-0.3,2.0,0.0,-0.3,76.2,45.5,10.6,0.0,-0.3
1549858,Sphingomonas taxi,"",1,1549858,13687,41297,Bacteria,0,6.0,0.1,-0.4,87.0,130.3,53.6,0.0,-0.008000000000000002,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
407019,Sphingomonas astaxanthinifaciens,"",1,407019,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,3.0,0.1,-0.3,53.2,47.0,6.1,0.0,-0.3
1888892,Sphingomonas sp. MCT13,"",1,1888892,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,6.0,0.1,-0.3,99.0,49.0,17.0,0.0,-0.3
53335,Pantoea,"",2,-100,53335,1903409,Bacteria,0,12.0,0.2,-0.4,93.0,117.8,57.2,0.0,15.0,-0.3,49.0,1.0,-0.3,85.6,22.9,10.2,0.0,-0.3
-100053335,Non-species-specific reads in genus Pantoea,,1,-100053335,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,15.0,100.0,26.0,0.5,100.0,84.8,22.1,10.9,0.0,100.0
472693,Pantoea eucrina,"",1,472693,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.768,6.4,18.0,0.4,6.4,86.0,18.3,8.8,0.0,6.4
472695,Pantoea septica,"",1,472695,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,77.4,48.5,11.9,0.0,-0.1
549,Pantoea agglomerans,"",1,549,53335,1903409,Bacteria,0,12.0,0.2,-0.1,93.0,117.8,57.2,0.0,-0.017,-0.1,3.0,0.1,-0.3,95.9,40.0,12.1,0.0,-0.1
207599,Solirubrobacter,"",2,-100,207599,320599,Bacteria,0,4.0,0.1,1.4,100.0,150.0,90.6,0.0,14.0,1.4,4.0,0.1,-0.3,89.6,38.8,11.4,0.0,1.4
-100207599,Non-species-specific reads in genus Solirubrobacter,,1,-100207599,207599,320599,Bacteria,0,4.0,0.1,100.0,100.0,150.0,90.6,0.0,14.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
363832,Solirubrobacter soli,"",1,363832,207599,320599,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,4.0,0.1,-0.3,89.6,38.8,11.4,0.0,-0.3
32207,Rothia,"",2,-100,32207,1268,Bacteria,0,50.0,1.0,-0.2,96.7,145.8,81.1,0.0,14.0,-0.2,34.0,0.7,-0.3,92.2,48.8,16.5,0.0,-0.2
-100032207,Non-species-specific reads in genus Rothia,,1,-100032207,32207,1268,Bacteria,0,4.0,0.1,100.0,99.8,150.0,90.2,0.0,14.0,100.0,20.0,0.4,100.0,92.5,48.7,16.7,0.0,100.0
85336,Rothia nasimurium,"",1,85336,32207,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,83.7,49.0,16.1,0.0,-0.1
1581132,Rothia sp. HMSC08A08,"",1,1581132,32207,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,94.0,50.0,18.4,0.0,-0.1
1848190,Rothia sp. ND6WE1A,"",1,1848190,32207,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,89.8,49.0,16.8,0.0,-0.1
172042,Rothia aeria,"",1,172042,32207,1268,Bacteria,0,6.0,0.1,-0.1,97.8,149.3,85.5,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
2047,Rothia dentocariosa,"",1,2047,32207,1268,Bacteria,0,12.0,0.2,-0.2,96.4,144.3,79.7,0.0,-0.014000000000000002,-0.2,7.0,0.1,-0.2,93.3,49.0,15.9,0.0,-0.2
43675,Rothia mucilaginosa,"",1,43675,32207,1268,Bacteria,0,28.0,0.6,-0.3,96.1,145.0,79.4,0.0,-0.048,-0.3,3.0,0.1,-0.4,91.8,49.0,15.0,0.0,-0.3
41275,Brevundimonas,"",2,-100,41275,76892,Bacteria,0,31.0,0.6,-0.3,93.0,145.4,73.9,0.0,12.0,-0.3,55.0,1.1,-0.3,92.6,47.9,15.9,0.0,-0.3
-100041275,Non-species-specific reads in genus Brevundimonas,,1,-100041275,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,12.0,100.0,19.0,0.4,100.0,95.4,47.9,16.9,0.0,100.0
1736353,Brevundimonas sp. Leaf363,"",1,1736353,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,91.8,49.0,16.8,0.0,-0.3
1938605,Brevundimonas sp. LM2,"",1,1938605,41275,76892,Bacteria,0,1.0,0.0,-0.4,88.7,150.0,67.2,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
74313,Brevundimonas subvibrioides,"",1,74313,41275,76892,Bacteria,0,4.0,0.1,-0.3,85.4,132.5,51.9,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
370977,Brevundimonas aveniformis,"",1,370977,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.1,15.0,0.3,-0.1,86.0,48.9,15.6,0.0,-0.1
1628191,Brevundimonas sp. KM4,"",1,1628191,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,4.0,0.1,-0.3,99.0,49.3,17.9,0.0,-0.3
1827469,Brevundimonas sp. GW460-12-10-14-LB2,"",1,1827469,41275,76892,Bacteria,0,3.0,0.1,-0.3,83.3,128.0,46.3,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
41276,Brevundimonas vesicularis,"",1,41276,41275,76892,Bacteria,0,8.0,0.2,-0.3,93.3,149.3,76.3,0.0,-0.018,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
345167,Brevundimonas sp. SH203,"",1,345167,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.3,9.0,0.2,-0.3,91.6,44.4,12.8,0.0,-0.3
293,Brevundimonas diminuta,"",1,293,41275,76892,Bacteria,0,15.0,0.3,-0.1,97.0,150.0,84.4,0.0,-0.021,-0.1,6.0,0.1,-0.4,97.7,49.5,16.5,0.0,-0.1
1298,Deinococcus,"",2,-100,1298,183710,Bacteria,0,35.0,0.7,-0.2,95.2,138.0,73.6,0.0,12.0,-0.2,22.0,0.5,-0.3,94.5,44.1,14.6,0.0,-0.2
-100001298,Non-species-specific reads in genus Deinococcus,,1,-100001298,1298,183710,Bacteria,0,14.0,0.3,100.0,98.4,142.8,82.4,0.0,12.0,100.0,8.0,0.2,100.0,92.6,49.1,16.3,0.0,100.0
502394,Deinococcus gobiensis,"",1,502394,1298,183710,Bacteria,0,2.0,0.0,-0.4,88.7,150.0,67.2,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
980427,Deinococcus wulumuqiensis,"",1,980427,1298,183710,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,84.2,46.5,13.1,0.0,-0.3
1182571,Deinococcus swuensis,"",1,1182571,1298,183710,Bacteria,0,2.0,0.0,-0.2,80.3,137.0,44.6,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1309411,Deinococcus soli Cha et al. 2016,"",1,1309411,1298,183710,Bacteria,0,3.0,0.1,-0.2,90.6,96.0,41.4,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1299,Deinococcus radiodurans,"",1,1299,1298,183710,Bacteria,0,14.0,0.3,-0.2,96.0,140.6,76.7,0.0,-0.024000000000000004,-0.2,12.0,0.2,-0.2,97.6,40.3,13.8,0.0,-0.2
1279,Staphylococcus,"",2,-100,1279,90964,Bacteria,0,70.0,1.4,-0.3,99.3,146.2,86.6,0.0,12.0,-0.3,42.0,0.9,-0.3,91.5,43.3,14.3,0.0,-0.3
-100001279,Non-species-specific reads in genus Staphylococcus,,1,-100001279,1279,90964,Bacteria,0,13.0,0.3,100.0,99.5,150.0,89.6,0.0,12.0,100.0,5.0,0.1,100.0,99.2,49.2,17.7,0.0,100.0
1292,Staphylococcus warneri,"",1,1292,1279,90964,Bacteria,0,2.0,0.0,-0.3,100.0,122.5,71.8,0.0,0.0,-0.3,1.0,0.0,-0.5,100.0,49.0,17.6,0.0,-0.3
28035,Staphylococcus lugdunensis,"",1,28035,1279,90964,Bacteria,0,2.0,0.0,-0.3,89.5,129.0,57.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1403935,Staphylococcus sp. DORA_6_22,"",1,1403935,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,96.0,50.0,20.0,0.0,-0.1
1283,Staphylococcus haemolyticus,"",1,1283,1279,90964,Bacteria,0,5.0,0.1,-0.2,99.7,141.0,83.9,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1290,Staphylococcus hominis,"",1,1290,1279,90964,Bacteria,0,8.0,0.2,-0.2,99.2,150.0,88.9,0.0,-0.012,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
29388,Staphylococcus capitis,"",1,29388,1279,90964,Bacteria,0,10.0,0.2,-0.3,99.7,140.4,83.5,0.0,-0.018,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1282,Staphylococcus epidermidis,"",1,1282,1279,90964,Bacteria,0,20.0,0.4,-0.3,99.6,148.7,88.8,0.0,-0.048,-0.3,3.0,0.1,-0.4,100.0,47.0,16.5,0.0,-0.3
1280,Staphylococcus aureus,"",1,1280,1279,90964,Bacteria,0,10.0,0.2,-0.3,99.7,150.0,90.0,0.0,-0.054,-0.2,31.0,0.6,-0.2,88.8,41.4,13.1,0.0,-0.2
482,Neisseria,"",2,-100,482,481,Bacteria,0,13.0,0.3,-0.4,96.5,140.0,77.0,0.0,12.0,-0.4,20.0,0.4,-0.4,95.7,44.8,14.7,0.0,-0.4
-100000482,Non-species-specific reads in genus Neisseria,,1,-100000482,482,481,Bacteria,0,5.0,0.1,100.0,99.4,138.0,81.3,0.0,12.0,100.0,9.0,0.2,100.0,99.3,44.3,15.9,0.0,100.0
1715179,Neisseria sp. HMSC068C04,"",1,1715179,482,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,1.0,0.0,0.7,98.0,50.0,17.6,0.0,0.7
495,Neisseria elongata,"",1,495,482,481,Bacteria,0,4.0,0.1,-0.1,94.3,134.5,69.4,0.0,-0.004000000000000001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
486,Neisseria lactamica,"",1,486,482,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,4.0,0.1,-0.2,95.9,38.5,11.6,0.0,-0.2
641148,Neisseria sp. oral taxon 014,"",1,641148,482,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,3.0,0.1,-0.2,96.6,49.0,16.7,0.0,-0.2
487,Neisseria meningitidis,"",1,487,482,481,Bacteria,0,4.0,0.1,-0.4,95.1,148.0,79.3,0.0,-0.032,-0.4,3.0,0.1,-0.4,82.7,48.3,12.3,0.0,-0.4
379,Rhizobium,"",2,-100,379,82115,Bacteria,0,23.0,0.5,-0.3,92.6,141.8,70.9,0.0,12.0,-0.3,26.0,0.5,-0.3,85.9,47.6,13.3,0.0,-0.3
-100000379,Non-species-specific reads in genus Rhizobium,,1,-100000379,379,82115,Bacteria,0,1.0,0.0,100.0,89.6,77.0,29.8,0.0,12.0,100.0,18.0,0.4,100.0,84.0,46.8,12.0,0.0,100.0
1864509,Rhizobium altiplani,"",1,1864509,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,100.0,3.0,0.1,100.0,96.7,50.0,17.3,0.0,100.0
29449,Rhizobium etli,"",1,29449,379,82115,Bacteria,0,2.0,0.0,-0.3,97.9,144.0,82.4,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1125847,Rhizobium sp. NT-26,"",1,1125847,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,83.7,49.0,14.5,0.0,-0.1
1869170,Rhizobium sp. S41,"",1,1869170,379,82115,Bacteria,0,2.0,0.0,-0.3,99.0,150.0,88.5,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1736545,Rhizobium sp. Root483D2,"",1,1736545,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,3.0,0.1,-0.1,87.8,49.0,15.8,0.0,-0.1
348824,Rhizobium favelukesii,"",1,348824,379,82115,Bacteria,0,3.0,0.1,-0.2,81.5,146.0,50.8,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
424182,Rhizobium sp. IRBG74,"",1,424182,379,82115,Bacteria,0,4.0,0.1,-0.3,98.8,150.0,88.2,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
384,Rhizobium leguminosarum,"",1,384,379,82115,Bacteria,0,11.0,0.2,-0.3,91.4,141.6,68.6,0.0,-0.018,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
3754,Prunus,"",2,-100,3754,3745,Eukaryota,0,5.0,0.1,0.8,100.0,118.0,68.7,0.0,11.0,1.1,5.0,0.1,1.1,100.0,39.0,14.5,0.0,1.1
