tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1338,Streptococcus intermedius,"",1,1338,1301,1300,Bacteria,0,14.0,0.2,-0.2,98.9,147.8,86.8,0.0,-0.028000000000000008,-0.2,44.0,0.5,-0.2,90.0,47.9,15.7,0.0,-0.2
712633,Streptococcus sp. oral taxon 431,"",1,712633,1301,1300,Bacteria,0,54.0,0.7,-0.2,98.4,148.5,86.4,0.0,-0.028000000000000008,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1307,Streptococcus suis,"",1,1307,1301,1300,Bacteria,0,2.0,0.0,-0.2,99.5,113.5,65.0,0.0,-0.032,-0.1,135.0,1.6,-0.1,92.2,46.6,16.3,0.0,-0.1
1336,Streptococcus equi,"",1,1336,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.034,-0.1,143.0,1.7,-0.1,89.0,44.9,13.6,0.0,-0.1
1305,Streptococcus sanguinis,"",1,1305,1301,1300,Bacteria,0,74.0,0.9,-0.2,99.0,148.9,87.9,0.0,-0.03600000000000001,-0.2,1.0,0.0,-0.3,93.6,47.0,14.8,0.0,-0.2
102684,Streptococcus infantarius,"",1,102684,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04000000000000001,-0.2,84.0,1.0,-0.2,89.1,45.4,13.4,0.0,-0.2
1314,Streptococcus pyogenes,"",1,1314,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.056000000000000015,-0.2,113.0,1.4,-0.2,86.3,43.8,11.7,0.0,-0.2
1303,Streptococcus oralis,"",1,1303,1301,1300,Bacteria,0,119.0,1.4,-0.2,98.7,148.8,87.1,0.0,-0.06000000000000001,-0.2,5.0,0.1,-0.2,98.0,49.0,17.9,0.0,-0.2
28037,Streptococcus mitis,"",1,28037,1301,1300,Bacteria,0,142.0,1.7,-0.2,98.3,146.8,85.1,0.0,-0.08000000000000002,-0.2,24.0,0.3,-0.2,97.3,47.7,16.4,0.0,-0.2
1328,Streptococcus anginosus,"",1,1328,1301,1300,Bacteria,0,3.0,0.0,-0.3,100.0,134.0,79.6,0.0,-0.12,-0.1,500.0,6.0,-0.1,88.8,40.2,13.0,0.0,-0.1
1313,Streptococcus pneumoniae,"",1,1313,1301,1300,Bacteria,0,72.0,0.9,-0.2,97.1,147.7,83.1,0.0,-0.39200000000000007,-0.2,739.0,8.9,-0.2,94.2,44.8,15.3,0.0,-0.2
1279,Staphylococcus,"",2,-100,1279,90964,Bacteria,0,1748.0,21.1,-0.3,99.2,148.0,87.7,0.0,438.0,-0.3,1437.0,17.3,-0.3,92.4,43.9,14.8,0.0,-0.3
-100001279,Non-species-specific reads in genus Staphylococcus,,1,-100001279,1279,90964,Bacteria,0,1011.0,12.2,100.0,99.5,148.3,88.4,0.0,438.0,100.0,198.0,2.4,100.0,96.4,47.1,16.6,0.0,100.0
28035,Staphylococcus lugdunensis,"",1,28035,1279,90964,Bacteria,0,8.0,0.1,-0.3,95.2,147.5,78.9,0.0,0.027,0.2,49.0,0.6,0.2,96.2,45.8,16.1,0.0,0.2
1403935,Staphylococcus sp. DORA_6_22,"",1,1403935,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.018,0.2,24.0,0.3,0.2,89.4,35.9,11.9,0.0,0.2
1281,Staphylococcus carnosus,"",1,1281,1279,90964,Bacteria,0,2.0,0.0,-0.2,96.9,127.0,69.4,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1288,Staphylococcus xylosus,"",1,1288,1279,90964,Bacteria,0,1.0,0.0,-0.2,87.2,94.0,35.9,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1296,Staphylococcus sciuri,"",1,1296,1279,90964,Bacteria,0,3.0,0.0,-0.2,88.1,127.3,55.9,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
29378,Staphylococcus arlettae,"",1,29378,1279,90964,Bacteria,0,3.0,0.0,0.5,82.5,137.0,48.7,0.0,0.0,0.5,6.0,0.1,0.0,88.2,36.8,9.5,0.0,0.5
29379,Staphylococcus auricularis,"",1,29379,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,4.0,0.0,-0.1,100.0,49.5,17.9,0.0,-0.1
29380,Staphylococcus caprae,"",1,29380,1279,90964,Bacteria,0,3.0,0.0,-0.1,98.4,148.3,86.2,0.0,0.0,-0.1,2.0,0.0,-0.4,92.5,40.0,10.1,0.0,-0.1
189668,uncultured Staphylococcus sp.,"",1,189668,1279,90964,Bacteria,0,4.0,0.0,-0.2,99.8,149.0,89.5,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1739377,Staphylococcus sp. HMSC075H09,"",1,1739377,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,98.0,49.0,16.3,0.0,0.0
1774272,Staphylococcus sp. AA1,"",1,1774272,1279,90964,Bacteria,0,1.0,0.0,-0.0,97.7,131.0,73.5,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
1284,Staphylococcus hyicus,"",1,1284,1279,90964,Bacteria,0,8.0,0.1,-0.1,99.3,150.0,89.2,0.0,-0.003,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
29382,Staphylococcus cohnii,"",1,29382,1279,90964,Bacteria,0,9.0,0.1,-0.3,99.7,150.0,90.0,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
246432,Staphylococcus equorum,"",1,246432,1279,90964,Bacteria,0,10.0,0.1,-0.2,98.7,150.0,88.0,0.0,-0.012,-0.2,6.0,0.1,-0.2,96.7,44.7,14.9,0.0,-0.2
45972,Staphylococcus pasteuri,"",1,45972,1279,90964,Bacteria,0,48.0,0.6,-0.1,99.2,148.4,87.9,0.0,-0.018,-0.1,4.0,0.0,-0.2,98.5,50.0,18.6,0.0,-0.1
29385,Staphylococcus saprophyticus,"",1,29385,1279,90964,Bacteria,0,12.0,0.1,-0.2,99.8,149.9,90.2,0.0,-0.027,-0.1,60.0,0.7,-0.1,83.6,43.7,9.9,0.0,-0.1
1292,Staphylococcus warneri,"",1,1292,1279,90964,Bacteria,0,36.0,0.4,-0.3,98.6,149.6,87.5,0.0,-0.048,-0.3,9.0,0.1,-0.4,99.3,46.7,17.0,0.0,-0.3
1283,Staphylococcus haemolyticus,"",1,1283,1279,90964,Bacteria,0,68.0,0.8,-0.2,98.4,149.1,86.6,0.0,-0.057,-0.2,6.0,0.1,-0.3,98.7,49.0,18.4,0.0,-0.2
1290,Staphylococcus hominis,"",1,1290,1279,90964,Bacteria,0,35.0,0.4,-0.2,99.4,149.6,89.1,0.0,-0.066,-0.2,55.0,0.7,-0.2,89.0,40.3,11.8,0.0,-0.2
29388,Staphylococcus capitis,"",1,29388,1279,90964,Bacteria,0,118.0,1.4,-0.3,98.8,146.9,86.2,0.0,-0.135,-0.3,8.0,0.1,-0.3,98.5,49.0,17.6,0.0,-0.3
1282,Staphylococcus epidermidis,"",1,1282,1279,90964,Bacteria,0,324.0,3.9,-0.3,99.3,147.5,87.4,0.0,-0.447,-0.3,67.0,0.8,-0.4,98.0,45.3,16.1,0.0,-0.3
1280,Staphylococcus aureus,"",1,1280,1279,90964,Bacteria,0,44.0,0.5,-0.3,98.1,146.5,84.7,0.0,-0.723,-0.2,937.0,11.3,-0.2,91.6,43.3,14.7,0.0,-0.2
662,Vibrio,"",2,-100,662,641,Bacteria,0,290.0,3.5,2.1,96.6,141.7,78.5,0.0,417.0,2.1,2089.0,25.2,0.1,90.2,44.3,14.5,0.0,2.1
-100000662,Non-species-specific reads in genus Vibrio,,1,-100000662,662,641,Bacteria,0,161.0,1.9,100.0,96.9,140.8,78.7,0.0,417.0,100.0,151.0,1.8,100.0,85.7,45.4,13.4,0.0,100.0
1435069,Vibrio tritonius,"",1,1435069,662,641,Bacteria,0,23.0,0.3,27.0,94.4,145.6,76.2,0.0,17.01,27.0,0,0,-100,0.0,0.0,0.0,0.0,27.0
672,Vibrio vulnificus,"",1,672,662,641,Bacteria,0,16.0,0.2,4.9,98.2,129.1,73.0,0.0,2.142,4.9,25.0,0.3,2.8,95.3,47.4,18.0,0.0,4.9
29494,Vibrio furnissii,"",1,29494,662,641,Bacteria,0,23.0,0.3,3.3,96.7,147.6,82.5,0.0,2.079,3.3,0,0,-100,0.0,0.0,0.0,0.0,3.3
246167,Vibrio crassostreae,"",1,246167,662,641,Bacteria,0,7.0,0.1,7.4,96.1,143.7,79.2,0.0,1.549,7.4,45.0,0.5,-0.1,81.8,41.5,10.3,0.0,7.4
1616781,Vibrio sp. S234-5,"",1,1616781,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.0,100.0,7.0,0.1,100.0,96.5,47.0,17.2,0.0,100.0
45658,Vibrio scophthalmi,"",1,45658,662,641,Bacteria,0,6.0,0.1,3.4,98.9,149.0,87.6,0.0,0.714,3.4,2.0,0.0,0.5,86.0,50.0,12.7,0.0,3.4
670,Vibrio parahaemolyticus,"",1,670,662,641,Bacteria,0,12.0,0.1,0.8,99.0,146.8,86.3,0.0,0.627,0.8,1265.0,15.3,0.3,92.8,45.1,15.7,0.0,0.8
153622,Vibrio agarivorans,"",1,153622,662,641,Bacteria,0,6.0,0.1,1.5,90.1,144.5,67.1,0.0,0.315,1.5,0,0,-100,0.0,0.0,0.0,0.0,1.5
55601,Vibrio anguillarum,"",1,55601,662,641,Bacteria,0,5.0,0.1,1.3,96.9,147.6,82.6,0.0,0.277,1.3,33.0,0.4,0.1,87.3,41.6,11.7,0.0,1.3
663,Vibrio alginolyticus,"",1,663,662,641,Bacteria,0,5.0,0.1,0.4,94.5,129.0,67.2,0.0,0.24500000000000002,2.3,59.0,0.7,2.3,92.8,47.5,16.2,0.0,2.3
28172,Vibrio metschnikovii,"",1,28172,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.116,2.9,30.0,0.4,2.9,98.2,49.1,19.0,0.0,2.9
400970,Vibrio sp. RV-16,"",1,400970,662,641,Bacteria,0,4.0,0.0,100.0,99.0,150.0,88.5,0.0,0.043,100.0,5.0,0.1,4.3,96.0,49.4,18.3,0.0,100.0
666,Vibrio cholerae,"",1,666,662,641,Bacteria,0,9.0,0.1,0.0,98.0,146.9,84.3,0.0,0.035,0.1,291.0,3.5,0.1,84.1,42.4,11.9,0.0,0.1
28173,Vibrio nigripulchritudo,"",1,28173,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,6.0,0.1,0.1,81.2,47.0,10.8,0.0,0.1
669,Vibrio harveyi,"",1,669,662,641,Bacteria,0,4.0,0.0,2.0,87.6,137.8,58.5,0.0,0.0,2.0,0,0,-100,0.0,0.0,0.0,0.0,2.0
675,Vibrio cincinnatiensis,"",1,675,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,89.4,47.0,14.4,0.0,0.1
680,Vibrio campbellii,"",1,680,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,109.0,1.3,-0.0,86.2,34.9,10.8,0.0,-0.0
693,Vibrio nereis,"",1,693,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.9,2.0,0.0,0.9,61.2,49.0,11.8,0.0,0.9
29495,Vibrio navarrensis,"",1,29495,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,3.0,0.0,0.2,93.8,40.3,15.9,0.0,0.2
29497,Vibrio splendidus,"",1,29497,662,641,Bacteria,0,4.0,0.0,0.7,94.0,146.0,75.8,0.0,0.0,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
47951,Vibrio cyclitrophicus,"",1,47951,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,86.5,37.0,8.2,0.0,-0.1
50719,Vibrio diabolicus,"",1,50719,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.4,2.0,0.0,1.4,77.4,42.0,9.0,0.0,1.4
170674,Vibrio pacinii,"",1,170674,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.9,1.0,0.0,0.9,65.2,46.0,6.3,0.0,0.9
397884,Vibrio sp. 04Ya090,"",1,397884,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,4.0,0.0,100.0,92.3,48.8,17.1,0.0,100.0
553239,Vibrio breoganii,"",1,553239,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,96.0,49.5,18.8,0.0,0.1
696485,Vibrio owensii,"",1,696485,662,641,Bacteria,0,2.0,0.0,1.9,93.9,146.0,75.5,0.0,0.0,1.9,0,0,-100,0.0,0.0,0.0,0.0,1.9
863888,Vibrio sp. S3(2010),"",1,863888,662,641,Bacteria,0,3.0,0.0,100.0,99.7,118.0,68.3,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
992011,Vibrio sp. HENC-02,"",1,992011,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,42.0,12.5,0.0,0.0
1481914,Vibrio ishigakensis,"",1,1481914,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,93.9,49.0,15.9,0.0,-0.0
1507979,Vibrio sp. J2-29,"",1,1507979,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,4.0,0.0,-0.1,84.6,48.0,14.9,0.0,-0.1
1620393,Vibrio sp. S457-15,"",1,1620393,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,83.3,42.0,9.4,0.0,100.0
1763883,Vibrio cidicii,"",1,1763883,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.8,2.0,0.0,0.8,95.9,49.0,18.8,0.0,0.8
1918946,Vibrio palustris,"",1,1918946,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,9.0,0.1,-0.0,74.9,39.0,7.3,0.0,-0.0
674,Vibrio mimicus,"",1,674,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,25.0,0.3,-0.1,79.5,45.8,10.1,0.0,-0.1
551,Erwinia,"",2,-100,551,1903409,Bacteria,0,30.0,0.4,0.0,98.3,147.0,85.3,0.0,379.236,2.2,423.0,5.1,2.2,99.2,48.6,19.3,0.0,2.2
552,Erwinia amylovora,"",1,552,551,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,379.236,33.8,420.0,5.1,33.8,99.2,48.6,19.3,0.0,33.8
-100000551,Non-species-specific reads in genus Erwinia,,1,-100000551,551,1903409,Bacteria,0,16.0,0.2,100.0,99.5,150.0,89.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
55211,Erwinia persicina,"",1,55211,551,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,0.1,98.7,50.0,18.0,0.0,0.1
69222,Erwinia mallotivora,"",1,69222,551,1903409,Bacteria,0,1.0,0.0,100.0,100.0,141.0,84.4,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
338565,Erwinia tasmaniensis,"",1,338565,551,1903409,Bacteria,0,6.0,0.1,3.0,99.2,149.5,88.6,0.0,0.0,3.0,0,0,-100,0.0,0.0,0.0,0.0,3.0
796334,Erwinia oleae,"",1,796334,551,1903409,Bacteria,0,2.0,0.0,15.8,88.3,123.5,52.6,0.0,0.0,15.8,0,0,-100,0.0,0.0,0.0,0.0,15.8
1619313,Erwinia gerundensis,"",1,1619313,551,1903409,Bacteria,0,5.0,0.1,-0.2,96.8,145.0,80.6,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
518753,Luteolibacter,"",2,-100,518753,203557,Bacteria,0,12.0,0.1,28.4,99.2,150.0,89.0,0.0,284.0,28.4,0,0,-100,0.0,0.0,0.0,0.0,28.4
-100518753,Non-species-specific reads in genus Luteolibacter,,1,-100518753,518753,203557,Bacteria,0,12.0,0.1,100.0,99.2,150.0,89.0,0.0,284.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
111586,Caloplaca,"",2,-100,111586,88646,Eukaryota,0,10.0,0.1,26.3,98.6,143.8,83.7,0.0,263.0,26.3,0,0,-100,0.0,0.0,0.0,0.0,26.3
153700,Caloplaca maritima,"",1,153700,111586,88646,Eukaryota,0,8.0,0.1,100.0,99.3,149.5,88.9,0.0,263.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1214489,Caloplaca sp. RVM-2012,"",1,1214489,111586,88646,Eukaryota,0,2.0,0.0,100.0,95.5,121.0,63.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200267893,Non-genus-specific reads in family Idiomarinaceae,,2,-100,-200267893,267893,Bacteria,0,43.0,0.5,100.0,93.0,132.8,66.4,0.0,254.99999999999994,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1298881,Idiomarinaceae bacterium HL-53,"",1,1298881,-200267893,267893,Bacteria,0,43.0,0.5,5.1,93.0,132.8,66.4,0.0,254.99999999999994,5.1,0,0,-100,0.0,0.0,0.0,0.0,5.1
445181,Phaeothecoidea,"",2,-100,445181,668547,Eukaryota,0,6.0,0.1,47.4,92.8,97.0,44.8,0.0,224.676,47.4,0,0,-100,0.0,0.0,0.0,0.0,47.4
933101,Phaeothecoidea melaleuca,"",1,933101,445181,668547,Eukaryota,0,6.0,0.1,47.4,92.8,97.0,44.8,0.0,224.676,47.4,0,0,-100,0.0,0.0,0.0,0.0,47.4
44011,Ferrimonas,"",2,-100,44011,267892,Bacteria,0,47.0,0.6,19.0,95.1,109.3,55.6,0.0,216.6,19.0,8.0,0.1,-0.1,70.1,47.3,10.4,0.0,19.0
44012,Ferrimonas balearica,"",1,44012,44011,267892,Bacteria,0,47.0,0.6,19.0,95.1,109.3,55.6,0.0,216.6,19.0,1.0,0.0,-0.2,65.3,49.0,9.0,0.0,19.0
364763,Ferrimonas kyonanensis,"",1,364763,44011,267892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,75.5,49.0,14.8,0.0,-0.1
364764,Ferrimonas futtsuensis,"",1,364764,44011,267892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.5,83.6,42.5,9.2,0.0,0.5
394566,Ferrimonas senticii,"",1,394566,44011,267892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,4.0,0.0,0.6,63.1,48.8,10.3,0.0,0.6
13687,Sphingomonas,"",2,-100,13687,41297,Bacteria,0,1360.0,16.4,-0.2,96.7,144.7,80.8,0.0,216.0,-0.2,640.0,7.7,-0.3,87.4,47.3,14.5,0.0,-0.2
-100013687,Non-species-specific reads in genus Sphingomonas,,1,-100013687,13687,41297,Bacteria,0,620.0,7.5,100.0,98.9,148.1,87.1,0.0,216.0,100.0,183.0,2.2,100.0,91.4,46.2,14.9,0.0,100.0
1007515,Sphingomonas sp. 133,"",1,1007515,13687,41297,Bacteria,0,20.0,0.2,1.0,98.9,149.7,88.1,0.0,0.04,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
235681,Sphingomonas sp. KT0216,"",1,235681,13687,41297,Bacteria,0,14.0,0.2,0.9,97.1,148.1,83.5,0.0,0.036,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
28213,Sphingomonas parapaucimobilis,"",1,28213,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,88.1,42.0,13.9,0.0,-0.3
28214,Sphingomonas sp.,"",1,28214,13687,41297,Bacteria,0,3.0,0.0,1.0,98.3,116.0,65.1,0.0,0.0,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
40683,Sphingomonas pruni,"",1,40683,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,69.4,49.0,9.9,0.0,-0.3
99597,Sphingomonas pituitosa,"",1,99597,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,94.9,49.0,17.5,0.0,-0.3
133190,Sphingomonas sp. SRS2,"",1,133190,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,93.9,49.0,15.4,0.0,-0.3
160791,Sphingomonas wittichii,"",1,160791,13687,41297,Bacteria,0,1.0,0.0,-0.4,85.8,113.0,43.3,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
257003,Sphingomonas phyllosphaerae,"",1,257003,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,74.0,48.0,9.8,0.0,-0.3
266127,Sphingomonas soli,"",1,266127,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,95.9,49.0,17.3,0.0,-0.3
334801,Sphingomonas sp. Y57,"",1,334801,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,65.3,49.0,9.0,0.0,-0.3
344880,Sphingomonas dokdonensis,"",1,344880,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,98.1,44.5,16.0,0.0,-0.2
370959,Sphingomonas mucosissima,"",1,370959,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,75.5,49.0,10.8,0.0,-0.3
407019,Sphingomonas astaxanthinifaciens,"",1,407019,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.9,0.0,84.6,48.8,14.1,0.0,0.0
473781,Sphingomonas sp. LH128,"",1,473781,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,81.0,42.0,11.2,0.0,-0.4
539620,Sphingomonas sp. VC-YC6666,"",1,539620,13687,41297,Bacteria,0,2.0,0.0,1.1,99.7,150.0,89.9,0.0,0.0,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
629773,Sphingomonas sp. Mn802worker,"",1,629773,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,84.7,49.0,15.1,0.0,-0.3
653954,Sphingomonas haloaromaticamans,"",1,653954,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,69.4,49.0,11.9,0.0,-0.3
685778,Sphingomonas sp. PR090111-T3T-6A,"",1,685778,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,69.4,49.0,8.3,0.0,-0.4
708948,Sphingomonas sp. CNRE03,"",1,708948,13687,41297,Bacteria,0,2.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
861865,Sphingomonas laterariae,"",1,861865,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.1,0.0,88.5,48.1,17.1,0.0,0.0
869719,Sphingomonas endophytica,"",1,869719,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,83.7,49.0,14.9,0.0,-0.3
1007104,Sphingomonas sp. S17,"",1,1007104,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,68.8,48.0,11.6,0.0,-0.3
1041707,Sphingomonas sp. MG-2011-93-GP,"",1,1041707,13687,41297,Bacteria,0,4.0,0.0,100.0,95.7,150.0,81.7,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1166337,Sphingomonas jatrophae,"",1,1166337,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,65.3,49.0,8.5,0.0,-0.3
1379700,Sphingomonas sp. STIS6.2,"",1,1379700,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,64.0,50.0,11.0,0.0,-0.3
1449076,Sphingomonas sp. UNC305MFCol5.2,"",1,1449076,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,79.1,49.0,14.0,0.0,-0.3
1470591,Sphingomonas sp. RIT328,"",1,1470591,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,74.6,47.0,10.7,0.0,-0.4
1545915,Sphingomonas sp. 35-24ZXX,"",1,1545915,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,93.9,49.0,16.6,0.0,-0.2
1566282,Sphingomonas sp. NFR15,"",1,1566282,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,96.6,49.0,19.9,0.0,-0.2
1620224,Sphingomonas sp. ALS-13,"",1,1620224,13687,41297,Bacteria,0,2.0,0.0,0.3,83.6,134.0,49.5,0.0,0.0,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
1638913,Sphingomonas sp. G1,"",1,1638913,13687,41297,Bacteria,0,2.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1660141,Sphingomonas sp. SCN 67-18,"",1,1660141,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,86.4,22.0,16.6,0.0,-0.3
1735676,Sphingomonas sp. Leaf10,"",1,1735676,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,87.1,38.5,11.4,0.0,-0.2
1735679,Sphingomonas sp. Leaf208,"",1,1735679,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,97.5,49.8,19.1,0.0,-0.3
1735681,Sphingomonas sp. Leaf16,"",1,1735681,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,89.8,49.0,18.1,0.0,-0.1
1735692,Sphingomonas sp. Leaf25,"",1,1735692,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,89.7,48.5,15.1,0.0,-0.3
1735694,Sphingomonas sp. Leaf230,"",1,1735694,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,94.9,49.0,18.5,0.0,-0.3
