tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
-200034371,Non-genus-specific reads in family Erysiphaceae,,2,-100,-200034371,34371,Eukaryota,0,53.0,1.5,100.0,98.9,142.2,83.0,0.0,15000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100034371,Non-species-specific reads in family Erysiphaceae,,1,-100034371,-200034371,34371,Eukaryota,0,53.0,1.5,100.0,98.9,142.2,83.0,0.0,15000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1237,Piscirickettsia,"",2,-100,1237,135616,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,14404.0,27.7,177.0,5.2,27.7,99.0,49.4,20.6,0.0,27.7
-100001237,Non-species-specific reads in genus Piscirickettsia,,1,-100001237,1237,135616,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,14404.0,100.0,177.0,5.2,100.0,99.0,49.4,20.6,0.0,100.0
4930,Saccharomyces,"",2,-100,4930,4893,Eukaryota,0,766.0,22.3,6.5,99.7,147.4,88.2,0.0,13934.0,6.5,48.0,1.4,2.4,95.9,44.6,16.0,0.0,6.5
-100004930,Non-species-specific reads in genus Saccharomyces,,1,-100004930,4930,4893,Eukaryota,0,733.0,21.4,100.0,99.7,147.5,88.3,0.0,13934.0,100.0,5.0,0.1,100.0,98.5,45.2,16.0,0.0,100.0
4932,Saccharomyces cerevisiae,baker's yeast,1,4932,4930,4893,Eukaryota,0,33.0,1.0,0.1,99.7,145.7,87.0,0.0,7.514,2.2,43.0,1.3,2.2,95.6,44.6,16.0,0.0,2.2
-200031989,Non-genus-specific reads in family Rhodobacteraceae,,2,-100,-200031989,31989,Bacteria,0,28.0,0.8,100.0,97.2,144.4,81.1,0.0,12000.0,100.0,16.0,0.5,100.0,89.1,45.8,14.5,0.0,100.0
-100031989,Non-species-specific reads in family Rhodobacteraceae,,1,-100031989,-200031989,31989,Bacteria,0,28.0,0.8,100.0,97.2,144.4,81.1,0.0,12000.0,100.0,15.0,0.4,100.0,88.9,45.7,14.4,0.0,100.0
1802012,Rhodobacteraceae bacterium GWE1_64_9,"",1,1802012,-200031989,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,91.7,48.0,16.6,0.0,-0.2
5121,Erysiphe,"",2,-100,5121,34371,Eukaryota,0,78.0,2.3,59.8,99.4,149.3,88.9,0.0,11960.0,59.8,0,0,-100,0.0,0.0,0.0,0.0,59.8
-100005121,Non-species-specific reads in genus Erysiphe,,1,-100005121,5121,34371,Eukaryota,0,68.0,2.0,100.0,99.5,149.3,89.0,0.0,11960.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
81923,Erysiphe heraclei,"",1,81923,5121,34371,Eukaryota,0,6.0,0.2,100.0,98.9,149.0,87.6,0.0,1196.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
87905,Erysiphe japonica,"",1,87905,5121,34371,Eukaryota,0,4.0,0.1,100.0,99.7,150.0,89.9,0.0,598.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200075682,Non-genus-specific reads in family Oxalobacteraceae,,2,-100,-200075682,75682,Bacteria,0,39.0,1.1,100.0,99.4,149.9,89.2,0.0,10000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100075682,Non-species-specific reads in family Oxalobacteraceae,,1,-100075682,-200075682,75682,Bacteria,0,35.0,1.0,100.0,99.4,149.9,89.2,0.0,10000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
253871,uncultured Oxalobacteraceae bacterium,"",1,253871,-200075682,75682,Bacteria,0,4.0,0.1,0.6,99.2,150.0,88.9,0.0,6.0,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
-200085023,Non-genus-specific reads in family Microbacteriaceae,,2,-100,-200085023,85023,Bacteria,0,36.0,1.0,100.0,99.3,146.4,86.7,0.0,10000.0,100.0,1.0,0.0,100.0,80.4,46.0,9.1,0.0,100.0
-100085023,Non-species-specific reads in family Microbacteriaceae,,1,-100085023,-200085023,85023,Bacteria,0,36.0,1.0,100.0,99.3,146.4,86.7,0.0,10000.0,100.0,1.0,0.0,100.0,80.4,46.0,9.1,0.0,100.0
-201042322,Non-genus-specific reads in family Demequinaceae,,2,-100,-201042322,1042322,Bacteria,0,30.0,0.9,100.0,99.5,144.1,85.7,0.0,10000.0,100.0,2.0,0.1,100.0,96.0,50.0,17.9,0.0,100.0
-101042322,Non-species-specific reads in family Demequinaceae,,1,-101042322,-201042322,1042322,Bacteria,0,30.0,0.9,100.0,99.5,144.1,85.7,0.0,10000.0,100.0,2.0,0.1,100.0,96.0,50.0,17.9,0.0,100.0
1217415,Lysinimicrobium,"",2,-100,1217415,1042322,Bacteria,0,32.0,0.9,100.0,99.7,145.9,87.1,0.0,9015.0,100.0,16.0,0.5,0.5,94.3,49.4,17.1,0.0,100.0
-101217415,Non-species-specific reads in genus Lysinimicrobium,,1,-101217415,1217415,1042322,Bacteria,0,32.0,0.9,100.0,99.7,145.9,87.1,0.0,9015.0,100.0,12.0,0.3,100.0,96.6,49.3,17.2,0.0,100.0
1638984,Lysinimicrobium pelophilum,"",1,1638984,1217415,1042322,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.08,1.6,4.0,0.1,1.6,87.4,49.5,16.7,0.0,1.6
-200000506,Non-genus-specific reads in family Alcaligenaceae,,2,-100,-200000506,506,Bacteria,0,2.0,0.1,100.0,93.7,150.0,77.5,0.0,9000.0,100.0,28.0,0.8,100.0,94.6,42.0,13.8,0.0,100.0
-100000506,Non-species-specific reads in family Alcaligenaceae,,1,-100000506,-200000506,506,Bacteria,0,2.0,0.1,100.0,93.7,150.0,77.5,0.0,9000.0,100.0,28.0,0.8,100.0,94.6,42.0,13.8,0.0,100.0
-200001046,Non-genus-specific reads in family Chromatiaceae,,2,-100,-200001046,1046,Bacteria,0,12.0,0.3,100.0,99.6,150.0,89.8,0.0,8000.0,100.0,17.0,0.5,100.0,99.5,47.9,16.4,0.0,100.0
-100001046,Non-species-specific reads in family Chromatiaceae,,1,-100001046,-200001046,1046,Bacteria,0,12.0,0.3,100.0,99.6,150.0,89.8,0.0,8000.0,100.0,17.0,0.5,100.0,99.5,47.9,16.4,0.0,100.0
-200004479,Non-genus-specific reads in family Poaceae,,2,-100,-200004479,4479,Eukaryota,0,22.0,0.6,100.0,99.2,143.1,84.6,0.0,7000.0,100.0,2.0,0.1,100.0,100.0,49.0,19.9,0.0,100.0
-100004479,Non-species-specific reads in family Poaceae,,1,-100004479,-200004479,4479,Eukaryota,0,22.0,0.6,100.0,99.2,143.1,84.6,0.0,7000.0,100.0,2.0,0.1,100.0,100.0,49.0,19.9,0.0,100.0
-200004893,Non-genus-specific reads in family Saccharomycetaceae,,2,-100,-200004893,4893,Eukaryota,0,20.0,0.6,100.0,99.7,146.4,87.5,0.0,7000.0,100.0,4.0,0.1,100.0,100.0,49.0,20.3,0.0,100.0
-100004893,Non-species-specific reads in family Saccharomycetaceae,,1,-100004893,-200004893,4893,Eukaryota,0,20.0,0.6,100.0,99.7,146.4,87.5,0.0,7000.0,100.0,4.0,0.1,100.0,100.0,49.0,20.3,0.0,100.0
138,Borrelia,"",2,-100,138,1643685,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6000.0,100.0,19.0,0.6,100.0,99.0,24.5,15.9,0.0,100.0
144,Borrelia coriaceae,"",1,144,138,1643685,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6000.0,100.0,19.0,0.6,100.0,99.0,24.5,15.9,0.0,100.0
-200000712,Non-genus-specific reads in family Pasteurellaceae,,2,-100,-200000712,712,Bacteria,0,19.0,0.6,100.0,99.6,149.1,89.1,0.0,6000.0,100.0,2.0,0.1,100.0,100.0,50.0,16.3,0.0,100.0
-100000712,Non-species-specific reads in family Pasteurellaceae,,1,-100000712,-200000712,712,Bacteria,0,18.0,0.5,100.0,99.6,149.0,89.1,0.0,6000.0,100.0,2.0,0.1,100.0,100.0,50.0,16.3,0.0,100.0
1679001,Pasteurellaceae bacterium NI1060,"",1,1679001,-200000712,712,Bacteria,0,1.0,0.0,0.1,100.0,150.0,90.6,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
-200000641,Non-genus-specific reads in family Vibrionaceae,,2,-100,-200000641,641,Bacteria,0,1.0,0.0,100.0,93.1,130.0,64.6,0.0,5000.0,100.0,17.0,0.5,100.0,95.0,46.5,15.9,0.0,100.0
-100000641,Non-species-specific reads in family Vibrionaceae,,1,-100000641,-200000641,641,Bacteria,0,1.0,0.0,100.0,93.1,130.0,64.6,0.0,5000.0,100.0,17.0,0.5,100.0,95.0,46.5,15.9,0.0,100.0
-200028556,Non-genus-specific reads in family Pleosporaceae,,2,-100,-200028556,28556,Eukaryota,0,10.0,0.3,100.0,99.6,129.3,75.8,0.0,5000.0,100.0,6.0,0.2,100.0,97.9,45.3,15.9,0.0,100.0
-100028556,Non-species-specific reads in family Pleosporaceae,,1,-100028556,-200028556,28556,Eukaryota,0,10.0,0.3,100.0,99.6,129.3,75.8,0.0,5000.0,100.0,6.0,0.2,100.0,97.9,45.3,15.9,0.0,100.0
-200041294,Non-genus-specific reads in family Bradyrhizobiaceae,,2,-100,-200041294,41294,Bacteria,0,12.0,0.3,100.0,98.3,133.8,76.4,0.0,5000.0,100.0,7.0,0.2,100.0,99.7,49.3,17.5,0.0,100.0
-100041294,Non-species-specific reads in family Bradyrhizobiaceae,,1,-100041294,-200041294,41294,Bacteria,0,12.0,0.3,100.0,98.3,133.8,76.4,0.0,5000.0,100.0,7.0,0.2,100.0,99.7,49.3,17.5,0.0,100.0
-200084566,Non-genus-specific reads in family Sphingobacteriaceae,,2,-100,-200084566,84566,Bacteria,0,20.0,0.6,100.0,98.6,127.4,72.5,0.0,5000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100084566,Non-species-specific reads in family Sphingobacteriaceae,,1,-100084566,-200084566,84566,Bacteria,0,17.0,0.5,100.0,99.5,125.2,72.9,0.0,5000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
261516,uncultured Sphingobacteriaceae bacterium,"",1,261516,-200084566,84566,Bacteria,0,2.0,0.1,2.5,95.0,135.0,70.7,0.0,25.0,2.5,0,0,-100,0.0,0.0,0.0,0.0,2.5
1986952,Sphingobacteriaceae bacterium GW460-11-11-14-LB5,"",1,1986952,-200084566,84566,Bacteria,0,1.0,0.0,-0.3,89.3,150.0,68.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
-200085030,Non-genus-specific reads in family Geodermatophilaceae,,2,-100,-200085030,85030,Bacteria,0,12.0,0.3,100.0,99.8,149.8,90.0,0.0,5000.0,100.0,6.0,0.2,100.0,98.6,46.7,18.1,0.0,100.0
-100085030,Non-species-specific reads in family Geodermatophilaceae,,1,-100085030,-200085030,85030,Bacteria,0,12.0,0.3,100.0,99.8,149.8,90.0,0.0,5000.0,100.0,6.0,0.2,100.0,98.6,46.7,18.1,0.0,100.0
-200119060,Non-genus-specific reads in family Burkholderiaceae,,2,-100,-200119060,119060,Bacteria,0,8.0,0.2,100.0,99.0,143.6,84.5,0.0,5000.0,100.0,12.0,0.3,100.0,94.2,48.4,16.9,0.0,100.0
-100119060,Non-species-specific reads in family Burkholderiaceae,,1,-100119060,-200119060,119060,Bacteria,0,8.0,0.2,100.0,99.0,143.6,84.5,0.0,5000.0,100.0,12.0,0.3,100.0,94.2,48.4,16.9,0.0,100.0
-200186803,Non-genus-specific reads in family Lachnospiraceae,,2,-100,-200186803,186803,Bacteria,0,19.0,0.6,100.0,99.3,145.3,86.1,0.0,5000.0,100.0,22.0,0.6,100.0,86.0,46.8,13.3,0.0,100.0
-100186803,Non-species-specific reads in family Lachnospiraceae,,1,-100186803,-200186803,186803,Bacteria,0,11.0,0.3,100.0,99.2,141.9,83.4,0.0,5000.0,100.0,6.0,0.2,100.0,92.5,49.2,16.1,0.0,100.0
658656,Lachnospiraceae bacterium 6_1_37FAA,"",1,658656,-200186803,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.0,0.4,8.0,0.2,0.4,82.3,45.0,11.8,0.0,0.4
397291,Lachnospiraceae bacterium A4,"",1,397291,-200186803,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.0,0.1,6.0,0.2,0.1,88.5,47.0,14.2,0.0,0.1
1235800,Lachnospiraceae bacterium 10-1,"",1,1235800,-200186803,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.0,0.2,2.0,0.1,0.2,73.9,46.0,7.7,0.0,0.2
39491,[Eubacterium] rectale,"",1,39491,-200186803,186803,Bacteria,0,8.0,0.2,-0.2,99.6,150.0,89.7,0.0,-4.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-200186817,Non-genus-specific reads in family Bacillaceae,,2,-100,-200186817,186817,Bacteria,0,13.0,0.4,100.0,99.6,144.0,85.7,0.0,5000.0,100.0,2.0,0.1,100.0,72.0,50.0,10.3,0.0,100.0
-100186817,Non-species-specific reads in family Bacillaceae,,1,-100186817,-200186817,186817,Bacteria,0,13.0,0.4,100.0,99.6,144.0,85.7,0.0,5000.0,100.0,2.0,0.1,100.0,72.0,50.0,10.3,0.0,100.0
202949,Thermanaeromonas,"",2,-100,202949,186814,Bacteria,0,18.0,0.5,100.0,99.7,150.0,90.0,0.0,4000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
543108,uncultured Thermanaeromonas sp.,"",1,543108,202949,186814,Bacteria,0,14.0,0.4,100.0,99.7,150.0,89.9,0.0,4000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100202949,Non-species-specific reads in genus Thermanaeromonas,,1,-100202949,202949,186814,Bacteria,0,4.0,0.1,100.0,100.0,150.0,90.6,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-201853232,Non-genus-specific reads in family Hymenobacteraceae,,2,-100,-201853232,1853232,Bacteria,0,6.0,0.2,100.0,99.8,149.5,89.8,0.0,4000.0,100.0,6.0,0.2,100.0,84.8,34.0,6.8,0.0,100.0
-101853232,Non-species-specific reads in family Hymenobacteraceae,,1,-101853232,-201853232,1853232,Bacteria,0,6.0,0.2,100.0,99.8,149.5,89.8,0.0,4000.0,100.0,6.0,0.2,100.0,84.8,34.0,6.8,0.0,100.0
1931105,Pacaella,"",2,-100,1931105,649777,Bacteria,0,10.0,0.3,100.0,99.8,150.0,90.2,0.0,3000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-101931105,Non-species-specific reads in genus Pacaella,,1,-101931105,1931105,649777,Bacteria,0,10.0,0.3,100.0,99.8,150.0,90.2,0.0,3000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200003367,Non-genus-specific reads in family Cupressaceae,,2,-100,-200003367,3367,Eukaryota,0,10.0,0.3,100.0,99.7,149.0,89.2,0.0,3000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100003367,Non-species-specific reads in family Cupressaceae,,1,-100003367,-200003367,3367,Eukaryota,0,10.0,0.3,100.0,99.7,149.0,89.2,0.0,3000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200076892,Non-genus-specific reads in family Caulobacteraceae,,2,-100,-200076892,76892,Bacteria,0,18.0,0.5,100.0,98.9,135.4,78.6,0.0,3000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100076892,Non-species-specific reads in family Caulobacteraceae,,1,-100076892,-200076892,76892,Bacteria,0,12.0,0.3,100.0,99.9,139.7,83.3,0.0,3000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
211442,uncultured Caulobacteraceae bacterium,"",1,211442,-200076892,76892,Bacteria,0,6.0,0.2,0.4,96.9,127.0,69.2,0.0,8.0,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
-200135621,Non-genus-specific reads in family Pseudomonadaceae,,2,-100,-200135621,135621,Bacteria,0,5.0,0.1,100.0,100.0,150.0,90.6,0.0,3000.0,100.0,6.0,0.2,100.0,91.9,48.3,15.8,0.0,100.0
-100135621,Non-species-specific reads in family Pseudomonadaceae,,1,-100135621,-200135621,135621,Bacteria,0,5.0,0.1,100.0,100.0,150.0,90.6,0.0,3000.0,100.0,6.0,0.2,100.0,91.9,48.3,15.8,0.0,100.0
-200335929,Non-genus-specific reads in family Erythrobacteraceae,,2,-100,-200335929,335929,Bacteria,0,8.0,0.2,100.0,99.9,150.0,90.4,0.0,3000.0,100.0,2.0,0.1,100.0,95.7,46.0,13.7,0.0,100.0
-100335929,Non-species-specific reads in family Erythrobacteraceae,,1,-100335929,-200335929,335929,Bacteria,0,8.0,0.2,100.0,99.9,150.0,90.4,0.0,3000.0,100.0,2.0,0.1,100.0,95.7,46.0,13.7,0.0,100.0
4107,Solanum,"",2,-100,4107,4070,Eukaryota,0,61.0,1.8,0.9,98.4,147.2,85.5,0.0,2964.456,17.1,164.0,4.8,17.1,95.5,45.8,16.6,0.0,17.1
4081,Solanum lycopersicum,tomato,1,4081,4107,4070,Eukaryota,0,10.0,0.3,-0.0,99.6,150.0,89.7,0.0,2964.456,39.4,151.0,4.4,39.4,95.8,45.8,16.8,0.0,39.4
-100004107,Non-species-specific reads in genus Solanum,,1,-100004107,4107,4070,Eukaryota,0,38.0,1.1,100.0,99.6,149.9,89.7,0.0,441.0,100.0,6.0,0.2,100.0,94.6,49.0,16.8,0.0,100.0
4113,Solanum tuberosum,potato,1,4113,4107,4070,Eukaryota,0,13.0,0.4,2.2,93.8,137.2,70.0,0.0,7.632,2.2,6.0,0.2,2.0,93.1,41.0,11.4,0.0,2.2
50514,Solanum demissum,"",1,50514,4107,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,68.2,44.0,7.6,0.0,1.0
